z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.42332e+07,31489.9,225165,-261156,0,3.42332e+07,-474.973,-8032.28,50879.2,0,40868.4,0,0,0,0,0,0,0,0,0,3.03673e+07,32088.4,219041,38607.3,0,6.60269e+07,6277.43,8512.83,111343,111343,0,0,0,0,4.00001e+07,40000.1,238227,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15291e+07,31489.9,225165,-261156,0,3.15291e+07,-12456.2,-11885.2,275925,0,265914,0,0,0,0,0,0,0,0,0,2.0321e+07,20107.2,215189,-190291,0,5.31638e+07,3587.2,-3833.47,79502.8,79502.8,0,0,0,0,2.94124e+07,29412.4,206385,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-261156,0,3.15156e+07,-7159.97,-6004.57,273933,0,263922,0,0,0,0,0,0,0,0,0,2.57831e+07,25403.4,221069,-182419,0,5.86119e+07,1373.42,32135.3,122986,122986,0,0,1.11691,0,3.01838e+07,30183.8,249869,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14935e+07,31489.9,225165,-261156,0,3.14935e+07,-237.539,-28282.3,279607,0,269596,0,0,0,0,0,0,0,0,0,3.26422e+07,32325.8,198791,-210371,0,6.54479e+07,5266.29,2482.31,111062,111062,0,0,0,0,4.1607e+07,41607,237944,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38239e+07,31489.9,225165,-261156,0,3.38239e+07,-3557.3,-14776.9,29352.8,28463.7,19342,28463.7,0,0,0,0,0,0,0,0,2.67858e+07,29006.1,212297,53389.1,0,6.2019e+07,7183.21,17895.2,117227,88763.6,0,0,0,0,3.95709e+07,39570.9,244111,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35603e+07,31489.9,225165,-261156,0,3.35603e+07,-6188.48,11685.8,81877,0,71866.1,0,0,0,0,0,0,0,0,0,2.59781e+07,26374.9,238760,27327.6,0,6.09368e+07,-9529.93,-11603.4,76244.5,76244.5,0,0,0,0,1.78163e+07,17816.3,203127,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14482e+07,31489.9,225165,-261156,0,3.14482e+07,4180.46,21569.8,287695,0,277684,0,0,0,0,0,0,0,0,0,3.69665e+07,36743.8,248644,-168606,0,6.97251e+07,7547.87,-3273.8,99718.3,99718.3,0,0,0,0,4.09357e+07,40935.7,226601,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16282e+07,31489.9,225165,-261156,0,3.16282e+07,-4246.5,32.1221,209479,45456.6,199468,45456.6,0,0,0,0,0,0,0,0,2.87946e+07,28316.9,227106,-111928,0,6.17406e+07,-6822.39,144.008,94389.7,48933.1,0,0,1.11691,0,2.32908e+07,23290.8,221273,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21615e+07,31489.9,225165,-261156,0,3.21615e+07,8068.55,29611.9,115388,51385.2,105377,51385.2,0,0,0,0,0,0,0,0,4.03891e+07,40631.9,256686,11742.7,0,7.38906e+07,-1326.11,2319.18,109846,58461,0,0,0,0,3.38021e+07,33802.1,236729,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40827e+07,31489.9,225165,-261156,0,3.40827e+07,34.9594,18533.9,31124.8,0,21113.9,0,0,0,0,0,0,0,0,0,3.21334e+07,32598.3,245608,84927.9,0,6.76362e+07,-10634.7,-47606.6,49089.2,49089.2,0,0,0,0,2.02268e+07,20226.8,175972,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2377e+07,31489.9,225165,-261156,0,3.2377e+07,9732.79,7066.48,179118,0,169107,0,0,0,0,0,0,0,0,0,4.1592e+07,42296.1,234140,-74532.9,0,7.53181e+07,5609.61,36044.4,152367,152367,0,0,0,0,4.46299e+07,44629.9,279251,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41532e+07,31489.9,225165,-261156,0,3.41532e+07,-6741.11,-5903.31,38541.3,20340.5,28530.5,20340.5,0,0,0,0,0,0,0,0,2.43759e+07,25822.2,221170,53074.1,0,5.99521e+07,-14666.1,-31562.5,59978,39637.5,0,0,0,0,1.44244e+07,14424.4,186862,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1935e+07,31489.9,225165,-261156,0,3.1935e+07,-2112.53,746.847,196872,0,186861,0,0,0,0,0,0,0,0,0,3.06695e+07,30450.8,227821,-98606.3,0,6.39351e+07,-10569.9,-39682,58027.6,58027.6,0,0.736641,0,0,2.09465e+07,20946.5,184912,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25367e+07,31489.9,225165,-261156,0,3.25367e+07,2952.09,-948.531,160036,0,150026,0,0,0,0,0,0,0,0,0,3.52258e+07,35515.4,226125,-63466.2,0,6.91182e+07,10472.8,9039.83,115868,115868,0,0,1.11691,0,4.57301e+07,45730.1,242752,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15383e+07,31489.9,225165,-261156,0,3.15383e+07,6030.2,38039,210239,54284.9,200228,54284.9,0,0,0,0,0,0,0,0,3.86138e+07,38593.6,265113,-74681.5,0,7.14661e+07,12826.3,20919.2,122733,68448.6,0,0,0,0,4.55111e+07,45511.1,249616,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42663e+07,31489.9,225165,-261156,0,3.42663e+07,3748.37,14302.8,10010.8,40904.6,0,40904.6,0,0,0,0,0,0,0,0,3.34925e+07,36311.7,241377,101811,0,6.91867e+07,8086.93,15534.5,119703,78798,0,0,0,0,4.20532e+07,42053.2,246587,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3973e+07,31489.9,225165,-261156,0,3.3973e+07,3514.86,4271.89,10010.8,33093.9,0,33093.9,0,0,0,0,0,0,0,0,3.45047e+07,36078.2,231346,91779.8,0,6.98933e+07,3706.09,16724.9,123140,90045.7,0.0225895,0,0,0,3.87241e+07,38724.1,250023,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18563e+07,31489.9,225165,-261156,0,3.18563e+07,7810.17,35833.6,210144,0,200133,0,0,0,0,0,0,0,0,0,4.00725e+07,40373.5,262907,-76791.2,0,7.32561e+07,4334.88,26438.6,131881,131881,0,0,1.11691,0,3.85293e+07,38529.3,258765,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35032e+07,31489.9,225165,-261156,0,3.35032e+07,-4651.08,2550.26,113468,0,103457,0,0,0,0,0,0,0,0,0,2.71468e+07,27912.3,229624,-13399.3,0,6.2046e+07,-793.047,2937.29,95826,95826,0,0,0,0,2.87328e+07,28732.8,222710,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16564e+07,31489.9,225165,-261156,0,3.16564e+07,11397.3,63894.9,260856,0,250845,0,0,0,0,0,0,0,0,0,4.40795e+07,43960.7,290969,-99442.2,0,7.70549e+07,-2713.2,-20160.5,84019.2,84019.2,1.11691,0,0,0,3.05872e+07,30587.2,210904,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47244e+07,31489.9,225165,-261156,0,3.47244e+07,-5442.71,-4297.42,10010.8,0,0,0,0,0,0,0,0,0,0,0,2.64434e+07,27120.6,222776,83210.5,0,6.26146e+07,6879.78,-102.808,93238.2,93238.2,0,0,0,0,3.66822e+07,36682.2,220121,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15393e+07,31489.9,225165,-261156,0,3.15393e+07,3480.67,-9849.48,243545,28685.9,233534,28685.9,0,0,0,0,0,0,0,0,3.69748e+07,36044,217224,-155876,0,6.98282e+07,1332.03,-12808.5,97272.8,68587,0,0,0,0,3.80362e+07,38036.2,224157,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17055e+07,31489.9,225165,-261156,0,3.17055e+07,-5650.48,-3545.63,228927,0,218916,0,0,0,0,0,0,0,0,0,2.69809e+07,26912.9,223528,-134954,0,6.00075e+07,12531.2,24524,117311,117311,0,0,0,0,4.20976e+07,42097.6,244194,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12154e+07,31489.9,225165,-261156,0,3.12154e+07,8471.41,37413.5,316352,58502.3,306341,58502.3,0,0,0,0,0,0,0,0,4.14239e+07,41034.8,264487,-181419,0,7.394e+07,-10647.4,-16488.3,89670.4,31168.1,0,0,0,0,2.38173e+07,23817.3,216553,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17446e+07,31489.9,225165,-261156,0,3.17446e+07,-7499.56,-8407.86,191540,30714.6,181529,30714.6,0,0,0,0,0,0,0,0,2.52395e+07,25063.8,218666,-102429,0,5.83068e+07,-1787.15,-14144.4,76759.6,46045,0,0,0,0,2.70772e+07,27077.2,203642,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1378e+07,31489.9,225165,-261156,0,3.1378e+07,-118.499,11645.9,303288,0,293277,0,0,0,0,0,0,0,0,0,3.29656e+07,32444.9,238720,-194123,0,6.5651e+07,-2689.66,-49887.7,48362.4,48362.4,0,0,0,0,2.88989e+07,28898.9,175245,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17867e+07,31489.9,225165,-261156,0,3.17867e+07,6873.69,34337.9,202823,33365.1,192812,33365.1,0,0,0,0,0,0,0,0,3.95418e+07,39437,261412,-70966.6,0,7.26529e+07,-13230.8,-16215.3,88017.1,54652.1,1.11691,0,0,0,2.0491e+07,20491,214902,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19754e+07,31489.9,225165,-261156,0,3.19754e+07,7912.02,13787.5,115652,54929.3,105641,54929.3,0,0,0,0,0,0,0,0,4.04174e+07,40475.4,240861,-4345.21,0,7.37252e+07,-6201.73,-28859.4,82574.1,27644.8,0,0,0,0,3.07336e+07,30733.6,209457,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21257e+07,31489.9,225165,-261156,0,3.21257e+07,-15204.7,-55155.7,162559,0,152548,0,0,0,0,0,0,0,0,0,1.77176e+07,17358.6,171918,-120196,0,5.11818e+07,-1052.62,-38334.3,51708.6,51708.6,0,0.736641,0,0,2.80939e+07,28093.9,178593,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30883e+07,31489.9,225165,-261156,0,3.30883e+07,-5915.5,745.437,67876.2,27293.2,57865.4,27293.2,0,0,0,0,0,0,0,0,2.60777e+07,26647.9,227819,30387.9,0,6.05448e+07,-3422.46,10716.6,101916,74622.4,1.11691,0,0,0,2.54392e+07,25439.2,228801,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22224e+07,31489.9,225165,-261156,0,3.22224e+07,-780.237,14645.9,130554,34555.2,120543,34555.2,0,0,0,0,0,0,0,0,3.09647e+07,31783.1,241720,-18389.3,0,6.45296e+07,2466.09,21740.3,118065,83509.9,0,0,0,0,3.32294e+07,33229.4,244949,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13194e+07,31489.9,225165,-261156,0,3.13194e+07,2486.26,-2119.94,309161,10290.5,299150,10290.5,0,0,0,0,0,0,0,0,3.57323e+07,35049.6,224954,-213762,0,6.83567e+07,-5890.93,-13497.4,92841.6,82551.1,0,0.736641,0,0,2.9183e+07,29183,219726,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1726e+07,31489.9,225165,-261156,0,3.1726e+07,2960.02,-15787.5,230874,0,220863,0,0,0,0,0,0,0,0,0,3.58405e+07,35523.4,211286,-149143,0,6.88883e+07,-6174.42,-19547.1,91209.1,91209.1,0,0,0.801631,0,3.08854e+07,30885.4,218093,0.87773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17554e+07,31489.9,225165,-261156,0,3.17554e+07,-1893.88,-43006.2,191606,0,181595,0,0,0,0,0,0,0,0,0,3.07562e+07,30669.5,184068,-137094,0,6.38347e+07,-6535.47,-15898.7,93730,93730,0,0,0,0,3.04321e+07,30432.1,220612,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20354e+07,31489.9,225165,-261156,0,3.20354e+07,-6784.72,-17489.2,154653,13968.6,144643,13968.6,0,0,0,0,0,0,0,0,2.57107e+07,25778.6,209585,-74624,0,5.90809e+07,-3953.52,7988.36,102510,88541,1.11691,0,0,0,2.65096e+07,26509.6,229395,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42663e+07,31489.9,225165,-261156,0,3.42663e+07,3748.37,14302.8,10010.8,40904.6,0,40904.6,0,0,0,0,0,0,0,0,3.44471e+07,36311.7,241377,101811,0,7.01412e+07,-292.709,-3591.45,100577,59672.2,0,0,0,0,3.36735e+07,33673.5,227461,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24467e+07,31489.9,225165,-261156,0,3.24467e+07,2877.36,22063.4,170556,0,160545,0,0,0,0,0,0,0,0,0,3.51719e+07,35440.7,249137,-50974.2,0,6.89706e+07,-3927.07,-14696.9,85931.9,85931.9,1.11691,0,0,0,2.84913e+07,28491.3,212817,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15791e+07,31489.9,225165,-261156,0,3.15791e+07,-184.341,-19119.4,264354,0,254343,0,0,0,0,0,0,0,0,0,3.2596e+07,32379,207954,-185954,0,6.54909e+07,-645.474,-1049.7,105204,105204,0,0,0,0,3.46228e+07,34622.8,232086,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4176e+07,31489.9,225165,-261156,0,3.4176e+07,-10625.3,2028.25,55907,0,45896.2,0,0,0,0,0,0,0,0,0,2.02632e+07,21938,229102,43640,0,5.58632e+07,-5275.73,-19766.8,63031.6,63031.6,0,0,0,0,2.01427e+07,20142.7,189916,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18282e+07,31489.9,225165,-261156,0,3.18282e+07,-12121.8,-30622.6,183188,28912.8,173177,28912.8,0,0,0,0,0,0,0,0,2.07165e+07,20441.5,196451,-116292,0,5.38709e+07,-4051,94.9209,88944.3,60031.5,0,0,0,0,2.42767e+07,24276.7,215829,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18893e+07,31489.9,225165,-261156,0,3.18893e+07,10409.9,29089.3,162560,51483.8,152549,51483.8,0,0,0,0,0,0,0,0,4.23523e+07,42973.2,256163,-35951.7,0,7.55704e+07,13276,45211.9,156884,105400,0,0,0,0,5.0102e+07,50102,283768,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33201e+07,31489.9,225165,-261156,0,3.33201e+07,507.683,-28898.3,43628.6,23745.9,33617.8,23745.9,0,0,0,0,0,0,0,0,3.26718e+07,33071,198175,24991.8,0,6.73802e+07,4322.41,22749,132767,109021,0,0,0,0,4.1258e+07,41258,259649,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17665e+07,31489.9,225165,-261156,0,3.17665e+07,-3942.35,-3376.77,133432,57255.1,123421,57255.1,0,0,0,0,0,0,0,0,2.86243e+07,28621,223697,-39290.4,0,6.17145e+07,71.4129,1106.91,96772.1,39517,0,0,0,0,3.08098e+07,30809.8,223656,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23227e+07,31489.9,225165,-261156,0,3.23227e+07,-12914.9,-56651.2,89249.7,38825.6,79238.9,38825.6,0,0,0,0,0,0,0,0,1.96677e+07,19648.5,170423,-48382.2,0,5.33371e+07,-1428.92,-13222.1,81137.4,42311.9,0,0,0,0,2.94972e+07,29497.2,208020,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22722e+07,31489.9,225165,-261156,0,3.22722e+07,4528.61,11597.4,173722,0,163711,0,0,0,0,0,0,0,0,0,3.69967e+07,37092,238671,-64605.9,0,7.06136e+07,-7880.78,-29380.9,76836.8,76836.8,0.0225895,0,0,0,2.69578e+07,26957.8,203721,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25721e+07,31489.9,225165,-261156,0,3.25721e+07,5628.33,325.169,143274,0,133263,0,0,0,0,0,0,0,0,0,3.79502e+07,38191.7,227399,-45430.3,0,7.18796e+07,-601.378,-20842.8,90230.2,90230.2,1.11691,0,0,0,3.637e+07,36370,217115,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21316e+07,31489.9,225165,-261156,0,3.21316e+07,4884.58,16664.6,115509,46553,105498,46553,0,0,0,0,0,0,0,0,3.70519e+07,37447.9,243738,-1325.55,0,7.05224e+07,-1173.57,1717.04,107207,60654.5,0,0,1.11691,0,3.32999e+07,33299.9,234091,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10396e+07,31489.9,225165,-261156,0,3.10396e+07,10227.7,30829.5,331911,54098.8,321901,54098.8,0,0,0,0,0,0,0,0,4.34204e+07,42791,257903,-203563,0,7.57533e+07,-10592,-11994.9,98907.3,44808.6,0,0,0,0,2.5896e+07,25896,225790,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14413e+07,31489.9,225165,-261156,0,3.14413e+07,-2337.54,16226.1,256204,36953.7,246193,36953.7,0,0,0,0,0,0,0,0,3.03117e+07,30225.8,243300,-142459,0,6.3063e+07,9417.59,44245.1,137489,100535,0,0,0,0,3.89024e+07,38902.4,264371,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14884e+07,31489.9,225165,-261156,0,3.14884e+07,3588.56,17218.8,241279,39785,231268,39785,0,0,0,0,0,0,0,0,3.62976e+07,36151.9,244293,-126542,0,6.9098e+07,4375.82,19306,122433,82647.5,0,0,0,0,3.78774e+07,37877.4,249315,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11848e+07,31489.9,225165,-261156,0,3.11848e+07,20181.2,16200.9,322113,62876.5,312102,62876.5,0,0,0,0,0,0,0,0,5.3447e+07,52744.6,243275,-208394,0,8.59311e+07,-11535.7,-39131.4,92670.2,29793.8,0,0,0,0,3.36725e+07,33672.5,219553,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15995e+07,31489.9,225165,-261156,0,3.15995e+07,-1259.83,-12252.1,263504,0,253493,0,0,0,0,0,0,0,0,0,3.16124e+07,31303.5,214822,-178237,0,6.45286e+07,8991.27,39377.3,141976,141976,1.11691,0,0,0,4.26771e+07,42677.1,268861,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43749e+07,31489.9,225165,-261156,0,3.43749e+07,-1438.45,-42142.2,39322.2,0,29311.3,0,0,0,0,0,0,0,0,0,2.81921e+07,31124.9,184932,16054.4,0,6.39993e+07,8411.21,12383.6,122562,122562,0,0,0,0,4.5592e+07,45592,249446,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48492e+07,31489.9,225165,-261156,0,3.48492e+07,-8414.44,-6486.37,60079.1,0,50068.3,0,0,0,0,0,0,0,0,0,2.36584e+07,24148.9,220587,30953.2,0,5.99597e+07,-3633.25,-29950.9,58877.8,58877.8,1.11691,0,0,0,2.43597e+07,24359.7,185763,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16004e+07,31489.9,225165,-261156,0,3.16004e+07,4633.86,-6392.26,216085,42220.5,206074,42220.5,0,0,0,0,0,0,0,0,3.74795e+07,37197.2,220681,-124959,0,7.03966e+07,-393.008,14311.8,125454,83233.8,1.11691,0,0,0,3.66976e+07,36697.6,252339,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35416e+07,31489.9,225165,-261156,0,3.35416e+07,1162.47,-22960.9,38637.6,23300.7,28626.7,23300.7,0,0,0,0,0,0,0,0,3.28288e+07,33725.8,204113,35920.2,0,6.7768e+07,11504.2,32399.2,141971,118670,0,0,1.11691,0,4.81779e+07,48177.9,268854,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20758e+07,31489.9,225165,-261156,0,3.20758e+07,-5213.74,-25104.8,148660,22937.4,138649,22937.4,0,0,0,0,0,0,0,0,2.73272e+07,27349.6,201969,-76246.2,0,6.07395e+07,1002.81,7473.33,106693,83755.9,0,0.736641,0,0,3.34849e+07,33484.9,233578,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32926e+07,31489.9,225165,-261156,0,3.32926e+07,5252.25,42850.3,46984.4,43679.2,36973.5,43679.2,0,0,0,0,0,0,0,0,3.62074e+07,37815.6,269924,93384.7,0,7.08872e+07,-7088.41,5753.32,104965,61286.2,0,0,0,0,2.44706e+07,24470.6,231849,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18234e+07,31489.9,225165,-261156,0,3.18234e+07,-10960.1,-12476.7,141595,27952.3,131584,27952.3,0,0,0,0,0,0,0,0,2.15903e+07,21603.2,214597,-56552.8,0,5.47397e+07,-1249.6,7174.95,93228.5,65276.2,0,0,0,0,2.56917e+07,25691.6,220111,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18989e+07,31489.9,225165,-261156,0,3.18989e+07,9452.43,18985.7,161251,34644.1,151240,34644.1,0,0,0,0,0,0,0,0,4.18239e+07,42015.8,246059,-44746.5,0,7.50519e+07,5513.51,4081.83,116779,82134.9,1.11691,0,0,0,4.28947e+07,42894.7,243664,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35984e+07,31489.9,225165,-261156,0,3.35984e+07,-15790.7,-17457.9,78695.4,0,68684.5,0,0,0,0,0,0,0,0,0,1.6093e+07,16772.7,209616,1365.46,0,5.10913e+07,-9336.65,-36351.2,42744.6,42744.6,0,0,0,0,1.48356e+07,14835.6,169629,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51695e+07,31489.9,225165,-261156,0,3.51695e+07,-6457.89,-27525.3,38800.4,0,28789.6,0,0,0,0,0,0,0,0,0,2.46729e+07,26105.5,199548,31193,0,6.13078e+07,1504.09,10706.6,108436,108436,0,0,0,0,3.34107e+07,33410.7,235320,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19137e+07,31489.9,225165,-261156,0,3.19137e+07,13352.1,32134.3,157566,50902.2,147555,50902.2,0,0,0,0,0,0,0,0,4.54041e+07,45915.4,259208,-27912.6,0,7.86475e+07,6878.9,29496.7,145403,94500.4,0,0,0.373916,0,4.53901e+07,45390.1,272286,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22722e+07,31489.9,225165,-261156,0,3.22722e+07,-4717.91,-32501.7,78377.6,44184.1,68366.7,44184.1,0,0,0,0,0,0,0,0,2.74961e+07,27845.4,194572,-13360.6,0,6.1113e+07,11158.4,15642.5,117662,73478.3,1.11691,0,0,0,4.48824e+07,44882.4,244547,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36953e+07,31489.9,225165,-261156,0,3.36953e+07,-13424.1,-53338.5,23216,0,13205.1,0,0,0,0,0,0,0,0,0,1.84293e+07,19139.2,173735,20964.3,0,5.35286e+07,-1674.62,8807.82,101419,101419,1.11691,0,0,0,2.84949e+07,28494.9,228304,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23805e+07,31489.9,225165,-261156,0,3.23805e+07,-18679.5,-25647.3,117782,10714.5,107771,10714.5,0,0,0,0,0,0,0,0,1.37629e+07,13883.8,201426,-45910.9,0,4.74926e+07,-11437.5,-2848.41,73462.2,62747.6,0,0,0.373916,0,1.17098e+07,11709.8,200346,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18096e+07,31489.9,225165,-261156,0,3.18096e+07,17384.3,37954.1,174085,58215.6,164075,58215.6,0,0,0,0,0,0,0,0,4.9867e+07,49947.7,265028,-38612.6,0,8.30021e+07,-4450.33,-7672.93,113601,55385.3,0,0,1.11691,0,3.6171e+07,36171,240485,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.155e+07,31489.9,225165,-261156,0,3.155e+07,-714.138,-2630.31,261530,0,251519,0,0,0,0,0,0,0,0,0,3.19608e+07,31849.2,224443,-25878.6,140763,6.48254e+07,3668.11,39768.3,0,0,0,0,0,0,3.65697e+07,36569.7,267648,0.327327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38205e+07,31489.9,225165,-261156,0,3.38205e+07,6973.24,5125.13,53715.8,32856.8,43705,32856.8,0,0,0,0,0,0,0,0,3.78163e+07,39536.6,232199,48928.1,0,7.3046e+07,15948.7,22251.1,134361,101505,0,0,0,0,5.32776e+07,53277.6,261245,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17159e+07,31489.9,225165,-261156,0,3.17159e+07,-3607.05,-9159.14,193950,34407.8,183939,34407.8,0,0,0,0,0,0,0,0,2.91919e+07,28956.3,217915,-105591,0,6.22294e+07,-6493.63,-1640.56,96123.6,61715.8,0,0.736641,0,0,2.5179e+07,25179,223008,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23519e+07,31489.9,225165,-261156,0,3.23519e+07,-6966.01,-37306.3,155040,0,145030,0,0,0,0,0,0,0,0,0,2.57529e+07,25597.3,189767,-94828,0,5.94528e+07,-3885.02,-27695.8,71742.8,71742.8,1.11691,0,0,0,2.88514e+07,28851.4,198628,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17507e+07,31489.9,225165,-261156,0,3.17507e+07,-14452.5,-30176.5,227251,0,217240,0,0,0,0,0,0,0,0,0,1.82899e+07,18110.8,196897,-159908,0,5.13636e+07,5581.57,32118.5,116862,116862,0,0,0,0,3.22282e+07,32228.2,243744,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1814e+07,31489.9,225165,-261156,0,3.1814e+07,-6968.25,-40972.6,105830,71948.6,95818.9,71948.6,0,0,0,0,0,0,0,0,2.56655e+07,25595.1,186101,-49283.6,0,5.88051e+07,3300.63,7647.11,108050,36101.2,0,0,0,0,3.64795e+07,36479.5,234934,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22086e+07,31489.9,225165,-261156,0,3.22086e+07,-2900.78,-22090.2,157048,0,147037,0,0,0,0,0,0,0,0,0,2.97759e+07,29662.6,204984,-81619.2,0,6.33265e+07,-9614.45,-43072.9,59312,59312,0,0,0,0,2.41172e+07,24117.2,186196,0.327327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25845e+07,31489.9,225165,-261156,0,3.25845e+07,-1764.31,-9010.19,94604.8,37615.6,84594,37615.6,0,0,0,0,0,0,0,0,3.01492e+07,30799,218064,-6096.28,0,6.40914e+07,1788.02,26148.8,127029,89413.8,0,0,0.373916,0,3.47291e+07,34729.1,253913,0.198244,0,0,
