z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.01091e+07,30181.8,202950,7489.04,0,3.01091e+07,12438.2,5045.41,0,0,0,0,0,0,0,0,0,0,0,0,5.24326e+07,53607.5,243084,113529,0,8.37962e+07,773.402,-19385.8,21485.8,21485.8,0,0,0,0,5.38237e+07,54750.1,243688,95317.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32449e+07,33465.6,226750,31288.8,0,3.32449e+07,-6427.39,-4167.44,0,0,0,0,0,0,0,0,0,0,0,0,2.71345e+07,27294,214700,85144.7,0,6.17645e+07,3445.49,-4234.1,0,0,0,0,0,0,4.03792e+07,40596,219084,92199.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25833e+07,33544.7,259754,64293.4,0,3.25833e+07,-4768.72,-136.468,98939.3,0,98939.3,0,0,0,0,0,0,0,0,0,2.06649e+07,20927.6,210398,-18096.1,0,5.46059e+07,3461.98,12517.9,81389.3,81389.3,0,0,0,0,3.09578e+07,31094.1,226957,18684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41632e+07,34557.8,239882,44421,0,3.41632e+07,9969.19,1029.54,0,0,0,0,0,0,0,0,0,0,0,0,4.02213e+07,41428.1,215900,86345.1,0,7.5808e+07,7265.02,18302.8,78167.6,78167.6,0,0,0,0,4.32833e+07,43492.2,253170,48118.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44109e+07,24380.1,190770,-4690.46,0,2.44109e+07,-6105.81,-1887.34,0,0,0,0,0,0,0,0,0,0,0,0,1.80725e+07,19708.1,208803,79247.7,0,4.35005e+07,10554.6,45823.6,44721.8,44721.8,0,0,0,0,3.8679e+07,40211.7,263623,92017.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64493e+07,36779,229403,33941.9,0,3.64493e+07,-6086.36,-14617.8,0,0,0,0,0,0,0,0,0,0,0,0,2.70452e+07,28547,223922,94366.7,0,6.50133e+07,-5988.08,-3785.49,0,0,0,0,0,0,2.63551e+07,27416.4,236079,109195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00289e+07,30270.5,232317,36856.4,0,3.00289e+07,-9177.73,-32633.2,0,0,0,0,0,0,0,0,0,0,0,0,2.41945e+07,24870.8,200374,70818.7,0,5.54746e+07,456.54,5133.82,27955.8,27955.8,0,0,0,0,3.40345e+07,34453,244954,90114.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53674e+07,36213.9,252201,56740.4,0,3.53674e+07,4741,17481.4,86161.9,0,86161.9,0,0,0,0,0,0,0,0,0,2.92618e+07,29452.2,212085,-3631.96,0,6.61029e+07,7909.24,26621.3,38973,38973,0,0,0,0,4.39272e+07,44686.6,277050,111193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04087e+07,40893.5,250036,54574.7,0,4.04087e+07,-14795.9,-20951.8,0,0,0,0,0,0,0,0,0,0,0,0,2.7084e+07,27623.2,251762,122207,0,6.91763e+07,-607.791,-19786.3,15669.4,15669.4,0,0,0,0,2.31412e+07,23241.8,165726,23173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6141e+07,36528,254506,59044.7,0,3.6141e+07,-3133.84,13968.8,0,0,0,0,0,0,0,0,0,0,0,0,3.08849e+07,32250.6,249173,119618,0,6.85317e+07,3755.62,11073.8,51863.3,51863.3,0,0,0,0,4.00031e+07,40471.4,247309,68562.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75283e+07,27679.6,211030,15569.5,0,2.75283e+07,-4396.71,8079.77,0,0,0,0,0,0,0,0,0,0,0,0,3.24294e+07,33810.2,244665,115110,0,6.11047e+07,-5297.54,-9126.78,3148.57,3148.57,0,0,0,0,3.32343e+07,34638.7,227541,97508.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3617e+07,33996.4,234513,39052.5,0,3.3617e+07,-3082.09,-27780.5,0,0,0,0,0,0,0,0,0,0,0,0,2.97022e+07,30678.1,205808,76253.2,0,6.47199e+07,6701.53,4535.76,17218,17218,0,0,0,0,4.23626e+07,43180,228199,84097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7133e+07,27216.5,203198,7737.52,0,2.7133e+07,1594.96,1429.6,0,0,0,0,0,0,0,0,0,0,0,0,3.48406e+07,36873.4,222807,93251.9,0,6.31041e+07,2405.62,18373.9,61738.5,61738.5,0,0,0,0,3.65161e+07,37633.7,243608,54985.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75967e+07,27772.6,220388,24926.7,0,2.75967e+07,-3644.04,-16319.1,0,0,0,0,0,0,0,0,0,0,0,0,2.72032e+07,27728.8,205714,76159.5,0,5.59498e+07,-10859.5,-42345,0,0,0,0,0,0,2.07883e+07,20977,158291,31406.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87121e+07,28768,202818,7356.91,0,2.87121e+07,6816.92,16943.3,0,0,0,0,0,0,0,0,0,0,0,0,3.64292e+07,36972.4,255480,125925,0,6.63377e+07,-4536.58,-29125.3,0,0,0,0,0,0,3.21782e+07,32427.3,184267,57382.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04026e+07,31730.6,237889,42428.2,0,3.04026e+07,-3246.66,-629.603,84798.9,180160,84798.9,180160,0,0,0,0,0,0,0,0,2.79675e+07,28154,226016,11662.2,0,5.96369e+07,-1683.02,-10589.1,243074,62913.7,0,0,0,0,2.70301e+07,26493.9,216076,-153882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90162e+07,29454.9,231020,35559.4,0,2.90162e+07,956.848,11854.6,29013.5,9395.63,29013.5,9395.63,0,0,0,0,0,0,0,0,2.06558e+07,21152.8,181941,23372.4,0,5.08811e+07,5484.49,11640.2,115762,106366,0,0,0,0,3.78316e+07,37769.8,216352,-26293.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87951e+07,28978.6,216122,20661.3,0,2.87951e+07,-2897.5,-22266.6,0,0,0,0,0,0,0,0,0,0,0,0,2.53426e+07,26893.7,198604,69049.4,0,5.53375e+07,5281.91,32428.6,65970.3,65970.3,0,0,0,0,3.27061e+07,33296.3,253588,60733.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16751e+07,32142.7,231686,36224.8,0,3.16751e+07,-5846.9,648.612,0,1671.97,0,1671.97,0,0,0,0,0,0,0,0,2.7558e+07,29513.4,230689,101134,0,6.05528e+07,3886.6,22554,24121.5,22449.5,0,0,0,0,1.82702e+07,18588.9,181185,30179.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58105e+07,36015.5,218539,23077.9,0,3.58105e+07,-7511.25,-27354.1,0,0,0,0,0,0,0,0,0,0,0,0,2.8902e+07,30270.1,210727,81172.3,0,6.62045e+07,3195.42,2309.24,51349.4,51349.4,0,0,0,0,3.66583e+07,37696,250282,72048.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08964e+07,31363.5,238342,42880.6,0,3.08964e+07,5960.67,9213.01,28829.9,13237,28829.9,13237,0,0,0,0,0,0,0,0,3.67011e+07,37488.1,221810,63425.2,0,6.88848e+07,4056.28,3906.64,136632,123395,0,0,0,0,3.83582e+07,38266.1,234828,-28688.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68642e+07,26968.5,211375,15914.2,0,2.68642e+07,-3314.02,508.007,0,0,0,0,0,0,0,0,0,0,0,0,2.06136e+07,21112.7,220002,90447.1,0,4.85971e+07,-571.279,-2339.52,0,0,0,0,0,0,2.12934e+07,21544.3,198909,72024.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27264e+07,34392.3,244919,49457.8,0,3.27264e+07,-6746.92,-25248.9,384618,0,384618,0,0,0,0,0,0,0,0,0,3.192e+07,31227.8,230237,-283936,0,6.601e+07,-2249.78,1263.99,88576.3,88576.3,0,0,0,0,3.04787e+07,30561.9,239340,23879.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54043e+07,25767.9,218858,23397.2,0,2.54043e+07,4331.62,16304.6,48532.5,0,48532.5,0,0,0,0,0,0,0,0,0,4.00009e+07,40583.7,226884,48796.1,0,6.64638e+07,2233.2,-747.834,180696,180696,0,0,0,0,4.59061e+07,45829.3,241089,-66491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68926e+07,27510.8,222451,26990,0,2.68926e+07,1563.43,10646.2,86394.7,0,86394.7,0,0,0,0,0,0,0,0,0,3.2338e+07,32527.4,237155,21205.6,0,6.03511e+07,-4422.42,7025.66,2364.77,2364.77,0,0,0,0,3.06657e+07,31586.6,239345,110096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37111e+07,24578.6,202897,7436.14,0,2.37111e+07,2861.63,21288.6,185763,0,185763,0,0,0,0,0,0,0,0,0,3.17215e+07,31865.9,230902,-84416,0,5.64206e+07,-2046.76,1616.07,125065,125065,0,0,0,0,3.2021e+07,31886.5,218721,-33228.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62494e+07,36657,233232,37770.6,0,3.62494e+07,292.386,1960.76,0,0,0,0,0,0,0,0,0,0,0,0,3.20124e+07,33747.7,243348,113793,0,6.97722e+07,62.2563,6296.55,16842.4,16842.4,0,0,0,0,3.53747e+07,37592.4,252834,109108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3378e+07,24102.6,200844,5382.77,0,2.3378e+07,1674.15,5070.06,0,164469,0,164469,0,0,0,0,0,0,0,0,2.56201e+07,26120.9,220322,90766.8,0,4.99721e+07,-316.849,14383,164469,0,0,0,0,0,3.11714e+07,31073.1,254226,-37126.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01558e+07,21199.8,198558,3096.92,0,2.01558e+07,-2042.21,-19577,139682,96176.1,139682,96176.1,0,0,0,0,0,0,0,0,3.48373e+07,34562.1,232259,-36977.7,0,5.58329e+07,2003.82,10142,96176.1,0,0,0,0,0,3.50468e+07,35266,242018,18958.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87765e+07,28941.7,212459,16998.5,0,2.87765e+07,-2227.35,-12190.7,0,0,0,0,0,0,0,0,0,0,0,0,3.72895e+07,38665.6,247334,117779,0,6.72651e+07,-12894.1,-16402.3,0,0,0,0,0,0,1.69397e+07,17697.6,211123,84239.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12162e+07,41712.5,251331,55869.7,0,4.12162e+07,5693.06,24765.9,0,0,0,0,0,0,0,0,0,0,0,0,3.74006e+07,38748.2,268428,138873,0,8.03342e+07,-7653.47,-17592.5,29650.5,29650.5,0,0,0,0,3.20836e+07,33007.1,251557,95022.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17158e+07,23021.8,212021,16559.8,0,2.17158e+07,3942.94,14997.5,248594,0,248594,0,0,0,0,0,0,0,0,0,3.60251e+07,34234.5,243814,-134335,0,5.86457e+07,-1831.41,-24580.1,0,0,0,0,0,0,2.61209e+07,26489.6,161809,34925.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29468e+07,33533.6,242838,47377.5,0,3.29468e+07,-803.314,-13113,0,0,0,0,0,0,0,0,0,0,0,0,2.68868e+07,28299.8,204168,74613.2,0,6.12064e+07,-4100.22,-17093.5,14842.8,14842.8,0,0,0,0,2.22846e+07,23329.1,193114,51387.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18889e+07,32411,254235,58774.3,0,3.18889e+07,358.986,-20434.2,0,0,0,0,0,0,0,0,0,0,0,0,3.68163e+07,38266.6,220684,91128.7,0,7.00339e+07,-5564.32,-38400.8,0,0,0,0,0,0,3.28057e+07,33275.3,191271,64386.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07183e+07,42022.5,220981,25520.5,0,4.07183e+07,-141.039,-1971,266468,0,266468,0,0,0,0,0,0,0,0,0,3.62774e+07,36339,237134,-158889,0,7.86923e+07,-4567.24,-2908.22,181089,181089,0,0,0,0,2.5063e+07,24369.2,206388,-101585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86023e+07,39362.8,211590,16128.9,0,3.86023e+07,3992.95,36105.7,73315.9,52174,73315.9,52174,0,0,0,0,0,0,0,0,3.94499e+07,40224.6,284249,81378.4,0,7.96607e+07,2337.58,-4232.41,52174,0,0,0,0,0,4.11629e+07,41602.4,247706,68648.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90139e+07,29232.4,228179,32718.4,0,2.90139e+07,5043.7,-10940.5,0,656.984,0,656.984,0,0,0,0,0,0,0,0,4.30954e+07,44306.4,240030,110475,0,7.33182e+07,10297.1,14596.9,206187,205530,0,0,0,0,4.78913e+07,47650.6,214719,-118352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47749e+07,36204.5,250048,54587.3,0,3.47749e+07,8191.2,16610.5,313400,0,313400,0,0,0,0,0,0,0,0,0,5.09915e+07,50708.9,292124,-150831,0,8.72153e+07,5500.47,8552,0,0,0,0,0,0,4.10796e+07,41324.3,247210,120326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44625e+07,34730.8,233493,38032.4,0,3.44625e+07,4220.54,17242.9,0,0,0,0,0,0,0,0,0,0,0,0,3.2942e+07,35060.1,240079,110524,0,6.88404e+07,12988.8,47903.2,95030.1,95030.1,0,0,0,0,3.53741e+07,35941.1,261283,39369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4817e+07,35038.2,229205,33743.9,0,3.4817e+07,4508.29,-4625.37,0,0,0,0,0,0,0,0,0,0,0,0,3.75412e+07,38377,205935,76379.5,0,7.3809e+07,1581.11,11978,140793,140793,0,0,0,0,4.63778e+07,46372.2,264916,-2760.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0134e+07,40464.2,238937,43476.6,0,4.0134e+07,12992.7,24792,0,0,0,0,0,0,0,0,0,0,0,0,5.08893e+07,52195.9,268970,139415,0,9.26955e+07,-2642.9,-219.725,51353.6,51353.6,0,0,0,0,3.90252e+07,39169.4,232765,54527.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97412e+07,30062.3,237732,42271.5,0,2.97412e+07,-2902.76,6549.17,0,0,0,0,0,0,0,0,0,0,0,0,3.37671e+07,34595.9,245647,116092,0,6.47475e+07,-6671.84,-16570.1,23994.4,23994.4,0,0,0,0,1.71573e+07,17768.1,193291,42412.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62494e+07,36657,233232,37770.6,0,3.62494e+07,292.386,1960.76,0,0,0,0,0,0,0,0,0,0,0,0,3.22771e+07,34395,226183,96628.4,0,7.0037e+07,10409.5,15660.6,0,0,0,0,0,0,3.50837e+07,36964.9,219438,92553.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47214e+07,24848.6,210991,15530.2,0,2.47214e+07,2542.05,21923.7,0,0,0,0,0,0,0,0,0,0,0,0,3.31862e+07,33914.3,243180,113625,0,5.89377e+07,2371.4,-2224.17,0,0,0,0,0,0,3.27746e+07,33406,207818,80933.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15277e+07,31833.8,230810,35349,0,3.15277e+07,1994.26,452.621,0,5406.18,0,5406.18,0,0,0,0,0,0,0,0,3.36284e+07,34323.4,223137,93581.6,0,6.64697e+07,-4434.61,15231.1,38587.5,33181.3,0,0,0,0,3.5141e+07,35468.7,252525,87054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05037e+07,21813.9,190008,-5452.93,0,2.05037e+07,14322,46664.2,344698,945.246,344698,945.246,0,0,0,0,0,0,0,0,5.22047e+07,51520.8,290364,-183890,0,7.35627e+07,-607.465,8066.03,80967.8,80022.5,0,0,0,0,4.08139e+07,40989.4,251208,43356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77895e+07,27955.6,214162,18700.9,0,2.77895e+07,-43.9118,6406.09,0,0,0,0,0,0,0,0,0,0,0,0,2.11419e+07,22224.7,210789,81234.2,0,5.00893e+07,1642.05,-2291.47,0,0,0,0,0,0,2.71653e+07,28380.4,211246,84362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05858e+07,41486.5,242816,47355,0,4.05858e+07,-10953.9,-28311.6,180891,0,180891,0,0,0,0,0,0,0,0,0,2.41041e+07,24534,220519,-89927.7,0,6.6381e+07,-4980.75,-34060.7,209251,209251,0,0,0,0,2.44501e+07,24074.1,176239,-159896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01426e+07,31209.1,225352,29890.8,0,3.01426e+07,6118.02,14358.1,184739,0,184739,0,0,0,0,0,0,0,0,0,4.41325e+07,44366.4,246115,-68178.9,0,7.5531e+07,2268.16,18451.4,101245,101245,0,0,0,0,4.24612e+07,42661,271161,43032.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84014e+07,39678,236398,40937.1,0,3.84014e+07,-3181.81,-6864.34,196013,0,196013,0,0,0,0,0,0,0,0,0,2.81021e+07,27538.1,195674,-129893,0,6.81036e+07,7769.13,13491.6,55827.3,55827.3,0,0,0,0,3.58651e+07,36047.7,217231,34519.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85052e+07,38791.4,224931,29469.7,0,3.85052e+07,-4598.42,-27021.7,0,0,0,0,0,0,0,0,0,0,0,0,3.65853e+07,37882.7,222342,92787.1,0,7.66949e+07,-9752.17,-7545.79,44933.1,44933.1,0,0,0,0,2.39181e+07,24820.2,242312,70495.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79085e+07,29010.9,209822,14361.5,0,2.79085e+07,-244.419,-632.119,232223,0,232223,0,0,0,0,0,0,0,0,0,3.89455e+07,38710.1,236165,-125613,0,6.80169e+07,-2730.16,158.24,0,0,0,0,0,0,3.8527e+07,38834,257436,130552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09226e+07,31049.9,208560,13099.3,0,3.09226e+07,6627.66,21969.5,0,0,0,0,0,0,0,0,0,0,0,0,3.74854e+07,38936.3,238225,108670,0,6.96964e+07,-5661.67,-16257.2,60166.3,60166.3,0,0,0,0,1.72262e+07,17224.2,186737,-312.992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97274e+07,29934,220667,25206.5,0,2.97274e+07,-1704.4,17991.8,0,0,0,0,0,0,0,0,0,0,0,0,3.14542e+07,32461.9,254928,125373,0,6.24203e+07,-8446.85,-11370.2,10313.1,10313.1,0,0,0,0,2.29116e+07,23808.7,214796,77598.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65413e+07,37810.8,246802,51341.6,0,3.65413e+07,9020.35,25212.9,230691,0,230691,0,0,0,0,0,0,0,0,0,4.05959e+07,41033.1,250203,-110043,0,7.86598e+07,-1064.72,-21782.7,262044,262044,0,0,0,0,2.94896e+07,29144.8,181967,-206961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60316e+07,26980,198205,2743.77,0,2.60316e+07,-5062.86,-4245.87,209404,0,209404,0,0,0,0,0,0,0,0,0,3.47209e+07,34011.8,243685,-95274.5,0,6.18372e+07,-3089.84,-7690.33,0,0,0,0,0,0,1.69541e+07,17208.1,185383,58498.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76946e+07,38331.4,235447,39986.4,0,3.76946e+07,4173.53,13560.6,33111.2,138678,33111.2,138678,0,0,0,0,0,0,0,0,2.89549e+07,29656,207853,45187.3,0,6.82202e+07,10566.3,19265.4,377348,238670,0,0,0,0,4.63531e+07,45344.9,255251,-248980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46861e+07,24723.2,198896,3434.68,0,2.46861e+07,-855.868,-2031.02,0,0,0,0,0,0,0,0,0,0,0,0,3.09706e+07,31908.8,219116,89561.2,0,5.66854e+07,-11006.7,-55712.9,0,0,0,0,0,0,1.66344e+07,17186.8,165234,38349.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0473e+07,30705.4,232495,37034.1,0,3.0473e+07,-1403.85,-1600.28,0,4706.61,0,4706.61,0,0,0,0,0,0,0,0,3.53251e+07,36579.8,238219,108664,0,6.70678e+07,9160.07,14922.9,262567,257861,0,0,0,0,4.50929e+07,44294.7,264797,-124654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43016e+07,34583.4,222972,27511.2,0,3.43016e+07,-3785.98,-21769.6,19615.2,0,19615.2,0,0,0,0,0,0,0,0,0,3.07929e+07,31450.2,209482,60311.9,0,6.65237e+07,-39.0145,-28808.3,52317.1,52317.1,0,0,0,0,3.82899e+07,38372.3,204903,25701.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30881e+07,33379.3,222448,26987.6,0,3.30881e+07,3105.1,12022.8,0,0,0,0,0,0,0,0,0,0,0,0,3.45246e+07,36098.3,217486,87930.9,0,6.89913e+07,-4999.15,10743,30856.7,30856.7,0,0,0,0,4.02341e+07,42126.8,271377,113636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87164e+07,28939,222628,27166.7,0,2.87164e+07,11063.7,35686.1,0,0,0,0,0,0,0,0,0,0,0,0,4.32345e+07,44187,267554,137999,0,7.31475e+07,-1106.79,5763.76,0,0,0,0,0,0,3.51142e+07,35889.5,255937,129053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17623e+07,22453.1,219513,24052,0,2.17623e+07,-3754.05,5985.73,71162.2,45227.7,71162.2,45227.7,0,0,0,0,0,0,0,0,2.69131e+07,27384.4,220164,19447,0,4.95821e+07,14016.9,23194,121217,75988.9,0,0,0,0,4.95162e+07,49486.6,240804,-7296.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12609e+07,41485.7,225054,29593.5,0,4.12609e+07,-1496.57,381.925,0,0,0,0,0,0,0,0,0,0,0,0,3.74113e+07,38395.4,245983,116428,0,8.03915e+07,-7734.16,-17942.9,16258.3,16258.3,0,0,0,0,2.13678e+07,21677.2,205542,62399.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70701e+07,37551.8,245058,49597.6,0,3.70701e+07,-4151.85,-24002.2,0,0,0,0,0,0,0,0,0,0,0,0,1.81969e+07,19492.9,159521,29965.7,0,5.68115e+07,10924.5,37610.5,30297,30297,0,0,0,0,4.25249e+07,45818.2,269389,112208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21609e+07,42976.8,259494,64033.1,0,4.21609e+07,-1197.61,-124.747,0,88652.6,0,88652.6,0,0,0,0,0,0,0,0,3.08947e+07,31353.5,219416,89860.9,0,7.48124e+07,-8043.62,-30688.7,88652.6,0,0,0,0,0,2.17196e+07,21306.9,169664,-45872.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50732e+07,25343.9,223336,27874.7,0,2.50732e+07,-1122.24,8125.16,0,0,0,0,0,0,0,0,0,0,0,0,2.44268e+07,25619.7,232104,102549,0,5.05447e+07,347.029,15679.4,59904.3,59904.3,0,0,0,0,3.4009e+07,34254.4,239644,52855.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7466e+07,27936.8,204222,8761.59,0,2.7466e+07,1274.28,-22336.5,144877,0,144877,0,0,0,0,0,0,0,0,0,2.99497e+07,30548.1,186159,-88272.5,0,5.85601e+07,-373.053,16179,293638,293638,0,0,0,0,4.32349e+07,42361.6,255415,-165107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4927e+07,25861.3,199593,4132.08,0,2.4927e+07,1153.14,1125.75,235682,0,235682,0,0,0,0,0,0,0,0,0,2.69617e+07,27054.8,209231,-156006,0,5.29274e+07,3698.1,14745.7,188181,188181,0,0,0,0,3.67843e+07,36625.5,247547,-67518.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37937e+07,34156.6,243238,47776.6,0,3.37937e+07,-633.397,13127.1,0,0,0,0,0,0,0,0,0,0,0,0,3.40001e+07,34658.9,249891,120336,0,6.92019e+07,-8918.53,-18303.4,8939.58,8939.58,0,0,0,0,3.27272e+07,33365.3,223323,87499.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82039e+07,28548.5,215474,20013,0,2.82039e+07,-3034.8,-17412.1,48403.7,0,48403.7,0,0,0,0,0,0,0,0,0,2.67582e+07,27767,227808,49849.4,0,5.61372e+07,-2229.89,-18897.3,248125,248125,0,0,0,0,3.30946e+07,32713.7,187628,-187382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60466e+07,26102.2,201192,5731.36,0,2.60466e+07,4215.09,5090.5,0,0,0,0,0,0,0,0,0,0,0,0,3.98456e+07,41326.2,244370,114815,0,6.69774e+07,2434.49,1924.78,56661.9,56661.9,0,0,0,0,4.67315e+07,47142.1,266336,82789.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8586e+07,39461.5,269795,74333.8,0,3.8586e+07,837.416,3757.96,0,221449,0,221449,0,0,0,0,0,0,0,0,4.30906e+07,43340,262640,133085,0,8.32844e+07,12657.4,-2389.23,221449,0,0,0,0,0,4.5216e+07,45079.8,230317,-118017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64348e+07,27982.4,222525,27063.7,0,2.64348e+07,2905.07,-12941.2,324177,0,324177,0,0,0,0,0,0,0,0,0,4.16766e+07,41086.5,224632,-229100,0,6.92128e+07,5872.53,-10858.4,62078.3,62078.3,0,0,0,0,3.48962e+07,34990.7,202793,13831.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86778e+07,30161.7,237023,41561.8,0,2.86778e+07,442.377,-1491.96,343460,0,343460,0,0,0,0,0,0,0,0,0,2.78763e+07,27065.5,220837,-252177,0,5.77489e+07,5720.19,98.6578,66099,66099,0,0,0,0,2.97094e+07,29756.2,204539,11556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72416e+07,37646.6,237264,41802.7,0,3.72416e+07,1813.94,-6276.41,0,26655,0,26655,0,0,0,0,0,0,0,0,4.14012e+07,42141.9,225592,96037.5,0,8.01945e+07,-751.466,6517.66,55960,29305,0,0,0,0,2.86546e+07,29062,231557,48713.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07609e+07,21399.2,204477,9016.42,0,2.07609e+07,5695.96,27323.2,152826,39.7739,152826,39.7739,0,0,0,0,0,0,0,0,3.04723e+07,30684.5,226550,-55832,0,5.20983e+07,1347.49,3325.16,126804,126764,0,0,0,0,2.65937e+07,26448.4,217807,-35880.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24748e+07,34968.7,227378,31916.6,0,3.24748e+07,14350,38233.1,130033,0,130033,0,0,0,0,0,0,0,0,0,5.09871e+07,52662.4,278094,18505.5,0,8.48151e+07,9117.46,54817.7,111957,111957,0,0,0,0,5.22318e+07,52905,302606,63764.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31871.9,227674,32213,0,3.1608e+07,-8124.4,-23572,0,0,0,0,0,0,0,0,0,0,0,0,2.43294e+07,25014.2,212662,83106.5,0,5.72543e+07,-10635.9,-42797.7,16774.1,16774.1,0,0,0,0,1.15154e+07,11659.1,170829,27171.1,0,0,
