z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.15602e+07,42022.4,255651,76079,0,4.15602e+07,5419.22,5894.79,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.33958e+07,44972.4,280060,150504,0,8.66876e+07,4725.22,22000,0,0,0,0,0,0,4.38266e+07,45009.2,248569,121685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95852e+07,30473.1,223521,43949,0,2.95852e+07,-10240.9,-35105,0.244655,99945.6,0,99945.6,0,0,0,0,0,0,0,0,1.90518e+07,19426,197383,67828.2,0,4.98697e+07,1376.22,-1069.55,99945.6,0,0,0,0,0,2.78253e+07,27650.9,191659,-35170.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48146e+07,28669.2,216549,36976.7,0,2.48146e+07,2997.89,-5841.21,702515,48580.9,702515,48580.9,0,0,0,0,0,0,0,0,3.71315e+07,36487.9,220694,-611377,0,6.29801e+07,9189.14,7758.08,469813,421233,0,0,0,0,4.78856e+07,46872.3,250785,-345912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49026e+07,25178.3,207586,28013.9,0,2.49026e+07,1909.12,18152.6,11521.7,0,11521.5,0,0,0,0,0,0,0,0,0,3.14066e+07,32164.4,239581,98504.3,0,5.73468e+07,8501.2,20240.8,29964,29964,0,0,0,0,3.53768e+07,36328.1,239138,82290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92131e+07,29538,233051,53479.4,0,2.92131e+07,-2426.99,-7945.46,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.71406e+07,17472.4,181324,51768.7,0,4.75709e+07,-277.898,10119.9,0,0,0,0,0,0,1.953e+07,20192,206037,79153.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02342e+07,20287,191014,11442.3,0,2.02342e+07,1834.9,-9842.45,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.62065e+07,26567.3,221582,92027.2,0,4.72838e+07,12209.1,24864.6,0,0,0,0,0,0,4.00763e+07,40546,235088,108204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94752e+07,34848.2,235562,55990.2,0,2.94752e+07,-9160.34,-31238,299460,0,299460,0,0,0,0,0,0,0,0,0,1.41675e+07,12352.2,161588,-267427,0,4.48708e+07,-1064.92,9507.63,61900.9,61900.9,0,0,0,0,3.01373e+07,30837.2,237383,48598.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00383e+07,30972.3,229320,49748.1,0,3.00383e+07,5047.67,31871.6,0.244655,165425,0,165425,0,0,0,0,0,0,0,0,3.63342e+07,36811.8,240284,110729,0,6.76241e+07,-10941.1,-16788.4,165425,0,0,0,0,0,2.3538e+07,23178.7,219856,-72452.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9399e+07,29740,235684,56111.8,0,2.9399e+07,1898.73,14429.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.25395e+07,22780.8,207888,78332.7,0,5.31635e+07,4462.28,3314.06,0,0,0,0,0,0,3.30672e+07,33579,230105,103221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96529e+07,30095.7,242321,62748.7,0,2.96529e+07,2402.93,21666.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.79226e+07,39109.4,254232,124677,0,6.8811e+07,3966.59,25487.2,0,0,0,0,0,0,4.41272e+07,45161,259423,132539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51231e+07,38196.6,235413,55841.1,0,3.51231e+07,-4443.94,-12660.8,144643,0,144643,0,0,0,0,0,0,0,0,0,3.56319e+07,35106.3,224031,-50167.9,0,7.22185e+07,7855.78,20223.2,0,0,0,0,0,0,4.7988e+07,49228.1,254479,127595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8895e+07,39409.5,247304,67732.5,0,3.8895e+07,-5138.63,-28716.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.37195e+07,24860.4,208020,78464.6,0,6.42351e+07,1548.53,10863.5,171038,171038,0,0,0,0,2.79764e+07,27355.1,223636,-74286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90781e+07,39442.3,244553,64981.3,0,3.90781e+07,4788.37,6247.98,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.64456e+07,36864.6,226698,97143.1,0,7.71519e+07,-653.294,-12313.7,0,0,0,0,0,0,2.8501e+07,28704.2,196255,69370.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86707e+07,29905.1,235738,56165.9,0,2.86707e+07,-65.7744,507.159,0.244655,364806,0,364806,0,0,0,0,0,0,0,0,3.05686e+07,30725.4,213277,83721.9,0,6.04338e+07,-4583.28,-13401.9,364806,0,0,0,0,0,2.53107e+07,24834.3,205759,-285931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63036e+07,29731.2,198312,18739.8,0,2.63036e+07,3136.4,5345.28,874227,0,874226,0,0,0,0,0,0,0,0,0,4.55632e+07,41086.9,232324,-771457,0,7.29627e+07,-1758.84,15798.7,19755,19755,0,0,0,0,2.70963e+07,27801.4,237032,90392.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51845e+07,27239.5,207094,27522,0,2.51845e+07,5021.69,-9568.85,0.244655,152638,0,152638,0,0,0,0,0,0,0,0,2.58788e+07,26237.5,181524,51969,0,5.21127e+07,-2480.74,1638.66,152638,0,0,0,0,0,4.05045e+07,40337.2,255023,-24499.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58366e+07,36554.9,223984,44411.5,0,3.58366e+07,4848.61,-447.788,0.244655,24042.4,0,24042.4,0,0,0,0,0,0,0,0,3.68634e+07,37334.3,229614,100058,0,7.41932e+07,-470.442,-7312.5,24042.4,0,0,0,0,0,2.33895e+07,23576.1,196991,46064.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96086e+07,29998.4,239039,59466.7,0,2.96086e+07,2557.94,669.505,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.36871e+07,34482.4,228431,98875.9,0,6.45294e+07,-3384.67,-1353.71,0,0,0,0,0,0,2.47541e+07,25926,237873,110989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83939e+07,38782.4,230715,51143.1,0,3.83939e+07,1080.88,-2879.1,0.244655,8.92356,0,8.92356,0,0,0,0,0,0,0,0,3.52035e+07,35572.8,234623,105067,0,7.51971e+07,-391.603,-12360.4,8.92356,0,0,0,0,0,3.11057e+07,31268.6,207003,80110.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72872e+07,27434.7,196179,16606.9,0,2.72872e+07,9065.5,4171.78,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.33872e+07,34096.6,224871,95315.4,0,6.18114e+07,-3705.78,3385.63,0,0,0,0,0,0,2.04555e+07,20946.2,208572,81687.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08544e+07,31271.6,238696,59123.5,0,3.08544e+07,-5067.91,-20219.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.34777e+07,34179.5,217175,87620,0,6.56177e+07,10.472,-6448.57,63956.9,63956.9,0,0,0,0,3.86011e+07,38792.8,238165,47323.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7955e+07,38639.9,250086,70513.7,0,3.7955e+07,6170.68,14339.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.44542e+07,44955,243533,113978,0,8.39906e+07,-3430.49,3726.09,2199.11,2199.11,0,0,0,0,4.37843e+07,44398.5,261344,132261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9092e+07,29230,202294,22721.6,0,2.9092e+07,-6969.36,-4397.98,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.48938e+07,25352.6,201146,71591,0,5.51979e+07,-5935.58,-22715.7,0,0,0,0,0,0,1.91401e+07,19517.3,193791,66906.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64752e+07,28016.3,216184,36611.9,0,2.64752e+07,-3111.18,422.374,360086,0,360086,0,0,0,0,0,0,0,0,0,1.97165e+07,18970.9,200658,-288983,0,4.72949e+07,-115.685,-37199,0,0,0,0,0,0,3.07585e+07,31019.9,191448,64563.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56153e+07,36205,234220,54647.7,0,3.56153e+07,1015.16,-20016.3,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.24805e+07,22945.7,182875,53320.1,0,5.95798e+07,3168.34,4582.29,0,0,0,0,0,0,3.14297e+07,32099,212691,85806.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40047e+07,34887.9,225275,45703,0,3.40047e+07,240.745,2942.79,151201,0,151201,0,0,0,0,0,0,0,0,0,3.21703e+07,32776.2,219380,-61376.1,0,6.75918e+07,-4223.57,-5078.71,268743,268743,0,0,0,0,2.41432e+07,23573.6,201185,-194442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98466e+07,19969.3,193388,13815.7,0,1.98466e+07,4955.79,5506.55,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.05286e+07,32332,223748,94192.9,0,5.12021e+07,6079.75,27829.5,81212.4,81212.4,0,0,0,0,3.72469e+07,38387,264186,56089.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77241e+07,28502.1,228861,49288.7,0,2.77241e+07,-3195.37,-3618.94,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.63773e+07,28273.7,216082,86526.3,0,5.52566e+07,154.078,-14547.1,0,0,0,0,0,0,2.19097e+07,22719.2,175487,48602.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07367e+07,42039,242023,62451.2,0,4.07367e+07,4696.65,34764.8,0.244655,148818,0,148818,0,0,0,0,0,0,0,0,3.088e+07,31354.9,250710,121155,0,7.33141e+07,-13280,-38994.9,148818,0,0,0,0,0,1.18941e+07,11632.9,164602,-111100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25012e+07,35040,208345,28773.1,0,3.25012e+07,-6352.24,-30432.3,408007,0,408006,0,0,0,0,0,0,0,0,0,3.08285e+07,28286.7,197848,-339713,0,6.46839e+07,-1062.5,229.975,50372.8,50372.8,0,0,0,0,2.82248e+07,28528.1,227750,50493.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2567e+07,32955.7,238866,59294.3,0,3.2567e+07,-11861.2,-17378.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.7947e+07,18712.3,195053,65497.8,0,5.1871e+07,-206.977,-2539.54,0,0,0,0,0,0,2.89585e+07,30219,202561,75676.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14495e+07,32645.3,237741,58168.6,0,3.14495e+07,812.863,-8516.7,92070.4,0,92070.1,0,0,0,0,0,0,0,0,0,2.98053e+07,29702.1,208789,-12836.1,0,6.25652e+07,-949.178,14656.2,0,0,0,0,0,0,4.02936e+07,40881.8,238094,111210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7185e+07,30608.5,224745,45172.7,0,2.7185e+07,2697.89,13638.1,844181,0,844180,0,0,0,0,0,0,0,0,0,2.96124e+07,29143.5,226754,-746981,0,5.79301e+07,2159.51,38542.7,593007,593007,0,0,0,0,2.59047e+07,25087,229092,-490799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03668e+07,20522.4,207343,27771.5,0,2.03668e+07,-795.43,9009.29,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.05257e+07,31540.7,235496,105940,0,5.17411e+07,-7470.65,-33404.7,81370.1,81370.1,0,0,0,0,1.89142e+07,18753.6,179758,-28496.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03338e+07,30765.5,228179,48607,0,3.03338e+07,-3765.14,-13628.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.04893e+07,31081.6,229114,99559,0,6.2087e+07,-6771.18,-27989.1,0,0,0,0,0,0,3.13409e+07,31710.9,212113,85229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52028e+07,37527.2,250210,70637.6,0,3.52028e+07,1236.97,9492.14,177698,0,177697,0,0,0,0,0,0,0,0,0,3.30756e+07,32728.2,244293,-62959.4,0,6.97452e+07,-1280.93,6117.49,0,0,0,0,0,0,3.26151e+07,33038.8,218106,91222.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88128e+07,29156.6,232024,52452.1,0,2.88128e+07,-4833.74,-15934,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.74117e+07,29591.3,199373,69817.9,0,5.74251e+07,803.28,-3611.67,312045,312045,0,0,0,0,4.01273e+07,38650.6,249609,-189320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37312e+07,34280.3,246576,67004.3,0,3.37312e+07,7438.31,13052.9,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.29926e+07,33791.8,228910,99354.4,0,6.81293e+07,-6700.85,-12922.8,0,0,0,0,0,0,2.13218e+07,21685.7,205248,78364.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67445e+07,37875.2,242782,63210.5,0,3.67445e+07,7071.98,31548.8,0.244655,236234,0,236234,0,0,0,0,0,0,0,0,4.00708e+07,40872.1,264245,134690,0,7.83463e+07,-6425.05,-28514.7,236234,0,0,0,0,0,2.22798e+07,21791.1,178421,-184697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91712e+07,29628.3,221932,42360.1,0,2.91712e+07,8853.76,16915,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.37088e+07,24330.7,194881,65325.7,0,5.40955e+07,2640.03,-4853.31,0,0,0,0,0,0,3.2254e+07,33225.7,210937,84053.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50911e+07,25507,226388,46815.9,0,2.50911e+07,4173.39,19206.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.81567e+07,28611.6,234423,104868,0,5.42933e+07,-4409.68,-11147.1,25447.8,25447.8,0,0,0,0,1.96016e+07,19681.7,200422,48090.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13236e+07,25257.8,217905,38333.2,0,2.13236e+07,-7369.27,-24690.3,854428,0,854428,0,0,0,0,0,0,0,0,0,2.29163e+07,20898.4,187940,-796043,0,4.51284e+07,-3289.15,-18574.2,146370,146370,0,0,0,0,2.21252e+07,21824.2,198937,-74317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74741e+07,38613.7,240356,60784.2,0,3.74741e+07,5811.7,14724.1,0.244655,85479.5,0,85479.5,0,0,0,0,0,0,0,0,3.68414e+07,37426.2,244106,114551,0,7.58769e+07,-12361.5,-27169.8,85479.5,0,0,0,0,0,1.45792e+07,14480.6,186191,-26172.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32817e+07,33580.1,237783,58211.1,0,3.32817e+07,-5183.9,-434.999,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.72604e+07,28537.7,231920,102365,0,6.19288e+07,1451.81,13431.8,410312,410312,0,0,0,0,3.48138e+07,34246,257921,-279275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34264e+07,33555.4,220472,40900.4,0,3.34264e+07,241.347,23763.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.17188e+07,42311.7,280810,151255,0,7.6538e+07,7829.06,2540.58,0,0,0,0,0,0,5.31867e+07,53331,251947,125063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77253e+07,38134.6,229513,49940.6,0,3.77253e+07,-3987.6,-10269.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.7696e+07,38570.5,229779,100224,0,7.69932e+07,2179.84,7589.26,0,0,0,0,0,0,3.95272e+07,40382.2,236496,109612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6068e+07,28445.1,235140,55567.8,0,2.6068e+07,10968.4,15272.5,0.244655,406170,0,406170,0,0,0,0,0,0,0,0,4.34301e+07,43835.8,233045,103490,0,7.05843e+07,1911.57,-12509.7,406170,0,0,0,0,0,4.97554e+07,49204.8,262248,-270806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0058e+07,30707,221190,41618.3,0,3.0058e+07,-6191.65,-19572.5,0.244655,11702,0,11702,0,0,0,0,0,0,0,0,2.83861e+07,29429.7,207842,78286.7,0,5.96965e+07,-4249.46,-31490.6,11702,0,0,0,0,0,2.00262e+07,20583.9,195969,57382.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70681e+07,27335.6,227303,47731,0,2.70681e+07,-3686.67,-17751.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.30931e+07,23385.6,197369,67813.9,0,5.12891e+07,-4810.69,-3617.97,0,0,0,0,0,0,2.99037e+07,30117.4,255178,128294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69208e+07,28662.5,210925,31352.5,0,2.69208e+07,1256.62,1496.62,258251,105873,258250,105873,0,0,0,0,0,0,0,0,2.71013e+07,26197.7,195812,-191993,0,5.51438e+07,8243.22,17985.7,105873,0,0,0,0,0,4.90813e+07,49231.9,269962,37205.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05139e+07,40999.1,249994,70422.4,0,4.05139e+07,-5115.42,5176.61,0.244655,89710.5,0,89710.5,0,0,0,0,0,0,0,0,2.9202e+07,29398.3,234316,104761,0,7.1404e+07,2199.58,17275.3,89710.5,0,0,0,0,0,2.7335e+07,27348,224399,7804.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8529e+07,21055,205255,25683.2,0,1.8529e+07,972.462,-4055.44,140162,0,140161,0,0,0,0,0,0,0,0,0,2.76545e+07,27257.6,212211,-57505.3,0,4.69555e+07,-2877.74,-23209.9,0,0,0,0,0,0,2.04921e+07,20983.5,189877,62993.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11344e+07,31324.6,239892,60319.9,0,3.11344e+07,-11408.2,-26601.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.36838e+07,23999.3,210032,80476.3,0,5.61155e+07,-9777.96,-25409.4,0,0,0,0,0,0,9.22728e+06,9414.71,176676,49791.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4218e+07,24418.4,204028,24456.1,0,2.4218e+07,215.039,7862.01,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.06185e+07,22281.2,191104,61548.7,0,4.58456e+07,16710.5,43007.2,169216,169216,0,0,0,0,5.06701e+07,50616.5,287167,-8932.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26584e+07,36499.3,238992,59420.2,0,3.26584e+07,-1448.48,26253.7,432910,0,432910,0,0,0,0,0,0,0,0,0,2.20975e+07,19546.2,219660,-342805,0,5.61167e+07,6061.45,5456.15,0,0,0,0,0,0,2.42609e+07,24591.1,208438,81554.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20862e+07,23256.2,203338,23766.1,0,2.20862e+07,9997.45,25142.3,0.244655,184523,0,184523,0,0,0,0,0,0,0,0,3.605e+07,36248.2,235325,105770,0,5.90564e+07,-6601.33,-7530.18,184523,0,0,0,0,0,3.93567e+07,39208.2,238355,-73051.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25035e+07,33101.9,229982,50410.4,0,3.25035e+07,-4010.55,-9074.45,58561.1,0,58560.8,0,0,0,0,0,0,0,0,0,2.78819e+07,28718.5,220173,32056.5,0,6.17398e+07,8984.47,35069.9,151787,151787,0,0,0,0,3.54348e+07,35095,243712,-34958.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36614e+07,45282.9,258613,79040.9,0,4.36614e+07,4457.22,18668,282836,27.4457,282836,27.4457,0,0,0,0,0,0,0,0,4.89176e+07,48193.8,281204,-131187,0,9.43982e+07,712.362,21025.3,27.4457,0,0,0,0,0,3.36259e+07,34435.7,245490,118579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81195e+07,28771.3,224322,44750.1,0,2.81195e+07,-5241.3,10999.5,65074.9,0,65074.6,0,0,0,0,0,0,0,0,0,1.77644e+07,18432,225090,30459.6,0,4.70556e+07,2.20343,13009.7,0,0,0,0,0,0,2.353e+07,24348.2,224706,97822.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44924e+07,24680.3,220587,41014.5,0,2.44924e+07,5873.11,7633.22,19158.8,0,19158.6,0,0,0,0,0,0,0,0,0,3.81085e+07,39299.2,244569,95855.5,0,6.36214e+07,833.504,-15528.4,253143,253143,0,0,0,0,3.77459e+07,36996.6,194968,-185059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6025e+07,17832.4,209688,30116.1,0,1.6025e+07,-4235.22,-15673,237543,0,237542,0,0,0,0,0,0,0,0,0,2.1076e+07,19458.7,197196,-169902,0,3.77688e+07,7063.61,3959.24,0,0,0,0,0,0,3.65631e+07,36923.9,230424,103540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47129e+07,35038.2,229205,49632.8,0,3.47129e+07,4508.29,-4625.37,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.08539e+07,41530.4,227561,98006.1,0,7.70131e+07,-7107.52,-29383.5,0,0,0,0,0,0,3.17651e+07,32223.4,193986,67101.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81876e+07,28733.5,222071,42498.5,0,2.81876e+07,8619.51,21465,0.244655,81771.3,0,81771.3,0,0,0,0,0,0,0,0,4.52299e+07,45652.1,266599,137044,0,7.4592e+07,-130.652,-11802.3,81771.3,0,0,0,0,0,3.0193e+07,30148.4,198391,-10264.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67536e+07,36925,233927,54354.9,0,3.67536e+07,-735.108,-19282.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.94923e+07,29645.8,211513,81957.9,0,6.77772e+07,-7712.6,-13743.2,0,0,0,0,0,0,2.51244e+07,25474.2,246290,119406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89165e+07,29189.7,228315,48743.3,0,2.89165e+07,544.9,17577.6,0.244655,1.89318,0,1.89318,0,0,0,0,0,0,0,0,3.41031e+07,34963.1,247704,118149,0,6.42245e+07,7804.35,45732.8,52208.1,52206.3,0,0,0,0,3.68086e+07,37229.8,253807,74714.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20434e+07,22599.5,224472,44899.6,0,2.20434e+07,3995.83,16616.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.46515e+07,36122.1,263619,134063,0,5.76133e+07,-5247.65,-9537.9,21229,21229,0,0,0,0,2.38068e+07,24684.7,238445,90332.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88082e+07,29371.1,225813,46240.7,0,2.88082e+07,-2327.79,1906.46,0.244655,43026.5,0,43026.5,0,0,0,0,0,0,0,0,2.2546e+07,22897.1,204163,74608,0,5.25545e+07,12110.4,19997.4,43026.5,0,0,0,0,0,3.99819e+07,40203.5,233505,63594.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54232e+07,25594.9,210207,30634.8,0,2.54232e+07,-7879.25,-602.796,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.69679e+07,28303,229719,100164,0,5.34504e+07,-7861.73,-8639.41,0,0,0,0,0,0,3.63346e+07,38368,268063,141179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0011e+07,33092.9,224560,44988.5,0,3.0011e+07,10719.6,29965.6,0.244655,225550,0,225550,0,0,0,0,0,0,0,0,3.4737e+07,35871.9,248774,119219,0,6.59985e+07,-1466.9,-13061.7,225550,0,0,0,0,0,2.87538e+07,27575,231143,-121291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78323e+07,30637.1,234317,54745,0,2.78323e+07,4909.3,-6993.85,671582,0,671582,0,0,0,0,0,0,0,0,0,3.21337e+07,29540.2,199899,-601238,0,6.11257e+07,2413.4,-1933.83,0,0,0,0,0,0,4.16948e+07,42008,233803,106919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19243e+07,34407,226466,46894,0,3.19243e+07,-5209.8,-16921,248340,136408,248339,136408,0,0,0,0,0,0,0,0,2.78036e+07,26549,196123,-181771,0,6.10582e+07,-4796.89,-18763.2,136408,0,0,0,0,0,2.46921e+07,24069.8,199258,-64033.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74893e+07,37723.7,237877,58305.1,0,3.74893e+07,-1110.74,-466.566,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.92918e+07,29922,213173,83618.1,0,6.83431e+07,-3161.25,-7067.76,15299.1,15299.1,0,0,0,0,2.6355e+07,26632.6,201958,59774.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9556e+07,29809.8,215196,35624.3,0,2.9556e+07,817.786,3777.78,0.244655,369.842,0,369.842,0,0,0,0,0,0,0,0,3.64066e+07,36838.6,229711,100156,0,6.71941e+07,1072.36,-10795.9,369.842,0,0,0,0,0,3.5267e+07,35663.4,212618,85364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0306e+07,30606.8,210548,30976.4,0,3.0306e+07,-3305.39,1686.89,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.68828e+07,28654.8,240902,111346,0,5.84515e+07,804.945,-7427.76,0,0,0,0,0,0,3.03684e+07,32597.8,202845,75961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96102e+07,39832.9,250167,70595.1,0,3.96102e+07,-10454.7,-27591.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.5566e+07,15719.3,179325,49770.1,0,5.68266e+07,4462.28,3314.06,0,0,0,0,0,0,2.58289e+07,25974.6,198549,71664.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97492e+07,29903.1,209596,30023.6,0,2.97492e+07,1584.97,7489.08,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.75114e+07,48106.9,267604,138049,0,7.85001e+07,6028.21,13865.8,0,0,0,0,0,0,4.83298e+07,49019,309989,183105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6644e+07,16672.9,183312,3740.05,0,1.6644e+07,5351.67,4304.58,0.244655,76.2319,0,76.2319,0,0,0,0,0,0,0,0,3.40738e+07,34872.4,228841,99285.7,0,5.14113e+07,7124.24,36365.1,76.2319,0,0,0,0,0,4.3305e+07,44244.3,293588,166627,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48213e+07,25635.2,192208,12635.8,0,2.48213e+07,5419.36,14314.6,0.244655,42139.4,0,42139.4,0,0,0,0,0,0,0,0,3.68909e+07,39236.6,250566,121010,0,6.27464e+07,-10660.3,-40599.8,125997,83857.3,0,0,0,0,2.01443e+07,19388.3,181276,-71605.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23356e+07,35260.1,226746,47173.5,0,3.23356e+07,4359.98,21027.4,0.244655,481181,0,481181,0,0,0,0,0,0,0,0,4.75634e+07,48044.6,285783,156228,0,8.12463e+07,4398.01,19757.4,481181,0,0,0,0,0,4.03542e+07,39251.5,264250,-343815,0,0,
