z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.94737e+07,30170.3,238489,106271,0,2.94737e+07,-1950.37,-17114.8,0,0,0,0,0,0,0,0,0,0,0,0,3.05564e+07,31850.8,201487,71932.4,0,6.12581e+07,2603.65,-2203.53,40063.9,40063.9,0,0,0,0,3.73518e+07,37837,233486,66538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89475e+07,30930.8,228046,95827.5,0,2.89475e+07,-7124.33,-12699.4,308706,0,308706,0,0,0,0,0,0,0,0,0,2.11426e+07,21019.1,204863,-233397,0,5.12962e+07,-6355.74,-14952.4,189188,189188,0,0,0,0,2.21389e+07,21914.2,205571,-110500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35423e+07,34491.9,232167,99948.6,0,3.35423e+07,-3141.71,-3292.29,54554.9,33711.5,54554.9,33711.5,0,0,0,0,0,0,0,0,3.5301e+07,35939.7,246192,62082.3,0,7.02409e+07,6388.13,32297.6,72276.5,38565,0,0,0,0,3.12701e+07,31468.9,267053,67892.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73451e+07,38329.7,252367,120149,0,3.73451e+07,-4315.8,9172.97,0,0,0,0,0,0,0,0,0,0,0,0,2.23161e+07,23111.3,234781,105226,0,6.12172e+07,9979.99,13510.9,29093.9,29093.9,0,0,0,0,3.17284e+07,32178.2,205969,49991.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35187e+07,34169,205423,73204.7,0,3.35187e+07,-1040.09,4309.87,0,0,0,0,0,0,0,0,0,0,0,0,3.4626e+07,36839.7,237081,107526,0,6.95414e+07,4483.4,20003.5,32427.4,32427.4,0,0,0,0,3.19189e+07,33832.1,253438,94126.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73976e+07,28301.2,225248,93030.3,0,2.73976e+07,-2713.98,-5837.72,0,0,0,0,0,0,0,0,0,0,0,0,3.14499e+07,32264.1,240101,110546,0,5.9989e+07,1937.57,15014.2,50084.9,50084.9,0,0,0,0,2.58602e+07,26063,220633,43664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08249e+07,31811.1,243242,111024,0,3.08249e+07,419.916,15978.8,0,0,0,0,0,0,0,0,0,0,0,0,2.50153e+07,25898.1,214502,84947.5,0,5.71246e+07,-6698.47,-20607.7,25607.2,25607.2,0,0,0,0,3.11756e+07,31446.8,219453,66962.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96795e+07,32089.3,236616,104398,0,2.96795e+07,6853.4,35753.6,315377,206846,315377,206846,0,0,0,0,0,0,0,0,4.75737e+07,47505.5,282381,-162552,0,7.84898e+07,6985.89,23930.6,354126,147279,0,0,0,0,4.51743e+07,44833.3,276303,-204707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60369e+07,37173.3,249210,116992,0,3.60369e+07,4260.13,9832.74,0,0,0,0,0,0,0,0,0,0,0,0,3.59619e+07,36998.7,240534,110979,0,7.35003e+07,-7209.16,-33213.6,81001.4,81001.4,0,0,0,0,3.11525e+07,31104.8,196876,-11009.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82247e+07,39037.5,256206,123988,0,3.82247e+07,1606.7,-15159.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3279e+07,34651.2,198547,68992.5,0,7.30964e+07,2023.53,3281.08,49868.6,49868.6,0,0,0,0,3.23973e+07,32677.7,212707,35954.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54488e+07,27916.9,228283,96064.9,0,2.54488e+07,-7784.11,-40227.8,538103,0,538103,0,0,0,0,0,0,0,0,0,2.00367e+07,19290.8,186448,-481210,0,4.65459e+07,8691.71,6423.56,85303.1,85303.1,0,0,0,0,3.91626e+07,39188.6,223243,11055.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7622e+07,28273.1,224497,92279.1,0,2.7622e+07,-10582.6,-10249.6,0,0,0,0,0,0,0,0,0,0,0,0,1.69151e+07,17560,203864,74309.2,0,4.5688e+07,2853.9,3758.54,64386.5,64386.5,0,0,0,0,2.27767e+07,22782.9,193060,1789.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17242e+07,22556.2,209320,77102.4,0,2.17242e+07,4855.27,19803.9,0,0,0,0,0,0,0,0,0,0,0,0,3.97805e+07,40608.2,255747,126192,0,6.24099e+07,-8418.05,-23680.5,24402.8,24402.8,0,0,0,0,3.20778e+07,32378.4,225523,74236.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78033e+07,30158.8,203259,71041.5,0,2.78033e+07,-925.717,-3525.22,459077,0,459077,0,0,0,0,0,0,0,0,0,2.8913e+07,28225.5,221712,-366920,0,5.78748e+07,182.41,-7071.95,0,0,0,0,0,0,4.613e+07,46321.8,221227,94343.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04507e+07,31112.2,212725,80506.9,0,3.04507e+07,7520.79,32148.6,29351.8,0,29351.8,0,0,0,0,0,0,0,0,0,5.10061e+07,52375.5,280327,121420,0,8.27256e+07,8651.79,37857.3,176475,176475,0,0,0,0,5.69707e+07,56906.2,291174,-12185.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67023e+07,37630.3,240292,108074,0,3.67023e+07,7971.74,35627.3,0,61302.9,0,61302.9,0,0,0,0,0,0,0,0,4.10065e+07,41811.2,264820,135265,0,7.92381e+07,957.808,2787.88,61302.9,0,0,0,0,0,4.45482e+07,45002.9,268853,80666.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07227e+07,31964.7,210905,78686.6,0,3.07227e+07,468.461,-21039.6,0,0,0,0,0,0,0,0,0,0,0,0,3.32178e+07,34419,189188,59632.8,0,6.52207e+07,-5275.42,-11991.1,57667.8,57667.8,0,0,0,0,3.80137e+07,38587.6,238904,54352.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99533e+07,30589.8,226645,94427.4,0,2.99533e+07,2113.57,6314.5,0,2925.17,0,2925.17,0,0,0,0,0,0,0,0,4.10201e+07,41924.2,230630,101075,0,7.22215e+07,-8021.55,-27139.9,44251,41325.8,0,0,0,0,2.14118e+07,21646.8,205553,34418.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69286e+07,37745.8,223951,91732.7,0,3.69286e+07,4940.34,11495.3,0,57733.8,0,57733.8,0,0,0,0,0,0,0,0,3.56285e+07,36407.5,242737,113182,0,7.40958e+07,5429.56,25200.9,98392.6,40658.9,0,0,0,0,4.29539e+07,43084,249881,24604.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55737e+07,26329.8,210065,77846.6,0,2.55737e+07,-645.191,15153.6,0,0,0,0,0,0,0,0,0,0,0,0,2.80482e+07,29024.5,216557,87001.6,0,5.46875e+07,-6952.12,3302.59,45253.2,45253.2,0,0,0,0,2.74084e+07,27665.1,214872,42734.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12797e+07,31991.2,225884,93666.5,0,3.12797e+07,-12908.8,-46194,0,0,0,0,0,0,0,0,0,0,0,0,1.76624e+07,18924.4,184056,54501.4,0,5.02454e+07,6079.75,27829.5,68729.5,68729.5,0,0,0,0,4.04179e+07,41114.2,255843,60229.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93866e+07,30082.6,223848,91629.5,0,2.93866e+07,750.604,-7596.65,0,0,0,0,0,0,0,0,0,0,0,0,3.73448e+07,38602.7,237025,107470,0,6.79559e+07,6282.27,4461.02,63306.4,63306.4,0,0,0,0,4.54178e+07,45895.8,255744,65553.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62822e+07,37352.9,231454,99235.8,0,3.62822e+07,3491.03,-1438.83,0,0,0,0,0,0,0,0,0,0,0,0,4.07095e+07,42404.4,253852,124297,0,7.85034e+07,-4573.32,-10024.8,38538.4,38538.4,0,0,0,0,3.83512e+07,39520.1,246578,81155.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75096e+07,38308.9,237434,105216,0,3.75096e+07,904.695,5608.24,0,0,0,0,0,0,0,0,0,0,0,0,4.67124e+07,47893.5,260943,131388,0,8.57849e+07,-8470.72,-11444.3,54448.8,54448.8,0,0,0,0,3.78916e+07,38414.2,268329,86996.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1382e+07,32635.8,233454,101236,0,3.1382e+07,-6783.72,-27446,0,0,0,0,0,0,0,0,0,0,0,0,2.07725e+07,21221,201615,72059.7,0,5.34621e+07,-1215.51,-14324.7,9422.24,9422.24,0,0,0,0,2.56712e+07,26042.3,198075,61768.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18019e+07,32628.7,225293,93075.4,0,3.18019e+07,-2956.17,1838.78,0,0,0,0,0,0,0,0,0,0,0,0,2.99715e+07,31991.1,256461,126906,0,6.30985e+07,-8895.73,-23764.4,0,0,0,0,0,0,3.07385e+07,31477.4,209013,82128.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72166e+07,39059.1,248948,116730,0,3.72166e+07,350.682,-24604.4,0,0,0,0,0,0,0,0,0,0,0,0,2.59325e+07,27750.7,185282,55727.1,0,6.46998e+07,11835.1,30263,28101.6,28101.6,0,0,0,0,3.36072e+07,36737.7,261647,106661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58373e+07,37512.4,246532,114314,0,3.58373e+07,224.324,-7341.67,140008,84283.1,140008,84283.1,0,0,0,0,0,0,0,0,3.12325e+07,31642.3,233031,-36531.3,0,6.8563e+07,5432.36,-1388.53,243429,159146,0,0,0,0,3.63601e+07,35912.3,201068,-169244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3609e+07,34757.6,254371,122153,0,3.3609e+07,-13179.6,-47787.7,105059,0,105059,0,0,0,0,0,0,0,0,0,1.72749e+07,17040.8,176514,-58100.1,0,5.22843e+07,-6425.05,-28514.7,19397.5,19397.5,0,0,0,0,1.68909e+07,17009.8,164849,18567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99773e+07,30721.9,237753,105535,0,2.99773e+07,-7518.76,1577.83,0,0,0,0,0,0,0,0,0,0,0,0,2.74569e+07,28255,237504,107949,0,5.86832e+07,-7470.65,-33404.7,38279.2,38279.2,0,0,0,0,2.42085e+07,24402.1,199497,34333.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33991e+07,34296.1,250317,118099,0,3.33991e+07,-2483.26,-8883.22,0,0,0,0,0,0,0,0,0,0,0,0,2.48343e+07,25568.8,200235,70680.1,0,5.9625e+07,5413,14060.3,64274.2,64274.2,0,0,0,0,4.23027e+07,42622,237920,46762.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14427e+07,32305.2,229323,97104.7,0,3.14427e+07,-1526.71,-6604.52,0,0,0,0,0,0,0,0,0,0,0,0,3.16217e+07,33449.2,212933,83377.9,0,6.43745e+07,1748.99,7617.56,0,0,0,0,0,0,3.21979e+07,35339,233904,107020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11719e+07,32118.1,229629,97410.7,0,3.11719e+07,-3756.08,5345.53,0,0,0,0,0,0,0,0,0,0,0,0,3.10768e+07,32956.8,239593,110038,0,6.35475e+07,-2768.99,-1082.9,32476.9,32476.9,0,0,0,0,2.07253e+07,21551.1,199991,40630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56235e+07,26024.5,193403,61184.6,0,2.56235e+07,-3970.53,-6596.5,0,0,0,0,0,0,0,0,0,0,0,0,1.94699e+07,20445.2,226413,96857.6,0,4.61609e+07,-5047.03,-3083.24,35506.9,35506.9,0,0,0,0,1.61065e+07,16192.7,189265,26874.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68738e+07,27350.6,204971,72753.2,0,2.68738e+07,3955.47,881.157,0,0,0,0,0,0,0,0,0,0,0,0,3.32473e+07,34552.3,221456,91901.1,0,6.12408e+07,-3823.45,-919.91,73686.9,73686.9,0,0,0,0,3.4444e+07,34535.2,220216,19645.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53274e+07,36274.5,256906,124688,0,3.53274e+07,6681.87,10311.1,0,0,0,0,0,0,0,0,0,0,0,0,4.18261e+07,43610,230637,101082,0,7.86255e+07,4841.06,23491.5,70244.1,70244.1,0,0,0,0,4.3637e+07,43922.4,258580,61451.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91445e+07,29731.5,203855,71636.8,0,2.91445e+07,-122.448,26627.6,0,0,0,0,0,0,0,0,0,0,0,0,2.11638e+07,22032.3,212465,82909.8,0,5.15226e+07,5482.51,4851.67,167233,167233,0,0,0,0,4.20158e+07,41860.2,249462,-44654.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71589e+07,29543.1,195449,63231.3,0,2.71589e+07,-2776.06,-9114.06,474279,76261.5,474279,76261.5,0,0,0,0,0,0,0,0,2.4753e+07,23966.5,212816,-391018,0,5.30435e+07,-699.478,6389.33,214696,138434,0,0,0,0,2.53593e+07,24716.6,211980,-129599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71488e+07,27700.5,199545,67327.4,0,2.71488e+07,-6573.02,-20914.3,0,0,0,0,0,0,0,0,0,0,0,0,2.3179e+07,23855.2,206716,77160.6,0,5.1459e+07,-9250.17,-33248.7,7118.07,7118.07,0,0,0,0,1.65432e+07,16691.3,165890,31887.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85617e+07,29122.1,217705,85486.9,0,2.85617e+07,6489.37,3976.41,0,0,0,0,0,0,0,0,0,0,0,0,3.57702e+07,36946.9,232934,103379,0,6.55219e+07,-13478.7,-29872.5,44780.1,44780.1,0,0,0,0,1.29942e+07,13062.2,185378,13714.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74109e+07,28163.4,231279,99060.5,0,2.74109e+07,-5646.33,-3643.51,0,0,0,0,0,0,0,0,0,0,0,0,2.07849e+07,21862.2,220150,90595.1,0,4.9338e+07,12590.7,36322.9,109271,109271,0,0,0,0,4.69526e+07,47224.7,278646,42491.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45151e+07,25012.1,197641,65423.4,0,2.45151e+07,2374.3,13556.8,0,0,0,0,0,0,0,0,0,0,0,0,3.12228e+07,32359.3,226741,97186.3,0,5.67594e+07,-11589,-33081.7,23144.5,23144.5,0,0,0,0,7.05166e+06,7286.35,178089,28060.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77507e+07,38944.3,228591,96373.1,0,3.77507e+07,1048.18,3357.41,0,0,0,0,0,0,0,0,0,0,0,0,4.12964e+07,43813.4,265724,136169,0,8.062e+07,13423.6,9892.75,55145.7,55145.7,0,0,0,0,4.65999e+07,47156.7,268994,86964.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6378e+07,39160.3,230189,97971.1,0,3.6378e+07,5939.74,-634.85,615910,0,615910,0,0,0,0,0,0,0,0,0,3.71724e+07,35929.5,214549,-530916,0,7.50661e+07,-1299.37,3195.34,222866,222866,0,0,0,0,4.56373e+07,45343.9,258266,-91484.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93035e+07,30897,250069,117851,0,2.93035e+07,-3522.27,-13658.1,201051,0,201051,0,0,0,0,0,0,0,0,0,2.25047e+07,22790.9,199453,-131153,0,5.30292e+07,8585.38,18445.3,247931,247931,0,0,0,0,2.95022e+07,29208.6,230406,-144409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.579e+07,26410.7,213934,81715.7,0,2.579e+07,4828.25,22985.5,0,0,0,0,0,0,0,0,0,0,0,0,3.10123e+07,31996.3,230528,100973,0,5.78769e+07,1380.53,8682.6,21527.2,21527.2,0,0,0,0,2.00908e+07,20368.9,212475,64064.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07283e+07,31407,221559,89341.3,0,3.07283e+07,1578.99,11029.1,0,0,0,0,0,0,0,0,0,0,0,0,3.40587e+07,35530.8,250657,121102,0,6.60674e+07,-138.458,-3828.23,49208.6,49208.6,0,0,0,0,3.58807e+07,36332.1,230071,53978.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14715e+07,32748.7,235341,103123,0,3.14715e+07,7225.38,32145.5,0,0,0,0,0,0,0,0,0,0,0,0,3.17661e+07,33638.1,238084,108529,0,6.45489e+07,6994.99,2237.9,9408.62,9408.62,0,0,0,0,4.83844e+07,49253.1,247661,111369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40712e+07,45110.1,268984,136766,0,4.40712e+07,-4216.65,-5083.42,0,0,0,0,0,0,0,0,0,0,0,0,3.09762e+07,33374.8,238993,109438,0,7.68838e+07,-9231.17,-22594,0,0,0,0,0,0,1.83735e+07,19097.9,201421,74536.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07477e+07,31553.3,230527,98309.4,0,3.07477e+07,-3234.19,-11249.2,0,0,0,0,0,0,0,0,0,0,0,0,3.32831e+07,34521.4,229171,99616,0,6.53119e+07,3350.37,17240.5,114352,114352,0,0,0,0,4.05588e+07,40592.8,252838,11601.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99303e+07,30424.5,205635,73416.5,0,2.99303e+07,-551.711,10356.2,0,2158.79,0,2158.79,0,0,0,0,0,0,0,0,2.29701e+07,24001.7,234836,105281,0,5.41475e+07,-4102.6,-12310.6,5298.95,3140.17,0,0,0,0,2.21618e+07,23085.1,204332,72148.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26603e+07,35065.5,227080,94861.6,0,3.26603e+07,627.206,5267.54,693816,0,693816,0,0,0,0,0,0,0,0,0,4.86847e+07,47358.6,267784,-555587,0,8.27059e+07,-6465.38,-10607,182143,182143,0,0,0,0,3.50885e+07,34898.2,249689,-59338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42994e+07,25284.7,233656,101438,0,2.42994e+07,-3405.13,-9055.38,0,0,0,0,0,0,0,0,0,0,0,0,2.38244e+07,24823.8,184990,55435.2,0,4.91363e+07,6620.72,17321.7,71141.4,71141.4,0,0,0,0,3.57421e+07,36057.1,222637,24612.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0447e+07,22570.7,204934,72715.5,0,2.0447e+07,-4923.25,-7411.41,468818,0,468818,0,0,0,0,0,0,0,0,0,2.88104e+07,27227.6,228494,-369879,0,5.01093e+07,-3677.27,-21150.1,34367.8,34367.8,0,0,0,0,1.71877e+07,17131.4,147355,-13896.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95848e+07,30195,209494,77276,0,2.95848e+07,6285.54,24142.1,16570.8,0,16570.8,0,0,0,0,0,0,0,0,0,3.76606e+07,38809.8,263597,117471,0,6.84781e+07,1816.06,-3628.34,37743,37743,0,0,0,0,3.56293e+07,35916,235444,70817.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56782e+07,36508.7,233568,101350,0,3.56782e+07,3042.74,817.666,0,0,0,0,0,0,0,0,0,0,0,0,3.58018e+07,37507.7,256749,127194,0,7.29665e+07,-11018.5,-17957.8,19416.4,19416.4,0,0,0,0,2.44209e+07,24666.3,206926,60625.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08085e+07,43429.4,251457,119239,0,4.08085e+07,5611.02,38400.1,745188,0,745188,0,0,0,0,0,0,0,0,0,5.13681e+07,50477.9,301534,-573209,0,9.3877e+07,-9440.4,-19954.8,234477,234477,0,0,0,0,3.11575e+07,30845.2,243343,-118018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09648e+07,42230.8,249550,117332,0,4.09648e+07,7328.32,11854,0,0,0,0,0,0,0,0,0,0,0,0,4.67639e+07,48111.1,246491,116936,0,8.94355e+07,-2286.41,5386.39,277263,277263,0,0,0,0,3.98983e+07,39259.9,257102,-147045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43637e+07,25344.8,223143,90924.5,0,2.43637e+07,24.72,13105.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5347e+07,26199.7,215389,85834.5,0,5.07259e+07,-992.452,-496.579,48833.7,48833.7,0,0,0,0,2.98927e+07,30475,245337,69619.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84725e+07,29058.3,217369,85150.8,0,2.84725e+07,1537.69,12035,0,20471.5,0,20471.5,0,0,0,0,0,0,0,0,3.89804e+07,39428.8,224833,95278,0,6.86392e+07,-11689.2,-33191.9,20471.5,0,0,0,0,0,1.66605e+07,16902.5,190284,42928.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34038e+07,13824,187532,55314.4,0,1.34038e+07,-6516.62,-41858.3,0,0,0,0,0,0,0,0,0,0,0,0,1.82114e+07,18634.6,151371,21815.6,0,3.21737e+07,8437.61,21254.8,50346.4,50346.4,0,0,0,0,4.43855e+07,45866.4,266136,88906.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38535e+07,24439,199856,67638.3,0,2.38535e+07,-3049.26,-40194.1,38132.1,0,38132.1,0,0,0,0,0,0,0,0,0,1.61745e+07,16428.9,156744,-10943.4,0,4.10219e+07,-13280,-38994.9,77589.1,77589.1,0,0,0,0,1.62372e+07,16077.3,170053,-34420.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12388e+07,32283.5,237420,105202,0,3.12388e+07,6683.88,13424.9,59971.4,41929.6,59971.4,41929.6,0,0,0,0,0,0,0,0,3.71083e+07,37779,244106,54579.1,0,6.96487e+07,4376.57,30716.1,250850,208920,0,0,0,0,3.51139e+07,34928.9,266692,-111041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05384e+07,31153.6,213254,81035.6,0,3.05384e+07,-7191.48,-1283.03,29471.8,0,29471.8,0,0,0,0,0,0,0,0,0,2.64144e+07,27234.5,230132,71105,0,5.82252e+07,1969.22,-2820.73,31574.3,31574.3,0,0,0,0,2.7551e+07,27833.6,197219,38760.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63408e+07,28823,234072,101854,0,2.63408e+07,-2802.18,-21187.9,533610,0,533610,0,0,0,0,0,0,0,0,0,3.03327e+07,28702,225232,-437933,0,5.7771e+07,2847.74,19811.9,93878.1,93878.1,0,0,0,0,2.72852e+07,27242.6,213202,-7560.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00572e+07,20759.6,188928,56710,0,2.00572e+07,-12538.1,-32459,0,0,0,0,0,0,0,0,0,0,0,0,1.52068e+07,16692.6,197343,67788,0,3.60998e+07,2227.55,-3381.4,0,0,0,0,0,0,2.19861e+07,23414.1,175538,48654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92915e+07,30708.1,246596,114378,0,2.92915e+07,4134.41,13696.3,0,0,0,0,0,0,0,0,0,0,0,0,2.98325e+07,31481.9,226482,96926.6,0,6.03445e+07,4391.84,28160.2,78817.4,78817.4,0,0,0,0,3.65535e+07,37060.8,266361,60659.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35121e+07,34247.4,204168,71950.2,0,3.35121e+07,5446.76,-8713.16,0,53633.8,0,53633.8,0,0,0,0,0,0,0,0,4.13512e+07,41950.6,210101,80546.1,0,7.62596e+07,-11256.3,-38098.3,53633.8,0,0,0,0,0,2.92857e+07,29394.2,194428,13910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52723e+07,27638.5,226266,94048.1,0,2.52723e+07,-2451.89,-2150.42,687865,0,687865,0,0,0,0,0,0,0,0,0,3.53354e+07,34500.7,241562,-575858,0,6.16607e+07,5074.23,16090.8,258910,258910,0,0,0,0,3.82409e+07,37787,244271,-141523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41415e+07,25791.5,236756,104538,0,2.41415e+07,3962.47,-3582.07,0,0,0,0,0,0,0,0,0,0,0,0,3.04696e+07,32199.5,206581,77025.9,0,5.5617e+07,4483.4,20003.5,32529.2,32529.2,0,0,0,0,3.37442e+07,34501.5,243592,84178.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4749e+07,25751.7,225166,92948.5,0,2.4749e+07,8528.05,20882.8,18864.3,73615.6,18864.3,73615.6,0,0,0,0,0,0,0,0,4.85358e+07,50178.5,271658,123239,0,7.43159e+07,2391.23,12134.8,73615.6,0,0,0,0,0,3.79173e+07,39243.9,265766,65266.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56364e+07,26458.9,216898,84679.6,0,2.56364e+07,6195.9,30053.1,0,0,0,0,0,0,0,0,0,0,0,0,2.5017e+07,26015.5,216231,86676.4,0,5.17215e+07,6423.58,2403.63,150443,150443,0,0,0,0,3.25362e+07,32244.3,214471,-62855.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2715e+07,43520,246411,114193,0,4.2715e+07,628.704,-6436.6,0,19612.6,0,19612.6,0,0,0,0,0,0,0,0,3.83887e+07,39325.8,241001,111446,0,8.28835e+07,9294.07,36622.7,66125.6,46513,0,0,0,0,5.22221e+07,52841.6,272426,79416.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00263e+07,31179.4,225318,93100.3,0,3.00263e+07,2779.94,19919.6,0,0,0,0,0,0,0,0,0,0,0,0,3.74634e+07,38946,248999,119444,0,6.87408e+07,-9589.4,-33844.7,22909.1,22909.1,0,0,0,0,1.63511e+07,16924.9,184242,34449,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81562e+07,29910,211533,79315,0,2.81562e+07,-4653.16,-31474.1,487629,0,487629,0,0,0,0,0,0,0,0,0,2.42363e+07,21148.4,172131,-445053,0,5.35657e+07,-1156.78,-21199,31191.6,31191.6,0,0,0,0,3.16763e+07,32187.6,193576,35500.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68209e+07,38794.2,245434,113216,0,3.68209e+07,-5264,4541.35,286635,0,286635,0,0,0,0,0,0,0,0,0,4.44014e+07,43926.7,271554,-144636,0,8.27565e+07,-520.64,-2670.2,67161.8,67161.8,0,0,0,0,3.21944e+07,32302.3,222729,28682.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47739e+07,15945.2,186947,54729.2,0,1.47739e+07,-10036.7,-14437,203334,0,203334,0,0,0,0,0,0,0,0,0,1.37959e+07,14263.3,197975,-134913,0,2.91853e+07,-663.605,-1119.97,302239,302239,0,0,0,0,2.6593e+07,25682.9,204363,-224759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80618e+07,30388.4,241150,108932,0,2.80618e+07,-1350.35,-2546.2,483108,0,483108,0,0,0,0,0,0,0,0,0,3.26902e+07,32256.4,231571,-381091,0,6.19212e+07,-4432.35,-14989.6,249161,249161,0,0,0,0,2.18583e+07,21321.5,173197,-202847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20673e+07,33418.4,229444,97225.9,0,3.20673e+07,-1985.04,-2961.45,151580,0,151580,0,0,0,0,0,0,0,0,0,3.03149e+07,30367.7,226320,-54814.4,0,6.37184e+07,-11021.4,-16247.7,68487.6,68487.6,0,0,0,0,2.42644e+07,24322.1,215060,19688.7,0,0,
