z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.56752e+07,26422.3,237573,105355,0,2.56752e+07,0,0,0,566.689,0,566.689,0,0,0,0,0,0,0,0,2.99836e+07,30548,177864,48308.6,0,5.67286e+07,0,0,566.689,0,0,0,0,0,4.02721e+07,43131.9,299147,171696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0595e+07,31436.7,245470,113252,0,3.0595e+07,0,0,99554.4,0,99554.4,0,0,0,0,0,0,0,0,0,2.33189e+07,24287.1,218195,-10914.4,0,5.51886e+07,0,0,137361,137361,0,0,0,0,3.79145e+07,37842.3,246406,-17839.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52935e+07,25755,184173,51954.6,0,2.52935e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37486e+07,35966.9,268945,139390,0,6.0096e+07,0,0,0,0,0,0,0,0,3.91131e+07,41300.9,201428,74543.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83486e+07,29049.8,231593,99375,0,2.83486e+07,0,0,0,1.93181,0,1.93181,0,0,0,0,0,0,0,0,3.22854e+07,32970.4,228800,99244.7,0,6.18152e+07,0,0,1.93181,0,0,0,0,0,3.34317e+07,33955.4,239663,112777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28206e+07,33557.3,215153,82935.5,0,3.28206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51049e+07,36040.2,218832,89277.3,0,6.92931e+07,0,0,0,0,0,0,0,0,2.66353e+07,26995.7,176303,49419.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2518e+07,22894.8,181825,49606.9,0,2.2518e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45726e+07,25415.2,226119,96564.4,0,4.80289e+07,0,0,0,0,0,0,0,0,2.59269e+07,26672.2,209722,82838.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64017e+07,27316.7,228317,96099.1,0,2.64017e+07,0,0,0,16929,0,16929,0,0,0,0,0,0,0,0,2.71564e+07,30060.8,246274,116719,0,5.46582e+07,0,0,86082.7,69153.7,0,0,0,0,3.24892e+07,32710,226222,13255.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31663e+07,33830.2,213235,81016.6,0,3.31663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91652e+07,39565.3,231640,102085,0,7.37134e+07,0,0,0,0,0,0,0,0,4.74628e+07,48025.6,265872,138988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17839e+07,26766.5,183733,51515.4,0,2.17839e+07,0,0,277460,0,277460,0,0,0,0,0,0,0,0,0,3.57664e+07,33958.9,182301,-224715,0,5.8458e+07,0,0,0,0,0,0,0,0,4.65475e+07,47400.5,278192,151308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9538e+07,30177.8,216448,84229.8,0,2.9538e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83031e+07,39708.8,235011,105456,0,6.90718e+07,0,0,0,0,0,0,0,0,4.22674e+07,44013.9,248152,121268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37323e+07,27976.6,197771,65552.7,0,2.37323e+07,0,0,0,1.42161e+06,0,1.42161e+06,0,0,0,0,0,0,0,0,3.71558e+07,37525,234586,105031,0,6.1877e+07,0,0,1.42161e+06,0,0,0,0,0,5.40991e+07,49638.2,268289,-1.28021e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46732e+07,47683.3,246831,114613,0,4.46732e+07,0,0,494589,69533.2,494589,69533.2,0,0,0,0,0,0,0,0,3.86644e+07,37046,280267,-343877,0,8.51989e+07,0,0,69533.2,0,0,0,0,0,3.54747e+07,35481.3,198471,2054.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62653e+07,26465.1,195548,63329.9,0,2.62653e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79023e+07,39464.6,239363,109808,0,6.5262e+07,0,0,348911,348911,0,0,0,0,3.40895e+07,33522.8,234778,-241016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96318e+07,40645.6,266996,134778,0,3.96318e+07,0,0,0,21512,0,21512,0,0,0,0,0,0,0,0,3.87515e+07,40372.9,270408,140853,0,8.00346e+07,0,0,181300,159788,0,0,0,0,3.81196e+07,37838.1,276895,-31288.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7017e+07,38158,237970,105752,0,3.7017e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68815e+07,17009,148035,18479.6,0,5.54409e+07,0,0,0,0,0,0,0,0,3.12326e+07,31915,240486,113602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23486e+07,22877,201735,69516.7,0,2.23486e+07,0,0,0,52.2074,0,52.2074,0,0,0,0,0,0,0,0,3.74032e+07,38049.1,238113,108558,0,6.0683e+07,0,0,52.2074,0,0,0,0,0,4.13087e+07,41822,286976,160039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72091e+07,29241.6,204084,71866.1,0,2.72091e+07,0,0,59214.4,0,59214.4,0,0,0,0,0,0,0,0,0,4.04277e+07,42051.8,258989,70220.1,0,6.87705e+07,0,0,212159,212159,0,0,0,0,2.99266e+07,29516,250629,-88414.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24579e+07,32767.2,230274,98056,0,3.24579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46078e+07,45608.3,274510,144955,0,7.84181e+07,0,0,0,0,0,0,0,0,4.48161e+07,45198.7,228529,101645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91402e+07,40480,270164,137946,0,3.91402e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85428e+07,39674.9,248479,118924,0,7.93138e+07,0,0,0,0,0,0,0,0,3.20199e+07,32661,227018,100134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51325e+07,25329.3,171133,38915.3,0,2.51325e+07,0,0,0,10787.2,0,10787.2,0,0,0,0,0,0,0,0,4.10587e+07,41612.3,235651,106096,0,6.72384e+07,0,0,33891.3,23104,0,0,0,0,3.51929e+07,35513.1,239855,79080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91475e+07,25327.5,217447,85229.3,0,1.91475e+07,0,0,769567,0,769567,0,0,0,0,0,0,0,0,0,3.23359e+07,27904.1,207520,-691602,0,5.22812e+07,0,0,0,0,0,0,0,0,2.72943e+07,27712.1,223103,96219.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80534e+07,29155.3,225056,92838.1,0,2.80534e+07,0,0,0,132142,0,132142,0,0,0,0,0,0,0,0,2.99757e+07,30742.5,207336,77780.7,0,5.91979e+07,0,0,185578,53436.3,0,0,0,0,4.14355e+07,40918.2,220710,-91751.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07725e+07,21220.9,212216,79998,0,2.07725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08397e+07,41516.4,247601,118046,0,6.24777e+07,0,0,77220.5,77220.5,0,0,0,0,4.58278e+07,46009.8,246039,41934.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57416e+07,36433.1,216561,84343.2,0,3.57416e+07,0,0,0,42.4717,0,42.4717,0,0,0,0,0,0,0,0,3.51841e+07,35934,246590,117035,0,7.24149e+07,0,0,42.4717,0,0,0,0,0,1.61692e+07,16407.2,181749,54822.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06527e+07,33361.7,208628,76409.8,0,3.06527e+07,0,0,533096,0,533096,0,0,0,0,0,0,0,0,0,4.32846e+07,42050.3,264259,-398392,0,7.52145e+07,0,0,86754.2,86754.2,0,0,0,0,3.27944e+07,32831.5,219817,6178.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38918e+07,44280.1,255301,123083,0,4.38918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11983e+07,31640,242234,112679,0,7.69189e+07,0,0,0,0,0,0,0,0,2.66236e+07,26966.8,211647,84762.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34494e+07,24037.6,209650,77431.8,0,2.34494e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68987e+07,37809.9,242844,113289,0,6.13251e+07,0,0,0,0,0,0,0,0,4.35508e+07,44496.2,274547,147663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23009e+07,34306.6,231881,99663.3,0,3.23009e+07,0,0,268773,0,268773,0,0,0,0,0,0,0,0,0,4.71015e+07,47220.5,297702,-100626,0,8.07482e+07,0,0,139631,139631,0,0,0,0,3.57751e+07,35728.5,246727,-19787.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59361e+07,27011.2,200334,68115.5,0,2.59361e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98968e+07,40989.6,244347,114792,0,6.69136e+07,0,0,0,0,0,0,0,0,5.53074e+07,56424.1,301301,174417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.741e+07,28303.9,224237,92019,0,2.741e+07,0,0,0,18.6179,0,18.6179,0,0,0,0,0,0,0,0,3.68824e+07,37519.2,221827,92272.1,0,6.54344e+07,0,0,18.6179,0,0,0,0,0,2.62748e+07,26726.1,230850,103947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32043e+07,33756.3,183383,51164.9,0,3.32043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23685e+07,33292.4,208635,79080.4,0,6.69563e+07,0,0,0,0,0,0,0,0,2.91925e+07,29884.9,221832,94948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32283e+07,23976.8,216486,84268.4,0,2.32283e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72745e+07,28674.9,217551,87995.5,0,5.14707e+07,0,0,0,0,0,0,0,0,2.85067e+07,29736.1,243320,116436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84613e+07,39899.4,236955,104737,0,3.84613e+07,0,0,0,62442.4,0,62442.4,0,0,0,0,0,0,0,0,3.21591e+07,32972.4,238838,109283,0,7.22229e+07,0,0,62442.4,0,0,0,0,0,2.59998e+07,26032.5,192429,3102.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60761e+07,37766.4,228042,95824.3,0,3.60761e+07,0,0,0,44358.3,0,44358.3,0,0,0,0,0,0,0,0,4.05181e+07,41940,248363,118808,0,7.80974e+07,0,0,47377.9,3019.59,0,0,0,0,3.84947e+07,39175.4,244298,70036.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59138e+07,38112.8,231766,99548.1,0,3.59138e+07,0,0,0,412140,0,412140,0,0,0,0,0,0,0,0,1.77272e+07,18040,178374,48819.3,0,5.51374e+07,0,0,412140,0,0,0,0,0,2.20671e+07,20271.2,220446,-318578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83212e+07,28674.9,232668,100450,0,2.83212e+07,0,0,12100.8,5.48286,12100.8,5.48286,0,0,0,0,0,0,0,0,2.94869e+07,29709.9,228079,86422.9,0,5.89882e+07,0,0,5.48286,0,0,0,0,0,3.06953e+07,30887.8,221595,94705.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49067e+07,35584,243550,111332,0,3.49067e+07,0,0,9750.78,96.8786,9750.78,96.8786,0,0,0,0,0,0,0,0,2.60638e+07,26497.1,202090,62784.3,0,6.24249e+07,0,0,96.8786,0,0,0,0,0,2.94476e+07,30273.7,225754,98773.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29641e+07,34768.6,255557,123339,0,3.29641e+07,0,0,0,354733,0,354733,0,0,0,0,0,0,0,0,2.99865e+07,30217.5,219093,89537.9,0,6.43241e+07,0,0,354733,0,0,0,0,0,2.69172e+07,25914.2,215161,-266456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65142e+07,37463.9,257249,125031,0,3.65142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41472e+07,24933.3,235180,105625,0,6.21828e+07,0,0,0,0,0,0,0,0,2.44262e+07,25177.2,198013,71129.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43176e+07,25024.3,204978,72760.4,0,2.43176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37528e+07,24222.6,181342,51787.5,0,4.90835e+07,0,0,84977.7,84977.7,0,0,0,0,3.23104e+07,32343.8,228255,16393.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00458e+07,30944.2,239203,106985,0,3.00458e+07,0,0,90753.6,0,90753.6,0,0,0,0,0,0,0,0,0,4.43524e+07,44453.3,259416,39107.6,0,7.565e+07,0,0,0,0,0,0,0,0,3.9464e+07,39947.6,255359,128475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70876e+07,37792.8,248286,116068,0,3.70876e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67135e+07,27278.9,211462,81907,0,6.53465e+07,0,0,0,0,0,0,0,0,2.69653e+07,28391.8,225929,99045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26719e+07,33698.8,271436,139218,0,3.26719e+07,0,0,0,32219.5,0,32219.5,0,0,0,0,0,0,0,0,2.41932e+07,25791.7,189227,59672.1,0,5.82265e+07,0,0,273153,240933,0,0,0,0,2.42401e+07,22694.6,201909,-198128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90151e+07,29516.9,214814,82595.6,0,2.90151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83495e+07,38817.1,228926,99370.6,0,6.85735e+07,0,0,0,0,0,0,0,0,2.67252e+07,27044,211574,84689.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01514e+07,40595.2,228377,96159.2,0,4.01514e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19604e+07,35233.6,204311,74755.9,0,7.37849e+07,0,0,901385,901385,0,0,0,0,3.75477e+07,31948.2,208315,-819954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90781e+07,39601.2,245579,113361,0,3.90781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81321e+07,29418.5,215892,86337,0,6.88385e+07,0,0,345027,345027,0,0,0,0,2.32582e+07,22205.5,211921,-259990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19116e+07,22788.5,247644,115426,0,2.19116e+07,0,0,169227,0,169227,0,0,0,0,0,0,0,0,0,7.49491e+06,6952.95,183621,-115161,0,3.03195e+07,0,0,0,0,0,0,0,0,3.30147e+07,33277.7,216648,89764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64456e+07,26723.5,220329,88111.3,0,2.64456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07411e+07,30887.6,207735,78180.4,0,5.82886e+07,0,0,0,0,0,0,0,0,3.78388e+07,38005.8,271619,144735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76262e+07,28035.6,190236,58018.1,0,2.76262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54068e+07,36832.1,217704,88148.8,0,6.41841e+07,0,0,35257.6,35257.6,0,0,0,0,4.18006e+07,42594.4,237320,75178.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28318e+07,25174.7,198160,65941.8,0,2.28318e+07,0,0,407834,0,407834,0,0,0,0,0,0,0,0,0,4.08409e+07,39192,238526,-298864,0,6.4624e+07,0,0,0,0,0,0,0,0,3.93058e+07,39531.5,237891,111007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89862e+07,50425.8,280432,148214,0,4.89862e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66816e+07,37319.2,236719,107164,0,8.77089e+07,0,0,0,0,0,0,0,0,2.80139e+07,28274.5,237714,110830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54955e+07,18332.3,186227,54009.1,0,1.54955e+07,0,0,0,498156,0,498156,0,0,0,0,0,0,0,0,2.34649e+07,23791.8,199024,69469.3,0,3.9606e+07,0,0,498156,0,0,0,0,0,3.69474e+07,34915,240781,-384259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13757e+07,32768.2,244654,112436,0,3.13757e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73642e+07,50441.7,269970,140415,0,8.00472e+07,0,0,0,0,0,0,0,0,3.32937e+07,35945.6,257355,130471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31648e+07,23897.3,214686,82468.4,0,2.31648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32758e+07,34244.6,231322,101767,0,5.74058e+07,0,0,0,0,0,0,0,0,4.31855e+07,43767.7,252250,125366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46991e+07,25196.2,197613,65395.5,0,2.46991e+07,0,0,0,38.7975,0,38.7975,0,0,0,0,0,0,0,0,3.36406e+07,34415.9,225948,96392.6,0,5.93688e+07,0,0,38.7975,0,0,0,0,0,4.77867e+07,48228.2,253624,126701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16429e+07,32460.1,216353,84135.2,0,3.16429e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46784e+07,35370,222480,92925.4,0,6.76397e+07,0,0,0,0,0,0,0,0,2.63483e+07,26913.1,209587,82702.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47407e+07,46026.1,264556,132338,0,4.47407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54343e+07,37114.4,273363,143808,0,8.20392e+07,0,0,0,0,0,0,0,0,2.83191e+07,29612.4,238757,111873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69061e+07,17729.1,208492,76273.8,0,1.69061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92195e+07,19985.4,224775,95219.8,0,3.68301e+07,0,0,0,0,0,0,0,0,3.56535e+07,36920.3,246861,119977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59941e+07,37059,241862,109644,0,3.59941e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04028e+07,31839.1,266663,137108,0,6.78967e+07,0,0,0,0,0,0,0,0,2.62811e+07,27089.9,196852,69968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46732e+07,47683.3,246831,114613,0,4.46732e+07,0,0,494589,69533.2,494589,69533.2,0,0,0,0,0,0,0,0,3.46424e+07,32695,242686,-381458,0,8.1177e+07,0,0,69533.2,0,0,0,0,0,4.17492e+07,41861,263561,67143.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69449e+07,28172.2,209976,77757.6,0,2.69449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73707e+07,28392.3,216994,87438.9,0,5.54383e+07,0,0,0,0,0,0,0,0,3.46654e+07,35609.7,231843,104959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38918e+07,44280.1,255301,123083,0,4.38918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04774e+07,31761.9,231090,101535,0,7.6198e+07,0,0,413140,413140,0,0,0,0,3.23538e+07,31825.1,222691,-317333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95043e+07,41153,236672,104454,0,3.95043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84856e+07,39688.2,244357,114802,0,7.96359e+07,0,0,0,0,0,0,0,0,3.8987e+07,43424.9,278091,151207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77267e+07,38963.8,237462,105244,0,3.77267e+07,0,0,0,24093.3,0,24093.3,0,0,0,0,0,0,0,0,3.44808e+07,35451.7,231554,101999,0,7.37794e+07,0,0,24093.3,0,0,0,0,0,3.47835e+07,34957.3,193894,42916.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55297e+07,36487.4,278323,146105,0,3.55297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08283e+07,33602.2,220188,90632.7,0,6.78384e+07,0,0,524253,524253,0,0,0,0,3.42185e+07,31375.7,207139,-443998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28159e+07,33699.6,240026,107808,0,3.28159e+07,0,0,0,27.1371,0,27.1371,0,0,0,0,0,0,0,0,3.92192e+07,39782.4,260105,130550,0,7.34024e+07,0,0,27.1371,0,0,0,0,0,2.08396e+07,21156.4,217839,90927.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50638e+07,29357.8,231770,99552.1,0,2.50638e+07,0,0,699107,0,699107,0,0,0,0,0,0,0,0,0,2.22321e+07,18445.5,192185,-636477,0,4.83403e+07,0,0,0,0,0,0,0,0,2.15821e+07,21913.2,208649,81764.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9915e+07,30612.5,221678,89460.4,0,2.9915e+07,0,0,9770.2,0,9770.2,0,0,0,0,0,0,0,0,0,4.14845e+07,42047.6,258971,119645,0,7.2646e+07,0,0,0,0,0,0,0,0,3.7054e+07,37542.5,232069,105185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90966e+07,22065.7,195220,63002,0,1.90966e+07,0,0,0,363296,0,363296,0,0,0,0,0,0,0,0,1.64579e+07,16943.4,189925,60369.9,0,3.63501e+07,0,0,363296,0,0,0,0,0,2.8461e+07,26600,199521,-290659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55297e+07,36487.4,278323,146105,0,3.55297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8782e+07,31855.2,235747,106192,0,6.57921e+07,0,0,290553,290553,0,0,0,0,2.95644e+07,28969,231784,-185653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88874e+07,29448.1,232249,100031,0,2.88874e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25122e+07,22757.6,209219,79664.4,0,5.26032e+07,0,0,0,0,0,0,0,0,1.99244e+07,20143.2,209559,82675.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56667e+07,46283,242163,109945,0,4.56667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06021e+07,42957.2,229125,99570,0,8.81716e+07,0,0,50624.2,50624.2,0,0,0,0,3.44312e+07,35508.3,214208,36700.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18413e+07,22515.3,186638,54419.5,0,2.18413e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80578e+07,28443.2,185401,55845.8,0,5.08091e+07,0,0,0,0,0,0,0,0,3.0771e+07,31502.4,202146,75261.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41473e+07,24653.5,209436,77217.8,0,2.41473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48048e+07,25290.5,199913,70358.1,0,4.99583e+07,0,0,0,0,0,0,0,0,3.18053e+07,32843.1,242234,115350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93345e+07,22314,195539,63321.5,0,1.93345e+07,0,0,376309,0,376309,0,0,0,0,0,0,0,0,0,2.72956e+07,23703,198368,-307497,0,4.74357e+07,0,0,0,0,0,0,0,0,2.4993e+07,25722.3,189968,63083.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62607e+07,26668.3,220536,88317.8,0,2.62607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92522e+07,29590.1,207884,78329,0,5.66072e+07,0,0,0,0,0,0,0,0,2.06957e+07,21214.2,213195,86311.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34578e+07,33908.7,212678,80459.9,0,3.34578e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84867e+07,39116.9,263470,133915,0,7.33385e+07,0,0,0,0,0,0,0,0,5.20235e+07,52484,259052,132168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11259e+07,31976.2,214709,82491,0,3.11259e+07,0,0,39606.3,0,39606.3,0,0,0,0,0,0,0,0,0,3.97161e+07,40130.9,244346,75184.6,0,7.21388e+07,0,0,0,0,0,0,0,0,5.04253e+07,51110.9,274516,147632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44504e+07,35073.6,196380,64162.3,0,3.44504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94553e+07,40281.7,258519,128964,0,7.53411e+07,0,0,0,0,0,0,0,0,3.67447e+07,37833.6,247918,121034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65353e+07,39682.3,239120,106902,0,3.65353e+07,0,0,0,984792,0,984792,0,0,0,0,0,0,0,0,3.69743e+07,37294.4,233439,103884,0,7.5032e+07,0,0,984792,0,0,0,0,0,3.76195e+07,36617.8,243472,-868204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90594e+07,40360.1,217270,85052.4,0,3.90594e+07,0,0,0,38710.5,0,38710.5,0,0,0,0,0,0,0,0,5.43346e+07,55573.3,259679,130124,0,9.50215e+07,0,0,38710.5,0,0,0,0,0,4.15904e+07,42491.1,265718,100123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61956e+07,38582.6,239103,106885,0,3.61956e+07,0,0,0,534215,0,534215,0,0,0,0,0,0,0,0,3.53246e+07,35919.1,237295,107740,0,7.30283e+07,0,0,534215,0,0,0,0,0,3.42859e+07,30293,250246,-410854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21623e+07,46099.7,257137,124919,0,4.21623e+07,0,0,171094,33160.9,171094,33160.9,0,0,0,0,0,0,0,0,3.07765e+07,30020.1,206604,-94045.1,0,7.46955e+07,0,0,33160.9,0,0,0,0,0,2.90917e+07,29489.1,222114,62069.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44029e+07,34836.2,239964,107746,0,3.44029e+07,0,0,0,37.3824,0,37.3824,0,0,0,0,0,0,0,0,3.42678e+07,34561.4,224855,95299.7,0,7.01042e+07,0,0,37.3824,0,0,0,0,0,2.43832e+07,24447.5,165546,38625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31265e+07,23479.2,201020,68802.3,0,2.31265e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93611e+07,21080.6,201994,72439.3,0,4.34512e+07,0,0,435538,435538,0,0,0,0,3.29753e+07,31792.5,248191,-314231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92607e+07,40848.3,260406,128188,0,3.92607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5991e+07,26213.2,192781,63225.8,0,6.68875e+07,0,0,0,0,0,0,0,0,3.13313e+07,31626.5,218906,92022.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29326e+07,23605,227515,95297.1,0,2.29326e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32946e+07,23846.3,209494,79938.8,0,4.71827e+07,0,0,0,0,0,0,0,0,4.83746e+07,48923.2,245024,118140,0,0,
