z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-2.80383e+08,25880.9,210687,-2.48463e+06,0,-2.80383e+08,0,0,2.07144e+07,0,2.07144e+07,0,0,0,0,0,0,0,0,0,1.79279e+08,16165.4,183737,-2.06602e+07,0,-1.12787e+08,0,0,116967,116967,0,0,0,0,212127,29188.2,220273,-23578.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.29939e+08,15220.5,197038,-2.49828e+06,0,-1.29939e+08,0,0,1.87833e+07,128524,1.87833e+07,128524,0,0,0,0,0,0,0,0,4.81855e+07,24676.3,237884,-1.8675e+07,0,-8.71678e+07,0,0,128524,0,0,0,0,0,258809,29950.8,203217,-52190.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.81133e+08,20663.9,203161,-2.49216e+06,0,-2.81133e+08,0,0,2.05766e+07,134277,2.05766e+07,134277,0,0,0,0,0,0,0,0,4.48058e+08,36468.4,255084,-2.04511e+07,0,1.55211e+08,0,0,142625,8347.44,0,0,0,0,1.39377e+06,20006.3,185829,-83679.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29055e+07,39116.4,266265,-2.42906e+06,0,1.29055e+07,0,0,131160,0,131160,0,0,0,0,0,0,0,0,0,-1.29362e+06,32890,222341,-38373.5,0,1.21496e+07,0,0,140275,140275,0,0,0,0,385347,29952.1,227508,-39650.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21806e+07,39646.2,278052,-2.41727e+06,0,-1.21806e+07,0,0,4.16915e+06,0,4.16915e+06,0,0,0,0,0,0,0,0,0,3.1343e+07,37708.7,272429,-4.02627e+06,0,1.86549e+07,0,0,134307,134307,0,0,0,0,118887,32272.8,237217,-23974.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.68127e+06,44938,260279,-2.43504e+06,0,7.68127e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-553655,48040,263509,133954,0,7.44767e+06,0,0,169613,169613,0,0,0,0,52518.9,31832.1,264975,-31521.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.5838e+08,22714.4,237174,-2.45815e+06,0,-1.5838e+08,0,0,1.91892e+07,161516,1.91892e+07,161516,0,0,0,0,0,0,0,0,1.31951e+08,18175.3,201366,-1.91174e+07,0,-3.30289e+07,0,0,161516,0,0,0,0,0,308863,35824.8,261683,-26716.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28711e+08,34994.6,208917,-2.4864e+06,0,-1.28711e+08,0,0,1.83451e+07,192120,1.83451e+07,192120,0,0,0,0,0,0,0,0,1.59074e+08,37306.4,243306,-1.82313e+07,0,2.50001e+07,0,0,192120,0,0,0,0,0,1.65269e+06,35225,189864,-129140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.07925e+08,26839.8,210344,-2.48498e+06,0,-3.07925e+08,0,0,2.31741e+07,0,2.31741e+07,0,0,0,0,0,0,0,0,0,2.18604e+08,37381.7,192751,-2.31109e+07,0,-1.02152e+08,0,0,151891,151891,0,0,0,0,397250,27030.2,187273,-91502.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.29849e+08,46033.6,266491,-2.42883e+06,0,-1.29849e+08,0,0,1.89637e+07,0,1.89637e+07,0,0,0,0,0,0,0,0,0,4.10506e+08,39540.6,225277,-1.88679e+07,0,2.75246e+08,0,0,141246,141246,0,0,0,0,549344,23730.4,211605,-56524.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.89018e+06,37930,235141,-2.46018e+06,0,9.89018e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-767620,20628.2,204064,74508.8,0,9.53465e+06,0,0,125604,125604,0,0,0,0,82764.5,19243.2,230501,-21987.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21806e+07,39646.2,278052,-2.41727e+06,0,-1.21806e+07,0,0,4.16915e+06,0,4.16915e+06,0,0,0,0,0,0,0,0,0,3.12473e+07,52765,246097,-4.0526e+06,0,1.85593e+07,0,0,175834,175834,0,0,0,0,598302,36607.3,246052,-56665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28198e+07,50119.4,275330,-2.41999e+06,0,-1.28198e+07,0,0,4.02787e+06,173302,4.02787e+06,173302,0,0,0,0,0,0,0,0,2.32447e+07,50088.4,250276,-3.90715e+06,0,9.89074e+06,0,0,173302,0,0,0,0,0,641416,50019.9,244703,-55483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58825e+08,23463.7,204434,-2.49089e+06,0,-1.58825e+08,0,0,1.92309e+07,133634,1.92309e+07,133634,0,0,0,0,0,0,0,0,2.23163e+08,39192.1,245258,-1.91152e+07,0,5.77207e+07,0,0,148480,14845.5,0,0,0,0,1.41263e+06,22278.1,153171,-122193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2215e+07,32521.1,231805,-2.46351e+06,0,-1.2215e+07,0,0,4.03786e+06,136599,4.03786e+06,136599,0,0,0,0,0,0,0,0,3.15379e+07,42302.1,244725,-3.92269e+06,0,1.8814e+07,0,0,138335,1735.8,0,0,0,0,590451,40119.1,209297,-55921.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.89254e+06,28819.6,193305,-2.50202e+06,0,7.89254e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-758967,35842.6,231676,102121,0,7.46243e+06,0,0,150699,150699,0,0,0,0,-7208.53,50679.7,279135,1552.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22624e+07,35813.3,226030,-2.46929e+06,0,-1.22624e+07,0,0,4.04313e+06,141799,4.04313e+06,141799,0,0,0,0,0,0,0,0,3.78285e+07,31607,198826,-3.97386e+06,0,2.50551e+07,0,0,141799,0,0,0,0,0,48314.1,39960.6,253620,-15063.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2845e+07,23233.3,189534,-2.50579e+06,0,1.2845e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555138,28087,208377,78821.6,0,1.28251e+07,0,0,142114,142114,0,0,0,0,71446.1,26906.4,226116,-42882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.076e+07,40209.7,240013,-2.45531e+06,0,-1.076e+07,0,0,3.88491e+06,160536,3.88491e+06,160536,0,0,0,0,0,0,0,0,2.60403e+07,31486.5,241671,-3.77279e+06,0,1.4832e+07,0,0,160536,0,0,0,0,0,418569,24016.2,217742,-69677.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06083e+07,10882.7,164168,-2.53115e+06,0,-1.06083e+07,0,0,4.01866e+06,129826,4.01866e+06,129826,0,0,0,0,0,0,0,0,1.5434e+07,22961.9,210894,-3.93732e+06,0,4.3836e+06,0,0,129826,0,0,0,0,0,144531,38577.9,211647,-45062.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32859e+07,24487.3,212959,-2.48236e+06,0,1.32859e+07,0,0,115589,0,115589,0,0,0,0,0,0,0,0,0,-549974,33792.7,218573,-26571.2,0,1.32896e+07,0,0,138332,138332,0,0,0,0,223832,29226,232440,-32776.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.27879e+08,18146.4,209911,-2.48541e+06,0,-1.27879e+08,0,0,1.83399e+07,154653,1.83399e+07,154653,0,0,0,0,0,0,0,0,1.08663e+08,27236,204417,-1.8265e+07,0,-2.4544e+07,0,0,154653,0,0,0,0,0,90797.7,36733,250541,-30996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43795e+08,42158.3,259767,-2.43555e+06,0,-1.43795e+08,0,0,1.89569e+07,0,1.89569e+07,0,0,0,0,0,0,0,0,0,1.28688e+08,46849.9,299759,-1.87867e+07,0,-2.10976e+07,0,0,148145,148145,0,0,0,0,301635,34750.1,233665,-41363.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.8752e+06,34285.3,239787,-2.45553e+06,0,-9.8752e+06,0,0,3.89516e+06,135170,3.89516e+06,135170,0,0,0,0,0,0,0,0,3.06368e+07,31193.2,215747,-3.80897e+06,0,2.03501e+07,0,0,135170,0,0,0,0,0,148533,46239.9,237329,-24725.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60618e+08,29790,248624,-2.4467e+06,0,-1.60618e+08,0,0,1.9215e+07,147874,1.9215e+07,147874,0,0,0,0,0,0,0,0,1.13625e+08,40779.1,243483,-1.91011e+07,0,-5.36848e+07,0,0,149942,2068.07,0,0,0,0,455578,20267.1,205673,-71152.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21358e+07,45626.2,225009,-2.47031e+06,0,-1.21358e+07,0,0,4.20476e+06,0,4.20476e+06,0,0,0,0,0,0,0,0,0,2.01067e+07,39859.6,267820,-4.06649e+06,0,7.46527e+06,0,0,131455,131455,0,0,0,0,138262,25404,224191,-34147.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.49393e+06,28227.1,232836,-2.46248e+06,0,-9.49393e+06,0,0,4.01413e+06,0,4.01413e+06,0,0,0,0,0,0,0,0,0,1.64265e+07,29429.5,204021,-3.93967e+06,0,6.53702e+06,0,0,135622,135622,0,0,0,0,163390,30302.4,231613,-30892.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14259e+07,46385.3,219249,-2.47607e+06,0,1.14259e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-991420,25082.4,238980,109425,0,1.09106e+07,0,0,124932,124932,0,0,0,0,397158,26463.6,181365,-70451.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79296e+08,33050.8,202656,-2.49266e+06,0,-1.79296e+08,0,0,1.98103e+07,0,1.98103e+07,0,0,0,0,0,0,0,0,0,1.45884e+08,35441.6,205990,-1.97338e+07,0,-4.08823e+07,0,0,135440,135440,0,0,0,0,210512,39661.3,222522,-39801.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.5904e+08,30763.9,240464,-2.45486e+06,0,-1.5904e+08,0,0,1.93635e+07,0,1.93635e+07,0,0,0,0,0,0,0,0,0,9.00369e+07,36581.4,224294,-1.92688e+07,0,-7.56302e+07,0,0,140988,140988,0,0,0,0,42345.5,42168.5,251869,-16002.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80487e+08,36268.1,231664,-2.46366e+06,0,-1.80487e+08,0,0,1.98065e+07,0,1.98065e+07,0,0,0,0,0,0,0,0,0,8.44457e+07,34808.1,237266,-1.96988e+07,0,-1.03561e+08,0,0,124590,124590,0,0,0,0,62996.1,28018.7,233395,-18078.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.7809e+08,42722.9,251349,-2.44397e+06,0,-1.7809e+08,0,0,1.98172e+07,0,1.98172e+07,0,0,0,0,0,0,0,0,0,2.05739e+08,18234.8,186062,-1.97606e+07,0,2.02288e+07,0,0,125081,125081,0,0,0,0,469595,30478.4,203646,-48318.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81097e+08,26842.1,198976,-2.49634e+06,0,-1.81097e+08,0,0,1.96408e+07,157177,1.96408e+07,157177,0,0,0,0,0,0,0,0,1.57207e+08,32137.5,225337,-1.9545e+07,0,-3.14358e+07,0,0,157177,0,0,0,0,0,456745,25473.1,203039,-81021.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.05889e+08,38937.3,261257,-2.43406e+06,0,-3.05889e+08,0,0,2.22975e+07,157099,2.22975e+07,157099,0,0,0,0,0,0,0,0,1.04577e+08,27820.7,205585,-2.22215e+07,0,-2.14057e+08,0,0,157099,0,0,0,0,0,456093,25571,192009,-91974.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.10422e+06,25564.5,188907,-2.50641e+06,0,-9.10422e+06,0,0,4.02511e+06,0,4.02511e+06,0,0,0,0,0,0,0,0,0,1.78068e+07,30841.5,239526,-3.91514e+06,0,8.32323e+06,0,0,136692,136692,0,0,0,0,105215,33032.9,249148,-14428.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.05473e+08,42194.3,258799,-2.43652e+06,0,-3.05473e+08,0,0,2.24647e+07,0,2.24647e+07,0,0,0,0,0,0,0,0,0,4.87054e+08,30817.6,255532,-2.23387e+07,0,1.68854e+08,0,0,119080,119080,0,0,0,0,888710,29327.5,215684,-30279.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23912e+07,33198.2,255867,-2.43945e+06,0,-1.23912e+07,0,0,4.01354e+06,153574,4.01354e+06,153574,0,0,0,0,0,0,0,0,3.6974e+07,29367.3,258995,-3.8841e+06,0,2.40665e+07,0,0,153574,0,0,0,0,0,439332,26179.7,197394,-83064.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35673e+07,23918.2,234581,-2.46074e+06,0,1.35673e+07,0,0,233659,0,233659,0,0,0,0,0,0,0,0,0,192830,25160.5,200331,-162883,0,1.43255e+07,0,0,125022,125022,0,0,0,0,84953.4,37024.6,200917,-50989.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36714e+07,37923.4,256279,-2.43904e+06,0,1.36714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9196e+06,34686.7,249785,120230,0,1.23214e+07,0,0,121280,121280,0,0,0,0,171241,31426.4,202671,-45492.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14698e+07,28511.3,209744,-2.48558e+06,0,1.14698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-659530,40007.2,244624,115069,0,1.12882e+07,0,0,145219,145219,0,0,0,0,-1513.46,50694.7,272575,471.875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37505e+07,46283,242163,-2.45316e+06,0,1.37505e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32313e+06,53585.8,255530,125975,0,1.30003e+07,0,0,159408,159408,0,0,0,0,199560,39296.6,240325,-45966.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.91229e+06,19609.7,187043,-2.50828e+06,0,7.91229e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-524296,27965.5,221057,91502.1,0,7.71767e+06,0,0,113697,113697,0,0,0,0,35881.4,34910.8,228332,-12249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28619e+07,45767,264866,-2.43045e+06,0,1.28619e+07,0,0,323866,0,323866,0,0,0,0,0,0,0,0,0,505304,39323.9,232845,-220576,0,1.39031e+07,0,0,122866,122866,0,0,0,0,186544,41236.8,214480,-35269.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29835e+07,30511.6,225546,-2.46977e+06,0,1.29835e+07,0,0,344424,0,344424,0,0,0,0,0,0,0,0,0,557351,44455,220823,-253156,0,1.40818e+07,0,0,166369,166369,0,0,0,0,119192,43424.9,267587,-25666.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00811e+07,24286.9,187652,-2.50767e+06,0,1.00811e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-668484,28546.9,240160,110605,0,9.83266e+06,0,0,108238,108238,0,0,0,0,24692.1,29087.6,222977,-12144.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32182e+07,22165.8,199216,-2.4961e+06,0,1.32182e+07,0,0,197903,139793,197903,139793,0,0,0,0,0,0,0,0,679854,22774.6,213182,-114275,0,1.44488e+07,0,0,139793,0,0,0,0,0,66560.7,36865.9,247575,-19101.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.59704e+06,34069.6,288884,-2.40644e+06,0,-9.59704e+06,0,0,3.88109e+06,129021,3.88109e+06,129021,0,0,0,0,0,0,0,0,1.4931e+07,22978.9,201631,-3.80902e+06,0,4.93408e+06,0,0,129021,0,0,0,0,0,133576,35538.7,214258,-41647.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30294e+07,31519.4,230668,-2.46465e+06,0,1.30294e+07,0,0,0,152013,0,152013,0,0,0,0,0,0,0,0,-360037,52810.2,251421,121866,0,1.32123e+07,0,0,170368,18354.9,0,0,0,0,249109,38177.8,243610,-53642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09506e+07,40009.2,199288,-2.49603e+06,0,1.09506e+07,0,0,0,138917,0,138917,0,0,0,0,0,0,0,0,-617858,43023.2,262547,132992,0,1.0789e+07,0,0,164938,26020.4,0,0,0,0,337149,24624.2,208554,-83268.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10271e+07,39702.1,237775,-2.45755e+06,0,-1.10271e+07,0,0,4.18528e+06,0,4.18528e+06,0,0,0,0,0,0,0,0,0,2.50897e+07,39630.2,266488,-4.04835e+06,0,1.36031e+07,0,0,137584,137584,0,0,0,0,114311,35021.3,239853,-24615.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.81271e+06,37234,218611,-2.47671e+06,0,7.81271e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-883180,39385.3,247427,117872,0,7.25506e+06,0,0,136790,136790,0,0,0,0,29852.2,41455.9,245757,-17917.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1604e+07,23892.7,195232,-2.50009e+06,0,-1.1604e+07,0,0,4.16373e+06,0,4.16373e+06,0,0,0,0,0,0,0,0,0,1.37036e+07,40300.2,254549,-4.03873e+06,0,1.61611e+06,0,0,144565,144565,0,0,0,0,68098.2,40159.5,245715,-25734.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80709e+08,38752.7,213127,-2.48219e+06,0,-1.80709e+08,0,0,1.96155e+07,206395,1.96155e+07,206395,0,0,0,0,0,0,0,0,2.60049e+08,39706.2,236059,-1.9509e+07,0,7.18104e+07,0,0,206395,0,0,0,0,0,1.70375e+06,36089.9,230989,-102290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.07975e+07,45317.3,263331,-2.43199e+06,0,-1.07975e+07,0,0,3.91127e+06,136582,3.91127e+06,136582,0,0,0,0,0,0,0,0,2.10296e+07,34884.1,211256,-3.82957e+06,0,9.7822e+06,0,0,155488,18905.6,0,0,0,0,105066,31965.6,219311,-63060.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.15021e+08,40894.6,221603,-2.47372e+06,0,-2.15021e+08,0,0,2.02597e+07,0,2.02597e+07,0,0,0,0,0,0,0,0,0,1.19022e+08,39262,249150,-2.01401e+07,0,-1.04958e+08,0,0,138245,138245,0,0,0,0,235848,34291.8,238914,-26215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.07234e+07,22633,213470,-2.48185e+06,0,-1.07234e+07,0,0,4.15342e+06,0,4.15342e+06,0,0,0,0,0,0,0,0,0,2.01077e+07,27381.3,215537,-4.06744e+06,0,8.93756e+06,0,0,133457,133457,0,0,0,0,201178,34562.9,226851,-33489.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.8245e+06,26601.9,214873,-2.48045e+06,0,7.8245e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-827208,40524.6,245431,115876,0,7.32331e+06,0,0,120766,120766,0,0,0,0,171775,27126.6,182735,-64914.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15523e+07,23953.5,191852,-2.50347e+06,0,1.15523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-773352,33001.1,219745,90190.1,0,1.12603e+07,0,0,133173,133173,0,0,0,0,183270,32543.9,217842,-42214.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10173e+07,25020.1,244853,-2.45047e+06,0,-1.10173e+07,0,0,4.14676e+06,0,4.14676e+06,0,0,0,0,0,0,0,0,0,2.98104e+07,6286,172641,-4.10367e+06,0,1.83341e+07,0,0,101367,101367,0,0,0,0,648175,18745.1,196362,-31889.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1648e+07,9506.44,171117,-2.5242e+06,0,1.1648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03387e+06,27955.4,218692,89137.3,0,1.10995e+07,0,0,135557,135557,0,0,0,0,114450,28169,223371,-39070.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.0577e+08,35324.7,270104,-2.42522e+06,0,-3.0577e+08,0,0,2.23089e+07,133408,2.23089e+07,133408,0,0,0,0,0,0,0,0,3.52831e+08,35341.3,267932,-2.21705e+07,0,3.43203e+07,0,0,133408,0,0,0,0,0,764259,33265.2,234253,-26039.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.80811e+06,34768.6,255557,-2.43976e+06,0,9.80811e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-417831,36974.7,230376,100821,0,9.79895e+06,0,0,124323,124323,0,0,0,0,-1557.05,40154.8,252556,1349.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28915e+08,27860.2,201630,-2.49369e+06,0,-1.28915e+08,0,0,1.89452e+07,0,1.89452e+07,0,0,0,0,0,0,0,0,0,1.50541e+08,26709.6,238065,-1.88367e+07,0,1.62544e+07,0,0,125044,125044,0,0,0,0,841042,15997.1,165390,-86538.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.41624e+06,34694.9,207904,-2.48742e+06,0,-8.41624e+06,0,0,4.03127e+06,0,4.03127e+06,0,0,0,0,0,0,0,0,0,1.77298e+07,42373.8,230257,-3.93057e+06,0,8.96286e+06,0,0,172188,172188,0,0,0,0,172615,38927.9,256440,-42632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79762e+08,43702.5,230155,-2.46517e+06,0,-1.79762e+08,0,0,1.98253e+07,0,1.98253e+07,0,0,0,0,0,0,0,0,0,1.07838e+08,43351.4,269198,-1.96857e+07,0,-7.94149e+07,0,0,145542,145542,0,0,0,0,-7964.31,51568.8,274712,2285.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28383e+08,32590.9,232308,-2.46301e+06,0,-1.28383e+08,0,0,1.83588e+07,162264,1.83588e+07,162264,0,0,0,0,0,0,0,0,4.00473e+08,38528.5,216377,-1.82719e+07,0,2.6674e+08,0,0,162264,0,0,0,0,0,410445,50780.7,250274,-38873.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.48144e+06,43229.4,203532,-2.49179e+06,0,-8.48144e+06,0,0,4.05376e+06,0,4.05376e+06,0,0,0,0,0,0,0,0,0,9.72645e+06,50630.7,259346,-3.92397e+06,0,891616,0,0,159522,159522,0,0,0,0,31163.8,38836.9,259397,-27009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80863e+08,17740.8,197911,-2.49741e+06,0,-1.80863e+08,0,0,1.97747e+07,0,1.97747e+07,0,0,0,0,0,0,0,0,0,2.29571e+08,8608.94,143072,-1.97611e+07,0,4.11716e+07,0,0,115537,115537,0,0,0,0,591399,27094.1,181569,-60851.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.85197e+06,32243.5,244646,-2.45067e+06,0,9.85197e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390112,22165.6,201214,71659.4,0,9.87236e+06,0,0,143837,143837,0,0,0,0,111968,36868.5,215651,-55070.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16563e+08,44112.8,243946,-2.45137e+06,0,-1.16563e+08,0,0,0,1.86571e+07,0,1.86571e+07,0,0,0,0,0,0,0,0,-371818,38917.8,202386,72831.4,0,-1.21792e+08,0,0,1.86571e+07,0,0,0,0,0,9.1866e+07,42068.7,258501,-1.85255e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.41361e+08,20832.6,232087,-2.46323e+06,0,-1.41361e+08,0,0,1.89161e+07,0,1.89161e+07,0,0,0,0,0,0,0,0,0,1.39258e+08,23519.6,204890,-1.88407e+07,0,-7.99247e+06,0,0,135186,135186,0,0,0,0,457456,15972.9,195084,-66986.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.83941e+06,29932.2,247771,-2.44755e+06,0,9.83941e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12042e+06,25670.8,191600,62045.4,0,9.12896e+06,0,0,148168,148168,0,0,0,0,227206,35000,232094,-42957.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.8483e+06,32434.9,207327,-2.48799e+06,0,7.8483e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450214,36038.7,236723,107168,0,7.7251e+06,0,0,137266,137266,0,0,0,0,80154.7,26645.9,194682,-69468.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.01104e+06,19838.7,215235,-2.48008e+06,0,-9.01104e+06,0,0,3.87532e+06,129451,3.87532e+06,129451,0,0,0,0,0,0,0,0,3.29742e+07,28093.1,225738,-3.77913e+06,0,2.35877e+07,0,0,129451,0,0,0,0,0,162573,37296.9,232529,-23806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.04463e+08,22456,200449,-2.49487e+06,0,-3.04463e+08,0,0,2.24396e+07,0,2.24396e+07,0,0,0,0,0,0,0,0,0,2.96881e+08,23401.5,174624,-2.23946e+07,0,-2.02672e+07,0,0,125381,125381,0,0,0,0,1.23264e+06,22402.2,191621,-60644.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.34823e+06,34222.3,228122,-2.4672e+06,0,-9.34823e+06,0,0,4.03059e+06,0,4.03059e+06,0,0,0,0,0,0,0,0,0,2.1185e+07,26989.5,216035,-3.94411e+06,0,1.14473e+07,0,0,105443,105443,0,0,0,0,-101118,32937.9,252718,20391.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.45739e+06,28612,233446,-2.46187e+06,0,-8.45739e+06,0,0,3.88453e+06,125739,3.88453e+06,125739,0,0,0,0,0,0,0,0,1.49066e+07,22373.9,207218,-3.80687e+06,0,6.09684e+06,0,0,129970,4230.92,0,0,0,0,176810,30375.3,221199,-35655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.59879e+08,32727.5,199048,-2.49627e+06,0,-1.59879e+08,0,0,1.92404e+07,149308,1.92404e+07,149308,0,0,0,0,0,0,0,0,4.20245e+08,23504.2,195911,-1.91741e+07,0,2.53705e+08,0,0,149308,0,0,0,0,0,2.09705e+06,30742.1,204742,-71449.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.29203e+08,38970.9,242306,-2.45301e+06,0,-1.29203e+08,0,0,1.83919e+07,139948,1.83919e+07,139948,0,0,0,0,0,0,0,0,7.88938e+07,36499.7,231877,-1.82895e+07,0,-5.56925e+07,0,0,139948,0,0,0,0,0,312382,39018.5,226785,-40046.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13725e+07,38385,230835,-2.46449e+06,0,1.13725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-780496,57582.9,263131,133576,0,1.10658e+07,0,0,175449,175449,0,0,0,0,-24199.4,52603.3,323307,20973.1,0,0,
