z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,5.44843e+06,32844.1,226909,94690.5,0,5.44843e+06,1305.29,-3599.53,263502,0,263502,0,0,0,0,0,0,0,0,0,600741,33806.5,235305,-157751,0,6.27619e+06,-8416.72,-30771.8,98452.7,98452.7,0,0,0,0,496369,22812.2,190873,-34463.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.66937e+06,27452.2,238269,106051,0,-5.66937e+06,5966.15,41035.6,201025,138620,201025,138620,0,0,0,0,0,7.539e+06,0,1.51987e+06,2.52409e+06,33281.2,242434,7.45086e+06,0,-3.38151e+06,4914.28,14575.8,139363,743.012,0,0,0,0,167548,32739.3,244767,-21479.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2866e+06,29648.2,231547,99329.2,0,5.2866e+06,8605.99,10339.5,156422,122676,156422,122676,0,0,0,0,0,0,0,0,525018,32272.5,199935,-86041.4,0,6.03189e+06,2959.94,14404.9,149454,26777.4,0,0,0,0,29984.4,48469.7,274256,-2081.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97433e+06,41540.5,252588,120370,0,2.97433e+06,1471.07,12098.8,290317,0,290317,0,0,0,0,0,0,0,0,0,320425,42429.7,266878,-152994,0,3.41869e+06,-1391.82,-3227.85,129757,129757,0,0,0,0,546340,29989.6,229762,-26879.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09169e+07,26732.9,221398,89179.8,0,1.09169e+07,-8279.76,-5372.59,186135,0,186135,0,0,0,0,0,0,0,0,0,-252885,26746.3,233233,-82457.4,0,1.11188e+07,4876.84,141.437,121399,121399,0,0,0,0,131453,34906.5,226401,-21882.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05506e+07,38690.2,225121,92903,0,1.05506e+07,-369.168,221.03,245297,0,245297,0,0,0,0,0,0,0,0,0,76505.6,32710.5,218958,-155894,0,1.10667e+07,6343.21,1936.65,133127,133127,0,0,0,0,79059.7,35019,212560,-47451.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.15691e+06,33652.6,227505,95286.6,0,-3.15691e+06,5865.05,15450,0,0,0,0,0,0,283880,0,0,8.26996e+06,0,56762,3.39055e+07,39592.6,258865,8.39927e+06,0,3.06171e+07,-15408.1,-16399.8,118324,118324,0,0,0,0,99593.1,17000.1,202851,-42356.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.15212e+06,26042.5,227771,95553.3,0,-5.15212e+06,7867.3,-2614.69,247979,0,247979,0,0,0,0,0,0,8.0739e+06,0,678303,8.76506e+06,27525.9,191829,7.88819e+06,0,3.39827e+06,4368.58,6397.62,137133,137133,0,0,0,0,82941.4,45289.4,238157,-25860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07262e+06,33456.8,236657,104439,0,4.07262e+06,-6906.89,-50851.8,110873,100049,110873,100049,0,0,0,0,0,0,0,0,538434,27710.3,181590,-58837.4,0,4.78075e+06,1562.61,-9151.58,125878,25828.7,0,0,0,0,220729,31011.2,208250,-44511.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.20443e+06,25012.1,197641,65423.4,0,8.20443e+06,2374.3,13556.8,124758,137286,124758,137286,0,0,0,0,0,0,0,0,45158.8,31749.6,228676,-25637,0,8.59144e+06,-14306.1,-22887.3,137286,0,0,0,20618.9,0,473520,16063.9,177105,-66446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.35866e+06,30101.5,210621,78402.8,0,6.35866e+06,4659.95,6549.51,168512,109158,168512,109158,0,0,0,0,0,0,0,0,-358317,41832.9,266803,-31263.4,0,6.26529e+06,6373.73,28470.7,164496,55337.1,0,0,0,0,249763,43251.3,274038,-17341.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05692e+07,36356.6,248233,116015,0,1.05692e+07,-1757.59,-13093.3,218731,0,218731,0,0,0,0,0,0,0,0,0,-990830,32104.4,216589,-131698,0,1.00187e+07,10882.2,48734.7,187809,187809,0,0,0,0,1.16112e+06,35996.2,244981,-69711.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.6637e+06,35727.7,249861,117643,0,-7.6637e+06,5726.76,9331.41,417709,0,417709,0,0,0,0,0,0,7.45984e+06,0,1.84945e+06,3.06083e+06,42117.9,247752,7.16033e+06,0,-4.92218e+06,-532.053,6709.53,145013,145013,0,0,0,0,515176,38811.5,240967,-30930.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48778e+06,45203,258312,126094,0,7.48778e+06,1881.1,16878.5,289365,0,289365,0,0,0,0,0,0,0,0,0,132387,38148.7,252985,-165935,0,7.93215e+06,-2470.06,6102.55,136965,136965,0,0,0,0,81506.1,25840,229185,-34664.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10678e+07,24368.6,195895,63677.1,0,1.10678e+07,-3529,-19515.3,50882.6,144885,50882.6,144885,0,0,0,0,0,0,0,0,-310279,28317.7,225392,44954.1,0,1.12187e+07,4813.44,22919.4,144885,0,0,0,0,0,38894.8,34532.5,260607,-11162.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.40023e+06,32298,239913,107695,0,7.40023e+06,-7397.92,-34234.6,122529,93514.6,122529,93514.6,0,0,0,0,0,0,0,0,53380.7,25010,197322,-54762.2,0,7.76195e+06,744.732,11277.9,139333,45818.5,0,0,0,0,299516,30498.9,222358,-43858.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.81552e+07,25332.7,197948,65730,0,-2.81552e+07,8216.23,21450,1.67557e+06,0,1.67557e+06,0,0,0,0,0,0,0,0,1.44272e+07,4.45599e+07,47638.2,260569,-1.54455e+06,0,1.52316e+07,365.475,20052.9,166852,166852,0,0,0,0,55843,39435.3,276324,-17411.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64764e+06,30970.9,230185,97967,0,2.64764e+06,3126.67,8918.04,274330,0,274330,0,0,0,0,0,0,0,0,0,412946,31461.5,235158,-168726,0,3.17091e+06,1893.96,1429.74,126678,126678,0,0,0,0,251804,26080.4,202784,-50778.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13178e+07,38976.4,231252,99034.2,0,-1.13178e+07,1915.97,1989.75,676501,0,676501,0,0,0,0,0,0,5.16854e+06,0,5.38242e+06,2.27611e+07,38193.7,239035,4.60152e+06,0,1.09718e+07,2425.86,3424.54,139403,139403,0,0,0,0,53700.9,35428.7,247955,-18332.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.40504e+07,29522.8,240693,108475,0,-2.40504e+07,-6441.98,-25042.5,1.2792e+06,0,1.2792e+06,0,0,0,0,0,0,0,0,1.36435e+07,3.82327e+07,22748.5,211823,-1.19693e+06,0,1.31802e+07,3697.7,4080.08,121856,121856,0,0,0,0,155899,29285.7,217302,-31438.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.66982e+06,21929,191235,59016.8,0,-5.66982e+06,2328.67,8425.56,156471,137356,156471,137356,0,0,0,0,0,7.8605e+06,0,1.06386e+06,2.24585e+07,42461.9,259172,7.83365e+06,0,1.65524e+07,8936.53,28130.7,166379,29022.8,0,0,0,0,76401.8,42317,247407,-45856.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.3157e+06,34376.9,244695,112477,0,5.3157e+06,4530.3,-3325.32,116235,150496,116235,150496,0,0,0,0,0,0,0,0,139046,42300,232516,-13273.6,0,5.67623e+06,-1524.65,-6536.13,150496,0,0,0,0,0,1.2916e+06,27098.5,187701,-89678.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.44026e+06,27342.3,214252,82033.7,0,6.44026e+06,2214.51,2917.67,261818,0,261818,0,0,0,0,0,0,0,0,0,294245,28563.6,212528,-178845,0,7.00285e+06,-79.5752,-1920.5,122592,122592,0,0,0,0,222552,35497.1,218957,-30518.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15149e+06,42215.3,248014,115796,0,6.15149e+06,-5991.59,-11173.1,262172,0,262172,0,0,0,0,0,0,0,0,0,320416,26981.6,217118,-174608,0,6.72822e+06,7220.05,21373.1,139023,139023,0,0,0,0,626954,40125.2,206528,-59378.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.1267e+06,28163.4,231279,99060.5,0,8.1267e+06,-5646.33,-3643.51,230853,0,230853,0,0,0,0,0,0,0,0,0,30321.6,23715.8,212136,-148273,0,8.49563e+06,7812.29,28621,145339,145339,0,0,0,0,78486.8,38693.6,254145,-18078.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16873e+07,37806.5,241230,109012,0,-1.16873e+07,-346.327,2842.25,548104,133388,548104,133388,0,0,0,0,0,4.90593e+06,0,5.73989e+06,2.61807e+07,33794.6,251557,4.47983e+06,0,1.40065e+07,-1677.45,2684.47,133388,0,0,0,0,0,171221,31098.7,233531,-26741.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.22893e+06,36143.5,229429,97211.3,0,7.22893e+06,-4765.01,-15590.6,251827,0,251827,0,0,0,0,0,0,0,0,0,27523.4,34591.9,232060,-149322,0,7.55766e+06,6351.4,19934.8,150767,150767,0,0,0,0,-119674,52938.9,298880,21228.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.06637e+06,30584.9,224025,91806.9,0,6.06637e+06,10732.3,36153.9,145742,154942,145742,154942,0,0,0,0,0,0,0,0,93742.3,42748.4,267103,-8193.76,0,6.41287e+06,-5514.67,-16485.4,154942,0,0,0,1533.05,0,589152,27228.3,211385,-68907.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.05368e+06,36508.7,233568,101350,0,7.05368e+06,3042.74,817.666,121533,150779,121533,150779,0,0,0,0,0,0,0,0,52754.6,44683.9,246573,-4515.37,0,7.40033e+06,-5297.54,-9126.78,150779,0,0,0,0,0,783787,40370,250958,-26704.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.99211e+06,39409.5,247304,115086,0,7.99211e+06,-5138.63,-28716.1,143774,93017.5,143774,93017.5,0,0,0,0,0,0,0,0,2413.31,27948.2,219899,-53430.7,0,8.32753e+06,12616.5,26516.8,147277,54259.3,0,0,0,0,158639,44203.5,246020,-28140.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.2815e+06,35602.5,238824,106606,0,6.2815e+06,-4182.89,527.103,124970,135580,124970,135580,0,0,0,0,0,0,0,0,195447,30805.7,232125,-22400,0,6.73867e+06,2717.9,-4066.13,135580,0,0,0,0,0,111288,30270.1,220408,-42056.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.26841e+06,36388.9,231736,99518.3,0,-7.26841e+06,-2714.74,-11402.1,73655.6,0,73655.6,0,0,0,0,0,0,8.37459e+06,0,0,2.82032e+07,33301.9,230178,8.40156e+06,0,2.0632e+07,4756.78,15793.3,146888,146888,0,0,0,0,67883.4,34771.8,240385,-33387.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35812e+06,34790.7,253568,121350,0,3.35812e+06,-1071.17,3974.29,133216,131074,133216,131074,0,0,0,0,0,0,0,0,-308752,34174.5,260927,-1844.24,0,3.18929e+06,6373.73,28470.7,152935,21860.7,0,0,0,0,178264,32257.2,258505,-21313.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.38576e+06,34454.7,231157,98938.8,0,5.38576e+06,1583.24,-4656.09,269258,0,269258,0,0,0,0,0,0,0,0,0,530828,33895.2,217449,-181364,0,6.141e+06,4543.55,2028.96,136116,136116,0,0,0,0,141425,47522.1,239458,-23542.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14246e+06,30044.7,221877,89659.5,0,3.14246e+06,-1904.66,-8844,106296,147854,106296,147854,0,0,0,0,0,0,0,0,254232,22561.8,213681,-22169.3,0,3.52763e+06,-518.192,-5259.83,147854,0,0,0,3685.99,0,496005,33042.8,211245,-59806.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10724e+07,33631.9,221057,88839.1,0,1.10724e+07,-4051.85,-31480,0,144830,0,144830,0,0,68055.9,0,0,0,0,0,-357620,31453.9,189881,60325.7,0,1.11761e+07,-4812.75,-27350.9,144830,0,0,0,17473,0,292606,33932.2,225347,-28893.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.30671e+06,27881,199934,67716.3,0,-5.30671e+06,2625.9,903.479,193456,0,193456,0,0,0,0,0,0,8.49371e+06,0,0,2.47434e+07,36298,205773,8.37647e+06,0,1.92156e+07,1347.34,-3124.31,140703,140703,0,0,0,0,60328.7,40078.6,241930,-25657.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.07396e+06,18245.7,192977,60759,0,5.07396e+06,-14.4516,9913.76,246278,0,246278,0,0,0,0,0,0,0,0,0,-51416.8,27029.4,242368,-133465,0,5.23396e+06,14471.7,25879.6,143034,143034,0,0,0,0,38717.1,45235.2,264955,-4963.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.04018e+06,22186.1,197632,65413.7,0,-7.04018e+06,-9132.21,-40058.5,246590,141136,246590,141136,0,0,0,0,0,6.3408e+06,0,3.35641e+06,3.37418e+07,24542.5,178401,6.14306e+06,0,2.64083e+07,6191.78,21996,152915,11779.5,0,0,0,0,21898.8,46492.3,269028,-10770.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.23345e+06,34662.6,220736,88518.1,0,-5.23345e+06,-5817.45,7723.12,55632.4,122467,55632.4,122467,0,0,0,0,0,8.4604e+06,0,0,2.06464e+07,43095.1,288742,8.56395e+06,0,1.51949e+07,-4576.68,-4870.32,127403,4935.94,0,0,0,0,6594.51,37395,253189,-1097.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.04018e+06,22186.1,197632,65413.7,0,-7.04018e+06,-9132.21,-40058.5,246590,141136,246590,141136,0,0,0,0,0,6.3408e+06,0,3.35641e+06,4.66692e+06,23744.5,196983,6.16164e+06,0,-2.6666e+06,3850.65,6802.5,141136,0,0,0,0,0,-26319.5,48959.6,271629,3609.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.27738e+06,30385.7,226536,94318.4,0,6.27738e+06,1606.6,7274.19,166380,98401,166380,98401,0,0,0,0,0,0,0,0,677549,29999.1,223104,-72831.4,0,7.21649e+06,3530.06,3275.55,129239,30837.6,0,0,0,0,324348,41844.1,230778,-25344.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.69504e+06,25636.3,211301,79083,0,9.69504e+06,11322.4,19340.2,112078,155050,112078,155050,0,0,0,0,0,0,0,0,133775,33087.8,211767,-29866.8,0,1.02328e+07,-9633.55,-16803.6,155050,0,0,0,21514.3,0,478475,32689.8,228751,-31669.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.4633e+06,39670.2,250410,118192,0,9.4633e+06,-1906.49,10265.4,257947,0,257947,0,0,0,0,0,0,0,0,0,109708,24391.4,209824,-177678,0,9.96732e+06,-6743.5,19421.3,137198,137198,0,0,0,0,44725,20574.5,245061,-19021.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70425e+06,34185.7,237942,105724,0,-7.70425e+06,7697.49,7995.73,305130,159998,305130,159998,0,0,0,0,0,6.3423e+06,0,3.35439e+06,9.83707e+06,42710.4,241276,6.14889e+06,0,1.81181e+06,6791.63,14851.4,159998,0,0,0,0,0,40581.4,54334.9,274230,-12652.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.78081e+06,23443.8,203702,71484.2,0,9.78081e+06,3262.93,31512,128790,131033,128790,131033,0,0,0,0,0,0,0,0,77154.7,28505.7,238428,-19916.2,0,1.02655e+07,-9921.3,-4922.44,131033,0,0,0,4526.68,0,161196,17390.1,200235,-53154.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.75313e+06,33563.7,236735,104517,0,-6.75313e+06,5827.93,16397.4,404726,0,404726,0,0,0,0,0,0,7.25934e+06,0,2.05225e+06,3.22948e+07,37645.4,251822,6.97688e+06,0,2.52603e+07,8020.6,2178.5,133769,133769,0,0,0,0,9552.95,42482.2,254919,-5733.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13857e+06,25363.8,214568,82350.5,0,-7.13857e+06,3563.82,21839.9,306117,124925,306117,124925,0,0,0,0,0,7.08278e+06,0,2.36492e+06,1.48412e+07,35500.8,258364,6.90548e+06,0,7.40515e+06,-6887.52,-20797,124925,0,0,0,7576.89,0,74339.6,31357.8,237482,-6750.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.89595e+06,30467.4,235020,102802,0,8.89595e+06,-3997.37,-4147.63,232286,0,232286,0,0,0,0,0,0,0,0,0,356633,37526.6,241120,-120721,0,9.62325e+06,-13352.8,-53662.8,78304.6,78304.6,0,0,0,0,1.09652e+06,14850.8,167829,-37360.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00172e+07,26655.8,214043,81824.7,0,1.00172e+07,-10067.7,-10914.4,94121.4,115076,94121.4,115076,0,0,0,0,0,0,0,0,79481.3,11532.6,203400,-20276.3,0,1.05141e+07,2557.18,9215,115076,0,0,0,0,0,45094,25286.3,222781,-19178.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.59325e+06,39564.5,274415,142197,0,8.59325e+06,-3760.78,-9387.99,236388,0,236388,0,0,0,0,0,0,0,0,0,145500,22750.8,212723,-153219,0,9.09681e+06,6803.08,1976.14,118936,118936,0,0,0,0,363987,23896.4,167441,-78379.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03981e+07,35946.7,241514,109296,0,1.03981e+07,6509.69,14860.1,254302,0,254302,0,0,0,0,0,0,0,0,0,127396,32506,231588,-152269,0,1.09588e+07,1286.96,10909.5,136898,136898,0,0,0,0,122484,26749.3,233531,-30250.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.66982e+06,21929,191235,59016.8,0,-5.66982e+06,2328.67,8425.56,156471,137356,156471,137356,0,0,0,0,0,7.8605e+06,0,1.06386e+06,1.25993e+07,31515.1,220242,7.79472e+06,0,6.69324e+06,116.928,-23582.5,137356,0,0,0,19560.8,0,196273,44494.9,231097,-13582.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.37949e+06,16354.4,201997,69779.1,0,8.37949e+06,-669.035,11538.8,102027,132282,102027,132282,0,0,0,0,0,0,0,0,-70722,23817.5,231026,-556.388,0,8.65791e+06,-8584.2,-13882.5,132282,0,0,0,21629.6,0,305325,15087.7,181275,-56261.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69486e+06,33923.1,244280,112062,0,3.69486e+06,-9152.67,-13415,238393,0,238393,0,0,0,0,0,0,0,0,0,1.1119e+06,22170,212037,-155910,0,4.96072e+06,-10983.8,-28389.7,89795.9,89795.9,0,0,0,0,360394,18108.2,163907,-52773.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.32402e+06,22500,208109,75890.8,0,7.32402e+06,3641.93,13869.3,155497,108241,155497,108241,0,0,0,0,0,0,0,0,-40371.6,43467.8,247401,-37651.2,0,7.58882e+06,4407.75,11678.3,152362,44120.3,0,0,0,0,-157116,56435.1,307116,27870.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.56087e+06,36774.7,233860,101642,0,5.56087e+06,-5379.53,-15727.8,111043,139279,111043,139279,0,0,0,0,0,0,0,0,50045.4,35854.1,236314,-4283.49,0,5.84262e+06,-3661.38,-22474.6,139279,0,0,0,0,0,489413,30124.2,219811,-46352.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.32928e+06,20296.8,207668,75450.4,0,-5.32928e+06,-1384,14360.9,132825,128541,132825,128541,0,0,0,0,0,8.00543e+06,0,829532,1.88333e+07,29786,225678,7.96873e+06,0,1.32819e+07,4079.59,9493.81,136519,7977.5,0,0,0,0,-3893.22,41949.1,264188,785.096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.78185e+06,28364.8,204457,72239.1,0,8.78185e+06,7654.54,36601.6,139079,151976,139079,151976,0,0,0,0,0,0,0,0,-7512.24,36363.2,253057,-15576.6,0,9.14024e+06,-2215.98,-11118.3,151976,0,0,0,22073.3,0,896513,22374.4,201311,-55475.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92408e+06,23188,210977,78759,0,4.92408e+06,-4505.95,3249.5,245255,0,245255,0,0,0,0,0,0,0,0,0,249073,21492.5,197091,-177719,0,5.37833e+06,-3470.08,-1577.85,118175,118175,0,0,0,0,117304,18713.6,205014,-40044.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60318e+06,33618,217885,85666.9,0,3.60318e+06,5790.37,-8081.88,268167,0,268167,0,0,0,0,0,0,0,0,0,842970,33186.8,206703,-191019,0,4.59629e+06,-1991.41,-4396.7,131276,131276,0,0,0,0,695908,14051.8,186555,-71605.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6731e+06,33793.3,219693,87475.4,0,3.6731e+06,-97.2142,-8059.2,146203,121109,146203,121109,0,0,0,0,0,0,0,0,293454,34968.1,212274,-63483.9,0,4.1196e+06,4188.69,-10689.3,127296,6186.84,0,0,0,0,119090,39534.4,220003,-34177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.7412e+06,32923.5,222089,89870.7,0,-5.7412e+06,2329.45,-4174.84,289239,0,289239,0,0,0,0,0,0,7.89455e+06,0,1.00141e+06,1.25929e+07,33653.5,210554,7.68631e+06,0,6.61246e+06,-7915.79,9510.11,146270,146270,0,0,0,0,96088.8,26974.1,245578,-27576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.19675e+06,29521.3,205672,73454.3,0,-9.19675e+06,9502.88,30430.5,549268,0,549268,0,0,0,0,0,0,6.99241e+06,0,2.70177e+06,2.57626e+07,45419.2,278748,6.59233e+06,0,1.61826e+07,-862.148,-4596.13,134912,134912,0,0,0,0,70761,36570.9,219326,-42470.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.75489e+06,23291,193798,61580.4,0,-2.75489e+06,10172.9,7018.27,0,0,0,0,0,0,314442,0,0,7.84721e+06,0,668097,3.46496e+07,36225.9,214437,7.9321e+06,0,3.17799e+07,6890.69,21421.7,160238,160238,0,0,0,0,107908,39383.1,234049,-53073.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.75833e+06,25435,225805,93586.8,0,-6.75833e+06,4301.37,-4294.52,0,0,0,0,0,0,0,0,0,8.28502e+06,0,0,1.65807e+07,29657.4,207401,8.36287e+06,0,9.54076e+06,-8291.25,-39273.9,90827.9,90827.9,0,0,0,0,163240,22951.4,182561,-35151.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.00519e+06,18606.6,208306,76087.7,0,6.00519e+06,-4139.23,-9453.97,223856,0,223856,0,0,0,0,0,0,0,0,0,861649,13064.2,182323,-171088,0,7.11706e+06,-2361.3,-6489.27,98960,98960,0,0,0,0,89250.2,20526.2,218870,-6973.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06958e+07,31981.4,219838,87619.7,0,1.06958e+07,3917.69,10510,78332.1,157604,78332.1,157604,0,0,0,0,0,0,0,0,-366894,44202,266835,58947.6,0,1.07746e+07,-678.793,-2924.15,157604,0,0,0,5565.2,0,508238,28860.7,191249,-87674.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.80389e+06,27744.8,228362,96143.7,0,8.80389e+06,4709.91,8516.85,253749,0,253749,0,0,0,0,0,0,0,0,0,195508,37863.3,242961,-140343,0,9.36623e+06,138.065,-10984.5,121787,121787,0,0,0,0,194397,32088.7,220205,-28465.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.98366e+06,35529.3,240519,108301,0,6.98366e+06,658.463,4630.34,263891,0,263891,0,0,0,0,0,0,0,0,0,80131.5,35205,251655,-141791,0,7.35478e+06,2514.76,4714.59,130505,130505,0,0,0,0,38290.5,44375.1,254077,-3312.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.47454e+06,26249.6,200598,68380,0,-5.47454e+06,-3425.46,-15654.1,309038,0,309038,0,0,0,0,0,0,7.53713e+06,0,1.56721e+06,6.99579e+06,22158.7,182365,7.2809e+06,0,1.29315e+06,5828.01,11848.5,134879,134879,0,0,0,0,77157.3,35613.2,246203,-15559.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.11929e+06,26410.9,225872,93654.2,0,9.11929e+06,-6217.61,-18980.3,93322.2,119205,93322.2,119205,0,0,0,0,0,0,0,0,33330.1,23737.1,216297,-6579.9,0,9.53259e+06,2514.76,4714.59,120200,994.137,0,0,0,0,36378.5,35692.2,238704,-8379.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.26319e+06,31995.1,223246,91027.7,0,6.26319e+06,3119.75,8502.21,162620,114558,162620,114558,0,0,0,0,0,0,0,0,1.29278e+06,24804,184726,-107448,0,7.81694e+06,2711.15,13783.9,141354,26796,0,0,0,0,379624,36790.5,249561,-18677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.32323e+06,20345.6,197972,65753.9,0,8.32323e+06,2775.02,495.346,124553,119405,124553,119405,0,0,0,0,0,0,0,0,-121546,37352.1,232892,-21215.6,0,8.54848e+06,6536.37,24488.4,161345,41939.9,0,0,0,0,194575,36385.8,257840,-30389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.73414e+06,34617.3,235975,103757,0,-6.73414e+06,956.166,-2749.19,0,0,0,0,0,0,0,0,0,8.26629e+06,0,0,3.37559e+07,29633.9,226856,8.36359e+06,0,2.67411e+07,-7201.21,-31072.4,95285.6,95285.6,0,0,0,0,106569,14335.7,169755,-52415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.85082e+06,26993.2,198528,66310.2,0,5.85082e+06,-2246.02,-5242.92,127092,127991,127092,127991,0,0,0,0,0,0,0,0,541336,20337.9,194605,-62041.9,0,6.63594e+06,2910.74,9482.49,127991,0,0,0,0,0,48126.6,34663.4,249526,-5349.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.12827e+06,24843.7,209186,76968.4,0,-5.12827e+06,-493.706,-1762.9,157704,0,157704,0,0,0,0,0,0,8.45826e+06,0,0,2.07815e+07,31731.6,237620,8.40862e+06,0,1.54396e+07,-862.148,-4596.13,122329,122329,0,0,0,0,44041.9,31913,236574,-12639.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14822e+07,23546.2,223212,90994,0,-1.14822e+07,1819.9,7895.95,533497,127642,533497,127642,0,0,0,0,0,4.90593e+06,0,5.73989e+06,1.01618e+07,27553.8,215939,4.45882e+06,0,-1.7988e+06,12106.5,29904.6,154662,27020,0,0,0,0,241468,42733.1,250590,-30955.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8322e+06,44848.1,246078,113860,0,1.8322e+06,3544.3,18104.6,189640,118044,189640,118044,0,0,0,0,0,0,0,0,913625,42275.9,261786,-57408.7,0,2.82216e+06,-10983.8,-28389.7,118044,0,0,0,0,0,269738,35159.8,228734,-16194.5,0,0,
