z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.16792e+07,26339.3,186210,-727414,0,1.16792e+07,0,0,404633,0,404633,0,0,0,0,0,0,6.90506e+06,0,2.05924e+06,1.08309e+07,32723.4,245795,6.61667e+06,0,2.29967e+07,0,0,134742,134742,0,0,0,0,111603,28213.1,234062,-27563.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67055e+07,39664.1,248311,-665314,0,2.67055e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-2.97268e+06,38331.4,242624,113069,0,2.48455e+07,0,0,147292,147292,0,0,0,0,345199,38103.3,238657,-35519.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64377e+07,20371.8,200232,-713393,0,2.64377e+07,0,0,90530.6,148427,90530.5,148427,0,0,0,0,0,0,0,0,-29584,37844.8,221932,1846.07,0,2.75097e+07,0,0,152068,3640.62,0,0,0,0,581906,29045.6,209378,-69574.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13186e+07,23416.2,210672,-702952,0,2.13186e+07,0,0,243752,0,243752,0,0,0,0,0,0,0,0,0,618580,19262.5,192270,-181036,0,2.28255e+07,0,0,125842,125842,0,0,0,0,293554,30025.4,229787,-22938.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40051e+07,34327.5,215693,-697931,0,2.40051e+07,0,0,141201,134600,141201,134600,0,0,0,0,0,0,0,0,159978,38676.2,242614,-28141.8,0,2.51653e+07,0,0,148081,13481.5,0,0,0,0,541335,25140.3,232666,-42299.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73324e+07,35615.3,227005,-686620,0,2.73324e+07,0,0,108409,137930,108409,137930,0,0,0,0,0,0,0,0,66460.8,34809,205348,-32616.2,0,2.85377e+07,0,0,152004,14074.5,0,0,0,0,-31434.2,48501.9,288689,9800.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74906e+07,28084.9,198568,-715057,0,2.74906e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-2.03478e+06,27706.3,186150,56595,0,2.66013e+07,0,0,140484,140484,0,0,0,0,212124,37036.4,250793,-16575.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11141e+07,47461.3,275437,-638188,0,1.11141e+07,0,0,298435,129481,298435,129481,0,0,0,0,0,6.91666e+06,0,2.05694e+06,3.77992e+06,32678.3,250825,6.7395e+06,0,1.53571e+07,0,0,135893,6412.38,0,0,0,0,152469,34167.5,247089,-15688.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60885e+07,35113.1,230925,-682700,0,2.60885e+07,0,0,105610,150685,105610,150685,0,0,0,0,0,0,0,0,48501,25579.1,205711,-29454.1,0,2.7224e+07,0,0,150685,0,0,0,5139.75,0,264899,36253.9,224242,-48188.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73669e+07,21721.3,206405,-707219,0,2.73669e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-1.75206e+06,21494.3,187255,57699.6,0,2.67551e+07,0,0,127658,127658,0,0,0,0,151140,38346.8,241468,-13073.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63045e+07,26456.4,200206,-713419,0,2.63045e+07,0,0,245301,0,245301,0,0,0,0,0,0,0,0,0,-68101,32160.7,251621,-123235,0,2.73324e+07,0,0,135480,135480,0,0,0,0,380436,32757.1,202947,-59417.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27639e+07,40695,254934,-658691,0,2.27639e+07,0,0,275315,0,275315,0,0,0,0,0,0,0,0,0,730153,17277.4,196837,-208033,0,2.44425e+07,0,0,121289,121289,0,0,0,0,232368,16051.1,175723,-72449.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3862e+07,30907.6,259712,-653912,0,2.3862e+07,0,0,129460,118397,129460,118397,0,0,0,0,0,0,0,0,494331,22849.2,194052,-64963.2,0,2.53506e+07,0,0,131906,13508.6,0,0,0,0,330912,31280.2,224741,-34049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23959e+07,29376,226623,-687001,0,1.23959e+07,0,0,345170,0,345170,0,0,0,0,0,0,7.20537e+06,0,1.54863e+06,3.10022e+06,12135,200100,6.93075e+06,0,1.60126e+07,0,0,113799,113799,0,0,0,0,135605,19655,198403,-42279.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13445e+07,38969.8,231158,-682466,0,2.13445e+07,0,0,138674,142696,138674,142696,0,0,0,0,0,0,0,0,430672,40899.2,219169,-49059.7,0,2.26645e+07,0,0,155167,12470.6,0,0,0,0,352559,33812.9,239898,-42152.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23478e+07,31745.7,205707,-707917,0,2.23478e+07,0,0,271343,0,271343,0,0,0,0,0,0,0,0,0,657014,23614.5,179893,-221006,0,2.3936e+07,0,0,138760,138760,0,0,0,0,4930.44,45367.8,264107,-1537.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42169e+07,36233.6,245937,-667688,0,1.42169e+07,0,0,57437.5,135819,57437.4,135819,0,0,0,0,0,8.12213e+06,0,0,-644511,38715.6,227654,8.16279e+06,0,1.41647e+07,0,0,150771,14951.7,0,0,0,0,290219,41117.8,232328,-45326.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01576e+07,50633.5,274153,-639472,0,2.01576e+07,0,0,270612,0,270612,0,0,0,0,0,0,0,0,0,-1.2151e+06,55052.5,296144,-104023,0,1.97824e+07,0,0,165545,165545,0,0,0,0,847431,35218.8,241551,-50878.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28074e+07,41564.5,246649,-666976,0,2.28074e+07,0,0,144546,140917,144546,140917,0,0,0,0,0,0,0,0,45289,44721.2,242723,-31378.2,0,2.3803e+07,0,0,160109,19192.7,0,0,0,0,197955,37492.2,256076,-30916.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.80381e+06,39116.4,266265,-647360,0,-3.80381e+06,0,0,1.16396e+06,0,1.16396e+06,0,0,0,0,0,0,596384,0,1.19714e+07,4.56735e+07,32911.1,253450,-443685,0,4.17112e+07,0,0,134146,134146,0,0,0,0,71692.6,38071.7,241984,-19046.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53985e+07,20580.5,183686,-729939,0,2.53985e+07,0,0,112005,140959,112005,140959,0,0,0,0,0,0,0,0,348386,31906.3,195399,-46160.4,0,2.68052e+07,0,0,147437,6477.21,0,0,0,0,472388,41954.2,241522,-32798.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29e+07,28511.3,209744,-703881,0,1.29e+07,0,0,318125,0,318125,0,0,0,0,0,0,7.56649e+06,0,1.015e+06,9.12712e+06,34960.5,213616,7.33243e+06,0,2.25646e+07,0,0,149018,149018,0,0,0,0,213835,24443.2,248488,-27413.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06576e+07,41423.2,240852,-672773,0,2.06576e+07,0,0,275107,0,275107,0,0,0,0,0,0,0,0,0,621895,34896.2,191636,-213026,0,2.21403e+07,0,0,153796,153796,0,0,0,0,629951,35657.9,221017,-59662.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10252e+07,27008.8,208747,-704877,0,1.10252e+07,0,0,281496,141788,281496,141788,0,0,0,0,0,6.42341e+06,0,2.72576e+06,2.41626e+07,27975.9,212799,6.22516e+06,0,3.56472e+07,0,0,141788,0,0,0,0,0,63320.4,24211.8,213794,-54878.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68069e+07,46243.4,241886,-671739,0,2.68069e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-5.50345e+06,63492,304522,174966,0,2.24204e+07,0,0,176820,176820,0,0,0,0,1.72544e+06,40975.4,244916,-58788.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21048e+07,18508.3,206324,-707300,0,1.21048e+07,0,0,355030,0,355030,0,0,0,0,0,0,7.04077e+06,0,1.82976e+06,2.7501e+06,29248,226900,6.78308e+06,0,1.53593e+07,0,0,133686,133686,0,0,0,0,128291,36302.4,232945,-27625.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17709e+07,19112.4,179608,-734016,0,2.17709e+07,0,0,235834,0,235834,0,0,0,0,0,0,0,0,0,-85940.9,35719.9,242603,-122785,0,2.25921e+07,0,0,144757,144757,0,0,0,0,310969,25268.4,208931,-62709.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16643e+07,22207.2,186003,-727622,0,2.16643e+07,0,0,235343,0,235343,0,0,0,0,0,0,0,0,0,505129,25323.6,193280,-171618,0,2.30721e+07,0,0,136017,136017,0,0,0,0,131122,35159,258434,-4467.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43565e+07,20547.4,187958,-725666,0,1.43565e+07,0,0,26347.3,0,26347.3,0,0,0,0,0,0,7.95245e+06,0,0,2.25746e+07,38740.6,212207,8.00876e+06,0,3.75293e+07,0,0,158188,158188,0,0,0,0,72328.7,41837,262521,-22551.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28151e+07,21363.1,189419,-724205,0,1.28151e+07,0,0,325238,0,325238,0,0,0,0,0,0,7.52255e+06,0,1.1102e+06,1.8705e+07,34882,242431,7.31018e+06,0,3.20541e+07,0,0,141149,141149,0,0,0,0,115394,32851.8,248824,-19209.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09525e+07,33402.5,228484,-685140,0,2.09525e+07,0,0,259502,0,259502,0,0,0,0,0,0,0,0,0,499625,27509.5,204562,-184495,0,2.23252e+07,0,0,134395,134395,0,0,0,0,986199,24642.5,202069,-59209.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76354e+07,18126.1,223012,-690612,0,2.76354e+07,0,0,61512,133764,61511.9,133764,0,0,0,0,0,0,0,0,-281215,30410.4,237194,46127.4,0,2.85056e+07,0,0,134946,1181.75,0,0,0,0,474969,38116.4,228852,-32977.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13887e+07,42229.3,248801,-664823,0,1.13887e+07,0,0,259135,144242,259135,144242,0,0,0,0,0,6.65899e+06,0,2.32235e+06,3.6958e+06,36150.5,223311,6.49361e+06,0,1.5559e+07,0,0,146638,2395.48,0,0,0,0,413780,16002.8,200122,-73399.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07123e+07,40047.1,237727,-675897,0,2.07123e+07,0,0,273656,0,273656,0,0,0,0,0,0,0,0,0,704156,30925.4,212380,-190831,0,2.22795e+07,0,0,143835,143835,0,0,0,0,484377,28355.4,246888,-23830.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41993e+07,36416.9,229889,-683735,0,1.41993e+07,0,0,68377.4,139777,68377.4,139777,0,0,0,0,0,8.13444e+06,0,0,1.35187e+07,39134.5,232435,8.16894e+06,0,2.83097e+07,0,0,151741,11963.7,0,0,0,0,-7301.99,37545.1,280197,1572.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63894e+07,19949.9,204697,-708927,0,2.63894e+07,0,0,227704,0,227703,0,0,0,0,0,0,0,0,0,-218050,44645.3,257847,-99411.4,0,2.72709e+07,0,0,156415,156415,0,0,0,0,304877,32022.7,213074,-70225.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20987e+07,41235.6,216054,-697571,0,2.20987e+07,0,0,292248,0,292248,0,0,0,0,0,0,0,0,0,352922,41609.3,248927,-172876,0,2.33724e+07,0,0,149970,149970,0,0,0,0,228087,50344.6,257124,-19729.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25088e+07,23715.2,212947,-700678,0,2.25088e+07,0,0,119854,137019,119854,137019,0,0,0,0,0,0,0,0,220592,28882.9,209474,-39934.2,0,2.36672e+07,0,0,139981,2961.41,0,0,0,0,366222,28462.8,201901,-64963.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74685e+07,28260,219721,-693904,0,2.74685e+07,0,0,220998,0,220998,0,0,0,0,0,0,0,0,0,-83989.6,32852.1,232448,-118105,0,2.85291e+07,0,0,139477,139477,0,0,0,0,98354.4,40389.7,238135,-28226.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7695e+07,20761.9,197804,-715820,0,2.7695e+07,0,0,68985.2,144605,68985.2,144605,0,0,0,0,0,0,0,0,13473.5,26317.2,196730,-1810.37,0,2.88624e+07,0,0,144605,0,0,0,0,0,242476,34897.3,240404,-31085.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37608e+07,17875.2,177503,-736121,0,1.37608e+07,0,0,263815,0,263815,0,0,0,0,0,0,7.75924e+06,0,666258,1.2513e+06,31845.7,202389,7.56826e+06,0,1.55855e+07,0,0,144935,144935,0,0,0,0,351924,23648.1,226703,-45116.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10585e+07,32321.8,215360,-698265,0,2.10585e+07,0,0,260884,0,260884,0,0,0,0,0,0,0,0,0,226492,26850.9,243675,-146764,0,2.21625e+07,0,0,123171,123171,0,0,0,0,130117,32666.9,233375,-16680.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47802e+07,40099.9,249730,-663895,0,2.47802e+07,0,0,126471,143758,126471,143758,0,0,0,0,0,0,0,0,248466,28401,181895,-74131.3,0,2.60612e+07,0,0,147294,3536.19,0,0,0,0,474104,30079.8,178572,-95606.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44055e+07,38291.4,203640,-709984,0,1.44055e+07,0,0,37037.7,0,37037.6,0,0,0,0,0,0,7.90859e+06,0,0,2.64642e+07,43570.2,237944,7.97994e+06,0,4.147e+07,0,0,157148,157148,0,0,0,0,72306.8,35642.6,263281,-20750.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3547e+07,35411.7,230939,-682686,0,1.3547e+07,0,0,132640,0,132640,0,0,0,0,0,0,8.07e+06,0,0,3.31082e+07,34520,221576,8.02938e+06,0,4.72196e+07,0,0,148456,148456,0,0,0,0,136798,25001.6,208057,-67282.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48438e+07,41003.6,230476,-683148,0,2.48438e+07,0,0,280465,0,280465,0,0,0,0,0,0,0,0,0,742634,11446.4,194122,-215897,0,2.66216e+07,0,0,109360,109360,0,0,0,0,252551,21637.2,196800,-39443.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49897e+07,31513.4,232130,-681495,0,2.49897e+07,0,0,134577,123343,134577,123343,0,0,0,0,0,0,0,0,41416.4,33045.6,238031,-26101.4,0,2.60724e+07,0,0,141333,17989.8,0,0,0,0,100922,35241.5,225296,-42921.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12923e+07,22193.8,219381,-694244,0,2.12923e+07,0,0,242354,0,242354,0,0,0,0,0,0,0,0,0,653310,22568.3,194024,-177885,0,2.28327e+07,0,0,130006,130006,0,0,0,0,803623,34541.5,208642,-48247.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05665e+07,25367.8,219773,-693852,0,-1.05665e+07,0,0,1.7566e+06,0,1.7566e+06,0,0,0,0,0,0,0,0,1.41734e+07,3.27706e+07,19298.5,196206,-1.68994e+06,0,2.17639e+07,0,0,125402,125402,0,0,0,0,98595.8,30147,226092,-26193.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70233e+07,46385.2,268279,-645346,0,2.70233e+07,0,0,245409,0,245409,0,0,0,0,0,0,0,0,0,-117991,38819.4,250472,-124492,0,2.80313e+07,0,0,142839,142839,0,0,0,0,683207,25474,199425,-70298.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35854e+07,47859.2,285682,-627943,0,1.35854e+07,0,0,267673,0,267673,0,0,0,0,0,0,7.91283e+06,0,401986,4.55864e+06,34940.8,252631,7.76823e+06,0,1.87101e+07,0,0,138868,138868,0,0,0,0,-16672.1,40920.4,269114,3362.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14922e+07,24904.1,161094,-752530,0,1.14922e+07,0,0,441833,0,441833,0,0,0,0,0,0,7.20617e+06,0,1.74865e+06,3.71833e+07,41527.6,238407,6.87319e+06,0,4.91543e+07,0,0,152610,152610,0,0,0,0,99410.3,43762.6,237216,-42278.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49873e+07,30043.9,239102,-674522,0,2.49873e+07,0,0,248311,0,248311,0,0,0,0,0,0,0,0,0,88944,31294.1,237532,-140334,0,2.61173e+07,0,0,134496,134496,0,0,0,0,297267,30136.4,228338,-33041.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09431e+07,37844.5,220341,-693284,0,2.09431e+07,0,0,260598,0,260598,0,0,0,0,0,0,0,0,0,-435966,48497.3,278425,-111728,0,2.13798e+07,0,0,155222,155222,0,0,0,0,176494,43937.6,262488,-19617.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38736e+07,36117.8,242502,-671122,0,2.38736e+07,0,0,130322,142023,130322,142023,0,0,0,0,0,0,0,0,348821,23844.8,216509,-43367.8,0,2.52171e+07,0,0,142023,0,0,0,0,0,809454,26716.9,192244,-76663.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13481e+07,33239.2,247685,-665940,0,2.13481e+07,0,0,253965,0,253965,0,0,0,0,0,0,0,0,0,915414,19833.7,189551,-193969,0,2.3153e+07,0,0,130891,130891,0,0,0,0,293937,33169,229936,-27838.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38038e+07,35463.5,254629,-658995,0,2.38038e+07,0,0,260220,0,260220,0,0,0,0,0,0,0,0,0,77076.4,35791.3,237605,-152170,0,2.48727e+07,0,0,146515,146515,0,0,0,0,246850,34283.5,241753,-31645.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47578e+07,40097.9,253677,-659948,0,2.47578e+07,0,0,144465,127939,144465,127939,0,0,0,0,0,0,0,0,-78653.4,47101.9,262193,-11826.4,0,2.57107e+07,0,0,157214,29275.5,0,0,0,0,97668.5,41174.8,253647,-30451.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61539e+07,28780.7,229542,-684082,0,2.61539e+07,0,0,242239,0,242239,0,0,0,0,0,0,0,0,0,-205371,46110.1,257291,-114504,0,2.70383e+07,0,0,154629,154629,0,0,0,0,194213,43917.1,236779,-44734.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40641e+07,28809.7,224758,-688866,0,2.40641e+07,0,0,256356,0,256356,0,0,0,0,0,0,0,0,0,193531,36626.4,224124,-161787,0,2.52603e+07,0,0,145583,145583,0,0,0,0,239674,29242.8,243811,-28656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10915e+07,31910.6,211636,-701989,0,2.10915e+07,0,0,264218,0,264218,0,0,0,0,0,0,0,0,0,8705.75,38731.2,254883,-138890,0,2.19791e+07,0,0,141743,141743,0,0,0,0,392902,36751.5,249296,-19330.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17212e+07,40388.8,240288,-673336,0,-1.17212e+07,0,0,1.87784e+06,0,1.87784e+06,0,0,0,0,0,0,0,0,1.43931e+07,3.34884e+07,37712.7,233697,-1.7737e+06,0,2.12788e+07,0,0,149363,149363,0,0,0,0,117074,27983.2,218665,-57581.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74711e+07,27002.9,221625,-691999,0,2.74711e+07,0,0,220286,0,220286,0,0,0,0,0,0,0,0,0,295527,24913.6,181945,-167896,0,2.89113e+07,0,0,140222,140222,0,0,0,0,355245,44682,242441,-24665.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01966e+07,46939.7,276669,-636956,0,2.01966e+07,0,0,267867,0,267867,0,0,0,0,0,0,0,0,0,176246,39881,233273,-164149,0,2.12144e+07,0,0,151341,151341,0,0,0,0,-158324,43366,290596,12371.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32184e+07,35082.8,267782,-645842,0,1.32184e+07,0,0,154405,0,154405,0,0,0,0,0,0,8.12036e+06,0,0,3.34702e+07,9933.02,195045,8.03144e+06,0,4.72394e+07,0,0,111987,111987,0,0,0,0,99339.4,27775.4,204959,-33911.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3124e+07,34994.6,208917,-704708,0,2.3124e+07,0,0,131005,149887,131005,149887,0,0,0,0,0,0,0,0,141443,35059.7,242975,-17585.2,0,2.4229e+07,0,0,149887,0,0,0,0,0,277815,20292.1,230524,-46246.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-122322,35347.9,247653,-665972,0,-122322,0,0,978977,0,978977,0,0,0,0,0,0,2.05218e+06,0,9.67613e+06,1.65271e+07,38042.7,224894,1.16854e+06,0,1.63997e+07,0,0,149241,149241,0,0,0,0,238320,35677,241227,-34897.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06306e+07,36549.3,264771,-648854,0,2.06306e+07,0,0,241782,0,241782,0,0,0,0,0,0,0,0,0,193056,27905,221259,-150078,0,2.16833e+07,0,0,129154,129154,0,0,0,0,228391,32385.7,238192,-17846.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50765e+07,37561.1,239868,-673757,0,1.50765e+07,0,0,0.0545277,123515,0,123515,0,0,111739,0,0,8.05335e+06,0,0,1.94835e+07,39315.9,268195,8.19199e+06,0,3.51882e+07,0,0,143215,19699.4,0,0,0,0,76943.1,29009.3,248017,-22081.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22224e+07,42302.8,230159,-683465,0,1.22224e+07,0,0,200655,180644,200655,180644,0,0,0,0,0,7.16734e+06,0,1.60311e+06,2.81912e+06,40318.2,237180,7.07431e+06,0,1.55507e+07,0,0,180644,0,0,0,7009.92,0,376195,34005.1,226783,-73735.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40738e+07,40264,260938,-652686,0,1.40738e+07,0,0,202962,0,202962,0,0,0,0,0,0,8.13292e+06,0,0,7.15877e+06,28357.6,224565,8.02497e+06,0,2.1819e+07,0,0,135113,135113,0,0,0,0,183684,30927,222443,-39553.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68483e+07,33809.2,239259,-674365,0,2.68483e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-5.09076e+06,30178,224906,95351.2,0,2.28762e+07,0,0,140881,140881,0,0,0,0,635587,33878.2,212786,-54978.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42027e+07,27693.1,239746,-673879,0,1.42027e+07,0,0,23172.2,0,23172.2,0,0,0,0,0,0,7.95253e+06,0,0,2.66908e+07,27863.3,215266,8.01507e+06,0,4.14852e+07,0,0,137779,137779,0,0,0,0,33276.2,32315.3,244690,-19972.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25607e+07,20646.1,209698,-703926,0,2.25607e+07,0,0,244219,0,244219,0,0,0,0,0,0,0,0,0,319069,35347.6,198295,-175479,0,2.38198e+07,0,0,152750,152750,0,0,0,0,854992,30245,220270,-59363.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1222e+07,30648.6,195507,-718117,0,1.1222e+07,0,0,287730,154524,287730,154524,0,0,0,0,0,6.80569e+06,0,2.25594e+06,4.11906e+06,24969.2,232650,6.62106e+06,0,1.58086e+07,0,0,154524,0,0,0,2533.32,0,218938,31315.1,247846,-31028.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61416e+07,28190.2,234865,-678759,0,2.61416e+07,0,0,235973,0,235972,0,0,0,0,0,0,0,0,0,206929,23483.6,189349,-176179,0,2.74378e+07,0,0,134921,134921,0,0,0,0,217344,22128.6,199431,-62374.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74906e+07,28084.9,198568,-715057,0,2.74906e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-3.75701e+06,32524.1,227208,97653,0,2.4879e+07,0,0,144461,144461,0,0,0,0,292579,33440.5,212344,-59000.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51496e+07,24307.1,226165,-687459,0,2.51496e+07,0,0,108899,132792,108899,132792,0,0,0,0,0,0,0,0,321007,18291.2,195322,-43132.1,0,2.65185e+07,0,0,132792,0,0,0,0,0,246776,23671.7,223540,-36136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47658e+07,45218.3,233610,-680015,0,2.47658e+07,0,0,150060,144238,150060,144238,0,0,0,0,0,0,0,0,-92212.8,54540.2,275403,-4212.54,0,2.57055e+07,0,0,167338,23100,0,0,0,0,173261,29426.5,263487,-30734.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3187e+07,32320.1,201996,-711628,0,2.3187e+07,0,0,275234,0,275234,0,0,0,0,0,0,0,0,0,151807,31889.3,234786,-170003,0,2.43049e+07,0,0,139077,139077,0,0,0,0,103040,33191.7,222139,-43822.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05702e+07,44564.3,257179,-656445,0,1.05702e+07,0,0,327106,143053,327106,143053,0,0,0,0,0,6.7389e+06,0,2.38724e+06,1.76991e+07,33754.3,241191,6.52343e+06,0,2.87097e+07,0,0,143053,0,0,0,0,0,173302,27307,215904,-54033.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36301e+07,18465.6,174900,-738724,0,1.36301e+07,0,0,0.0545277,139581,0,139581,0,0,0,0,0,8.10303e+06,0,0,3.32711e+07,22826.9,218077,8.19155e+06,0,4.74692e+07,0,0,139581,0,0,0,0,0,-17508,42081.8,281639,15173.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11824e+07,29164.9,223100,-690525,0,2.11824e+07,0,0,236943,0,236943,0,0,0,0,0,0,0,0,0,433639,29524.9,198663,-167835,0,2.24987e+07,0,0,148390,148390,0,0,0,0,598602,38123.8,245824,-29450.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38054e+07,33802,234398,-679227,0,1.38054e+07,0,0,91305.3,0,91305.3,0,0,0,0,0,0,8.0214e+06,0,0,3.21982e+06,30461.8,197956,7.9985e+06,0,1.76004e+07,0,0,146301,146301,0,0,0,0,202535,35868.2,196647,-76538.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72179e+07,40559.8,248927,-664698,0,2.72179e+07,0,0,92771.9,147219,92771.9,147219,0,0,0,0,0,0,0,0,-14809.1,24622.9,223313,986.228,0,2.83371e+07,0,0,147219,0,0,0,2777.08,0,214065,17186.4,205833,-65492.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50571e+07,29143.5,227309,-686315,0,2.50571e+07,0,0,251171,0,251171,0,0,0,0,0,0,0,0,0,180347,31481.8,215328,-165398,0,2.62815e+07,0,0,140746,140746,0,0,0,0,163251,42929.8,236765,-30865.9,0,0,
