z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6605.4,35637,0,0,0,0,0,0,0,0,0,0,0,0,3.77739e+07,39168.8,262711,133156,0,6.90476e+07,-12281,-15060.8,0,0,0,0,0,0,1.99652e+07,21096.2,215255,88370.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-953.63,17498.3,0,0,0,0,0,0,0,0,0,0,0,0,3.05148e+07,31609.7,244572,115017,0,6.25234e+07,-793.047,2937.29,0,0,0,0,0,0,2.85493e+07,29503.8,225097,98212.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3286.83,-9105.61,0,0,0,0,0,0,0,0,0,0,0,0,2.89658e+07,29276.5,217968,88413.1,0,6.1225e+07,-9187.19,-26910.2,0,0,0,0,0,0,2.24736e+07,22702.6,198273,71388.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,975.551,-2722.43,0,0,0,0,0,0,0,0,0,0,0,0,3.32943e+07,33538.9,224351,94796.3,0,6.51559e+07,-4735.9,-29269.5,0,0,0,0,0,0,2.92046e+07,29356.4,201527,74642.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1184.88,-3633.02,0,0,0,0,0,0,0,0,0,0,0,0,3.12026e+07,31378.5,223441,93885.7,0,6.33213e+07,-3952.29,5515.61,0,0,0,0,0,0,2.85266e+07,28742.1,232853,105969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,15162.4,61365.8,0,0,0,0,0,0,0,0,0,0,0,0,4.7103e+07,47725.8,288440,158885,0,7.94086e+07,1619.81,-10113.8,0,0,0,0,0,0,3.73531e+07,37854.9,228064,101180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,721.497,5898.78,0,0,0,0,0,0,0,0,0,0,0,0,3.30911e+07,33284.9,232973,103418,0,6.55876e+07,3303.67,10594.3,0,0,0,0,0,0,3.59883e+07,36174.6,238681,111797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2555.6,-2714.5,0,0,0,0,0,0,0,0,0,0,0,0,3.43564e+07,35119,224359,94804.2,0,6.6218e+07,-8351.45,-13324.2,0,0,0,0,0,0,2.60036e+07,26842.9,220175,93291.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,488.281,-3272.5,0,0,0,0,0,0,0,0,0,0,0,0,3.17954e+07,33051.6,223801,94246.2,0,6.37373e+07,7431.3,9291.1,0,0,0,0,0,0,4.02378e+07,41250.1,239398,112514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-112.955,1803.54,0,0,0,0,0,0,0,0,0,0,0,0,3.17649e+07,32450.4,228877,99322.3,0,6.37068e+07,-6320.42,9214.6,0,0,0,0,0,0,2.5986e+07,26463.9,236953,110069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,628.828,-31275,0,0,0,0,0,0,0,0,0,0,0,0,3.2138e+07,33192.2,195799,66243.7,0,6.34117e+07,10191.2,29160.4,0,0,0,0,0,0,4.66027e+07,47499.2,266895,140011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-660.435,35942.4,0,0,0,0,0,0,0,0,0,0,0,0,2.9779e+07,31902.9,263016,133461,0,6.10527e+07,-11483.5,-20354.1,0,0,0,0,0,0,1.58814e+07,16784.4,197442,70557.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-11410.7,-11254.2,0,0,0,0,0,0,0,0,0,0,0,0,2.01448e+07,21152.7,215820,86264.5,0,5.23121e+07,-18234.9,-23196.4,0,0,0,0,0,0,7.87271e+06,8243.73,188645,61761.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,80.6433,4344.5,0,0,0,0,0,0,0,0,0,0,0,0,3.2038e+07,32644,231418,101863,0,6.41568e+07,3812.2,18116.4,0,0,0,0,0,0,3.5873e+07,36424,245516,118632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-9029.8,-22256.6,0,0,0,0,0,0,0,0,0,0,0,0,2.3269e+07,23533.6,204817,75262.2,0,5.53878e+07,1260.48,1652.78,0,0,0,0,0,0,3.0486e+07,30733.6,220473,93589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7065.4,53103.3,0,0,0,0,0,0,0,0,0,0,0,0,3.91648e+07,39628.8,280177,150622,0,7.14704e+07,-4185.91,-5190.46,0,0,0,0,0,0,2.72053e+07,27397.2,221305,94420.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2993.41,-17075.8,0,0,0,0,0,0,0,0,0,0,0,0,2.90914e+07,29569.9,209998,80442.9,0,6.10999e+07,-55.1749,-40741.1,0,0,0,0,0,0,3.2761e+07,33004.6,187047,60162.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-11167.7,-2058.37,0,0,0,0,0,0,0,0,0,0,0,0,2.09464e+07,21395.6,225015,95460.4,0,5.33015e+07,8271.97,29691.2,0,0,0,0,0,0,3.33826e+07,33806.6,239523,112639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3199.09,11175.8,0,0,0,0,0,0,0,0,0,0,0,0,2.79154e+07,29364.3,238250,108695,0,5.9924e+07,4533.68,-28349.2,0,0,0,0,0,0,3.36861e+07,34028.6,191634,64749.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3294.34,-5904.11,0,0,0,0,0,0,0,0,0,0,0,0,3.53127e+07,35857.7,221170,91614.6,0,6.76678e+07,-9788.19,-33743.1,0,0,0,0,0,0,2.60469e+07,26308.2,201862,74978.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,47.9254,15463,0,0,0,0,0,0,0,0,0,0,0,0,3.20345e+07,32611.3,242537,112982,0,6.42937e+07,-11375.4,-43400.4,0,0,0,0,0,0,1.96479e+07,19867.1,181011,54126.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,11273.7,50384.7,0,0,0,0,0,0,0,0,0,0,0,0,4.28893e+07,43837.1,277458,147903,0,7.51486e+07,6005.48,24436.8,0,0,0,0,0,0,3.96684e+07,40855.7,258854,131970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,6187.73,14977.4,0,0,0,0,0,0,0,0,0,0,0,0,3.69608e+07,38751.1,242051,112496,0,6.85636e+07,470.679,5478.64,0,0,0,0,0,0,3.48582e+07,36058.2,240529,113645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6022.83,13194.9,0,0,0,0,0,0,0,0,0,0,0,0,3.76202e+07,38586.2,240269,110714,0,6.88939e+07,1107.59,2931.05,0,0,0,0,0,0,3.57143e+07,36795.8,238169,111285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1893.88,-43006.2,0,0,0,0,0,0,0,0,0,0,0,0,3.05288e+07,30669.5,184068,54512.6,0,6.30254e+07,-1237.02,26940.6,0,0,0,0,0,0,3.52925e+07,35730.5,263451,136567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,6869.47,-15126.6,0,0,0,0,0,0,0,0,0,0,0,0,3.89049e+07,39432.8,211947,82392.1,0,7.05077e+07,-14197.2,-8791.55,0,0,0,0,0,0,2.5194e+07,25511.8,235367,108483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3407.58,-17750,0,0,0,0,0,0,0,0,0,0,0,0,3.53293e+07,35970.9,209324,79768.8,0,6.72712e+07,-10133,-28783.9,0,0,0,0,0,0,2.70366e+07,27476.9,210140,83256.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-10960.1,-12476.7,0,0,0,0,0,0,0,0,0,0,0,0,2.12699e+07,21603.2,214597,85042.1,0,5.37664e+07,4821.62,22352.3,0,0,0,0,0,0,3.08562e+07,31762.9,235288,108404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5784.89,-6834.11,0,0,0,0,0,0,0,0,0,0,0,0,2.47909e+07,26778.5,220240,90684.6,0,5.60646e+07,18038.7,67836.7,0,0,0,0,0,0,4.52235e+07,47909.4,288144,161260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6445.2,-10150,0,0,0,0,0,0,0,0,0,0,0,0,2.42033e+07,26118.2,216924,87368.8,0,5.5477e+07,-2830.5,-11945.9,0,0,0,0,0,0,2.533e+07,26980.9,208106,81221.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,10713.7,44078.9,0,0,0,0,0,0,0,0,0,0,0,0,4.28408e+07,43277,271153,141598,0,7.52536e+07,2682.74,7170.25,0,0,0,0,0,0,3.77133e+07,37905.6,242292,115408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,6677.55,24801.7,0,0,0,0,0,0,0,0,0,0,0,0,3.85132e+07,39240.9,251875,122320,0,7.08684e+07,-1345.61,6226.61,0,0,0,0,0,0,3.28355e+07,33394.1,239524,112640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3927.14,36146.4,0,0,0,0,0,0,0,0,0,0,0,0,2.6509e+07,28636.2,263220,133665,0,5.82663e+07,-4781.02,1721.58,0,0,0,0,0,0,2.04542e+07,21181.7,213871,86986.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5153.45,-23078.7,0,0,0,0,0,0,0,0,0,0,0,0,2.70299e+07,27409.9,203995,74440,0,5.91486e+07,2947.26,-6253.16,0,0,0,0,0,0,3.50085e+07,35226.1,219420,92536.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-14733.8,-20930.1,0,0,0,0,0,0,0,0,0,0,0,0,1.74385e+07,17829.5,206144,76588.6,0,4.90413e+07,2356.17,-4725.5,0,0,0,0,0,0,2.75054e+07,27686.7,203980,77095.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6284.68,-17905.1,0,0,0,0,0,0,0,0,0,0,0,0,2.55208e+07,26278.7,209169,79613.6,0,5.67946e+07,12395.2,26412.8,0,0,0,0,0,0,4.18485e+07,43257.7,248785,121901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-587.543,19741.2,0,0,0,0,0,0,0,0,0,0,0,0,3.08596e+07,31975.8,246815,117260,0,6.30269e+07,7403.52,-4833.12,0,0,0,0,0,0,3.65264e+07,37684.3,217361,90477.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-22682.6,-72644.4,0,0,0,0,0,0,0,0,0,0,0,0,9.81659e+06,9880.77,154429,24874.3,0,4.23131e+07,862.825,-21763.8,0,0,0,0,0,0,2.68376e+07,26906.9,186975,60091.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5213.77,49789.8,0,0,0,0,0,0,0,0,0,0,0,0,3.68332e+07,37777.1,276864,147309,0,6.90468e+07,-6968.54,-20926.7,0,0,0,0,0,0,2.31662e+07,23723.2,203273,76388.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,11433.5,35509.1,0,0,0,0,0,0,0,0,0,0,0,0,4.33177e+07,43996.9,262583,133028,0,7.52597e+07,-6907.72,-17014.2,0,0,0,0,0,0,2.96048e+07,29855.5,221601,94716.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5987.41,-30444.1,0,0,0,0,0,0,0,0,0,0,0,0,2.61769e+07,26575.9,196630,67074.6,0,5.82957e+07,5229.92,19723.4,0,0,0,0,0,0,3.74698e+07,37818.5,245912,119028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-13372.3,-29996.9,0,0,0,0,0,0,0,0,0,0,0,0,1.77112e+07,19191.1,197077,67521.8,0,4.8985e+07,-2809.59,7838.84,0,0,0,0,0,0,2.17993e+07,24569.5,221267,94382.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-12914.9,-56651.2,0,0,0,0,0,0,0,0,0,0,0,0,1.95048e+07,19648.5,170423,40867.5,0,5.17641e+07,-237.932,-17391.6,0,0,0,0,0,0,3.02259e+07,30688.2,203851,76966.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5730.18,-44519.4,0,0,0,0,0,0,0,0,0,0,0,0,2.65408e+07,26833.2,182554,52999.3,0,5.87544e+07,-5450.56,-12194.3,0,0,0,0,0,0,2.84377e+07,29022.1,218148,91263.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7866.77,-14354.2,0,0,0,0,0,0,0,0,0,0,0,0,2.43706e+07,24696.6,212720,83164.5,0,5.64894e+07,2236.03,16939.5,0,0,0,0,0,0,3.12763e+07,31564.1,235666,108782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-10875,-40427.4,0,0,0,0,0,0,0,0,0,0,0,0,2.12291e+07,21688.3,186646,57091.4,0,5.33479e+07,16915.6,12606.7,0,0,0,0,0,0,4.64729e+07,47301.1,233061,106177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,40.5766,26055,0,0,0,0,0,0,0,0,0,0,0,0,3.22851e+07,32603.9,253129,123574,0,6.47816e+07,-8748.47,-52300.2,0,0,0,0,0,0,2.11064e+07,21206.2,169304,42419.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-14264.5,-51000.5,0,0,0,0,0,0,0,0,0,0,0,0,1.79247e+07,18298.8,176073,46518.2,0,4.98666e+07,-1715.97,-39772.9,0,0,0,0,0,0,2.73632e+07,27583.7,177668,50784.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,11430.1,56088.4,0,0,0,0,0,0,0,0,0,0,0,0,4.21988e+07,43993.4,283162,153607,0,7.38016e+07,13554.5,12892.3,0,0,0,0,0,0,4.74078e+07,47823.1,246072,119188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,12357.6,13033.7,0,0,0,0,0,0,0,0,0,0,0,0,4.42632e+07,44920.9,240107,110552,0,7.61248e+07,4199.43,-9327.36,0,0,0,0,0,0,4.37481e+07,44329.5,236799,109915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5010.89,-37238.9,0,0,0,0,0,0,0,0,0,0,0,0,2.71038e+07,27552.5,189835,60279.9,0,5.87067e+07,7484.91,12780.5,0,0,0,0,0,0,4.11754e+07,41578,242433,115549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,14012.7,12308,0,0,0,0,0,0,0,0,0,0,0,0,4.56178e+07,46576.1,239382,109827,0,7.75597e+07,195.254,-15534.4,0,0,0,0,0,0,4.06084e+07,41568.6,233616,106732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,317.239,-5890.22,0,0,0,0,0,0,0,0,0,0,0,0,3.24494e+07,32880.6,221184,91628.5,0,6.46167e+07,-12019.5,-19735.3,0,0,0,0,0,0,2.16811e+07,21996.9,210770,83885.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2710.89,23831.5,0,0,0,0,0,0,0,0,0,0,0,0,3.46047e+07,35274.2,250905,121350,0,6.66133e+07,-5046.01,-24836.1,0,0,0,0,0,0,2.67596e+07,27042.1,201926,75042.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,7876.47,18378.2,0,0,0,0,0,0,0,0,0,0,0,0,3.98482e+07,40439.8,245452,115897,0,7.22033e+07,-4856.91,-8869.02,0,0,0,0,0,0,3.10273e+07,31497.6,228175,101291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3057.64,962.979,0,0,0,0,0,0,0,0,0,0,0,0,2.90422e+07,29505.7,228037,98481.7,0,6.1455e+07,6473.07,49438.6,0,0,0,0,0,0,3.67559e+07,37303.5,272358,145474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,8433.96,15890.5,0,0,0,0,0,0,0,0,0,0,0,0,3.99177e+07,40997.3,242964,113409,0,7.15205e+07,-13416.2,-58938.1,0,0,0,0,0,0,2.31153e+07,23628.8,179717,52832.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3486.91,-14743,0,0,0,0,0,0,0,0,0,0,0,0,2.86539e+07,29076.4,212331,82775.7,0,6.1009e+07,-10139.2,-53792.7,0,0,0,0,0,0,2.20193e+07,22293.6,172535,45650.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-10949.9,-42658.3,0,0,0,0,0,0,0,0,0,0,0,0,2.15107e+07,21613.5,184415,54860.4,0,5.40073e+07,20129.5,52180.5,0,0,0,0,0,0,5.04357e+07,50732.9,273096,146212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-13744.1,-38900.8,0,0,0,0,0,0,0,0,0,0,0,0,1.84959e+07,18819.3,188173,58617.9,0,5.07551e+07,-69.1434,20779.1,0,0,0,0,0,0,2.75519e+07,28128.6,235919,109035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,10218.2,45460.6,0,0,0,0,0,0,0,0,0,0,0,0,4.05062e+07,42781.6,272534,142979,0,7.2109e+07,5684.12,20004,0,0,0,0,0,0,3.78118e+07,40393.8,253913,127029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3712.17,-16351,0,0,0,0,0,0,0,0,0,0,0,0,3.58277e+07,36275.5,210723,81167.8,0,6.77696e+07,4767.85,21657.6,0,0,0,0,0,0,4.17573e+07,42421,260734,133850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,15037.6,77095.4,0,0,0,0,0,0,0,0,0,0,0,0,4.63014e+07,47600.9,304169,174614,0,7.83099e+07,-10188.2,-30508.8,0,0,0,0,0,0,2.31713e+07,24054.8,203306,76421.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-1923.46,-7365.05,0,0,0,0,0,0,0,0,0,0,0,0,2.97817e+07,30639.9,219709,90153.7,0,6.18482e+07,-13174.7,-2061.43,0,0,0,0,0,0,1.85025e+07,19456.1,224996,98112.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6185.49,8442.82,0,0,0,0,0,0,0,0,0,0,0,0,3.77402e+07,38748.8,235517,105962,0,6.94974e+07,-4996.28,-24747,0,0,0,0,0,0,3.03967e+07,31381,212023,85139.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2601.79,-2625.11,0,0,0,0,0,0,0,0,0,0,0,0,2.88529e+07,29961.6,224449,94893.6,0,6.01266e+07,7299.71,-15014.4,0,0,0,0,0,0,3.7201e+07,38882.9,209632,82747.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3839.23,-16125.1,0,0,0,0,0,0,0,0,0,0,0,0,2.84381e+07,28724.1,210949,81393.7,0,6.09346e+07,13644.4,45203.5,0,0,0,0,0,0,4.56164e+07,45998.5,271292,144408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-11841.6,-27267,0,0,0,0,0,0,0,0,0,0,0,0,2.04464e+07,20721.8,199807,70251.7,0,5.28591e+07,-6585.92,-22762.9,0,0,0,0,0,0,2.11837e+07,21531.1,192565,65681.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-591.05,-14948.2,0,0,0,0,0,0,0,0,0,0,0,0,3.11073e+07,31972.3,212126,82570.5,0,6.32747e+07,6425.55,2869.38,0,0,0,0,0,0,4.01221e+07,40904.8,234209,107325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-772.958,12048.6,0,0,0,0,0,0,0,0,0,0,0,0,3.08344e+07,31790.4,239122,109567,0,6.29009e+07,17842.4,37500.4,0,0,0,0,0,0,4.83006e+07,48925.3,261407,134523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-502.419,-6850.05,0,0,0,0,0,0,0,0,0,0,0,0,3.08524e+07,32060.9,220224,90668.7,0,6.24552e+07,-7491.71,-7821.48,0,0,0,0,0,0,2.41449e+07,26068.7,221533,94649.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-199.46,-2787.42,0,0,0,0,0,0,0,0,0,0,0,0,3.13715e+07,32363.9,224286,94731.3,0,6.37267e+07,12731.6,23432.6,0,0,0,0,0,0,4.50337e+07,46011.5,252234,125350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-15182.8,-22450,0,0,0,0,0,0,0,0,0,0,0,0,1.71493e+07,17380.5,204624,75068.8,0,4.9562e+07,-2733.51,-26896.5,0,0,0,0,0,0,2.23393e+07,22467.6,181441,54556.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-10832.9,-12503.6,0,0,0,0,0,0,0,0,0,0,0,0,2.14317e+07,21730.5,214570,85015.1,0,5.34982e+07,-490.944,4434.19,0,0,0,0,0,0,2.61751e+07,26542.4,217595,90710.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4592.19,-14869.5,0,0,0,0,0,0,0,0,0,0,0,0,2.66559e+07,27971.2,212204,82649.2,0,5.82587e+07,10872.3,36693.4,0,0,0,0,0,0,3.98195e+07,42548.8,261162,134278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2635.29,-11645.1,0,0,0,0,0,0,0,0,0,0,0,0,2.9289e+07,29928.1,215429,85873.6,0,6.16441e+07,-11809.7,-45622,0,0,0,0,0,0,2.03524e+07,20842.4,181346,54462.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,14386.7,9925.33,0,0,0,0,0,0,0,0,0,0,0,0,4.65724e+07,46950.1,236999,107444,0,7.88781e+07,5853.3,34632.5,0,0,0,0,0,0,4.68846e+07,47776.3,285052,158168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4689.96,-57199.6,0,0,0,0,0,0,0,0,0,0,0,0,2.74896e+07,27873.4,169874,40319.2,0,5.92469e+07,-3727.16,-23575.9,0,0,0,0,0,0,3.22962e+07,33007.2,211892,85008.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-14939.5,-23457.7,0,0,0,0,0,0,0,0,0,0,0,0,1.71833e+07,17623.9,203616,74061.1,0,4.93506e+07,12.6708,29309.1,0,0,0,0,0,0,2.46931e+07,25505.7,238329,111445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,9872.93,17154.9,0,0,0,0,0,0,0,0,0,0,0,0,4.15139e+07,42436.3,244229,114674,0,7.34559e+07,-5407.17,-1300.95,0,0,0,0,0,0,3.11875e+07,32489.3,239484,112600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,19008.8,43743.7,0,0,0,0,0,0,0,0,0,0,0,0,5.07318e+07,51572.2,270817,141262,0,8.27983e+07,4334.88,26438.6,0,0,0,0,0,0,4.46013e+07,45389.2,275850,148966,0,0,
