z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.45884e+07,35094.5,230952,98733.9,0,3.45884e+07,-11646.7,-17433.5,0,0,0,0,0,0,0,0,0,0,0,0,1.25504e+07,12823.8,183113,53558.1,0,4.858e+07,-3406.99,-23384.8,0,0,0,0,0,0,1.98392e+07,20040.5,184650,57765.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62306e+07,37517,236088,103870,0,3.62306e+07,-4676.65,-16173.5,0,0,0,0,0,0,0,0,0,0,0,0,3.0626e+07,32498.9,247241,117686,0,6.83662e+07,2561.79,7705.74,0,0,0,0,0,0,3.0067e+07,32095.8,226702,99817.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28984e+07,33948.9,217040,84822.4,0,3.28984e+07,-8161.66,-24250.6,0,0,0,0,0,0,0,0,0,0,0,0,2.20381e+07,23248.6,205614,76059.4,0,5.63072e+07,1231.75,10608.4,0,0,0,0,0,0,3.54882e+07,39187.7,252933,126049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22e+07,32470.5,217952,85734.1,0,3.22e+07,-207.145,-2280.35,0,0,0,0,0,0,0,0,0,0,0,0,3.32289e+07,33375,207556,78001.2,0,6.67706e+07,1262.46,6373.66,0,0,0,0,0,0,3.71818e+07,37490.5,232254,105370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89572e+07,29677.7,220149,87931.3,0,2.89572e+07,-10672.1,-49616.1,0,0,0,0,0,0,0,0,0,0,0,0,2.51182e+07,25677.7,188325,58770.1,0,5.52819e+07,-4668.74,-534.225,0,0,0,0,0,0,1.8548e+07,19219.6,212981,86097.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67586e+07,37083.2,235133,102915,0,3.67586e+07,453.219,31850.8,0,0,0,0,0,0,0,0,0,0,0,0,2.87022e+07,29033.1,257831,128276,0,6.69924e+07,3904.21,-5224.9,0,0,0,0,0,0,3.4077e+07,34279.2,212875,85991.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14255e+07,31699.1,218960,86742,0,3.14255e+07,485.688,5620.68,0,0,0,0,0,0,0,0,0,0,0,0,3.8393e+07,39065.6,242601,113046,0,7.11279e+07,-184.465,734.303,0,0,0,0,0,0,3.50128e+07,36068.4,235498,108614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14456e+07,32003.8,200326,68108.4,0,3.14456e+07,-3368.07,-2596.19,0,0,0,0,0,0,0,0,0,0,0,0,3.83932e+07,39087.4,246234,116679,0,7.11491e+07,2408.81,7062,0,0,0,0,0,0,3.71928e+07,37681.3,232081,105197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03232e+07,51455.5,292690,160472,0,5.03232e+07,4538.58,-3464.37,0,0,0,0,0,0,0,0,0,0,0,0,5.29012e+07,53224.5,254889,125334,0,1.05321e+08,302.169,-15741.4,0,0,0,0,0,0,4.5477e+07,45923.5,237163,110279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5623e+07,26389.9,211172,78954.5,0,2.5623e+07,3788.32,-27624.9,0,0,0,0,0,0,0,0,0,0,0,0,2.77089e+07,28241.8,190640,61085.4,0,5.43995e+07,-3450.63,10350.6,0,0,0,0,0,0,2.43472e+07,25102,217123,90239.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95423e+07,40541.7,244721,112503,0,3.95423e+07,945.379,13402,0,0,0,0,0,0,0,0,0,0,0,0,2.71125e+07,27785.4,219974,90419.1,0,6.83024e+07,-694.539,625.642,0,0,0,0,0,0,3.10241e+07,31734,237759,110875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64059e+07,27302.9,215357,83138.5,0,2.64059e+07,4373.8,5969.98,0,0,0,0,0,0,0,0,0,0,0,0,4.23718e+07,42802.2,239352,109797,0,6.98779e+07,4453.7,23047.1,0,0,0,0,0,0,4.79568e+07,48542.7,271583,144699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5185e+07,25714,212927,80708.9,0,2.5185e+07,6396.64,24957.5,0,0,0,0,0,0,0,0,0,0,0,0,3.16206e+07,31972.7,243849,114294,0,5.7855e+07,8860.93,17341.1,0,0,0,0,0,0,3.67804e+07,36966.6,238646,111762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05716e+07,31154.4,228142,95923.9,0,3.05716e+07,4660.6,13457.2,0,0,0,0,0,0,0,0,0,0,0,0,3.78466e+07,38577.7,243650,114095,0,6.9692e+07,-2068.29,-3054.91,0,0,0,0,0,0,2.96542e+07,31286.8,240232,113348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33654e+07,43945.2,257870,125652,0,4.33654e+07,-10006.1,-10656.3,0,0,0,0,0,0,0,0,0,0,0,0,2.92556e+07,29599.5,241179,111624,0,7.44279e+07,-2116.98,-6559.65,0,0,0,0,0,0,2.40751e+07,24539.2,241505,114621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8104e+07,18463.2,196296,64077.8,0,1.8104e+07,4207.76,-818.316,0,0,0,0,0,0,0,0,0,0,0,0,2.43933e+07,24777.1,185171,55616,0,4.32516e+07,-7466.46,-21370.2,0,0,0,0,0,0,1.83289e+07,18814,189077,62192.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48663e+07,37167,277980,145762,0,3.48663e+07,4284.59,26395.9,0,0,0,0,0,0,0,0,0,0,0,0,2.90216e+07,31428,239349,109794,0,6.53407e+07,1191.23,-3405.32,0,0,0,0,0,0,3.4976e+07,38319.7,240810,113926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62054e+07,36654.5,243933,111715,0,3.62054e+07,51.85,1185.43,0,0,0,0,0,0,0,0,0,0,0,0,3.06927e+07,30860.9,219349,89794.1,0,6.84066e+07,3174.92,-6892.95,0,0,0,0,0,0,3.79008e+07,38010.5,221917,95032.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05705e+07,20965.6,192491,60272.7,0,2.05705e+07,2189.46,9945.95,0,0,0,0,0,0,0,0,0,0,0,0,3.10745e+07,31735,225241,95686.2,0,5.25021e+07,5984.2,3922.24,0,0,0,0,0,0,3.72874e+07,37549.7,216428,89543.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01159e+07,30582,223140,90922.1,0,3.01159e+07,-12432.6,-24743,0,0,0,0,0,0,0,0,0,0,0,0,2.14088e+07,21695.3,185685,56130.1,0,5.27795e+07,8021.95,23634.8,0,0,0,0,0,0,3.26699e+07,32914.1,246990,120106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44251e+07,35294.2,246638,114420,0,3.44251e+07,13441.3,30931.5,0,0,0,0,0,0,0,0,0,0,0,0,4.05261e+07,41247.9,260373,130818,0,7.63856e+07,1634.76,11913.8,0,0,0,0,0,0,4.14377e+07,42825.5,269677,142793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94948e+07,30181.8,202950,70731.9,0,2.94948e+07,12438.2,5045.41,0,0,0,0,0,0,0,0,0,0,0,0,4.31804e+07,43596.8,248048,118493,0,7.39041e+07,4623.2,13510.4,0,0,0,0,0,0,3.65209e+07,36918.6,262644,135760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94198e+07,30017,230516,98297.9,0,2.94198e+07,5988.13,5720.83,0,0,0,0,0,0,0,0,0,0,0,0,3.34334e+07,34018.5,202297,72741.8,0,6.4079e+07,1618.78,571.916,0,0,0,0,0,0,3.09822e+07,31411,202955,76070.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30486e+07,23456.9,205067,72849.2,0,2.30486e+07,-4180.41,-6513.15,0,0,0,0,0,0,0,0,0,0,0,0,2.09368e+07,21265.3,223014,93458.6,0,4.49457e+07,-1874.85,-2849.76,0,0,0,0,0,0,1.79463e+07,18250.3,214112,87228.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96127e+07,19883.6,185066,52848.3,0,1.96127e+07,-1174.45,-4557.69,0,0,0,0,0,0,0,0,0,0,0,0,2.73467e+07,27465.6,193022,63466.9,0,4.77765e+07,250.116,4447.93,0,0,0,0,0,0,3.78152e+07,38032.6,233794,106910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54797e+07,26327.7,243855,111637,0,2.54797e+07,-5180.37,-10854,0,0,0,0,0,0,0,0,0,0,0,0,2.40505e+07,24597.7,187042,57487.3,0,5.05918e+07,-3874.82,-15239.1,0,0,0,0,0,0,3.70654e+07,37708.1,240899,114015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64059e+07,27302.9,215357,83138.5,0,2.64059e+07,4373.8,5969.98,0,0,0,0,0,0,0,0,0,0,0,0,3.53815e+07,36165.2,227000,97444.8,0,6.28876e+07,-12114.4,-35118.1,0,0,0,0,0,0,2.01569e+07,20443.1,192790,65906.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6663e+07,27200.6,208406,76188.3,0,2.6663e+07,-5683.36,-25494.4,0,0,0,0,0,0,0,0,0,0,0,0,3.09945e+07,31829.3,209248,79692.7,0,5.87684e+07,-501.177,27301.1,0,0,0,0,0,0,3.75474e+07,38990.7,275401,148517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16997e+07,42343.3,247037,114819,0,4.16997e+07,4405.62,-1044.62,0,0,0,0,0,0,0,0,0,0,0,0,4.10405e+07,41690.5,256875,127320,0,8.44776e+07,6220.35,31722,0,0,0,0,0,0,4.30904e+07,43898.1,253033,126149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72696e+07,28488.6,230640,98422.1,0,2.72696e+07,3666.42,15193.8,0,0,0,0,0,0,0,0,0,0,0,0,3.78107e+07,39646.9,244937,115382,0,6.62165e+07,5452.74,19603.1,0,0,0,0,0,0,4.74242e+07,49430.6,266191,139307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75104e+07,27898.2,196054,63836.2,0,2.75104e+07,8909.7,18924.4,0,0,0,0,0,0,0,0,0,0,0,0,4.18257e+07,42379.3,229895,100340,0,7.04823e+07,1238.21,10915.4,0,0,0,0,0,0,3.97399e+07,40272.9,249644,122760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16541e+07,32204.6,210233,78014.8,0,3.16541e+07,7761.44,5184.5,0,0,0,0,0,0,0,0,0,0,0,0,4.20696e+07,42465,230425,100870,0,7.50426e+07,-2100.75,-263.869,0,0,0,0,0,0,3.66454e+07,36984.4,232578,105694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57214e+07,36387.2,262098,129880,0,3.57214e+07,-4562.63,-4130.52,0,0,0,0,0,0,0,0,0,0,0,0,2.82432e+07,28611.9,223610,94054.5,0,6.5453e+07,-3029.63,-7013.62,0,0,0,0,0,0,1.75421e+07,17807.5,180401,53517.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32482e+07,34323.3,231857,99638.8,0,3.32482e+07,-3750.36,-9938.91,0,0,0,0,0,0,0,0,0,0,0,0,2.78932e+07,28464,218624,89068.6,0,6.25268e+07,-3656.42,1489.62,0,0,0,0,0,0,1.73684e+07,17681.2,189967,63082.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27668e+07,24055.1,213833,81614.5,0,2.27668e+07,-279.434,-2135.94,0,0,0,0,0,0,0,0,0,0,0,0,3.36126e+07,35157.2,226610,97054.7,0,5.73281e+07,2785.09,5444.07,0,0,0,0,0,0,3.59497e+07,37137.2,229604,102720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76788e+07,28016.3,216184,83965.9,0,2.76788e+07,-3111.18,422.374,0,0,0,0,0,0,0,0,0,0,0,0,1.68679e+07,17235.5,196188,66632.5,0,4.56999e+07,-2511.93,-30.7645,0,0,0,0,0,0,1.92186e+07,19361.7,187715,60831.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79906e+07,39033.6,249632,117414,0,3.79906e+07,-2141.48,430.684,0,0,0,0,0,0,0,0,0,0,0,0,3.68562e+07,37637.6,226698,97142.9,0,7.64298e+07,1161.95,1048.15,0,0,0,0,0,0,3.15475e+07,32129,223687,96803.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43186e+07,24559.7,208654,76436.3,0,2.43186e+07,4263.49,15989.2,0,0,0,0,0,0,0,0,0,0,0,0,3.08454e+07,31049.1,238284,108729,0,5.61773e+07,-3840.9,18824.4,0,0,0,0,0,0,2.99914e+07,30255.2,256597,129713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7042e+07,37780.5,253762,121544,0,3.7042e+07,-5760.65,-10181.2,0,0,0,0,0,0,0,0,0,0,0,0,3.51821e+07,36113.2,264454,134899,0,7.37675e+07,-6595.74,-17355.2,0,0,0,0,0,0,2.41246e+07,24778.3,222609,95725.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48486e+07,35612.2,248712,116494,0,3.48486e+07,-7593.37,-10518,0,0,0,0,0,0,0,0,0,0,0,0,1.34527e+07,13985.6,190628,61073.1,0,4.97533e+07,2478.55,3905.83,0,0,0,0,0,0,3.12131e+07,31965.9,216882,89997.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5379e+07,35958.9,235669,103451,0,3.5379e+07,-4063.32,2415.46,0,0,0,0,0,0,0,0,0,0,0,0,2.97263e+07,30059.2,237641,108086,0,6.65794e+07,1566.09,14437.2,0,0,0,0,0,0,4.17937e+07,42118.2,249504,122620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52502e+07,25858.3,240714,108496,0,2.52502e+07,-4043.61,-16828.1,0,0,0,0,0,0,0,0,0,0,0,0,1.96717e+07,20087.3,210954,81399.4,0,4.5974e+07,-1403.68,-5206.4,0,0,0,0,0,0,2.04658e+07,20807.7,187532,60648.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40367e+07,24859.7,198671,66453.2,0,2.40367e+07,1323.76,-23123.7,0,0,0,0,0,0,0,0,0,0,0,0,2.94171e+07,30622.4,184545,54989.9,0,5.44553e+07,-6712.18,-27389.2,0,0,0,0,0,0,3.10202e+07,33009.8,224769,97884.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55842e+07,36033.5,243974,111756,0,3.55842e+07,7575.72,31168.5,0,0,0,0,0,0,0,0,0,0,0,0,4.53944e+07,45667.7,235497,105942,0,8.24613e+07,8388.8,13815.4,0,0,0,0,0,0,4.09134e+07,41029.8,227761,100877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88119e+07,29520.8,212025,79806.9,0,2.88119e+07,-348.477,-21933,0,0,0,0,0,0,0,0,0,0,0,0,3.05956e+07,31043.4,210723,81168.1,0,6.0608e+07,-3519.55,-10431.7,0,0,0,0,0,0,2.81578e+07,28471.1,233815,106931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05101e+07,30807.6,226544,94326.3,0,3.05101e+07,-6316.77,-27652.1,0,0,0,0,0,0,0,0,0,0,0,0,2.64217e+07,26691.3,198330,68774.9,0,5.8203e+07,2353.6,9532.84,0,0,0,0,0,0,3.18702e+07,32302.6,233686,106802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51587e+07,36489.2,216510,84292.3,0,3.51587e+07,985.984,1284.15,0,0,0,0,0,0,0,0,0,0,0,0,4.2172e+07,44522.1,236778,107223,0,7.87957e+07,2195.18,532.183,0,0,0,0,0,0,4.14212e+07,44178.4,262537,135653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90275e+07,39461.5,269795,137577,0,3.90275e+07,837.416,3757.96,0,0,0,0,0,0,0,0,0,0,0,0,3.50927e+07,35377.2,239799,110244,0,7.57463e+07,1592.04,15154,0,0,0,0,0,0,3.92435e+07,39450.3,228593,101709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64283e+07,37124,256331,124113,0,3.64283e+07,5562.47,20207.2,0,0,0,0,0,0,0,0,0,0,0,0,3.6733e+07,37091.9,231659,102104,0,7.46792e+07,6934.98,6187.53,0,0,0,0,0,0,3.97204e+07,40029.3,243616,116732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80489e+07,38585.6,236917,104699,0,3.80489e+07,5510.44,8918.31,0,0,0,0,0,0,0,0,0,0,0,0,4.04811e+07,40852.8,250213,120658,0,8.01154e+07,9031.52,8070.27,0,0,0,0,0,0,4.04478e+07,40727.7,245915,119031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68603e+07,27420.5,217682,85463.6,0,2.68603e+07,5243.41,1096.85,0,0,0,0,0,0,0,0,0,0,0,0,2.76109e+07,27839.4,194568,65012.6,0,5.55904e+07,3802.97,10250,0,0,0,0,0,0,3.31007e+07,33255.1,219581,92696.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41082e+07,24455.3,218564,86346.1,0,2.41082e+07,-5607.59,-5009.2,0,0,0,0,0,0,0,0,0,0,0,0,3.01388e+07,30523.2,227636,98081,0,5.52514e+07,-10089.5,-12185.6,0,0,0,0,0,0,1.8202e+07,18472.3,198678,71793.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27095e+07,23568.5,211831,79613,0,2.27095e+07,-661.688,-8236.46,0,0,0,0,0,0,0,0,0,0,0,0,3.13436e+07,33498.5,227873,98318.5,0,5.49994e+07,-441.796,17961.1,0,0,0,0,0,0,3.39483e+07,35767.4,253188,126304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71165e+07,38124.3,225625,93407.2,0,3.71165e+07,-5326.22,8346.08,0,0,0,0,0,0,0,0,0,0,0,0,3.6003e+07,37148,260783,131228,0,7.46659e+07,6086.15,17958.2,0,0,0,0,0,0,2.53678e+07,26898.9,233186,106302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84226e+07,39453.3,238334,106116,0,3.84226e+07,6304.71,28982.8,0,0,0,0,0,0,0,0,0,0,0,0,4.18027e+07,43006.8,279259,149704,0,8.18262e+07,2873.85,29021.1,0,0,0,0,0,0,3.8482e+07,39606.7,281114,154230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15108e+07,31788.1,220124,87906,0,3.15108e+07,-5559.56,9149.66,0,0,0,0,0,0,0,0,0,0,0,0,3.03604e+07,30671.9,218202,88647.1,0,6.31842e+07,-88.6936,-8746.74,0,0,0,0,0,0,3.42789e+07,34619.9,200307,73423.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96852e+07,30362.6,214886,82667.6,0,2.96852e+07,69.6116,5534.3,0,0,0,0,0,0,0,0,0,0,0,0,3.73365e+07,38607,263022,133467,0,6.82585e+07,17060.5,49617.1,0,0,0,0,0,0,5.02384e+07,51669.8,262457,135573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12712e+07,32048.2,242344,110126,0,3.12712e+07,-3243.49,-33865.5,0,0,0,0,0,0,0,0,0,0,0,0,3.12753e+07,31770.7,206862,77307,0,6.38495e+07,3868.51,-10389.7,0,0,0,0,0,0,3.62706e+07,36785.4,207289,80405.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85353e+07,39409.5,247304,115086,0,3.85353e+07,-5138.63,-28716.1,0,0,0,0,0,0,0,0,0,0,0,0,2.84245e+07,28963.7,213712,84156.8,0,6.85654e+07,2168.89,-8954.95,0,0,0,0,0,0,3.10213e+07,31455.8,209039,82155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11142e+07,21913.1,214471,82252.5,0,2.11142e+07,10495.9,23389.5,0,0,0,0,0,0,0,0,0,0,0,0,3.60077e+07,36685.8,220660,91104.9,0,5.80017e+07,3479.62,4168.1,0,0,0,0,0,0,3.9664e+07,40295.5,246292,119408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32578e+07,34537.3,263946,131728,0,3.32578e+07,-136.241,-27182.5,0,0,0,0,0,0,0,0,0,0,0,0,4.49183e+07,45768.3,235236,105681,0,7.95619e+07,1535.43,7239.4,0,0,0,0,0,0,5.22468e+07,53661.1,260828,133944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40427e+07,25435.2,220442,88224,0,2.40427e+07,7355.31,-745.563,0,0,0,0,0,0,0,0,0,0,0,0,4.00196e+07,42510.7,243213,113658,0,6.5064e+07,4979.92,12633.9,0,0,0,0,0,0,3.54581e+07,38264.6,264964,138080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82784e+07,18757.4,190669,58451.3,0,1.82784e+07,-12682,-20853.6,0,0,0,0,0,0,0,0,0,0,0,0,2.15021e+07,22183.5,214274,84718.6,0,4.05421e+07,-13587.9,-32884.6,0,0,0,0,0,0,2.22983e+07,22911.8,205533,78649.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54111e+07,36333.1,236019,103801,0,3.54111e+07,2409.52,-12551.1,0,0,0,0,0,0,0,0,0,0,0,0,4.54299e+07,46888.9,239009,109454,0,8.23165e+07,-4557.87,-4452.08,0,0,0,0,0,0,3.83722e+07,41435.4,277591,150707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05187e+07,32068.6,230414,98196.4,0,3.05187e+07,-7880.32,-21043.2,0,0,0,0,0,0,0,0,0,0,0,0,3.27238e+07,34622.2,248844,119289,0,6.45141e+07,-848.431,593.931,0,0,0,0,0,0,2.78346e+07,29426.9,237442,110558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26071e+07,33401.9,221691,89472.8,0,3.26071e+07,-942.619,9288.5,0,0,0,0,0,0,0,0,0,0,0,0,3.65146e+07,36966.4,258108,128553,0,7.04803e+07,-2037.92,-14755.8,0,0,0,0,0,0,2.80556e+07,28349.2,227131,100247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49043e+07,36101.6,228890,96672.3,0,3.49043e+07,-128.868,19849.5,0,0,0,0,0,0,0,0,0,0,0,0,3.56373e+07,37229.4,265831,136276,0,7.19959e+07,-2615.33,3427.69,0,0,0,0,0,0,3.59333e+07,36898.1,250569,123685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70996e+07,28263,205926,73708.3,0,2.70996e+07,-6332.81,-7398.99,0,0,0,0,0,0,0,0,0,0,0,0,1.93382e+07,20356.4,205940,76385.4,0,4.75669e+07,10554.6,45823.6,0,0,0,0,0,0,3.769e+07,39432.5,263045,136161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48056e+07,35769.3,240704,108486,0,3.48056e+07,-6578.01,-25995.5,0,0,0,0,0,0,0,0,0,0,0,0,3.53113e+07,36478.7,252190,122635,0,7.15672e+07,9075.85,54365.4,0,0,0,0,0,0,3.59926e+07,36587.6,254992,128108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72512e+07,37663,234655,102437,0,3.72512e+07,646.432,4086.84,0,0,0,0,0,0,0,0,0,0,0,0,3.63519e+07,36999.8,256451,126896,0,7.51553e+07,4526.96,5500,0,0,0,0,0,0,2.31324e+07,23350.6,194893,68009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33803e+07,34045.2,233653,101435,0,3.33803e+07,-1819,3997.45,0,0,0,0,0,0,0,0,0,0,0,0,3.61944e+07,36696.5,245946,116391,0,7.09656e+07,-6115.02,5446.78,0,0,0,0,0,0,2.85869e+07,28839,250834,123950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90157e+07,29738.9,220470,88252,0,2.90157e+07,-846.689,-13314.4,0,0,0,0,0,0,0,0,0,0,0,0,3.03236e+07,31295,212697,83142.3,0,6.05483e+07,1427.87,-12605.5,0,0,0,0,0,0,3.55156e+07,36966.9,227651,100767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03489e+07,30828.9,217864,85645.7,0,3.03489e+07,-6240,-18314.4,0,0,0,0,0,0,0,0,0,0,0,0,2.14537e+07,21634.5,180990,51435,0,5.30671e+07,6390.5,28087.3,0,0,0,0,0,0,3.33675e+07,33842.2,229104,102220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12655e+07,31656.6,216964,84745.7,0,3.12655e+07,-378.599,1824.73,0,0,0,0,0,0,0,0,0,0,0,0,3.19751e+07,32392.3,218208,88652.7,0,6.45433e+07,-13155.6,-24680.8,0,0,0,0,0,0,3.0167e+07,30905.8,221598,94713.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2723e+07,33544.5,208355,76137.3,0,3.2723e+07,-2381.79,-15891.3,0,0,0,0,0,0,0,0,0,0,0,0,4.07474e+07,42281.8,225970,96415.1,0,7.48338e+07,3192.54,19138.3,0,0,0,0,0,0,4.20257e+07,43558.3,259459,132575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19244e+07,32844.1,226909,94690.5,0,3.19244e+07,1305.29,-3599.53,0,0,0,0,0,0,0,0,0,0,0,0,3.09226e+07,31488,211469,81914.2,0,6.41772e+07,11593.1,30407.8,0,0,0,0,0,0,3.99404e+07,40787.7,250961,124077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66202e+07,37288.9,234222,102004,0,3.66202e+07,-10461.5,-16349.2,0,0,0,0,0,0,0,0,0,0,0,0,1.5241e+07,15458.9,169058,39502.6,0,5.33871e+07,-663.209,6464.95,0,0,0,0,0,0,1.82956e+07,18980.1,220745,93860.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62613e+07,27196.7,218911,86693.1,0,2.62613e+07,452.883,-8377.28,0,0,0,0,0,0,0,0,0,0,0,0,2.5351e+07,27274.6,217321,87766.3,0,5.27065e+07,1747.72,-23676.4,0,0,0,0,0,0,4.09296e+07,43474.3,213587,86703.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8459e+07,38886.9,238662,106444,0,3.8459e+07,-1023.99,-5315.52,0,0,0,0,0,0,0,0,0,0,0,0,2.3831e+07,24050.3,200734,71179.2,0,6.38925e+07,-4880.51,-29480.8,0,0,0,0,0,0,3.4224e+07,34402.2,214507,87623.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56402e+07,36608.4,241212,108994,0,3.56402e+07,8183.85,22176.1,0,0,0,0,0,0,0,0,0,0,0,0,3.23015e+07,34623.7,235510,105955,0,6.94267e+07,-633.112,-11502.3,0,0,0,0,0,0,2.85345e+07,30272.3,212381,85497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85789e+07,29557.6,242395,110177,0,2.85789e+07,-7743.8,-23869,0,0,0,0,0,0,0,0,0,0,0,0,1.66784e+07,17098.2,169633,40077.6,0,4.64481e+07,1306.53,5576.45,0,0,0,0,0,0,2.51212e+07,27618.3,211965,85081.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60471e+07,37636.4,232906,100688,0,3.60471e+07,2449.08,-3716.21,0,0,0,0,0,0,0,0,0,0,0,0,4.38751e+07,46693.6,258150,128595,0,8.14242e+07,-5489.46,-11230.4,0,0,0,0,0,0,4.15534e+07,43315.6,264579,137695,0,0,
