z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-465539,34805,248021,115803,0,-465539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-303043,24276.9,206864,77308.8,0,-787979,0,0,0,0,0,0,0,0,-200485,28840.3,195324,68440.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-763971,44827.7,281252,149034,0,-763971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-331445,28936.8,223859,94304.2,0,-1.12725e+06,0,0,0,0,0,0,0,0,-411346,24129.1,209835,82950.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-725058,46927.8,227671,95453.3,0,-725058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-592804,40680.4,236998,107443,0,-1.34807e+06,0,0,0,0,0,0,0,0,-392140,28064,223734,96849.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.54302e+06,55308.1,291079,158861,0,-1.54302e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-544993,43970.6,245360,115805,0,-2.1523e+06,0,0,0,0,0,0,0,0,-437491,38089.7,243110,116226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451711,21592.6,206562,74343.6,0,-451711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-434387,30942.9,214642,85087.4,0,-904919,0,0,0,0,0,0,0,0,-463282,28868.5,233596,106712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-803431,38868.5,237989,105771,0,-803431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-227597,24099.8,217763,88208.5,0,-1.0645e+06,0,0,0,0,0,0,0,0,-370496,29132.2,225312,98427.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-940066,40166.1,229002,96784.5,0,-940066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-871803,51293,265604,136049,0,-1.85104e+06,0,0,0,0,0,0,0,0,-633174,32678.7,225774,98889.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-440987,33706,227783,95564.7,0,-440987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-439527,20442.4,222949,93394.5,0,-898888,0,0,0,0,0,0,0,0,-714939,21122,231574,104690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-581835,28183,214675,82457.1,0,-581835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-829768,27204.3,224654,95098.6,0,-1.43585e+06,0,0,0,0,0,0,0,0,-394923,19673.5,174102,47218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0799e+06,25697.7,219410,87191.8,0,-1.0799e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99867e+06,24827,220746,91191.2,0,-3.12356e+06,0,0,0,0,0,0,0,0,-2.16873e+06,29537,200776,73892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-616006,33059,213315,81096.7,0,-616006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-544612,35862.2,228264,98708.7,0,-1.18629e+06,0,0,0,0,0,0,0,0,-405020,30230.7,243118,116234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23314e+06,26839.8,210344,78125.6,0,-1.23314e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4255e+06,37731.2,265636,136081,0,-2.71001e+06,0,0,0,0,0,0,0,0,-1.52481e+06,30090.6,232754,105870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-789230,24374.9,213473,81255.1,0,-789230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-510802,26128.5,203561,74006.3,0,-1.33292e+06,0,0,0,0,0,0,0,0,-462124,22624.8,199059,72175.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-871658,29496.5,230346,98128.3,0,-871658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-563747,29540.8,217530,87975.3,0,-1.47172e+06,0,0,0,0,0,0,0,0,-432464,38027.4,241774,114890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-185038,28505.5,156578,24360.1,0,-185038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-817413,34229.7,231181,101626,0,-1.01016e+06,0,0,0,0,0,0,0,0,-519878,40078.4,246632,119748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-378250,16136.9,189923,57705.5,0,-378250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-403260,26952.5,192486,62930.6,0,-797271,0,0,0,0,0,0,0,0,-274535,26901.9,194688,67803.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-497786,18308.7,197751,65533.1,0,-497786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21046e+06,31077.1,220365,90809.9,0,-1.72899e+06,0,0,0,0,0,0,0,0,-910301,28135,198014,71130.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00355e+06,40297.8,213245,81027.1,0,-1.00355e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83468e+06,43212.4,244839,115284,0,-2.88004e+06,0,0,0,0,0,0,0,0,-954303,41612.1,249224,122340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-412389,25779,212666,80448,0,-412389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-497822,35499.6,219783,90228.2,0,-927394,0,0,0,0,0,0,0,0,-347379,41717.4,274623,147739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-303577,21696.8,175241,43022.6,0,-303577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-451718,34653.1,218037,88482.3,0,-767944,0,0,0,0,0,0,0,0,-189405,32292.3,220041,93156.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0621e+06,50883.2,272042,139824,0,-1.0621e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18922e+06,53704,289345,159790,0,-2.29558e+06,0,0,0,0,0,0,0,0,-441379,28124.7,215891,89007.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-637196,28297.3,229428,97209.9,0,-637196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-332034,15615.6,181370,51815.5,0,-995780,0,0,0,0,0,0,0,0,-863065,39363.4,261679,134795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-417164,33513.2,235987,103769,0,-417164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-413727,25670.6,210596,81040.7,0,-848274,0,0,0,0,0,0,0,0,-229509,49414.2,264635,137751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-733708,28232.9,244152,111934,0,-733708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173564,33793.2,222195,92640.5,0,-937843,0,0,0,0,0,0,0,0,-313003,51027.5,260003,133119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-781991,34193.8,220252,88033.8,0,-781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-498814,33429.8,235547,105992,0,-1.31339e+06,0,0,0,0,0,0,0,0,-550733,29291,237943,111059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-690073,33114.1,203264,71046.4,0,-690073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-735926,31499.6,221050,91495.3,0,-1.45475e+06,0,0,0,0,0,0,0,0,-411275,23967.4,209821,82936.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-803838,33710.8,238042,105824,0,-803838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-454534,33417,218589,89033.9,0,-1.29186e+06,0,0,0,0,0,0,0,0,-535623,40579.2,280600,153716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-365900,40332.1,223235,91017.5,0,-365900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-292281,42020.5,242833,113278,0,-673427,0,0,0,0,0,0,0,0,-273497,37686.4,230239,103355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373148,30716.3,205011,72792.9,0,-373148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-347721,40595.6,228490,98935.1,0,-736416,0,0,0,0,0,0,0,0,-479945,40140,237434,110550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-390039,19131.1,187494,55275.9,0,-390039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-663440,32890.8,205591,76036.1,0,-1.06973e+06,0,0,0,0,0,0,0,0,-581416,30375.6,212022,85138.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-563444,30599.3,232739,100521,0,-563444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-589017,38642.1,254714,125159,0,-1.17594e+06,0,0,0,0,0,0,0,0,-120606,36689.7,231411,104527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17549e+06,43310.8,264550,132332,0,-1.17549e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1906e+06,37715.8,254626,125071,0,-2.41506e+06,0,0,0,0,0,0,0,0,-944275,45726.4,256373,129489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.29538e+06,29913.7,236808,104590,0,-1.29538e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64967e+06,19937.8,204823,75267.9,0,-2.99903e+06,0,0,0,0,0,0,0,0,-2.02862e+06,35536.7,248678,121794,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-560075,29376,253590,121372,0,-560075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-321683,19759.9,211619,82063.8,0,-905094,0,0,0,0,0,0,0,0,-11259.3,10281.8,130395,3510.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-920163,30058.9,226953,94735.4,0,-920163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-644710,26308,216181,86626.4,0,-1.60321e+06,0,0,0,0,0,0,0,0,-951689,38297.2,217018,90134.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6027e+06,41387.3,261621,129403,0,-1.6027e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1536e+06,23008.3,202043,72487.8,0,-2.82307e+06,0,0,0,0,0,0,0,0,-1.46192e+06,21455.3,176694,49809.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-425345,34240.5,208102,75883.7,0,-425345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399031,42861.8,243089,113534,0,-842098,0,0,0,0,0,0,0,0,-763403,47526.5,291272,164388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-242374,18596.3,184742,52524.1,0,-242374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-437017,30426.4,241041,111486,0,-689490,0,0,0,0,0,0,0,0,-262897,35167.9,238693,111809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-622976,30217,227259,95040.6,0,-622976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-552688,25391.7,222455,92900.3,0,-1.20162e+06,0,0,0,0,0,0,0,0,-835923,32186.3,219799,92914.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-326218,31035.8,190417,58199,0,-326218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-277503,44330.4,237105,107550,0,-617314,0,0,0,0,0,0,0,0,-611099,48131.9,267644,140760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-270838,22867.2,185053,52834.6,0,-270838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05529e+06,33027.4,250500,120945,0,-1.33741e+06,0,0,0,0,0,0,0,0,-774962,28480.3,226233,99349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-300630,20708.1,207000,74781.6,0,-300630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107034,15268.4,186685,57130,0,-420190,0,0,0,0,0,0,0,0,-116826,22899,197003,70119.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23418e+06,33456.6,246601,114383,0,-1.23418e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-733701,11235.4,184598,55042.7,0,-2.01931e+06,0,0,0,0,0,0,0,0,-1.52059e+06,24511.2,201695,74810.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.54957e+06,27264.5,230392,98173.6,0,-1.54957e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395636,7509.5,186876,57320.7,0,-2.00978e+06,0,0,0,0,0,0,0,0,-401738,13761.5,189628,62743.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-750860,34662.6,238629,106411,0,-750860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01589e+06,41458.2,255858,126303,0,-1.79804e+06,0,0,0,0,0,0,0,0,-770656,46509.4,255172,128288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-965967,34993.2,250097,117879,0,-965967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-766239,46037.1,258351,128796,0,-1.77246e+06,0,0,0,0,0,0,0,0,-713373,25555.4,253428,126544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-288735,39238.8,223750,91532,0,-288735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250177,40168.7,226515,96959.8,0,-550943,0,0,0,0,0,0,0,0,-165784,26663.5,226388,99503.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-376178,36359.9,225792,93574.1,0,-376178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-376360,46386.5,251728,122173,0,-768212,0,0,0,0,0,0,0,0,-266665,51827.6,258040,131156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01929e+06,25095.7,196795,64577.4,0,-1.01929e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9371e+06,28017.8,263563,134008,0,-3.99886e+06,0,0,0,0,0,0,0,0,-2.07622e+06,23432.6,197624,70740.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-944336,23279.9,208464,76246.5,0,-944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-451345,28439,217964,88409.3,0,-1.43503e+06,0,0,0,0,0,0,0,0,-721867,31573.3,239626,112742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-294935,16532.3,159552,27334.4,0,-294935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-892303,36922.3,279541,149986,0,-1.19953e+06,0,0,0,0,0,0,0,0,-619839,42054.5,244077,117193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-295821,18557.1,174141,41923.5,0,-295821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392299,22646,195496,65940.8,0,-700446,0,0,0,0,0,0,0,0,-329307,34606.2,202736,75852.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-225647,29913.8,188348,56129.6,0,-225647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-473982,35177.2,250472,120917,0,-709031,0,0,0,0,0,0,0,0,-262603,33040.8,238568,111684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.7373e+06,37221,242285,110067,0,-1.7373e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430695,33514.1,221073,91517.7,0,-2.24038e+06,0,0,0,0,0,0,0,0,-419973,41707.5,238456,111572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-841699,33338.7,243027,110809,0,-841699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01525e+06,37449.4,236206,106651,0,-1.89202e+06,0,0,0,0,0,0,0,0,-919053,46359.3,270423,143539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-654111,23548,224918,92699.9,0,-654111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-499460,26172.9,201918,72363,0,-1.18082e+06,0,0,0,0,0,0,0,0,-456286,37350,213154,86269.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2595e+06,37684.5,233911,101693,0,-1.2595e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37636e+06,33323.8,232811,103256,0,-2.68834e+06,0,0,0,0,0,0,0,0,-708745,29945.4,224075,97190.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-890425,29412.7,240878,108660,0,-890425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425354,25461.1,195933,66378.5,0,-1.35288e+06,0,0,0,0,0,0,0,0,-694708,21707.6,215945,89060.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-543563,30645.7,215143,82925.4,0,-543563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-627507,27601.3,220470,90914.8,0,-1.19372e+06,0,0,0,0,0,0,0,0,-1.7619e+06,43282.8,249216,122332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-652559,20931.6,199402,67184.2,0,-652559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-848650,31358.8,202193,72637.7,0,-1.5284e+06,0,0,0,0,0,0,0,0,-980600,23833.5,203507,76623.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-887879,33136.1,203906,71688.1,0,-887879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15415e+06,28795.1,228341,98786.3,0,-2.07903e+06,0,0,0,0,0,0,0,0,-1.0412e+06,15734.9,199177,72292.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-800994,38014.3,237668,105450,0,-800994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-983754,32070.9,213757,84201.5,0,-1.81812e+06,0,0,0,0,0,0,0,0,-2.46435e+06,36878.7,274839,147955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-286454,16310.8,203473,71255.4,0,-286454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-487562,37911.9,225058,95503.4,0,-785952,0,0,0,0,0,0,0,0,-354374,40577.5,237373,110489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-402076,27018,189200,56981.8,0,-402076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-462190,53494,279590,150035,0,-881020,0,0,0,0,0,0,0,0,-272907,32658,230017,103133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-335212,25841.5,192021,59803.5,0,-335212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-402654,31581.4,222900,93345.2,0,-751833,0,0,0,0,0,0,0,0,-339398,39522.6,232703,105819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-526316,37150.1,226115,93897.4,0,-526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-322871,31422.3,192799,63243.9,0,-871117,0,0,0,0,0,0,0,0,-720079,50281.1,281943,155059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-598607,25097.9,205267,73049,0,-598607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49694e+06,27002.4,223617,94062.1,0,-2.12049e+06,0,0,0,0,0,0,0,0,-1.23719e+06,41871.9,233902,107018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-709377,32436.6,240440,108222,0,-709377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-353500,31854.6,230135,100580,0,-1.09244e+06,0,0,0,0,0,0,0,0,-230839,25089.2,214119,87235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-430162,11308.3,188848,56630.5,0,-430162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00471e+06,34711,264553,134998,0,-1.4528e+06,0,0,0,0,0,0,0,0,-308970,22271.6,189190,62306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-946002,35098.5,229614,97395.7,0,-946002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43495e+06,31953.8,266538,136983,0,-2.42037e+06,0,0,0,0,0,0,0,0,-1.41051e+06,42036.4,248894,122010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-263094,33051.4,197662,65444.5,0,-263094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705797,44223.4,248191,118636,0,-979853,0,0,0,0,0,0,0,0,-415462,44624.8,246115,119231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13877e+06,32460.4,204365,72146.9,0,-1.13877e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17848e+06,36476.8,228950,99395.3,0,-3.3647e+06,0,0,0,0,0,0,0,0,-2.88688e+06,28801.6,225245,98360.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28163e+06,28403.1,213416,81197.7,0,-1.28163e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851196,25503.6,210812,81256.6,0,-2.18622e+06,0,0,0,0,0,0,0,0,-1.52602e+06,36850.1,246126,119242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-375881,38577.2,251376,119158,0,-375881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-294351,29327.4,225106,95551.5,0,-685894,0,0,0,0,0,0,0,0,-250869,37860.5,250272,123388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-880470,25110.6,213820,81601.5,0,-880470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-954805,28394.5,201185,71630.1,0,-1.87196e+06,0,0,0,0,0,0,0,0,-1.27449e+06,31642,247590,120706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-745986,26459.2,223252,91033.9,0,-745986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-538547,40274.8,266943,137388,0,-1.31562e+06,0,0,0,0,0,0,0,0,-564961,45077.9,248540,121656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-945695,38632.9,247623,115405,0,-945695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39486e+06,33583.5,234198,104643,0,-2.37996e+06,0,0,0,0,0,0,0,0,-485246,10493.7,164801,37916.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-514762,27524.6,205170,72951.6,0,-514762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-994307,29791.4,234006,104451,0,-1.53052e+06,0,0,0,0,0,0,0,0,-609128,31557,234936,108052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-968760,40284.4,241278,109060,0,-968760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-830313,33301.5,224716,95161.1,0,-1.83944e+06,0,0,0,0,0,0,0,0,-574506,31139.5,235506,108622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-744204,38415.7,277396,145178,0,-744204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405409,34058.6,232978,103423,0,-1.18062e+06,0,0,0,0,0,0,0,0,-173921,37431.7,231271,104387,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14112e+06,39963.5,237976,105758,0,-1.14112e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28086e+06,37255.6,239187,109632,0,-2.46953e+06,0,0,0,0,0,0,0,0,-1.28788e+06,27565.7,204206,77321.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-358014,37848.4,221274,89055.8,0,-358014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130073,43062.2,198982,69427.3,0,-503005,0,0,0,0,0,0,0,0,-135686,39745.9,244480,117596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-338221,35460.1,239437,107219,0,-338221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-204811,25583.7,196040,66485.4,0,-557125,0,0,0,0,0,0,0,0,-325206,29147.4,249781,122897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18656e+06,36218.7,265797,133579,0,-1.18656e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840365,50718.7,270810,141255,0,-2.07636e+06,0,0,0,0,0,0,0,0,-1.17592e+06,39516.6,277635,150751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-600927,42202.8,262443,130225,0,-600927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395109,31576.6,257814,128259,0,-1.02107e+06,0,0,0,0,0,0,0,0,-464215,52134,250209,123325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451088,23616.6,220215,87997.3,0,-451088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-979947,46760.6,282480,152925,0,-1.44983e+06,0,0,0,0,0,0,0,0,-812998,24361.2,231109,104225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-683926,31761.4,215679,83460.6,0,-683926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846414,34639.5,226561,97006.4,0,-1.55884e+06,0,0,0,0,0,0,0,0,-1.43588e+06,36039.7,239083,112199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-454920,19933.9,179054,46836.2,0,-454920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-231939,38742.3,219446,89891.4,0,-705814,0,0,0,0,0,0,0,0,-260459,44481.6,254988,128104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-792921,37740.8,244590,112372,0,-792921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09354e+06,23608.1,223153,93598.2,0,-1.9195e+06,0,0,0,0,0,0,0,0,-868089,16404.8,187157,60273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-873921,40467.8,222193,89974.5,0,-873921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55282e+06,47231.1,292678,163123,0,-2.46315e+06,0,0,0,0,0,0,0,0,-807312,44203.7,237591,110707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-580496,33452.5,208640,76421.8,0,-580496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-414964,37473.4,235416,105861,0,-1.01965e+06,0,0,0,0,0,0,0,0,-379840,34524.5,214376,87491.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-329503,38413,236674,104456,0,-329503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-606913,38710.3,284383,154828,0,-950145,0,0,0,0,0,0,0,0,-296988,23494.1,195292,68408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-861829,36842.1,237388,105170,0,-861829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-506037,42989.9,273535,143980,0,-1.40378e+06,0,0,0,0,0,0,0,0,-342031,38245.5,243645,116761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-562331,33820.2,241916,109698,0,-562331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-314833,47807.9,251573,122018,0,-900595,0,0,0,0,0,0,0,0,-463990,41237,233759,106875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-305006,34238.5,228908,96690.2,0,-305006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-181505,36127.7,226434,96879.2,0,-499220,0,0,0,0,0,0,0,0,-245790,38386.8,231418,104534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22568e+06,40615.3,231181,98962.8,0,-1.22568e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22041e+06,35004.2,234012,104457,0,-2.49716e+06,0,0,0,0,0,0,0,0,-1.6883e+06,36939.7,258807,131923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-710230,24096.4,232871,100653,0,-710230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-323625,9426.47,176443,46887.7,0,-1.06345e+06,0,0,0,0,0,0,0,0,-440373,16363.2,195662,68778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-375123,31741.5,213510,81291.7,0,-375123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-239283,39423.3,222293,92737.6,0,-630037,0,0,0,0,0,0,0,0,-363258,50044,264161,137277,0,0,
