z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2960.33,11095.3,0,0,0,0,0,0,0,0,0,0,0,0,2.92684e+07,29603,238169,108614,0,6.16812e+07,-8735.82,-25898.3,0,0,0,0,0,0,2.08228e+07,20935.5,194515,67630.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-715.944,9572.14,0,0,0,0,0,0,0,0,0,0,0,0,3.0913e+07,31847.4,236646,107091,0,6.30318e+07,3226.75,14672.5,0,0,0,0,0,0,3.40546e+07,34649.4,239330,112446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3557.3,-14776.9,0,0,0,0,0,0,0,0,0,0,0,0,2.80393e+07,29006.1,212297,82741.9,0,5.97966e+07,-6190.11,-4452.99,0,0,0,0,0,0,2.58134e+07,26197.6,221763,94879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-11410.7,-11254.2,0,0,0,0,0,0,0,0,0,0,0,0,2.09301e+07,21152.7,215820,86264.5,0,5.30974e+07,-6462.59,-15704.2,0,0,0,0,0,0,1.99007e+07,20016.1,196138,69253.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4029.33,-2994.63,0,0,0,0,0,0,0,0,0,0,0,0,3.63488e+07,36592.7,224079,94524.1,0,6.83573e+07,3268.35,-8303.53,0,0,0,0,0,0,3.92299e+07,39525.5,227793,100909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-10522.6,-21608.5,0,0,0,0,0,0,0,0,0,0,0,0,2.11539e+07,22040.8,205465,75910.3,0,5.29112e+07,-1992.17,-4278.17,0,0,0,0,0,0,2.38677e+07,26360.4,211815,84931.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10723.6,27568,0,0,0,0,0,0,0,0,0,0,0,0,4.29016e+07,43286.9,254642,125087,0,7.53981e+07,3427.6,13544.1,0,0,0,0,0,0,4.0323e+07,40656.8,253038,126154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4285.75,-1836.28,0,0,0,0,0,0,0,0,0,0,0,0,3.57312e+07,36849.1,225237,95682.5,0,6.74885e+07,8758.77,30725.7,0,0,0,0,0,0,4.43138e+07,45054.6,266955,140071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2241.49,10591.2,0,0,0,0,0,0,0,0,0,0,0,0,3.44249e+07,34804.8,237665,108110,0,6.67305e+07,13812.4,23199.7,0,0,0,0,0,0,4.67728e+07,47176.2,252651,125767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1674.87,4330.81,0,0,0,0,0,0,0,0,0,0,0,0,3.37989e+07,34238.2,231405,101850,0,6.59177e+07,860.03,-9586.13,0,0,0,0,0,0,3.44783e+07,34586.4,220547,93662.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-292.947,-3224.9,0,0,0,0,0,0,0,0,0,0,0,0,3.16662e+07,32270.4,223849,94293.8,0,6.41627e+07,-3122,-16492.3,0,0,0,0,0,0,2.98242e+07,30145.6,212265,85380.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4029.33,-2994.63,0,0,0,0,0,0,0,0,0,0,0,0,3.50884e+07,36592.7,224079,94524.1,0,6.70969e+07,6050.33,12995,0,0,0,0,0,0,3.98235e+07,42307.4,249091,122207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2572.46,5653.25,0,0,0,0,0,0,0,0,0,0,0,0,2.92788e+07,29990.9,232727,103172,0,6.14461e+07,8390.82,29172.3,0,0,0,0,0,0,3.83731e+07,38992,251685,124801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3517.68,17492,0,0,0,0,0,0,0,0,0,0,0,0,2.83087e+07,29045.7,244566,115011,0,6.05224e+07,12305,17235.2,0,0,0,0,0,0,4.03105e+07,40812.6,235006,108122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,8314.62,42416.2,0,0,0,0,0,0,0,0,0,0,0,0,3.98365e+07,40878,269490,139935,0,7.20958e+07,10274.3,25884.1,0,0,0,0,0,0,4.33768e+07,44023.7,257337,130453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5322.8,-16732.2,0,0,0,0,0,0,0,0,0,0,0,0,2.54699e+07,27240.6,210342,80786.6,0,5.67437e+07,-624.794,25400.9,0,0,0,0,0,0,2.82829e+07,30767.2,249110,122226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-9856.16,-6219.69,0,0,0,0,0,0,0,0,0,0,0,0,2.22775e+07,22707.2,220854,91299.1,0,5.44912e+07,8616.38,17516.8,0,0,0,0,0,0,3.52665e+07,35570.6,230692,103808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,371.553,9445.16,0,0,0,0,0,0,0,0,0,0,0,0,3.21388e+07,32934.9,236519,106964,0,6.37417e+07,3156.69,26283.1,0,0,0,0,0,0,3.4915e+07,35353.8,252836,125952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,21658.4,65218.8,0,0,0,0,0,0,0,0,0,0,0,0,5.0655e+07,54221.7,292293,162738,0,8.24122e+07,-12392.2,-41865,0,0,0,0,0,0,2.55768e+07,27911.1,206417,79533.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6986.7,16256.7,0,0,0,0,0,0,0,0,0,0,0,0,3.86349e+07,39550.1,243330,113775,0,7.08942e+07,-2019.42,17386.3,0,0,0,0,0,0,3.30478e+07,33970.9,253467,126583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6298.4,27097.7,0,0,0,0,0,0,0,0,0,0,0,0,3.86283e+07,38861.8,254171,124616,0,7.08875e+07,1370.36,-23729.2,0,0,0,0,0,0,3.54317e+07,35567.3,208313,81429.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7014.72,20859.7,0,0,0,0,0,0,0,0,0,0,0,0,3.84512e+07,39578.1,247933,118378,0,7.0054e+07,15245.7,25501.7,0,0,0,0,0,0,4.94968e+07,50698.1,260416,133532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,6110.28,34872.7,0,0,0,0,0,0,0,0,0,0,0,0,3.74134e+07,38673.6,261946,132391,0,6.97685e+07,7863.4,-2506.8,0,0,0,0,0,0,4.05521e+07,40987.5,227163,100279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,2529.72,18726.4,0,0,0,0,0,0,0,0,0,0,0,0,3.37349e+07,35093.1,245800,116245,0,6.59023e+07,15948.7,22251.1,0,0,0,0,0,0,4.49136e+07,48528.5,250050,123166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5540.45,14863.4,0,0,0,0,0,0,0,0,0,0,0,0,3.74837e+07,38103.8,241937,112382,0,6.96974e+07,-2750.52,-19588.3,0,0,0,0,0,0,3.21931e+07,32398.9,214384,87500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,7008.55,7787.44,0,0,0,0,0,0,0,0,0,0,0,0,3.7896e+07,39571.9,234861,105306,0,6.98379e+07,481.743,-12769.7,0,0,0,0,0,0,3.66874e+07,37512.9,225583,98698.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,429.392,15332.4,0,0,0,0,0,0,0,0,0,0,0,0,3.19185e+07,32992.7,242406,112851,0,6.3985e+07,5619.74,32718.4,0,0,0,0,0,0,3.49635e+07,37144.3,257817,130933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,6808.26,7041.7,0,0,0,0,0,0,0,0,0,0,0,0,3.89206e+07,39371.6,234115,104560,0,7.13333e+07,4122.72,4140.49,0,0,0,0,0,0,4.0912e+07,41104.4,242347,115463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-12152.5,2051.31,0,0,0,0,0,0,0,0,0,0,0,0,2.01539e+07,20410.9,229125,99570.1,0,5.25091e+07,435.126,-11138.8,0,0,0,0,0,0,2.46223e+07,24784.6,195923,69038.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,2615.6,26409.1,0,0,0,0,0,0,0,0,0,0,0,0,3.38808e+07,35179,253483,123928,0,6.58227e+07,-3400.43,-1582.31,0,0,0,0,0,0,2.54487e+07,28309,224337,97452.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4557.69,-8340.33,0,0,0,0,0,0,0,0,0,0,0,0,3.67014e+07,37121,218733,89178.4,0,6.90565e+07,-7513.48,2233.85,0,0,0,0,0,0,2.92992e+07,29759.8,240645,113761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,8244.33,33766.5,0,0,0,0,0,0,0,0,0,0,0,0,4.02931e+07,40807.7,260840,131285,0,7.24604e+07,323.401,-12472.9,0,0,0,0,0,0,3.4662e+07,35071.2,221142,94257.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-14452.5,-30176.5,0,0,0,0,0,0,0,0,0,0,0,0,1.78203e+07,18110.8,196897,67342.2,0,5.0126e+07,-2831.11,-14972.2,0,0,0,0,0,0,2.34465e+07,23815.5,196654,69769.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,13339.1,40433.6,0,0,0,0,0,0,0,0,0,0,0,0,4.50817e+07,45902.4,267507,137952,0,7.63554e+07,-2341.7,15805.8,0,0,0,0,0,0,3.46679e+07,35155.4,256384,129500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,2954.03,21089.5,0,0,0,0,0,0,0,0,0,0,0,0,3.46987e+07,35517.4,248163,118608,0,6.68175e+07,-10390.9,-44477.4,0,0,0,0,0,0,2.14754e+07,22198.9,183425,56540.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-449.6,-14672.3,0,0,0,0,0,0,0,0,0,0,0,0,3.18585e+07,32113.8,212401,82846.4,0,6.41178e+07,-1745.92,-15180,0,0,0,0,0,0,3.2487e+07,32798.6,216329,89444.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,6110.28,34872.7,0,0,0,0,0,0,0,0,0,0,0,0,3.78253e+07,38673.6,261946,132391,0,7.01805e+07,8559.19,36315.2,0,0,0,0,0,0,4.12758e+07,41683.3,265985,139101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6003.77,4494.31,0,0,0,0,0,0,0,0,0,0,0,0,3.77466e+07,38567.1,231568,102013,0,6.98654e+07,524.233,-4806.28,0,0,0,0,0,0,3.57288e+07,37252.8,232695,105811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-4123.39,-22338.2,0,0,0,0,0,0,0,0,0,0,0,0,2.82084e+07,28440,204736,75180.6,0,6.07049e+07,-989.211,9035.88,0,0,0,0,0,0,3.16966e+07,31919,236277,109393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6029.21,-10165.3,0,0,0,0,0,0,0,0,0,0,0,0,2.55136e+07,26534.1,216908,87353.4,0,5.71164e+07,-4839.78,-5637.39,0,0,0,0,0,0,2.34702e+07,25263.8,215130,88246.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2627.93,-17696.7,0,0,0,0,0,0,0,0,0,0,0,0,2.97859e+07,29935.4,209377,79822,0,6.22824e+07,16226.8,42609.2,0,0,0,0,0,0,4.94504e+07,49616.9,271187,144303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3853.44,-25974.8,0,0,0,0,0,0,0,0,0,0,0,0,2.84013e+07,28709.9,201099,71544,0,6.04099e+07,1737.89,25992.1,0,0,0,0,0,0,3.50152e+07,35274.9,254655,127771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1340.02,-8861.02,0,0,0,0,0,0,0,0,0,0,0,0,3.28676e+07,33903.4,218213,88657.7,0,6.47291e+07,1359.8,35039.8,0,0,0,0,0,0,3.48176e+07,36449.9,268079,141195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3382.49,-7303.92,0,0,0,0,0,0,0,0,0,0,0,0,2.86831e+07,29180.9,219770,90214.8,0,6.10958e+07,-10164,-41703.4,0,0,0,0,0,0,2.10042e+07,21440.7,182841,55956.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4044.85,16343.9,0,0,0,0,0,0,0,0,0,0,0,0,2.76027e+07,28518.5,243418,113863,0,5.99083e+07,-15357.7,-63907.8,0,0,0,0,0,0,1.27285e+07,12920.9,153264,26379.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-6608.74,-3500.87,0,0,0,0,0,0,0,0,0,0,0,0,2.55122e+07,25954.6,223573,94017.9,0,5.74541e+07,-11262.1,-35628.3,0,0,0,0,0,0,1.7421e+07,17629.9,182389,55505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10827.5,23275,0,0,0,0,0,0,0,0,0,0,0,0,4.30187e+07,43390.8,250349,120794,0,7.55153e+07,-1745.92,-15180,0,0,0,0,0,0,3.58144e+07,36075.7,225625,98740.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6359.62,24815.9,0,0,0,0,0,0,0,0,0,0,0,0,3.80786e+07,38923,251890,122335,0,7.02923e+07,-7744.47,-30777,0,0,0,0,0,0,2.63205e+07,26771.6,201972,75088.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1359.2,17576.3,0,0,0,0,0,0,0,0,0,0,0,0,3.01999e+07,31204.2,244650,115095,0,6.19572e+07,-7275.66,-11294.1,0,0,0,0,0,0,2.22284e+07,22728.6,210150,83266.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3979.6,3797.02,0,0,0,0,0,0,0,0,0,0,0,0,3.57889e+07,36543,230871,101316,0,6.80482e+07,4398.44,8525.13,0,0,0,0,0,0,3.88293e+07,39798.4,242745,115861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4674.81,-1715.1,0,0,0,0,0,0,0,0,0,0,0,0,3.64023e+07,37238.2,225359,95803.6,0,6.83442e+07,11240.7,31648.1,0,0,0,0,0,0,4.6417e+07,47793.5,268512,141628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,14496.5,22660.3,0,0,0,0,0,0,0,0,0,0,0,0,4.44258e+07,47059.8,249734,120179,0,7.60286e+07,-163.667,-28801.6,0,0,0,0,0,0,3.84327e+07,40293.7,218447,91562.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,698.491,22530.2,0,0,0,0,0,0,0,0,0,0,0,0,3.18593e+07,33261.8,249604,120049,0,6.34621e+07,-1574.57,3492.82,0,0,0,0,0,0,2.82917e+07,29266.2,227153,100269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1087.58,-11865.6,0,0,0,0,0,0,0,0,0,0,0,0,3.114e+07,31475.8,215208,85653.2,0,6.35528e+07,-9231.1,-40887,0,0,0,0,0,0,2.44567e+07,24528.2,188789,61905.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4349.6,8212.29,0,0,0,0,0,0,0,0,0,0,0,0,3.52303e+07,36913,235286,105731,0,6.65041e+07,-9336.65,-36351.2,0,0,0,0,0,0,2.47722e+07,25786.9,197337,70452.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-9989.45,-24959.1,0,0,0,0,0,0,0,0,0,0,0,0,2.18832e+07,22573.9,202115,72559.7,0,5.4002e+07,7541.41,17801.4,0,0,0,0,0,0,3.55231e+07,36671.9,235692,108808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4643.21,1894.12,0,0,0,0,0,0,0,0,0,0,0,0,3.60451e+07,37206.6,228968,99412.9,0,6.7987e+07,10188.6,16485.5,0,0,0,0,0,0,4.48319e+07,46282.3,252343,125459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,4239.66,-8260.72,0,0,0,0,0,0,0,0,0,0,0,0,3.64893e+07,36803,218813,89258,0,6.87949e+07,-4740.05,-18666.2,0,0,0,0,0,0,3.2114e+07,32301.6,219179,92295.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-6886.51,2283.82,0,0,0,0,0,0,0,0,0,0,0,0,2.52072e+07,25676.8,229358,99802.6,0,5.72737e+07,-11282.6,-57955,0,0,0,0,0,0,1.65796e+07,16714.9,158061,31176.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6434.95,248.925,0,0,0,0,0,0,0,0,0,0,0,0,3.83235e+07,38998.3,227323,97767.7,0,7.04423e+07,1820.03,15428.4,0,0,0,0,0,0,3.81207e+07,39363.7,254787,127903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-767.489,35406.2,0,0,0,0,0,0,0,0,0,0,0,0,3.10051e+07,31795.9,262480,132925,0,6.33107e+07,-17526.3,-25024.6,0,0,0,0,0,0,1.04053e+07,10731.8,192729,65845.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,609.528,14922.3,0,0,0,0,0,0,0,0,0,0,0,0,3.27777e+07,33172.9,241996,112441,0,6.4945e+07,-3777.32,-21971.9,0,0,0,0,0,0,2.76768e+07,27922.7,203543,76659.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,839.822,6952.53,0,0,0,0,0,0,0,0,0,0,0,0,3.30813e+07,33403.2,234026,104471,0,6.5295e+07,6865.58,7818.29,0,0,0,0,0,0,3.94032e+07,39691.5,235830,108946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4218.87,7531.34,0,0,0,0,0,0,0,0,0,0,0,0,3.53819e+07,36782.2,234605,105050,0,6.73239e+07,-10762.2,-28093.7,0,0,0,0,0,0,2.3588e+07,24352.5,205550,78666.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1921,-4464.49,0,0,0,0,0,0,0,0,0,0,0,0,3.3244e+07,34484.4,222609,93054.3,0,6.50013e+07,-1870.44,17509.1,0,0,0,0,0,0,3.17889e+07,33092.8,250384,123500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,5805.13,-627.87,0,0,0,0,0,0,0,0,0,0,0,0,3.62449e+07,38368.5,226446,96890.9,0,6.75186e+07,217.9,-20572.7,0,0,0,0,0,0,3.47556e+07,37428.1,217939,91055.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,15071.3,22220.9,0,0,0,0,0,0,0,0,0,0,0,0,4.65899e+07,47634.7,249295,119740,0,7.81927e+07,2929.32,34533.1,0,0,0,0,0,0,4.27759e+07,43841.2,282881,155997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-13237.6,-33108.3,0,0,0,0,0,0,0,0,0,0,0,0,1.84672e+07,19325.7,193965,64410.5,0,4.97409e+07,-9136.1,-26697.4,0,0,0,0,0,0,1.80097e+07,18713.7,187782,60897.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1793.73,-5333.69,0,0,0,0,0,0,0,0,0,0,0,0,3.05318e+07,30769.6,221740,92185.1,0,6.28869e+07,-9042.78,-47971.1,0,0,0,0,0,0,2.32952e+07,23432.5,178773,51889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5245.01,22558.1,0,0,0,0,0,0,0,0,0,0,0,0,3.74385e+07,37808.4,249632,120077,0,6.97441e+07,-5357.84,-29412.6,0,0,0,0,0,0,2.82809e+07,28653.5,202024,75140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1405.03,14277.4,0,0,0,0,0,0,0,0,0,0,0,0,2.96681e+07,31158.3,241351,111796,0,6.09419e+07,-3623.22,-9867.52,0,0,0,0,0,0,2.42396e+07,26748.5,212369,85484.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,7112.19,37189.8,0,0,0,0,0,0,0,0,0,0,0,0,3.88741e+07,39675.5,264264,134709,0,7.06314e+07,-7070.55,-22168.6,0,0,0,0,0,0,2.60929e+07,26472.4,208605,81720.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5888.48,19204.3,0,0,0,0,0,0,0,0,0,0,0,0,3.77039e+07,38451.8,246278,116723,0,6.97704e+07,2580.59,24341.1,0,0,0,0,0,0,3.70639e+07,37447.3,257764,130880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-104.935,-2856.77,0,0,0,0,0,0,0,0,0,0,0,0,3.18518e+07,32458.4,224217,94662,0,6.31256e+07,-941.482,-39874.1,0,0,0,0,0,0,3.19274e+07,32412.8,189108,62223.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1779.44,3312.68,0,0,0,0,0,0,0,0,0,0,0,0,3.39884e+07,34342.8,230386,100831,0,6.6294e+07,2782.49,5819.29,0,0,0,0,0,0,3.63235e+07,36705.1,236400,109516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8793.03,-26842.3,0,0,0,0,0,0,0,0,0,0,0,0,2.29446e+07,23770.3,200231,70676.5,0,5.50634e+07,-3060.27,-2330.09,0,0,0,0,0,0,2.59661e+07,27133.5,218105,91221.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,6255.9,13188,0,0,0,0,0,0,0,0,0,0,0,0,3.80551e+07,38819.3,240262,110707,0,6.99971e+07,-15602,-12526,0,0,0,0,0,0,1.99411e+07,20249.7,223113,96229.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10639.7,-50933.4,0,0,0,0,0,0,0,0,0,0,0,0,2.17045e+07,21923.7,176140,46585.4,0,5.39637e+07,-5200.44,-29910.8,0,0,0,0,0,0,2.61937e+07,26621.6,193718,66834.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2469.77,-18307.2,0,0,0,0,0,0,0,0,0,0,0,0,2.83575e+07,30093.6,208767,79211.5,0,5.96312e+07,-2858.61,-5844.51,0,0,0,0,0,0,2.93291e+07,30715.8,223165,96280.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1689.8,1981.76,0,0,0,0,0,0,0,0,0,0,0,0,3.38631e+07,34253.2,229056,99500.5,0,6.62183e+07,-7236.46,-16171.4,0,0,0,0,0,0,2.64039e+07,26784.8,214607,87722.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5064.4,33329,0,0,0,0,0,0,0,0,0,0,0,0,3.67893e+07,37627.8,260403,130848,0,6.90949e+07,-9298.98,-22590.6,0,0,0,0,0,0,2.28911e+07,23281.9,205695,78811.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1349.07,-19025.4,0,0,0,0,0,0,0,0,0,0,0,0,3.09725e+07,31214.3,208048,78493.4,0,6.32781e+07,5266.29,2482.31,0,0,0,0,0,0,3.93382e+07,39710.1,233600,106716,0,0,
