z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,25046.6,78678.2,0,0,0,0,0,0,0,0,0,0,0,0,5.71553e+07,57609.9,305752,176197,0,8.95105e+07,3603.36,8981.06,0,0,0,0,0,0,4.43302e+07,44642,259513,132629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8893.14,15765.2,0,0,0,0,0,0,0,0,0,0,0,0,4.10583e+07,41456.5,242839,113284,0,7.34135e+07,-66.9376,-6432.12,0,0,0,0,0,0,3.71369e+07,37313.8,233042,106158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-10218.7,-3784.37,0,0,0,0,0,0,0,0,0,0,0,0,2.13627e+07,22344.6,223289,93734.4,0,5.32243e+07,5588.95,48445.5,0,0,0,0,0,0,3.10218e+07,31995.1,260357,133473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6829.3,15032.7,0,0,0,0,0,0,0,0,0,0,0,0,3.69258e+07,39392.7,242106,112551,0,6.81996e+07,-4697.18,-5634.58,0,0,0,0,0,0,2.96056e+07,31331.5,230500,103616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4320.63,-13398.1,0,0,0,0,0,0,0,0,0,0,0,0,2.77786e+07,28242.7,213676,84120.6,0,5.99459e+07,9333.63,17457.5,0,0,0,0,0,0,4.02844e+07,41021.5,242003,115119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,10820.2,464.498,0,0,0,0,0,0,0,0,0,0,0,0,4.27557e+07,43383.6,227538,97983.2,0,7.4513e+07,-9557.38,-23902.6,0,0,0,0,0,0,3.04067e+07,31021.6,222907,96023.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4843.19,-21208.7,0,0,0,0,0,0,0,0,0,0,0,0,3.63894e+07,37406.5,205865,76310.1,0,6.83313e+07,592.46,-14619.8,0,0,0,0,0,0,3.66652e+07,39623.4,227675,100791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-12310.5,2460.73,0,0,0,0,0,0,0,0,0,0,0,0,1.86618e+07,20252.9,229534,99979.5,0,5.0419e+07,7711.34,27722.9,0,0,0,0,0,0,2.87452e+07,31901,234406,107522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,5628.33,325.169,0,0,0,0,0,0,0,0,0,0,0,0,3.75164e+07,38191.7,227399,97843.9,0,6.95249e+07,7694.13,21490.8,0,0,0,0,0,0,4.42036e+07,44665.5,259449,132565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,218.189,-23581.7,0,0,0,0,0,0,0,0,0,0,0,0,3.25217e+07,32781.5,203492,73937.1,0,6.47354e+07,-3181.66,1787.55,0,0,0,0,0,0,3.2586e+07,32908,236790,109906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-8240.43,-43375,0,0,0,0,0,0,0,0,0,0,0,0,2.36012e+07,24322.9,183699,54143.7,0,5.5204e+07,-4069.97,-17082.3,0,0,0,0,0,0,2.77169e+07,28511.7,208660,81776.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3884.69,-7321.52,0,0,0,0,0,0,0,0,0,0,0,0,2.81421e+07,28678.7,219752,90197.2,0,6.01506e+07,-977.344,10244,0,0,0,0,0,0,2.97128e+07,30279,233933,107049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1047.35,-13844.4,0,0,0,0,0,0,0,0,0,0,0,0,3.32169e+07,33610.7,213229,83674.3,0,6.44907e+07,-4457.46,-37353.9,0,0,0,0,0,0,3.04055e+07,31031.8,196499,69615.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1480.58,35.397,0,0,0,0,0,0,0,0,0,0,0,0,3.24914e+07,34043.9,227109,97554.1,0,6.37652e+07,-8344.9,-36227.3,0,0,0,0,0,0,2.47892e+07,25766,194706,67822.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2132.41,-14440.3,0,0,0,0,0,0,0,0,0,0,0,0,3.0175e+07,30431,212633,83078.5,0,6.24807e+07,-15900.7,-26886.7,0,0,0,0,0,0,1.73164e+07,17441,201680,74795.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-84.0384,-11129.5,0,0,0,0,0,0,0,0,0,0,0,0,3.13278e+07,32479.3,215944,86389.2,0,6.30851e+07,-9714.04,-3876.04,0,0,0,0,0,0,2.34955e+07,24656.7,227324,100440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8655.96,-41422.2,0,0,0,0,0,0,0,0,0,0,0,0,2.34179e+07,23907.4,185652,56096.6,0,5.53599e+07,-814.759,14145.8,0,0,0,0,0,0,3.04252e+07,31240.3,238662,111778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-621.565,-15929.5,0,0,0,0,0,0,0,0,0,0,0,0,3.15898e+07,31941.8,211144,81589.2,0,6.35318e+07,-11143.3,-39527,0,0,0,0,0,0,2.32245e+07,23433.4,192019,65135.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4391.27,17002.8,0,0,0,0,0,0,0,0,0,0,0,0,3.56166e+07,36954.6,244077,114522,0,6.73739e+07,-18850.6,-72845.7,0,0,0,0,0,0,1.50063e+07,15237.5,158595,31710.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6580.57,-44511.1,0,0,0,0,0,0,0,0,0,0,0,0,2.57122e+07,25982.8,182563,53007.7,0,5.82087e+07,3106.8,19150.1,0,0,0,0,0,0,3.63018e+07,36984.8,248034,121150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4180.65,2600.43,0,0,0,0,0,0,0,0,0,0,0,0,2.78303e+07,28382.7,229674,100119,0,5.97722e+07,-3738.81,-18190.2,0,0,0,0,0,0,2.59559e+07,26109.3,202375,75490.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-188.136,-9029.23,0,0,0,0,0,0,0,0,0,0,0,0,3.19935e+07,32375.2,218045,88489.5,0,6.44062e+07,-1234.36,-14763.1,0,0,0,0,0,0,3.24237e+07,32809.3,215705,88820.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1145.16,-41322.1,0,0,0,0,0,0,0,0,0,0,0,0,3.11313e+07,31418.2,185752,56196.6,0,6.34865e+07,5195.69,10007.7,0,0,0,0,0,0,4.2237e+07,42481.9,247356,120472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4149.85,-3838.59,0,0,0,0,0,0,0,0,0,0,0,0,2.81249e+07,28413.5,223235,93680.2,0,6.04306e+07,5637.38,-12637.4,0,0,0,0,0,0,3.59752e+07,36286.8,209679,82794.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-6334.59,-12830.7,0,0,0,0,0,0,0,0,0,0,0,0,2.58302e+07,26228.8,214243,84688,0,5.7949e+07,-665.305,-10341.4,0,0,0,0,0,0,2.91591e+07,29547.9,210606,83722.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-7175.88,-43435.5,0,0,0,0,0,0,0,0,0,0,0,0,2.42021e+07,25387.5,183638,54083.2,0,5.54759e+07,642.868,-3395.93,0,0,0,0,0,0,3.25736e+07,33975,224185,97301.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6931.2,-11629.3,0,0,0,0,0,0,0,0,0,0,0,0,2.54105e+07,25632.2,215444,85889.5,0,5.79071e+07,-7939.39,4896.57,0,0,0,0,0,0,2.13717e+07,21711.8,224506,97622.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,593.851,22597.5,0,0,0,0,0,0,0,0,0,0,0,0,3.21911e+07,33157.2,249671,120116,0,6.4133e+07,-3169.79,-5956.44,0,0,0,0,0,0,2.70454e+07,27589.8,217507,90623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7369.72,-3222.18,0,0,0,0,0,0,0,0,0,0,0,0,2.47499e+07,25193.6,223852,94296.6,0,5.70555e+07,8071.08,-18707.3,0,0,0,0,0,0,3.61306e+07,36398.1,197934,71049.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2485.61,-18516.7,0,0,0,0,0,0,0,0,0,0,0,0,2.93257e+07,30077.7,208557,79002,0,6.15394e+07,5609.23,9622.91,0,0,0,0,0,0,3.75881e+07,39198,238660,111776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,7415.3,1551.18,0,0,0,0,0,0,0,0,0,0,0,0,3.91818e+07,39978.7,228625,99069.9,0,7.13491e+07,6659.63,16553.6,0,0,0,0,0,0,4.33535e+07,44730,257247,130363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3169.24,14367.9,0,0,0,0,0,0,0,0,0,0,0,0,2.69419e+07,29394.1,241442,111887,0,5.82156e+07,3150.23,-4782.02,0,0,0,0,0,0,2.97105e+07,32279.4,214410,87526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-9053.88,-42194.1,0,0,0,0,0,0,0,0,0,0,0,0,2.31803e+07,23509.5,184880,55324.7,0,5.52469e+07,-977.344,10244,0,0,0,0,0,0,3.04272e+07,30893.4,234283,107399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1019.09,-16080.1,0,0,0,0,0,0,0,0,0,0,0,0,3.05928e+07,31544.3,210994,81438.6,0,6.27116e+07,-3377.53,238.093,0,0,0,0,0,0,3.00679e+07,30939.9,231143,104259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,11949.3,20047.6,0,0,0,0,0,0,0,0,0,0,0,0,4.3864e+07,44512.7,247121,117566,0,7.63606e+07,-3977.21,7374.61,0,0,0,0,0,0,3.42731e+07,35018.4,250951,124067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-7396.62,-19910.9,0,0,0,0,0,0,0,0,0,0,0,0,2.48625e+07,25166.7,207163,77607.8,0,5.68711e+07,6298.48,32593.6,0,0,0,0,0,0,3.56393e+07,36627.7,253591,126707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8822.7,10828.9,0,0,0,0,0,0,0,0,0,0,0,0,4.11065e+07,41386.1,237903,108348,0,7.34617e+07,6727.11,22335.1,0,0,0,0,0,0,4.44297e+07,44656.4,262991,136107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,3498.8,28947.1,0,0,0,0,0,0,0,0,0,0,0,0,3.47374e+07,36062.2,256021,126466,0,6.69511e+07,-1558.87,16740.9,0,0,0,0,0,0,2.7037e+07,30459.7,243503,116619,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,13994.2,25574.1,0,0,0,0,0,0,0,0,0,0,0,0,4.61249e+07,46557.6,252648,123093,0,7.82923e+07,-2701.9,11837.7,0,0,0,0,0,0,3.64851e+07,37052,257457,130573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5092.3,-6936.1,0,0,0,0,0,0,0,0,0,0,0,0,2.67969e+07,27471.1,220138,90582.6,0,5.85542e+07,6660.81,-15486.6,0,0,0,0,0,0,3.61917e+07,37027.4,206033,79149.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1438.45,-42142.2,0,0,0,0,0,0,0,0,0,0,0,0,3.0886e+07,31124.9,184932,55376.6,0,6.24888e+07,-15662.6,-42597.6,0,0,0,0,0,0,2.13394e+07,21518.3,194465,67580.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,1840.86,-2454.77,0,0,0,0,0,0,0,0,0,0,0,0,3.41114e+07,34404.2,224619,95064,0,6.6325e+07,3832.29,5586.25,0,0,0,0,0,0,3.79463e+07,38496.3,237793,110909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1156.52,5342.59,0,0,0,0,0,0,0,0,0,0,0,0,3.26424e+07,33719.9,232416,102861,0,6.47611e+07,-5445.02,-19002.2,0,0,0,0,0,0,2.71488e+07,27797,209976,83092.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-5097.85,-8175.06,0,0,0,0,0,0,0,0,0,0,0,0,2.71903e+07,27465.5,218899,89343.7,0,5.96868e+07,4322.41,22749,0,0,0,0,0,0,3.45584e+07,34835.2,244586,117702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,17148.7,37384,0,0,0,0,0,0,0,0,0,0,0,0,4.90772e+07,49712.1,264458,134903,0,8.14324e+07,-4531.08,15323.2,0,0,0,0,0,0,3.54428e+07,35994.8,263228,136344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1045.78,-11183.1,0,0,0,0,0,0,0,0,0,0,0,0,3.13558e+07,31517.6,215891,86335.7,0,6.38524e+07,14028,23069.8,0,0,0,0,0,0,4.75887e+07,47733.8,252638,125754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-9516.22,-25776.9,0,0,0,0,0,0,0,0,0,0,0,0,2.27659e+07,23047.1,201297,71741.9,0,5.52625e+07,-9453.42,-51196.5,0,0,0,0,0,0,1.99411e+07,20106.5,167720,40835.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,23089.9,62414.4,0,0,0,0,0,0,0,0,0,0,0,0,5.41308e+07,55653.2,289488,159933,0,8.62496e+07,-1627.84,-12153.7,0,0,0,0,0,0,3.8395e+07,40014.4,239319,112435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-502.889,-26418.1,0,0,0,0,0,0,0,0,0,0,0,0,3.11127e+07,32060.5,200656,71100.6,0,6.31792e+07,-4544.65,-32902.1,0,0,0,0,0,0,3.05961e+07,31385.1,201614,74730.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,14621,31807.7,0,0,0,0,0,0,0,0,0,0,0,0,4.63557e+07,47184.4,258881,129326,0,7.8523e+07,-2345.04,-1140.46,0,0,0,0,0,0,3.64726e+07,37091.6,243908,117024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8822.7,10828.9,0,0,0,0,0,0,0,0,0,0,0,0,4.09187e+07,41386.1,237903,108348,0,7.32739e+07,10336.5,29561.1,0,0,0,0,0,0,4.8027e+07,48265.8,270217,143333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,325.731,-20198.9,0,0,0,0,0,0,0,0,0,0,0,0,3.16586e+07,32889.1,206875,77319.9,0,6.29323e+07,7923.32,24324.4,0,0,0,0,0,0,4.24932e+07,43678.4,258619,131735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,3081.75,4647.81,0,0,0,0,0,0,0,0,0,0,0,0,3.49904e+07,35645.1,231722,102167,0,6.72961e+07,3803.21,4871.05,0,0,0,0,0,0,3.81498e+07,38473.3,237329,110445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3910.92,-4726.02,0,0,0,0,0,0,0,0,0,0,0,0,2.83666e+07,28652.4,222348,92792.7,0,6.07793e+07,-3794.53,-23176.7,0,0,0,0,0,0,2.68548e+07,27129.2,199783,72898.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1349.07,-19025.4,0,0,0,0,0,0,0,0,0,0,0,0,3.10118e+07,31214.3,208048,78493.4,0,6.33174e+07,-7845.26,-19254.8,0,0,0,0,0,0,2.64569e+07,26598.5,211862,84978.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1485.8,-31970.2,0,0,0,0,0,0,0,0,0,0,0,0,3.06876e+07,31077.6,195104,65548.5,0,6.28549e+07,2021.39,-8704.12,0,0,0,0,0,0,3.74153e+07,37937.3,225594,98709.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3991.95,-488.845,0,0,0,0,0,0,0,0,0,0,0,0,2.81911e+07,28571.4,226585,97029.9,0,6.06038e+07,-7671.79,-54523.8,0,0,0,0,0,0,2.25756e+07,22682.2,167179,40294.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-1692.31,-9375.09,0,0,0,0,0,0,0,0,0,0,0,0,3.05255e+07,30871,217699,88143.7,0,6.27848e+07,2186.81,-23171.3,0,0,0,0,0,0,3.49724e+07,35222.3,204813,77928.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6580.57,-44511.1,0,0,0,0,0,0,0,0,0,0,0,0,2.58195e+07,25982.8,182563,53007.7,0,5.8316e+07,14941.6,33643.7,0,0,0,0,0,0,4.85438e+07,48819.6,262528,135644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-12696.9,-23423.7,0,0,0,0,0,0,0,0,0,0,0,0,1.96382e+07,19866.5,203650,74095,0,5.21348e+07,-3794.53,-23176.7,0,0,0,0,0,0,2.29279e+07,23260,189673,62789.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3922.25,-30797.6,0,0,0,0,0,0,0,0,0,0,0,0,2.77517e+07,28641.1,196276,66721.2,0,5.9509e+07,4790.16,32257.2,0,0,0,0,0,0,3.71331e+07,38863.2,262075,135191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4177.74,16787,0,0,0,0,0,0,0,0,0,0,0,0,3.65269e+07,36741.1,243861,114306,0,6.87862e+07,166.828,12443.8,0,0,0,0,0,0,3.39973e+07,34132,243576,116692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3444.13,-3271.25,0,0,0,0,0,0,0,0,0,0,0,0,3.57171e+07,36007.5,223802,94247.5,0,6.82137e+07,1836.06,14629.2,0,0,0,0,0,0,3.73239e+07,37718.1,249797,122913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-11167.7,-2058.37,0,0,0,0,0,0,0,0,0,0,0,0,2.07839e+07,21395.6,225015,95460.4,0,5.31391e+07,1419.34,-2784.09,0,0,0,0,0,0,2.64724e+07,26954,207048,80163.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,205.631,-2204.7,0,0,0,0,0,0,0,0,0,0,0,0,3.25231e+07,32769,224869,95314,0,6.50196e+07,5521.38,-7389.13,0,0,0,0,0,0,3.89038e+07,39013.5,221952,95068.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2447.27,32812.7,0,0,0,0,0,0,0,0,0,0,0,0,2.85934e+07,30116.1,259886,130331,0,6.07607e+07,-134.938,-6066.83,0,0,0,0,0,0,2.66622e+07,27264.6,209495,82611.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2112.53,746.847,0,0,0,0,0,0,0,0,0,0,0,0,3.01055e+07,30450.8,227821,98265.6,0,6.23647e+07,-11352.5,-4335.85,0,0,0,0,0,0,1.98386e+07,20163.9,220258,93374.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1134.9,-6882.98,0,0,0,0,0,0,0,0,0,0,0,0,3.11099e+07,31428.5,220191,90635.8,0,6.31185e+07,3672.69,11959.1,0,0,0,0,0,0,3.66067e+07,36795.5,240240,113356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5956.65,17538.2,0,0,0,0,0,0,0,0,0,0,0,0,3.82231e+07,38520,244612,115057,0,7.07197e+07,2251.48,21431,0,0,0,0,0,0,3.70653e+07,37367.5,255410,128526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-767.489,35406.2,0,0,0,0,0,0,0,0,0,0,0,0,3.14529e+07,31795.9,262480,132925,0,6.37585e+07,6249.77,-30732.2,0,0,0,0,0,0,3.44385e+07,34507.9,187022,60137.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,7970.79,36216,0,0,0,0,0,0,0,0,0,0,0,0,3.99048e+07,40534.1,263290,133735,0,7.23175e+07,2848.16,-8485.79,0,0,0,0,0,0,3.67428e+07,37108.4,224014,97130.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4100.23,-7443.38,0,0,0,0,0,0,0,0,0,0,0,0,2.75195e+07,28463.1,219630,90075.4,0,5.91224e+07,-3673.86,-9790.95,0,0,0,0,0,0,2.71205e+07,27446.7,213561,86677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8055.3,38640.9,0,0,0,0,0,0,0,0,0,0,0,0,4.01992e+07,40618.7,265715,136160,0,7.26119e+07,8359.34,15175.3,0,0,0,0,0,0,4.21403e+07,42384.9,247180,120296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,13464.7,28207.4,0,0,0,0,0,0,0,0,0,0,0,0,4.50168e+07,46028.1,255281,125726,0,7.71841e+07,4030.51,13328.8,0,0,0,0,0,0,4.20047e+07,43095.9,257347,130463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-9430.21,-42495.2,0,0,0,0,0,0,0,0,0,0,0,0,2.30301e+07,23133.1,184579,55023.6,0,5.55266e+07,-5083.41,-6717.68,0,0,0,0,0,0,2.63233e+07,26561.1,216756,89872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7826.93,8471.6,0,0,0,0,0,0,0,0,0,0,0,0,3.928e+07,40390.3,235545,105990,0,7.08828e+07,-1241.25,-14380.5,0,0,0,0,0,0,3.54562e+07,36278.4,225192,98308.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,929.464,6375.79,0,0,0,0,0,0,0,0,0,0,0,0,3.2279e+07,33492.8,233450,103895,0,6.40363e+07,1942.19,-15229.2,0,0,0,0,0,0,3.42281e+07,34900.5,213088,86204.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-17988.7,-26943.7,0,0,0,0,0,0,0,0,0,0,0,0,1.41224e+07,14574.7,200130,70575,0,4.58797e+07,-4795.2,-22755.4,0,0,0,0,0,0,1.86152e+07,18991.4,181964,55079.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1395.23,7154.82,0,0,0,0,0,0,0,0,0,0,0,0,3.28621e+07,33958.6,234229,104674,0,6.50294e+07,1965.85,-27164.7,0,0,0,0,0,0,3.47838e+07,35155,201744,74860.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5914.15,-29789.8,0,0,0,0,0,0,0,0,0,0,0,0,2.61451e+07,26649.2,197284,67728.9,0,5.80067e+07,2568.3,-5131.25,0,0,0,0,0,0,3.45981e+07,35128.8,221010,94126.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-10329.6,-10224.6,0,0,0,0,0,0,0,0,0,0,0,0,2.08446e+07,22233.8,216849,87294.1,0,5.28531e+07,3873.37,19600.8,0,0,0,0,0,0,2.94534e+07,30982.1,233022,106138,0,0,
