z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-380726,28731.5,200142,67923.6,0,-380726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-559607,38531.8,230981,101426,0,-956197,0,0,0,0,0,0,0,0,-692464,30384.2,203853,76968.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-597642,29640,193748,61530.2,0,-597642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-831772,22375.8,200748,71193,0,-1.45432e+06,0,0,0,0,0,0,0,0,-1.40667e+06,34306.1,260109,133225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-240951,37833.4,208602,76384.1,0,-240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-227353,43550.7,250906,121351,0,-478344,0,0,0,0,0,0,0,0,-187890,41362.5,239656,112772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-687078,35710.9,245299,113081,0,-687078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-546214,36321.7,245619,116064,0,-1.26192e+06,0,0,0,0,0,0,0,0,-425187,34931.4,218442,91557.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-518033,40624.7,224638,92419.8,0,-518033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-726882,32190,251735,122180,0,-1.2665e+06,0,0,0,0,0,0,0,0,-255322,22393.4,181864,54980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-260636,33121.4,214842,82624.1,0,-260636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-232264,36241.9,204952,75396.9,0,-503759,0,0,0,0,0,0,0,0,-245431,38435.2,247597,120713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-517317,30383,224510,92292,0,-517317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405173,21907.1,215650,86094.5,0,-944044,0,0,0,0,0,0,0,0,-563057,37339.1,248130,121246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-637644,38554,245977,113759,0,-637644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237558,45315.3,256353,126798,0,-901771,0,0,0,0,0,0,0,0,-352573,52014.4,276832,149948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-883628,37672.7,214112,81894.2,0,-883628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01021e+06,36907.3,265292,135737,0,-1.93066e+06,0,0,0,0,0,0,0,0,-1.67744e+06,20603.9,209412,82528.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-444787,28669.2,242859,110641,0,-444787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300863,26258.3,193485,63929.8,0,-764183,0,0,0,0,0,0,0,0,-1.07242e+06,37125.5,237230,110346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-286454,16310.8,203473,71255.4,0,-286454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195673,21199.5,205391,75835.9,0,-494063,0,0,0,0,0,0,0,0,-149673,21363.8,183446,56562.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-826121,34049.3,233031,100813,0,-826121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28029e+06,28013.8,210003,80448.5,0,-2.14083e+06,0,0,0,0,0,0,0,0,-749645,32785,243965,117081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06396e+06,36839.6,262055,129837,0,-1.06396e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-476352,37130.3,230774,101219,0,-1.58464e+06,0,0,0,0,0,0,0,0,-781870,41978.3,234103,107219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-941625,37200.9,238223,106005,0,-941625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-604847,46210.2,239181,109626,0,-1.58571e+06,0,0,0,0,0,0,0,0,-535995,48169.4,250345,123461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-846508,23416.2,210672,78454,0,-846508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43377e+06,39854.7,252274,122719,0,-2.31555e+06,0,0,0,0,0,0,0,0,-1.56275e+06,34776,248996,122112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-984589,38576.6,233586,101368,0,-984589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-815259,37537.3,247672,118117,0,-1.84087e+06,0,0,0,0,0,0,0,0,-288806,18185.6,178115,51230.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-383446,28900.7,182698,50480.3,0,-383446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495000,31129.6,186286,56731.3,0,-894423,0,0,0,0,0,0,0,0,-827246,55692.3,256084,129200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-333972,34271.5,238091,105873,0,-333972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295520,28293.6,225486,95931,0,-643408,0,0,0,0,0,0,0,0,-246016,33943.4,247885,121001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-881825,26318.3,231491,99272.9,0,-881825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-296808,28705.6,225904,96349.3,0,-1.21538e+06,0,0,0,0,0,0,0,0,-125012,35904.1,201916,75032.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-662912,24307.1,226165,93947.2,0,-662912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-247718,28554.8,200037,70481.8,0,-938251,0,0,0,0,0,0,0,0,-571257,33595.6,242082,115198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79717e+06,37203,246078,113860,0,-1.79717e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-816160,41201.6,266742,137187,0,-2.68821e+06,0,0,0,0,0,0,0,0,-640759,19907.6,220712,93827.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-386942,40876.5,254883,122665,0,-386942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-647687,29772.2,223394,93838.6,0,-1.05075e+06,0,0,0,0,0,0,0,0,-275946,25917.7,175834,48949.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-621789,15161.2,220337,88119.3,0,-621789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-331198,13875.4,170732,41176.8,0,-978896,0,0,0,0,0,0,0,0,-670304,34363.7,212816,85932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-814990,24630.9,198021,65803,0,-814990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-905154,33491.3,233294,103739,0,-1.7541e+06,0,0,0,0,0,0,0,0,-893463,36947.7,233709,106825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-379865,32839.9,226709,94491.4,0,-379865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399032,37554.6,243089,113534,0,-794725,0,0,0,0,0,0,0,0,-144059,30185.5,188152,61268.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-534287,36628.2,220152,87934.2,0,-534287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-658754,55238.7,269533,139978,0,-1.2153e+06,0,0,0,0,0,0,0,0,-399936,47094.9,251579,124695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-289640,31337.5,204266,72047.9,0,-289640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-716068,43953.8,241301,111746,0,-1.01778e+06,0,0,0,0,0,0,0,0,-526001,37551.8,214445,87561.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-657886,36281.7,232584,100366,0,-657886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22805e+06,39993.3,246787,117232,0,-1.91335e+06,0,0,0,0,0,0,0,0,-1.74954e+06,34663.1,248358,121474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-531772,20430.6,219738,87520.2,0,-531772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-376242,19104.5,209502,79947.1,0,-930171,0,0,0,0,0,0,0,0,-359594,18627.8,194872,67988.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-516732,30673,244197,111979,0,-516732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-374377,24111,236075,106520,0,-912639,0,0,0,0,0,0,0,0,-73352.7,13607.6,170910,44026.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706612,32260.9,232358,100140,0,-706612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240355,29807.2,197942,68386.8,0,-976409,0,0,0,0,0,0,0,0,-288775,15688.6,209758,82874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2416e+06,37099.1,232466,100248,0,-1.2416e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91988e+06,33279.3,250193,120638,0,-3.21321e+06,0,0,0,0,0,0,0,0,-1.60912e+06,28508.8,238608,111724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.4396e+06,50425.8,280432,148214,0,-1.4396e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431429,44804.9,229571,100016,0,-1.93101e+06,0,0,0,0,0,0,0,0,-411894,44448.7,255307,128423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-793114,47734.8,273714,141496,0,-793114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-492126,31374.9,218751,89195.6,0,-1.31829e+06,0,0,0,0,0,0,0,0,-572735,38182.5,242380,115496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-732416,25948.6,221596,89377.9,0,-732416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-542695,28867.8,235858,106303,0,-1.30563e+06,0,0,0,0,0,0,0,0,-149710,40646.4,200517,73633.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-154771,19250.3,165758,33540,0,-154771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-323319,33444.2,234510,104955,0,-484539,0,0,0,0,0,0,0,0,-313555,9992.64,190115,63230.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-416519,20638.6,206527,74309.2,0,-416519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-362503,23185.7,213592,84037.2,0,-796377,0,0,0,0,0,0,0,0,-248807,22935.5,192983,66099.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.4396e+06,50425.8,280432,148214,0,-1.4396e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811072,49943.7,288427,158872,0,-2.31066e+06,0,0,0,0,0,0,0,0,-590824,30607.1,219160,92275.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21199e+06,43639.6,256998,124780,0,-1.21199e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36114e+06,39901.6,237284,107729,0,-3.62362e+06,0,0,0,0,0,0,0,0,-2.91726e+06,36617.7,226280,99395.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-440095,33908.3,218071,85852.9,0,-440095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308660,46010.3,249181,119626,0,-767093,0,0,0,0,0,0,0,0,-270539,40975.1,259946,133062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-422513,29432,223779,91561.3,0,-422513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405257,21318.2,188270,58714.6,0,-845374,0,0,0,0,0,0,0,0,-313999,26189.4,194499,67615.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655130,29015.1,240041,107823,0,-655130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-588420,25957.3,208618,79062.9,0,-1.27085e+06,0,0,0,0,0,0,0,0,-719383,35460.7,246637,119753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-743824,25580.8,215955,83737.2,0,-743824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-333531,18507.2,200426,70871.5,0,-1.10835e+06,0,0,0,0,0,0,0,0,-191905,14345.6,181958,55073.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-632038,33155,228641,96423.1,0,-632038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-744089,30361.3,214834,85279.1,0,-1.40246e+06,0,0,0,0,0,0,0,0,-129358,12246,151342,24457.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.07775e+06,40560.7,253547,121329,0,-1.07775e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-985189,37734.1,223603,94047.8,0,-2.10784e+06,0,0,0,0,0,0,0,0,-1.87059e+06,41109.2,256762,129878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-192590,19613.4,193271,61053.1,0,-192590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286682,32923.4,222617,93062.1,0,-487297,0,0,0,0,0,0,0,0,-369818,32527,225131,98247.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-510911,29555.8,189735,57516.7,0,-510911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08936e+06,50873.3,264991,135436,0,-1.62156e+06,0,0,0,0,0,0,0,0,-555244,23930.4,225378,98493.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-521833,28237.6,200917,68698.9,0,-521833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31725e+06,29038.7,235282,105727,0,-2.86083e+06,0,0,0,0,0,0,0,0,-1.46535e+06,28729.9,241386,114502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-480735,23211.7,205558,73340.5,0,-480735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-568966,34756.2,225191,95636.4,0,-1.06973e+06,0,0,0,0,0,0,0,0,-1.09546e+06,45635.1,257860,130976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-415809,26120.8,222326,90108.5,0,-415809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-468144,37198,248982,119427,0,-901278,0,0,0,0,0,0,0,0,-279004,36544.3,222129,95244.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-543563,30645.7,215143,82925.4,0,-543563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399568,34903.9,214459,84903.6,0,-965780,0,0,0,0,0,0,0,0,-1.70166e+06,54594.4,259850,132966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0847e+06,46588.2,254329,122111,0,-1.0847e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-900923,33810.1,232809,103254,0,-2.03081e+06,0,0,0,0,0,0,0,0,-575866,43644,269109,142225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03362e+06,30490.1,215673,83455.4,0,-1.03362e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-790969,33674.1,252989,123434,0,-1.86766e+06,0,0,0,0,0,0,0,0,-606465,22419.2,210049,83165.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10348e+06,23832.4,202129,69911.2,0,-1.10348e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1271e+06,27182.5,226606,97050.9,0,-3.27656e+06,0,0,0,0,0,0,0,0,-1.33514e+06,20193.3,192571,65687.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-813672,34140.2,239337,107119,0,-813672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-646092,36223.2,223162,93607.5,0,-1.49367e+06,0,0,0,0,0,0,0,0,-836666,38421.8,226918,100034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-345728,39129,218218,85999.6,0,-345728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-283074,44168.7,221446,91890.9,0,-643207,0,0,0,0,0,0,0,0,-301722,46789.8,255205,128321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-538751,23905.7,197963,65744.6,0,-538751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190128,27749,203242,73686.7,0,-751326,0,0,0,0,0,0,0,0,-308808,40109.3,232303,105419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-746461,32697.6,230489,98271,0,-746461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-527331,37012.6,205956,76401.1,0,-1.3049e+06,0,0,0,0,0,0,0,0,-372612,25892.5,202024,75140.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-949683,40731.1,229993,97774.6,0,-949683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-952896,24919.4,229656,100101,0,-1.94215e+06,0,0,0,0,0,0,0,0,-618167,21226.1,185430,58546.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0241e+06,31541,214905,82686.9,0,-1.0241e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-754179,42500,230890,101335,0,-1.82095e+06,0,0,0,0,0,0,0,0,-1.32723e+06,43537.1,263449,136565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-225647,29913.8,188348,56129.6,0,-225647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-613665,35206.4,271818,142263,0,-848714,0,0,0,0,0,0,0,0,-447677,34969.2,223285,96400.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-300046,19772.4,197240,65021.9,0,-300046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-497720,32014.9,227048,97493.2,0,-810268,0,0,0,0,0,0,0,0,-292635,18596.2,204627,77742.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-966670,31614.9,250182,117964,0,-966670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-864889,44038.9,254862,125307,0,-1.87184e+06,0,0,0,0,0,0,0,0,-972904,39650.2,260299,133415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-388807,37075.7,228934,96715.7,0,-388807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-208373,35159.4,240775,111220,0,-613381,0,0,0,0,0,0,0,0,-131707,44315.8,241032,114148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17813e+06,38644.9,264848,132630,0,-1.17813e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-686783,22902.9,214941,85385.5,0,-1.914e+06,0,0,0,0,0,0,0,0,-289228,38485,236184,109300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-819725,29840.6,232250,100032,0,-819725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-731887,39663.8,272917,143362,0,-1.58577e+06,0,0,0,0,0,0,0,0,-432751,36632.4,241851,114967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-349371,22661,194548,62329.7,0,-349371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-522919,30491.5,224332,94776.8,0,-886847,0,0,0,0,0,0,0,0,-341587,35597.6,224914,98030.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-247490,21213.6,180498,48279.8,0,-247490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-278032,30528.7,208662,79106.9,0,-535833,0,0,0,0,0,0,0,0,-122231,27188.8,200247,73362.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-554305,41724.8,231109,98890.9,0,-554305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-428401,36953.6,238844,109289,0,-1.0058e+06,0,0,0,0,0,0,0,0,-280388,45479.7,264790,137906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-668000,27919.6,226886,94668.3,0,-668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-287463,36463.7,211345,81790.3,0,-983296,0,0,0,0,0,0,0,0,-736519,53203.2,275409,148525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08707e+06,50119.4,275330,143112,0,-1.08707e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-526600,43978,279386,149831,0,-1.65897e+06,0,0,0,0,0,0,0,0,-441238,31606.7,235860,108976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-452191,31480.4,220431,88212.5,0,-452191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-542403,49474.3,283882,154327,0,-1.01344e+06,0,0,0,0,0,0,0,0,-597120,41711.1,247298,120414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1315e+06,26817.3,248712,116494,0,-1.1315e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430527,29079.3,201921,72366.4,0,-1.60917e+06,0,0,0,0,0,0,0,0,-478375,41896.8,276035,149151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-444680,41458.5,273186,140968,0,-444680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185059,29069.9,228331,98776,0,-648267,0,0,0,0,0,0,0,0,-164902,24592.8,197016,70132.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-864401,25551.6,229529,97311.4,0,-864401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-439031,16628.3,167133,37577.5,0,-1.33945e+06,0,0,0,0,0,0,0,0,-2.01122e+06,27487.5,247634,120750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-596311,26155.2,204987,72768.8,0,-596311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-483023,27185.1,217101,87545.8,0,-1.10418e+06,0,0,0,0,0,0,0,0,-534574,42647.7,258911,132027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-450390,41950.9,244252,112034,0,-450390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-388647,37846.8,255717,126162,0,-857804,0,0,0,0,0,0,0,0,-360583,34257.5,239309,112425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-436537,26623.7,194083,61865.5,0,-436537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-723916,23810.5,212522,82967.1,0,-1.17864e+06,0,0,0,0,0,0,0,0,-314770,35834.6,225025,98140.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-862771,40112.5,245801,113583,0,-862771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390127,44137.5,240556,111001,0,-1.28885e+06,0,0,0,0,0,0,0,0,-397692,35717.4,218488,91604.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-962810,37666.3,240608,108390,0,-962810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-640823,29405.2,222399,92844,0,-1.64375e+06,0,0,0,0,0,0,0,0,-678654,31094.7,255197,128313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.4517e+06,37281.6,249430,117212,0,-1.4517e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63868e+06,43266.6,252490,122935,0,-3.15087e+06,0,0,0,0,0,0,0,0,-4.08215e+06,44508.8,265969,139085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-950231,21668.2,220285,88066.9,0,-950231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-188695,25886.3,183243,53688.4,0,-1.17852e+06,0,0,0,0,0,0,0,0,-200496,27661.8,212154,85270.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-974039,29189.3,241872,109654,0,-974039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-442975,16945.7,193734,64179.3,0,-1.4576e+06,0,0,0,0,0,0,0,0,-440271,36125.9,210126,83241.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-634075,34327.5,215693,83475.5,0,-634075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-516304,49077.5,276456,146901,0,-1.1768e+06,0,0,0,0,0,0,0,0,-351423,36844.1,197751,70867.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-436590,33112,240820,108602,0,-436590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-441185,31055.5,242105,112550,0,-895966,0,0,0,0,0,0,0,0,-472625,44398.3,288226,161342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-259222,30585.4,214394,82176,0,-259222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120022,26130.2,193617,64062.1,0,-390045,0,0,0,0,0,0,0,0,-174836,28134.6,231821,104937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-319439,34176,233483,101265,0,-319439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-661649,44958,240770,111215,0,-994398,0,0,0,0,0,0,0,0,-519494,55776,304226,177342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-131260,16586.4,173829,41610.8,0,-131260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195105,22295.2,205171,75615.8,0,-331834,0,0,0,0,0,0,0,0,-181595,28951.9,204116,77231.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-895172,30653.8,204495,72277,0,-895172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-764195,36213.6,248811,119256,0,-1.69667e+06,0,0,0,0,0,0,0,0,-848618,39746.7,259422,132538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-760790,35878.8,240036,107818,0,-760790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15361e+06,41693.8,261769,132214,0,-1.9461e+06,0,0,0,0,0,0,0,0,-451563,27496.2,217945,91061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-562370,45616.3,254087,121869,0,-562370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16576e+06,42956.9,265643,136088,0,-2.75156e+06,0,0,0,0,0,0,0,0,-1.26199e+06,41544.5,236047,109163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.07338e+06,24568.8,200222,68004.3,0,-1.07338e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5511e+06,20673.9,200325,70770.4,0,-2.66921e+06,0,0,0,0,0,0,0,0,-3.50391e+06,28230.9,246268,119384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6487e+06,41153,236672,104454,0,-1.6487e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60684e+06,41256.6,248495,118940,0,-4.32423e+06,0,0,0,0,0,0,0,0,-2.38901e+06,35209.8,208281,81397.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-920615,29017.6,217540,85322.1,0,-920615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809822,31802.6,222368,92812.7,0,-1.7688e+06,0,0,0,0,0,0,0,0,-1.19669e+06,24291,198731,71847.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-535120,27941,236608,104390,0,-535120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-362829,28256.6,222116,92560.5,0,-920246,0,0,0,0,0,0,0,0,-208531,27028.4,215572,88687.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-497152,34147.8,229201,96983.4,0,-497152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03241e+06,32685.2,228111,98555.6,0,-1.55028e+06,0,0,0,0,0,0,0,0,-4.43988e+06,41692.3,278158,151274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-733502,40138.3,263079,130861,0,-733502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-363357,30016.1,186258,56703.5,0,-1.12742e+06,0,0,0,0,0,0,0,0,-763168,47377.3,246077,119193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-656418,38407.1,260271,128053,0,-656418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-462297,26307.7,247491,117936,0,-1.14607e+06,0,0,0,0,0,0,0,0,-151708,17525.1,191405,64521.1,0,0,
