z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-426440,15197.4,180225,48007.2,0,-426440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-311319,31776,208975,79420,0,-755528,0,0,0,0,0,0,0,0,-219592,31749.6,220276,93391.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-589012,28720.8,247121,114903,0,-589012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415517,26658.9,217848,88292.6,0,-1.02907e+06,0,0,0,0,0,0,0,0,-986527,39578.9,271343,144459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-468682,29440.9,209355,77136.7,0,-468682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-633913,32711.4,208367,78812.3,0,-1.12212e+06,0,0,0,0,0,0,0,0,-1.13974e+06,39043.3,253569,126685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-588629,18602.3,209710,77492.4,0,-588629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02992e+06,27482.5,227873,98318,0,-1.64308e+06,0,0,0,0,0,0,0,0,-366202,16432.8,177102,50217.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-739801,29657.1,200782,68564.4,0,-739801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26076e+06,42570.8,249909,120354,0,-2.03138e+06,0,0,0,0,0,0,0,0,-1.13676e+06,50814.8,262798,135914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-794292,40049.6,244784,112566,0,-794292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-596850,28176.2,246466,116911,0,-1.42424e+06,0,0,0,0,0,0,0,0,-224205,17775,196788,69904.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-474433,39628.3,224769,92551.4,0,-474433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-323115,35751,192847,63291.5,0,-817316,0,0,0,0,0,0,0,0,-437239,43317.5,263209,136325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-560335,34422.7,241527,109309,0,-560335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575032,38209.8,233777,104222,0,-1.15871e+06,0,0,0,0,0,0,0,0,-682024,40644.9,247867,120983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-403795,17731.5,189443,57225.4,0,-403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-487631,26296.8,225072,95516.9,0,-908251,0,0,0,0,0,0,0,0,-316827,41319.1,246614,119730,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-563580,24523.7,242160,109942,0,-563580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-523890,37143.2,224508,94952.8,0,-1.11095e+06,0,0,0,0,0,0,0,0,-262107,52364.7,255799,128915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.35737e+06,40719.4,281570,149352,0,-2.35737e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-891205,27931.3,223176,93620.5,0,-3.3468e+06,0,0,0,0,0,0,0,0,-456288,24936.2,181439,54554.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00443e+06,32307.9,245293,113075,0,-1.00443e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-977854,31554.4,213252,83696.5,0,-2.02414e+06,0,0,0,0,0,0,0,0,-1.8586e+06,33164.5,255930,129046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-319179,22977.5,194483,62264.9,0,-319179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300725,25480.7,227176,97620.6,0,-633203,0,0,0,0,0,0,0,0,-127017,25248.3,189356,62471.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-221612,23052.7,180243,48024.8,0,-221612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-436319,31368.9,240863,111308,0,-667165,0,0,0,0,0,0,0,0,-270235,38287.6,241814,114930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-589014,29318.4,222077,89859.4,0,-589014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399123,31752.4,222082,92526.7,0,-1.01268e+06,0,0,0,0,0,0,0,0,-978646,34429.7,243893,117009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-247490,21213.6,180498,48279.8,0,-247490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-558686,30049.8,223464,93908.5,0,-816488,0,0,0,0,0,0,0,0,-603936,19301.1,189026,62141.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-715444,45218.3,233610,101392,0,-715444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14637e+06,33643.8,260939,131384,0,-1.89162e+06,0,0,0,0,0,0,0,0,-818808,23547.6,204433,77549.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.45591e+06,39936,249770,117552,0,-1.45591e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50937e+06,38053.2,258745,129190,0,-3.02595e+06,0,0,0,0,0,0,0,0,-1.25536e+06,32175.3,214046,87162.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60769e+06,42887.4,234074,101856,0,-1.60769e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44241e+06,54528.4,286618,157063,0,-5.11709e+06,0,0,0,0,0,0,0,0,-3.06779e+06,51285.7,277815,150931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-842171,38367.3,227027,94808.8,0,-842171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53703e+06,35138.7,261113,131558,0,-2.41429e+06,0,0,0,0,0,0,0,0,-1.16004e+06,25429.4,207428,80543.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-511363,40337.1,223448,91229.8,0,-511363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-652775,32572.1,210712,81157.4,0,-1.18544e+06,0,0,0,0,0,0,0,0,-508836,37112.7,252555,125671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-516495,30374,211014,78796,0,-516495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415278,36777.1,217797,88241.8,0,-953294,0,0,0,0,0,0,0,0,-335128,35564.2,223060,96176.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06913e+06,38088.6,252576,120358,0,-1.06913e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-943712,39072.8,256357,126802,0,-2.05738e+06,0,0,0,0,0,0,0,0,-1.06608e+06,20727.7,254347,127463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-827464,37428.4,233195,100977,0,-827464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-344235,21539,175808,46253.1,0,-1.20618e+06,0,0,0,0,0,0,0,0,-1.10291e+06,33592.6,258750,131866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00892e+06,41559.7,275201,142983,0,-1.00892e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-619356,37403.9,212775,83219.7,0,-1.67031e+06,0,0,0,0,0,0,0,0,-1.05855e+06,48674.1,281890,155006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-546461,31807.1,238821,106603,0,-546461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-309108,24975.8,208411,78856,0,-878339,0,0,0,0,0,0,0,0,-289060,23087.1,209840,82955.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-378715,31760.6,214288,82070,0,-378715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-321374,41288.6,254108,124553,0,-715868,0,0,0,0,0,0,0,0,-222346,41620.8,260336,133452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-624287,31823.9,234965,102747,0,-624287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-709634,32512.4,217781,88226.4,0,-1.35993e+06,0,0,0,0,0,0,0,0,-555032,28635.3,208159,81274.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.36478e+06,30849.9,258705,126487,0,-1.36478e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-536376,21993.8,180758,51203.3,0,-1.95802e+06,0,0,0,0,0,0,0,0,-1.03968e+06,45004.4,233861,106977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-551664,18126.1,223012,90794.1,0,-551664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150768,2874.75,168017,38462,0,-725417,0,0,0,0,0,0,0,0,-425569,21485,212703,85819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.27315e+06,37545.5,235013,102795,0,-1.27315e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0944e+06,25480.4,198323,68768.1,0,-2.4206e+06,0,0,0,0,0,0,0,0,-950424,21568,209096,82212.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09483e+06,28409.9,220616,88397.5,0,-1.09483e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09688e+06,43486.6,261315,131760,0,-3.23733e+06,0,0,0,0,0,0,0,0,-1.2642e+06,26736.8,214660,87775.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-857322,36107.9,236838,104620,0,-857322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71084e+06,47369.7,257903,128348,0,-2.60388e+06,0,0,0,0,0,0,0,0,-1.16893e+06,27531.6,218224,91339.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05717e+06,32581.4,251231,119013,0,-1.05717e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02923e+06,30007.4,176514,46959.5,0,-2.13045e+06,0,0,0,0,0,0,0,0,-3.10456e+06,40512.9,232661,105777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.24506e+06,35762,232745,100527,0,-1.24506e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21133e+06,25030.8,220430,90874.7,0,-2.50827e+06,0,0,0,0,0,0,0,0,-1.11134e+06,32919.1,223016,96132.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1971e+06,32143.3,255465,123247,0,-1.1971e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-313415,22228.7,202212,72657.4,0,-1.56039e+06,0,0,0,0,0,0,0,0,-219662,15731.4,168415,41531.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-344981,11305,206978,74759.7,0,-344981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190120,16008.7,183649,54093.9,0,-549476,0,0,0,0,0,0,0,0,-65407.3,15744.9,166142,39257.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-743248,38206.6,254543,122325,0,-743248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-351154,16854.6,219137,89582.1,0,-1.12537e+06,0,0,0,0,0,0,0,0,-183544,20681.6,204945,78060.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-561379,33197.6,195416,63198.2,0,-561379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-508426,15327.9,197870,68314.5,0,-1.0932e+06,0,0,0,0,0,0,0,0,-340501,35659,217343,90458.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-872996,38752.7,213127,80908.9,0,-872996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814826,44901.7,256712,127157,0,-1.7242e+06,0,0,0,0,0,0,0,0,-587117,34943.1,262120,135236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0056e+06,40695,254934,122716,0,-1.0056e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-771569,40441.5,241342,111787,0,-1.81907e+06,0,0,0,0,0,0,0,0,-706623,39274.4,230356,103472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21453e+06,36123.5,257260,125042,0,-1.21453e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355885,27643.5,189375,59820,0,-1.62102e+06,0,0,0,0,0,0,0,0,-795809,49451.8,236014,109130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.24867e+06,30982.5,247944,115726,0,-1.24867e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86628.6,5677.34,143074,13518.8,0,-1.38732e+06,0,0,0,0,0,0,0,0,-930605,27325,230323,103439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-840487,37196.1,251331,119113,0,-840487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-771682,34712.9,249980,120425,0,-1.64719e+06,0,0,0,0,0,0,0,0,-363269,41991.1,240146,113262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-360108,41490.4,246376,114158,0,-360108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-462888,46671.4,261258,131703,0,-838001,0,0,0,0,0,0,0,0,-157292,32344.1,221291,94406.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-447589,35836.1,229213,96995.3,0,-447589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-343757,26777.4,227362,97807.3,0,-809995,0,0,0,0,0,0,0,0,-242232,35925.7,202408,75524.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-805966,45767,264866,132648,0,-805966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431984,39633,229700,100145,0,-1.27153e+06,0,0,0,0,0,0,0,0,-403053,29184.6,233961,107077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23297e+06,29103.7,231769,99551.3,0,-1.23297e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-770783,23601.7,187380,57824.7,0,-2.05513e+06,0,0,0,0,0,0,0,0,-921740,29052,214182,87297.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-481017,24068.5,218034,85815.9,0,-481017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-654847,34483.2,239627,110072,0,-1.15591e+06,0,0,0,0,0,0,0,0,-372550,38271.3,243040,116156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-722260,45315.5,273115,140897,0,-722260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420367,36940.6,249160,119605,0,-1.17272e+06,0,0,0,0,0,0,0,0,-583916,18831.9,237285,110401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-806882,22947.7,223054,90836,0,-806882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-817344,32037.1,247974,118419,0,-1.65785e+06,0,0,0,0,0,0,0,0,-412086,27325.5,221804,94919.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-613814,27705.7,201319,69101.1,0,-613814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-761602,21025.9,194742,65187.1,0,-1.40099e+06,0,0,0,0,0,0,0,0,-797871,28876.2,189229,62345.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.32368e+06,44365.4,268497,136279,0,-1.32368e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-875802,31112,229930,100375,0,-2.25463e+06,0,0,0,0,0,0,0,0,-717776,35103.9,238987,112103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1284e+06,31839.5,236798,104580,0,-1.1284e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235507,13051.2,166307,36752,0,-1.41093e+06,0,0,0,0,0,0,0,0,-293712,20602.1,194537,67653.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-616263,46283,242163,109945,0,-616263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-880616,36275.8,239039,109484,0,-1.52256e+06,0,0,0,0,0,0,0,0,-640859,19906.7,198117,71232.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-714412,26978.1,233464,101246,0,-714412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-781154,26533.3,226673,97118.4,0,-1.52533e+06,0,0,0,0,0,0,0,0,-1.35169e+06,30654.3,243806,116922,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-288350,30966.4,223628,91409.9,0,-288350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66421.2,18189.7,165008,35452.6,0,-366786,0,0,0,0,0,0,0,0,-79115.2,15310.9,195452,68567.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-953374,41722.6,248560,116342,0,-953374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-907226,38815.8,260996,131441,0,-1.90032e+06,0,0,0,0,0,0,0,0,-433127,40518.2,233856,106972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-844733,24563.8,200422,68204.4,0,-844733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-953746,29678.8,201106,71550.7,0,-1.83368e+06,0,0,0,0,0,0,0,0,-783572,36966.6,234336,107452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-298477,19465.1,226838,94620.2,0,-298477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199472,37566.5,236024,106469,0,-510385,0,0,0,0,0,0,0,0,-201994,35175.6,248121,121237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06913e+06,44860.3,262685,130467,0,-1.06913e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-559666,34518.4,230992,101437,0,-1.67334e+06,0,0,0,0,0,0,0,0,-269061,28507,228563,101679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10312e+06,37770.5,277443,145225,0,-1.10312e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315293,25397.5,202648,73092.7,0,-1.46438e+06,0,0,0,0,0,0,0,0,-537620,43150.1,259664,132780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6315e+06,45703.6,263947,131729,0,-1.6315e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59896e+06,31873.1,249510,119955,0,-3.29845e+06,0,0,0,0,0,0,0,0,-886866,35751.5,225461,98576.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-405690,24299.4,194110,61891.7,0,-405690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-367716,22773.7,191364,61808.6,0,-790309,0,0,0,0,0,0,0,0,-883004,30868.1,217740,90856.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-422513,29432,223779,91561.3,0,-422513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-911236,29277.4,225280,95724.8,0,-1.35135e+06,0,0,0,0,0,0,0,0,-1.01962e+06,28941.1,223452,96568.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-582523,32379.4,208907,76688.7,0,-582523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-492305,26285.4,218783,89228.1,0,-1.0991e+06,0,0,0,0,0,0,0,0,-308401,32606.1,232164,105280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-537531,28783.1,228116,95898.3,0,-537531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-574202,40295,251566,122011,0,-1.13413e+06,0,0,0,0,0,0,0,0,-421610,37463.1,247880,120996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-316419,31900.8,193944,61726.4,0,-316419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-668397,34613.2,250699,121144,0,-998001,0,0,0,0,0,0,0,0,-889637,41018.6,248881,121997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.42319e+06,43678.5,247127,114909,0,-1.42319e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95222e+06,51589.1,276012,146457,0,-3.43471e+06,0,0,0,0,0,0,0,0,-1.34049e+06,31025.2,207364,80480.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-413476,33280.7,263294,131076,0,-413476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-266464,20039.3,191328,61772.9,0,-697168,0,0,0,0,0,0,0,0,-207551,40866.9,228966,102082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22986e+06,34340.5,246201,113983,0,-1.22986e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98511e+06,38823.5,254291,124736,0,-3.26621e+06,0,0,0,0,0,0,0,0,-1.80127e+06,43422.9,282695,155811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-732258,27882.4,221577,89358.6,0,-732258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59772e+06,25173.2,229950,100395,0,-2.36049e+06,0,0,0,0,0,0,0,0,-1.28988e+06,30533.9,227674,100790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-507603,27938.8,231240,99022.2,0,-507603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-592174,41691.5,255385,125830,0,-1.12093e+06,0,0,0,0,0,0,0,0,-713510,37939.9,218355,91471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.105e+06,35496.9,234629,102411,0,-1.105e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79257e+06,47032.6,305029,175474,0,-3.94361e+06,0,0,0,0,0,0,0,0,-1.44288e+06,41465.9,239630,112746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-603211,40686,231496,99277.9,0,-603211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-965711,33300.8,249619,120064,0,-1.59406e+06,0,0,0,0,0,0,0,0,-445561,45682.3,245254,118370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-449210,27070.3,195880,63661.6,0,-449210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36334e+06,39714.7,259702,130147,0,-1.83127e+06,0,0,0,0,0,0,0,0,-613320,31559.2,205511,78626.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-318748,25460.5,180846,48627.9,0,-318748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-243115,37475.8,223777,94222.5,0,-575144,0,0,0,0,0,0,0,0,-203221,32914.1,213313,86429.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-311709,30897,199767,67549.4,0,-311709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-289851,21076.2,212025,82469.7,0,-614548,0,0,0,0,0,0,0,0,-348152,19605.7,181259,54374.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0847e+06,46588.2,254329,122111,0,-1.0847e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-491989,34696.9,243610,114055,0,-1.62188e+06,0,0,0,0,0,0,0,0,-273787,39539.7,230349,103465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-331526,31470.3,237315,105097,0,-331526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-314287,33604.4,251361,121806,0,-659627,0,0,0,0,0,0,0,0,-500627,28628.1,191064,64179.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-449566,24297.2,219918,87700.5,0,-449566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-364122,31688.9,222445,92890.4,0,-832420,0,0,0,0,0,0,0,0,-147146,41244.8,215201,88317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-778881,31540.9,234757,102539,0,-778881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-241325,21085.5,191119,61564,0,-1.05266e+06,0,0,0,0,0,0,0,0,-284323,28381,202419,75534.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18656e+06,36218.7,265797,133579,0,-1.18656e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04833e+06,43166.5,270414,140859,0,-2.28433e+06,0,0,0,0,0,0,0,0,-1.09845e+06,44148.9,267704,140820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-622271,35302.4,243234,111016,0,-622271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-207529,18994.7,173653,44097.5,0,-855728,0,0,0,0,0,0,0,0,-516833,35292.2,245931,119047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-534627,36105.6,227598,95380.2,0,-534627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-361308,45447.9,269585,140030,0,-918211,0,0,0,0,0,0,0,0,-536618,43459.5,259416,132532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-710230,24096.4,232871,100653,0,-710230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-418595,12447.5,165383,35828.4,0,-1.15842e+06,0,0,0,0,0,0,0,0,-293980,16803.7,194599,67715.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-637945,28780.7,229542,97324.2,0,-637945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-367004,37063.3,233977,104422,0,-1.03153e+06,0,0,0,0,0,0,0,0,-485706,32141.1,231474,104590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-441397,42788.2,242015,109797,0,-441397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397629,42451,242690,113135,0,-857417,0,0,0,0,0,0,0,0,-357851,27617.5,249045,122161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-802651,35984.2,230167,97948.8,0,-802651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-557314,27970.3,223233,93677.8,0,-1.39341e+06,0,0,0,0,0,0,0,0,-217492,26778.7,176981,50096.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-925163,45317.3,263331,131113,0,-925163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-428013,42316.3,238744,109189,0,-1.39172e+06,0,0,0,0,0,0,0,0,-182763,45011.4,236578,109694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-388807,37075.7,228934,96715.7,0,-388807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-348860,30490.7,218552,88997,0,-753868,0,0,0,0,0,0,0,0,-214637,47229.8,232451,105567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-324755,26597.7,235169,102951,0,-324755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286966,30988.4,222709,93154.3,0,-625252,0,0,0,0,0,0,0,0,-160697,46332.6,266157,139273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-979271,33724.3,242461,110243,0,-979271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-797271,38312.2,228677,99122.1,0,-1.81734e+06,0,0,0,0,0,0,0,0,-753193,40663.3,252265,125381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-898040,28831.4,233316,101098,0,-898040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824731,28575.4,232091,102536,0,-1.76019e+06,0,0,0,0,0,0,0,0,-599580,31325.6,220527,93643.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02223e+06,38963.8,237462,105244,0,-1.02223e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-904432,37801.8,242000,112445,0,-1.96925e+06,0,0,0,0,0,0,0,0,-958877,33994.6,217699,90815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-844284,31216.2,210466,78247.8,0,-844284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-518566,21692.3,204686,75131.2,0,-1.39803e+06,0,0,0,0,0,0,0,0,-277091,18575.9,182762,55877.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-386484,26625.8,183098,50880.2,0,-386484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-458371,43775.2,226953,97398.5,0,-860958,0,0,0,0,0,0,0,0,-675800,41035.9,254657,127773,0,0,
