z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.15454e+07,25234.7,226681,-7.5277e+06,0,4.15454e+07,3813.31,2484.66,263374,0,120052,0,0,0,0,0,0,0,0,0,5277.43,35690.7,233812,-159118,0,4.32817e+07,6054.85,31811.4,163423,163423,0,0,0,0,188065,40018.6,259000,-31306.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36383e+07,30639,216078,-7.5383e+06,0,2.36383e+07,-6621.02,-21065.7,189310,0,45988.4,0,0,0,0,0,0,0,0,0,105654,24735.2,186758,-132108,0,2.47288e+07,20.6845,-20075.9,105651,105651,0,0,0,0,120377,33864,200555,-31979.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09157e+08,38659.8,254002,-7.50037e+06,0,-1.09157e+08,-8582.6,-14424.7,1.51371e+07,0,1.49938e+07,0,0,0,0,0,0,0,0,0,3.27798e+08,15918.9,182262,-1.50844e+07,0,2.14093e+08,3159.97,19450.8,132728,132728,0,0,0,0,1.02466e+06,27292.9,224700,-34911.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52105e+07,21701.9,184891,-7.56949e+06,0,4.52105e+07,-1119.15,697.583,143322,140048,0,140048,0,0,0,0,0,0,0,0,118754,33856.6,242582,-30295.1,0,4.7213e+07,1316.23,-5895.46,140048,0,0,0,0,0,198299,32303.7,210023,-56908.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18004e+07,31491.9,220980,-7.5334e+06,0,1.18004e+07,-1232.57,19375.9,6.11379e+06,137391,5.97047e+06,137391,0,0,0,0,0,0,0,0,2.1151e+07,28282.6,225376,-6.01797e+06,0,3.3443e+07,-2263.23,-28666.1,137391,0,0,0,0,0,122794,30668.5,212052,-52223.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.92511e+07,36141.9,241294,-7.51308e+06,0,-7.92511e+07,5260.34,20981.7,1.44085e+07,0,1.42652e+07,0,0,0,0,0,0,0,0,0,1.65434e+08,38940.3,269429,-1.42686e+07,0,8.2881e+07,-4392.46,-15624.6,113104,113104,0,0,0,0,785192,21150.5,185470,-54517.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.26632e+07,31029.5,213358,-7.54102e+06,0,-4.26632e+07,-778.962,16380,1.3075e+07,107901,1.29317e+07,107901,0,0,0,0,0,0,0,0,1.13128e+08,31829,231985,-1.29726e+07,0,6.86867e+07,3893.64,231.944,115233,7331.82,0,0,0,0,-196809,45490.3,257495,15378.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.31075e+07,20913.3,178770,-7.57561e+06,0,-6.31075e+07,844.156,17454.8,1.36438e+07,108797,1.35005e+07,108797,0,0,0,0,0,0,0,0,2.14529e+08,38678.3,281620,-1.34917e+07,0,1.48792e+08,-1074.08,-7082.5,120845,12048.7,0,0,0,0,77267.6,41018,243928,-3801.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80294e+07,24745.2,196704,-7.55767e+06,0,3.80294e+07,8958.99,25160.4,143322,151691,0,151691,0,0,0,0,0,0,0,0,90660.6,41341.8,253612,-19264.3,0,3.97046e+07,-10104.6,-20534.5,151691,0,0,0,0,0,285921,23452.5,207959,-70615.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41983e+07,34903.2,244060,-7.51032e+06,0,3.41983e+07,-2268.33,-23954.1,143322,108592,0,108592,0,0,0,0,0,0,0,0,6658.8,33986.1,218592,-54284.3,0,3.56299e+07,11433.7,35361,160537,51944.4,0,0,0,0,49368.2,41345,257790,-29630.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3374e+07,31714.1,215797,-7.53858e+06,0,2.3374e+07,-499.672,19982.3,143322,143839,0,143839,0,0,0,0,0,0,0,0,50838.9,28631.4,253173,-19703.3,0,2.43988e+07,9734.05,18222.2,143839,0,0,0,0,0,119609,45288.9,238947,-31775.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.11681e+07,24916.6,221075,-7.5333e+06,0,-6.11681e+07,-2619.66,-4118.5,1.40341e+07,0,1.38908e+07,0,0,0,0,0,0,0,0,0,1.45031e+08,24077.8,211894,-1.39518e+07,0,8.13143e+07,-2058.4,-650.719,109870,109870,0,0,0,0,69303.1,31300.5,226606,-10148.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31253e+07,33654.4,209170,-7.54521e+06,0,1.31253e+07,-1025.89,20072.8,5.72211e+06,125085,5.57879e+06,125085,0,0,0,0,0,0,0,0,4.48938e+07,41432.4,270176,-5.58149e+06,0,5.85659e+07,-5905.36,-9421.63,125085,0,0,0,0,0,1.0058e+06,18793.8,164966,-87002.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79292e+07,37202.4,242884,-7.51149e+06,0,3.79292e+07,-1764.47,-11539.8,260610,0,117288,0,0,0,0,0,0,0,0,0,-70355.5,33616.5,230439,-159726,0,3.94393e+07,14848.2,46918.5,177862,177862,0,0,0,0,122855,49252.9,258319,-46427.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98019e+07,30608.5,224745,-7.52963e+06,0,2.98019e+07,2697.89,13638.1,265188,0,121866,0,0,0,0,0,0,0,0,0,79968.7,39444.4,242782,-151961,0,3.11236e+07,3646.12,1289.96,133175,133175,0,0,0,0,132747,33128.8,224793,-35266.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.88089e+07,26121.1,217755,-7.53662e+06,0,-4.88089e+07,2411.19,14744.7,1.3308e+07,143377,1.31647e+07,143377,0,0,0,0,0,0,0,0,2.8912e+08,33094.5,246180,-1.31914e+07,0,2.38278e+08,2659.02,4010.5,143377,0,0,0,0,0,1.93687e+06,28628,204269,-65992.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3294e+07,13824,187532,-7.56684e+06,0,1.3294e+07,-6516.62,-41858.3,6.06867e+06,103139,5.92535e+06,103139,0,0,0,0,0,0,0,0,3.59524e+07,19891.9,155051,-6.04317e+06,0,4.98003e+07,-2205.89,-13210.5,103139,0,0,0,0,0,40921.7,26473.6,216053,-13969.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.04815e+07,30362.6,214886,-7.53949e+06,0,-4.04815e+07,69.6116,5534.3,1.30451e+07,129725,1.29018e+07,129725,0,0,0,0,0,0,0,0,6.5885e+07,39532.5,269124,-1.29055e+07,0,2.37168e+07,4128.61,3570.2,129725,0,0,0,0,0,107346,33993.3,219964,-36645.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86452e+07,22670.9,210581,-7.5438e+06,0,4.86452e+07,188.278,-8116.63,143322,129334,0,129334,0,0,0,0,0,0,0,0,506204,24046.1,204861,-68016,0,5.11783e+07,-5670.48,-31909.6,129334,0,0,0,0,0,193603,33442.3,231399,-24819.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78647e+07,39135.8,228696,-7.52568e+06,0,3.78647e+07,-2941.42,-28422.5,143322,157183,0,157183,0,0,0,0,0,0,0,0,133028,30494.5,201873,-71004.1,0,3.95754e+07,-3536.93,9048.77,157183,0,0,0,0,0,35667.6,29851.3,253155,-30912.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98915e+07,28627.9,211766,-7.54261e+06,0,2.98915e+07,-6483.28,-10814.2,143322,118657,0,118657,0,0,0,0,0,0,0,0,103241,25061.2,215201,-57675.9,0,3.12402e+07,-1870.02,-1410.07,121346,2688.88,0,0,0,0,19366.2,31394.9,236606,-11623.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26128e+07,40285.3,238975,-7.5154e+06,0,1.26128e+07,4665.08,4145.54,6.05444e+06,0,5.91112e+06,0,0,0,0,0,0,0,0,0,4.00532e+07,38147.2,243569,-5.94043e+06,0,5.31915e+07,2165.75,8509.57,143134,143134,0,0,0,0,88942.6,33365.8,256127,-13891.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.14602e+07,36554.9,223984,-7.53039e+06,0,-6.14602e+07,4848.61,-447.788,1.36113e+07,161870,1.3468e+07,161870,0,0,0,0,0,0,0,0,2.95687e+08,45377.4,249849,-1.3491e+07,0,2.31666e+08,7367.29,10145.7,161870,0,0,0,0,0,1.95004e+06,37520.3,222313,-66440.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.92519e+07,30584.9,224025,-7.53035e+06,0,-4.92519e+07,10732.3,36153.9,1.32896e+07,201434,1.31462e+07,201434,0,0,0,0,0,0,0,0,9.79352e+07,47136.8,260069,-1.31591e+07,0,4.66312e+07,-8466.28,-19347.1,201434,0,0,0,0,0,448644,22595.7,199564,-128754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.28053e+07,32017.7,227582,-7.52679e+06,0,-6.28053e+07,-4569.12,-21846.2,1.39242e+07,105091,1.37809e+07,105091,0,0,0,0,0,0,0,0,1.11198e+08,26154.5,228932,-1.38248e+07,0,4.57754e+07,-11407.3,-49293,105091,0,0,0,0,0,906044,16486.1,153601,-78373.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27706e+07,29126.7,208794,-7.54558e+06,0,2.27706e+07,-2365.66,5066.43,4.30055e+06,0,4.15723e+06,0,0,0,0,0,0,0,0,0,1.58235e+07,40304,259280,-4.17082e+06,0,3.95428e+07,-5566.2,4937.69,139082,139082,0,0,0,0,78446.9,20869.9,245125,-20840.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47392e+07,31730.7,221079,-7.5333e+06,0,4.47392e+07,-4795.93,-10065.7,319599,0,176277,0,0,0,0,0,0,0,0,0,354567,26574.8,213192,-235962,0,4.69579e+07,-3042.65,7988.33,124324,124324,0,0,0,0,237742,26506.6,211632,-39576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1612e+07,26319,219380,-7.535e+06,0,4.1612e+07,437.264,-23724.7,259459,0,116137,0,0,0,0,0,0,0,0,0,385501,32397.1,216349,-172665,0,4.37313e+07,37.941,-25557.7,113539,113539,0,0,0,0,50147,34748.7,210324,-30098.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3729e+07,30589.8,226645,-7.52773e+06,0,1.3729e+07,2113.57,6314.5,5.70863e+06,124143,5.56531e+06,124143,0,0,0,0,0,0,0,0,1.44665e+07,39949.2,229101,-5.60909e+06,0,2.87675e+07,5925.15,-1229.88,126580,2437.42,0,0,0,0,9304.78,44627.4,245400,-8064.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09517e+08,29009.6,214801,-7.53958e+06,0,-1.09517e+08,-1309.75,-7730.1,1.49363e+07,201838,1.4793e+07,201838,0,0,0,0,0,0,0,0,1.19608e+08,33092.9,195443,-1.48704e+07,0,5.52718e+06,1716.05,-1532.72,201838,0,0,0,0,0,616726,29006.6,238414,-90308.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28127e+07,21815.9,191389,-7.56299e+06,0,1.28127e+07,2949.69,15988.1,6.24597e+06,0,6.10265e+06,0,0,0,0,0,0,0,0,0,4.82365e+07,38616.7,240790,-6.13474e+06,0,6.15831e+07,1526.34,13125.4,141707,141707,0,0,0,0,95970.2,33256.9,244889,-23702.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42313e+07,29091.7,229622,-7.52475e+06,0,1.42313e+07,-5357.98,-34498.4,5.78586e+06,0,5.64254e+06,0,0,0,0,0,0,0,0,0,5.40565e+07,15923.5,162762,-5.75266e+06,0,6.88807e+07,-12044.9,-27796.5,75266.8,75266.8,0,0,0,0,-33244,23794.8,208855,6703.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97926e+07,30806,242036,-7.51234e+06,0,2.97926e+07,-2821.01,10503.4,143322,110649,0,110649,0,0,0,0,0,0,0,0,137817,19688.4,217804,-55073.1,0,3.11718e+07,2423.68,9577.09,121429,10779.9,0,0,0,0,112194,29218.4,213332,-34980.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40985e+07,35101.8,222400,-7.53198e+06,0,3.40985e+07,9620.35,4854.12,143322,156771,0,156771,0,0,0,0,0,0,0,0,221600,44928.3,221208,-51669.2,0,3.57409e+07,1238.21,10915.4,168850,12079.6,0,0,0,0,138946,44860.5,275388,-20346.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32649e+07,36140.2,225868,-7.52851e+06,0,1.32649e+07,-529.852,2449.72,5.72921e+06,103858,5.58589e+06,103858,0,0,0,0,0,0,0,0,7.45936e+07,37800.3,262507,-5.59626e+06,0,8.84112e+07,-2165.81,-7352.18,104060,202.193,0,0,0,0,116219,39478.3,222875,-8069.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29481e+07,35563.1,246974,-7.5074e+06,0,1.29481e+07,7571.4,18909.9,5.84596e+06,0,5.70264e+06,0,0,0,0,0,0,0,0,0,1.71262e+07,44210.7,277060,-5.69845e+06,0,3.06138e+07,-502.212,8806.39,143929,143929,0,0,0,0,64852.6,38030.8,254796,-16017.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41276e+07,36243.4,230056,-7.52432e+06,0,3.41276e+07,5958.9,20029.5,143322,138437,0,138437,0,0,0,0,0,0,0,0,154638,37537.6,222679,-50198.2,0,3.57042e+07,-871.846,-5734.25,138437,0,0,0,0,0,258353,30484.9,213222,-52098.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7493e+07,40877.1,237691,-7.51668e+06,0,-7.7493e+07,-1710.15,-1743.44,1.41857e+07,219914,1.40424e+07,219914,0,0,0,0,0,0,0,0,1.34189e+08,26826.2,218766,-1.40965e+07,0,5.34676e+07,-4578.76,-737.084,219914,0,0,0,0,0,916867,16745,221068,-125731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43584e+07,29826.8,219273,-7.5351e+06,0,3.43584e+07,2782.35,-3698.08,235126,0,91804.4,0,0,0,0,0,0,0,0,0,240027,23967.9,182163,-182518,0,3.603e+07,4539.24,-24489,91851.5,91851.5,0,0,0,0,103006,21160.5,168073,-50662.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.96373e+07,33895,230479,-7.5239e+06,0,-7.96373e+07,-6837.73,4978.2,1.42346e+07,137559,1.40913e+07,137559,0,0,0,0,0,0,0,0,1.4792e+08,24392.4,243516,-1.41207e+07,0,6.49643e+07,4985.98,16765.3,137559,0,0,0,0,0,248187,25644.8,228101,-36342.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32381e+07,32048.2,242344,-7.51203e+06,0,1.32381e+07,-3243.49,-33865.5,5.99408e+06,0,5.85076e+06,0,0,0,0,0,0,0,0,0,3.45599e+07,21582,188104,-5.93554e+06,0,4.83496e+07,1630.47,10123.3,131673,131673,0,0,0,0,214716,40430,239984,-18573.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.06836e+07,31252.4,227610,-7.52677e+06,0,-8.06836e+07,493.908,15931.3,1.47443e+07,0,1.4601e+07,0,0,0,0,0,0,0,0,0,1.00373e+08,29771.9,229169,-1.46447e+07,0,1.63274e+07,-1802.27,-15385,106208,106208,0,0,0,0,462273,24618.3,196970,-36121.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.74326e+07,29053.1,232059,-7.52232e+06,0,-3.74326e+07,8059.12,45180.5,1.31978e+07,0,1.30545e+07,0,0,0,0,0,0,0,0,0,1.72167e+08,41124.6,262089,-1.30653e+07,0,1.33175e+08,2405.62,18373.9,155453,155453,0,0,0,0,203669,38253.6,264719,-17617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46362e+07,22372.8,196582,-7.55779e+06,0,3.46362e+07,-11528,-22626.2,196888,0,53566.5,0,0,0,0,0,0,0,0,0,142305,17320.2,194121,-132323,0,3.62216e+07,-623.8,-4713.92,93430.8,93430.8,0,0,0,0,49710.2,27764.2,203345,-16969.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.80082e+07,32487.2,229316,-7.52506e+06,0,-7.80082e+07,1204.84,-3221.63,1.42423e+07,147418,1.4099e+07,147418,0,0,0,0,0,0,0,0,1.65406e+08,31586.6,214458,-1.41574e+07,0,8.41471e+07,1117.35,6170.11,147418,0,0,0,0,0,520263,24216.2,216474,-57828.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.25872e+07,31656.5,266801,-7.48758e+06,0,-5.25872e+07,-3293.85,21463.5,1.33247e+07,132142,1.31814e+07,132142,0,0,0,0,0,0,0,0,5.19001e+07,17023.7,214142,-1.32401e+07,0,-2.87823e+06,-1299.37,3195.34,132142,0,0,0,0,0,16301.6,33273.1,253461,-5564.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.78633e+07,32628.7,225293,-7.52908e+06,0,-4.78633e+07,-2956.17,1838.78,1.3446e+07,0,1.33027e+07,0,0,0,0,0,0,0,0,0,9.11121e+07,38768.7,275164,-1.33004e+07,0,4.12545e+07,-6595.74,-17355.2,102989,102989,0,0,0,0,134036,28425.2,220567,-9306.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99044e+07,33966.1,218215,-7.53616e+06,0,2.99044e+07,-2869.45,9714.02,243846,0,100524,0,0,0,0,0,0,0,0,0,83167.9,25385.3,213916,-159485,0,3.12336e+07,4824.74,26411.7,151132,151132,0,0,0,0,166592,31434.1,242142,-35873.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42064e+07,32687.3,212687,-7.54169e+06,0,3.42064e+07,6238.59,7657.19,277625,0,134304,0,0,0,0,0,0,0,0,0,53976.4,45517.1,261016,-146165,0,3.56856e+07,1316.23,-5895.46,137516,137516,0,0,0,0,105723,38368,234059,-30340.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50895e+07,26329.1,198383,-7.55599e+06,0,4.50895e+07,1301.69,-1735.78,143322,147043,0,147043,0,0,0,0,0,0,0,0,432005,30396,214830,-58046.3,0,4.74002e+07,8411.83,23214.9,147043,0,0,0,0,0,17856.6,47039.7,271139,-2788.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46237e+07,33756.1,212960,-7.54142e+06,0,4.46237e+07,968.112,-14084.7,348543,0,205222,0,0,0,0,0,0,0,0,0,689664,30287.3,201982,-276116,0,4.71727e+07,3443.97,14105,146519,146519,0,0,0,0,127374,42890,254752,-18651.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.22548e+07,24463.1,226475,-7.5279e+06,0,-5.22548e+07,-5615.93,-23389.6,1.3688e+07,0,1.35447e+07,0,0,0,0,0,0,0,0,0,8.02748e+07,24064.8,211305,-1.36063e+07,0,2.58428e+07,-4155.29,2630.6,116634,116634,0,0,0,0,228863,25415.5,219969,-23548.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.14451e+07,31037.4,248882,-7.50549e+06,0,-6.14451e+07,-111.916,3580.13,1.37394e+07,0,1.35961e+07,0,0,0,0,0,0,0,0,0,1.18138e+08,28195.3,227785,-1.36412e+07,0,5.41331e+07,-4332.27,-7910.4,104003,104003,0,0,0,0,-7749.3,32705.3,232177,1290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16377e+07,29006.2,226237,-7.52814e+06,0,4.16377e+07,-1185.71,-7255.69,143322,105422,0,105422,0,0,0,0,0,0,0,0,283566,29384.4,186049,-86827.8,0,4.36562e+07,-1616.9,681.767,138063,32640.9,0,0,0,0,176212,30044.7,218133,-46813.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.15962e+07,31793.9,219116,-7.53526e+06,0,-5.15962e+07,-2056.4,733.429,1.34567e+07,0,1.33134e+07,0,0,0,0,0,0,0,0,0,5.19369e+07,19801.7,188678,-1.33976e+07,0,-1.80924e+06,4640.31,39913.4,152312,152312,0,0,0,0,64550.6,31614.4,259070,-20126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23767e+07,36085.3,229546,-7.52483e+06,0,1.23767e+07,4725.93,6401.39,6.13239e+06,132279,5.98907e+06,132279,0,0,0,0,0,0,0,0,2.34741e+07,50177,264058,-5.99789e+06,0,3.63665e+07,-608.264,-7207.72,142076,9797.38,0,0,0,0,211755,31743.3,237952,-31007.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46945e+07,35872.2,243027,-7.51135e+06,0,4.46945e+07,-7403.99,-13084,143322,174818,0,174818,0,0,0,0,0,0,0,0,115156,31583.6,248408,-24469.3,0,4.66719e+07,3547.42,20824.9,174818,0,0,0,0,0,286493,29192.7,225591,-76111,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41507e+07,31963.1,232951,-7.52143e+06,0,3.41507e+07,8657.18,14699,268172,0,124850,0,0,0,0,0,0,0,0,0,-41481.7,47755.1,268520,-129207,0,3.55322e+07,7502.13,3258.3,140578,140578,0,0,0,0,172356,44068.2,243827,-23635.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.13871e+07,34702.9,224131,-7.53025e+06,0,-6.13871e+07,3387.81,14902.6,1.36284e+07,148736,1.34851e+07,148736,0,0,0,0,0,0,0,0,2.96145e+08,31067.1,246066,-1.35119e+07,0,2.322e+08,5201.6,-4020.36,148736,0,0,0,0,0,907509,37609.5,221134,-54485.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29157e+07,36180.3,240268,-7.51411e+06,0,1.29157e+07,3081.43,-1380.6,5.82757e+06,0,5.68425e+06,0,0,0,0,0,0,0,0,0,4.18412e+07,34180.1,205343,-5.75178e+06,0,5.52951e+07,4037.32,-2070.4,135054,135054,0,0,0,0,296362,40669.2,231444,-30494.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.88465e+07,33086.6,232404,-7.52197e+06,0,-7.88465e+07,1353.03,15103.2,1.43987e+07,0,1.42553e+07,0,0,0,0,0,0,0,0,0,3.1151e+08,25786.9,221677,-1.43065e+07,0,2.29378e+08,-2803.3,-23674.8,96981.7,96981.7,0,0,0,0,825921,27373.4,166521,-57345.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.73191e+07,34023.9,243247,-7.51113e+06,0,-7.73191e+07,-5298.14,-6087.22,1.47265e+07,0,1.45832e+07,0,0,0,0,0,0,0,0,0,1.26439e+08,27678.9,226630,-1.46294e+07,0,4.58978e+07,5984.86,26468.3,143220,143220,0,0,0,0,175595,43430.6,254915,-15189.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41883e+07,29199.5,220584,-7.53379e+06,0,1.41883e+07,-3110.27,-16702.9,5.6825e+06,123394,5.53918e+06,123394,0,0,0,0,0,0,0,0,1.72891e+07,20875.5,193506,-5.61855e+06,0,3.20685e+07,2423.68,9577.09,129871,6476.44,0,0,0,0,146013,30850.6,225313,-31441.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09166e+08,29538.6,213232,-7.54114e+06,0,-1.09166e+08,-3565.36,-14914.3,1.49505e+07,181267,1.48072e+07,181267,0,0,0,0,0,0,0,0,1.41622e+08,24373.1,202729,-1.48773e+07,0,2.79079e+07,4159.2,13831.9,181267,0,0,0,0,0,998486,37786,259027,-49124.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.71601e+07,36369.4,229707,-7.52467e+06,0,-4.71601e+07,-1242.18,-9327.27,1.34557e+07,0,1.33124e+07,0,0,0,0,0,0,0,0,0,9.86177e+07,38671.3,225441,-1.33598e+07,0,4.94925e+07,-7204.17,-21572.9,112585,112585,0,0,0,0,153859,28221.5,212177,-27292.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.69587e+07,28050.5,195419,-7.55896e+06,0,-3.69587e+07,-618.957,7520.33,1.31675e+07,0,1.30242e+07,0,0,0,0,0,0,0,0,0,1.13166e+08,31570.1,226750,-1.30703e+07,0,7.46672e+07,-2780.25,-25703.5,105293,105293,0,0,0,0,181777,30938.4,203786,-28390.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.6472e+07,27438.8,229692,-7.52468e+06,0,-7.6472e+07,-9311.94,-19218.7,1.43428e+07,0,1.41995e+07,0,0,0,0,0,0,0,0,0,1.65911e+08,16050.5,182897,-1.42895e+07,0,8.62526e+07,-6518.49,-19462,92221.7,92221.7,0,0,0,0,209908,19413.7,181870,-37235.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43605e+07,28227.2,219619,-7.53476e+06,0,3.43605e+07,472.993,-4942.99,143322,94483.5,0,94483.5,0,0,0,0,0,0,0,0,58363.9,33599.3,229926,-42950.9,0,3.58505e+07,2311.41,-9552.8,123762,29278.2,0,0,0,0,43051.9,36217.3,224806,-25839.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.09742e+07,31213.3,258090,-7.49629e+06,0,-4.09742e+07,-2437.97,3675.08,1.30406e+07,113049,1.28972e+07,113049,0,0,0,0,0,0,0,0,1.12945e+08,25804.9,225642,-1.29445e+07,0,7.02634e+07,523.673,-9525.98,113049,0,0,0,0,0,251726,28688.5,214031,-25901.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.32721e+07,22133.8,209036,-7.54534e+06,0,-5.32721e+07,449.642,-9747.14,1.32924e+07,147660,1.31491e+07,147660,0,0,0,0,0,0,0,0,1.75885e+08,33388.5,211139,-1.32109e+07,0,1.20393e+08,7656.34,37795.6,163925,16264.8,0,0,0,0,356745,42164.4,259950,-30858.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.27951e+07,31357.5,227084,-7.52729e+06,0,-5.27951e+07,2317.31,17215.9,1.37479e+07,0,1.36046e+07,0,0,0,0,0,0,0,0,0,6.8695e+07,41616.6,258573,-1.36189e+07,0,1.37001e+07,8597.07,35344.6,168260,168260,0,0,0,0,51704.3,42364.9,279023,-16120.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98898e+07,31540.5,217210,-7.53717e+06,0,2.98898e+07,5636.2,25608.5,143322,107280,0,107280,0,0,0,0,0,0,0,0,-93468.4,45677.2,277812,4935.18,0,3.10417e+07,930.906,1433.71,133425,26145,0,0,0,0,154052,24272.7,202093,-58216.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41984e+07,31138.2,232106,-7.52227e+06,0,3.41984e+07,6612.82,151.146,143322,119000,0,119000,0,0,0,0,0,0,0,0,142293,29147.3,217095,-55781.9,0,3.57656e+07,-301.041,4929.69,128913,9912.45,0,0,0,0,179500,20545.9,208110,-47686.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.99468e+07,25712.7,213448,-7.54093e+06,0,-7.99468e+07,-1255.1,-12582.3,1.47123e+07,0,1.4569e+07,0,0,0,0,0,0,0,0,0,3.17317e+08,36387.4,226852,-1.4615e+07,0,2.34039e+08,7985.44,10552.4,141142,141142,0,0,0,0,230662,54012.2,248073,-19952.5,0,0,
