z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.33777e+07,31489.9,225165,-204828,0,3.33777e+07,-5444.48,-1922.82,39492.1,32144.3,0,32144.3,0,0,0,0,0,0,0,0,2.60414e+07,27118.9,225151,56103.9,0,6.08098e+07,-7441.14,-35077,57633,25488.7,0,0,0,0,2.20725e+07,22072.5,184517,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18104e+07,31489.9,225165,-204828,0,3.18104e+07,8049.94,7549.56,157668,35259.7,118176,35259.7,0,0,0,0,0,0,0,0,4.04831e+07,40613.3,234623,-52599.8,0,7.3619e+07,5378.21,14495.7,127811,92551,0,0,0,0,4.31652e+07,43165.2,254694,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38306e+07,31489.9,225165,-204828,0,3.38306e+07,-10816.8,-49803.1,56819.5,43473.4,17327.4,43473.4,0,0,0,0,0,0,0,0,2.16698e+07,21746.5,177271,-9103.81,0,5.691e+07,-1963.01,-39669.3,56474.1,13000.7,0,0,0,0,2.95985e+07,29598.5,183358,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21301e+07,31489.9,225165,-204828,0,3.21301e+07,9196.25,3087.47,39492.1,71561.5,0,71561.5,0,0,0,0,0,0,0,0,4.11571e+07,41759.6,230161,61114.2,0,7.4626e+07,5074.2,35280.4,151735,80173.5,0,0,0,0,4.42018e+07,44201.8,278618,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19956e+07,31489.9,225165,-204828,0,3.19956e+07,4806.77,-1093.7,120645,53239.3,81152.6,53239.3,0,0,0,0,0,0,0,0,3.71825e+07,37370.1,225980,-24219.6,0,7.05112e+07,1456.87,11904.7,121947,68708.2,0,0,0,0,3.80265e+07,38026.5,248830,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2166e+07,31489.9,225165,-204828,0,3.2166e+07,-7607.75,3648.95,166003,8282.74,126511,8282.74,0,0,0,0,0,0,0,0,2.52094e+07,24955.6,230723,-64835.3,0,5.87157e+07,-946.244,-39996.1,47540.4,39257.7,0,0,0,0,2.63825e+07,26382.5,174425,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33359e+07,31489.9,225165,-204828,0,3.33359e+07,-6759.3,-7547.97,74152.9,0,34660.9,0,0,0,0,0,0,0,0,0,2.4414e+07,25804.1,219526,15817.8,0,5.91389e+07,18640.8,66561.1,158505,158505,0,0,0,0,4.79178e+07,47917.8,285388,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16825e+07,31489.9,225165,-204828,0,3.16825e+07,429.519,14591.1,180876,32814.1,141384,32814.1,0,0,0,0,0,0,0,0,3.29506e+07,32992.9,241665,-68766.4,0,6.59532e+07,1519.35,17299,115710,82896.2,0,0,0,0,3.31338e+07,33133.8,242593,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27959e+07,31489.9,225165,-204828,0,3.27959e+07,-12653.1,-20541.4,86406.7,0,46914.6,0,0,0,0,0,0,0,0,0,1.87826e+07,19910.3,206532,-9429.39,0,5.2945e+07,-1218.34,12332.3,97612.7,97612.7,0,0,0,0,2.55177e+07,25517.7,224497,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25386e+07,31489.9,225165,-204828,0,3.25386e+07,1298.17,7315.44,45094.3,41932.7,5602.27,41932.7,0,0,0,0,0,0,0,0,3.22457e+07,33861.5,234389,59739.9,0,6.614e+07,2902.1,3975.25,105792,63858.8,0,0,0,0,3.6004e+07,36004,232676,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21418e+07,31489.9,225165,-204828,0,3.21418e+07,-1450.83,28387.2,119311,29783.2,79819,29783.2,0,0,0,0,0,0,0,0,3.05472e+07,31112.5,255461,6594.93,0,6.40282e+07,-988.407,3340.66,94892.4,65109.3,0,0,0,0,2.76427e+07,27642.7,221776,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25947e+07,31489.9,225165,-204828,0,3.25947e+07,-4597.76,-21571.1,39492.1,38777.1,0,38777.1,0,0,0,0,0,0,0,0,2.71302e+07,27965.6,205503,36455.5,0,6.1083e+07,9990.09,36497.8,135842,97064.9,0,0,0,0,4.24742e+07,42474.2,262725,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18581e+07,31489.9,225165,-204828,0,3.18581e+07,7318.23,16097.9,201607,0,162115,0,0,0,0,0,0,0,0,0,3.98277e+07,39881.6,243172,-87990,0,7.30133e+07,597.263,-11385.3,98421,98421,0,0,0,0,3.68382e+07,36838.2,225305,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25961e+07,31489.9,225165,-204828,0,3.25961e+07,-607.91,32169.6,85763.5,26400.8,46271.5,26400.8,0,0,0,0,0,0,0,0,3.09268e+07,31955.4,259243,43924.8,0,6.4881e+07,7115.07,42941.7,134939,108538,0,0,0,0,3.58765e+07,35876.5,261823,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25542e+07,31489.9,225165,-204828,0,3.25542e+07,5321.58,15696.9,73238.5,33648.1,33746.5,33648.1,0,0,0,0,0,0,0,0,3.66741e+07,37884.9,242771,39977.1,0,7.05847e+07,2606.25,-7074.83,99418.5,65770.4,0,0,0,0,3.75019e+07,37501.9,226303,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1817e+07,31489.9,225165,-204828,0,3.1817e+07,8471.41,37413.5,76404,72238.4,36911.9,72238.4,0,0,0,0,0,0,0,0,4.08801e+07,41034.8,264487,58528.3,0,7.40228e+07,-3883.68,-9308.24,96850.5,24612.1,0,0,0,0,3.0581e+07,30581,223733,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3629e+07,31489.9,225165,-204828,0,3.3629e+07,-20764.3,-66198.9,73001.7,0,33509.6,0,0,0,0,0,0,0,0,0,1.14847e+07,11799,160875,-41681.9,0,4.65149e+07,-517.999,-383.816,83055,83055,0,0,0,0,2.60847e+07,26084.7,209939,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28532e+07,31489.9,225165,-204828,0,3.28532e+07,10729.1,2067.35,52854.8,40604.9,13362.7,40604.9,0,0,0,0,0,0,0,0,4.25829e+07,43292.5,229141,46731.3,0,7.6805e+07,-9955.67,-12069.5,107278,66673.5,0,0,0,0,3.03656e+07,30365.6,234161,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21918e+07,31489.9,225165,-204828,0,3.21918e+07,-3521.35,360.803,119099,38597.8,79606.5,38597.8,0,0,0,0,0,0,0,0,2.88082e+07,29042,227435,-21219,0,6.23413e+07,945.033,9029.53,104431,65833,0,0,0,0,3.15247e+07,31524.7,231314,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21826e+07,31489.9,225165,-204828,0,3.21826e+07,5756.3,17639.5,39492.1,58795,0,58795,0,0,0,0,0,0,0,0,3.78331e+07,38319.7,244713,75666.2,0,7.13566e+07,-16315.6,-47667.5,59059,264.063,0,0,0,0,1.86483e+07,18648.3,185942,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19024e+07,31489.9,225165,-204828,0,3.19024e+07,5966.31,-10969.1,39492.1,81740.3,0,81740.3,0,0,0,0,0,0,0,0,3.82753e+07,38529.7,216105,47057.6,0,7.1507e+07,-6257.2,-30012.6,84620.4,2880.14,0,0,0,0,3.23178e+07,32317.8,211503,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32039e+07,31489.9,225165,-204828,0,3.32039e+07,-5.61906,12410.1,89029.7,19218.6,49537.6,19218.6,0,0,0,0,0,0,0,0,3.20214e+07,32557.7,239484,20899.1,0,6.66089e+07,2780.14,8130.56,106372,87153.7,0,0,0,0,3.43549e+07,34354.9,233255,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13782e+07,31489.9,225165,-204828,0,3.13782e+07,9751.79,19335.1,273428,0,233936,0,0,0,0,0,0,0,0,0,4.23653e+07,42315.1,246409,-156574,0,7.5051e+07,13766,25770.1,138890,138890,0,0,0,0,5.13139e+07,51313.9,265773,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28749e+07,31489.9,225165,-204828,0,3.28749e+07,-6030.46,-10478.3,39492.1,38848.8,0,38848.8,0,0,0,0,0,0,0,0,2.58172e+07,26532.9,216595,47548.3,0,6.00619e+07,-859.085,11407.1,105372,66523.3,0,0,0,0,2.92816e+07,29281.6,232255,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1514e+07,31489.9,225165,-204828,0,3.1514e+07,-5794.08,-23001.2,247847,0,208355,0,0,0,0,0,0,0,0,0,2.70673e+07,26769.3,204073,-173329,0,5.98944e+07,1230.42,2451.14,100124,100124,0,0,0,0,3.30526e+07,33052.6,227007,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22572e+07,31489.9,225165,-204828,0,3.22572e+07,4288.36,4345.77,108775,0,69283.4,0,0,0,0,0,0,0,0,0,3.62053e+07,36851.7,231420,-6910.97,0,6.98066e+07,-5149.64,1895.83,109616,109616,0,0,0,0,3.03994e+07,30399.4,236499,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19504e+07,31489.9,225165,-204828,0,3.19504e+07,-1793.73,-5333.69,147483,0,107991,0,0,0,0,0,0,0,0,0,3.02708e+07,30769.6,221740,-55297.8,0,6.35525e+07,11793.5,58737.9,158599,158599,0,0,0,0,4.42688e+07,44268.8,285482,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21418e+07,31489.9,225165,-204828,0,3.21418e+07,-1450.83,28387.2,119311,29783.2,79819,29783.2,0,0,0,0,0,0,0,0,3.10639e+07,31112.5,255461,6594.93,0,6.45449e+07,-20387.3,-67155.8,29783.2,0,0,0,5386.25,0,8.28683e+06,8243.74,151280,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24884e+07,31489.9,225165,-204828,0,3.24884e+07,1336.97,18953.3,135043,0,95551,0,0,0,0,0,0,0,0,0,3.24243e+07,33900.3,246027,-18571,0,6.62664e+07,14844.3,63188.2,162001,162001,0,0,0,0,4.6564e+07,46564,288885,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41147e+07,31489.9,225165,-204828,0,3.41147e+07,-3417.59,-4619.59,39492.1,41776.5,0,41776.5,0,0,0,0,0,0,0,0,2.66343e+07,29145.8,222454,53407.1,0,6.21704e+07,-2098.46,8324.97,105216,63439.9,0,0,0,0,2.91567e+07,29156.7,232101,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22056e+07,31489.9,225165,-204828,0,3.22056e+07,2239.04,-6584.71,176633,0,137141,0,0,0,0,0,0,0,0,0,3.47287e+07,34802.4,220489,-85699.4,0,6.82762e+07,5643.75,-5887.76,101208,101208,0,0,0,0,4.10858e+07,41085.8,228091,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24883e+07,31489.9,225165,-204828,0,3.24883e+07,-8527.53,-50279.2,39492.1,43797.7,0,43797.7,0,0,0,0,0,0,0,0,2.35861e+07,24035.8,176795,7747.47,0,5.7428e+07,12520.6,13586.1,113776,69978.1,0,0,0,0,4.5738e+07,45738,240659,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18707e+07,31489.9,225165,-204828,0,3.18707e+07,1882.98,4670.4,124063,42949.6,84571.2,42949.6,0,0,0,0,0,0,0,0,3.42756e+07,34446.3,231744,-21874.2,0,6.74743e+07,2214.79,20417.2,123934,80984.3,0,0,0,0,3.60453e+07,36045.3,250817,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23527e+07,31489.9,225165,-204828,0,3.23527e+07,-10009,-35846.8,134089,0,94597.3,0,0,0,0,0,0,0,0,0,2.23336e+07,22554.4,191227,-72417.4,0,5.60344e+07,4519.01,3265.76,97110.4,97110.4,0,0,0,0,3.49544e+07,34954.4,223995,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35689e+07,31489.9,225165,-204828,0,3.35689e+07,-8949.55,-35829.6,115109,0,75617.3,0,0,0,0,0,0,0,0,0,2.34806e+07,23613.8,191244,-53420.2,0,5.84481e+07,-6604.9,-22541.2,73113.2,73113.2,0,0,0,0,2.4568e+07,24568,199997,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24796e+07,31489.9,225165,-204828,0,3.24796e+07,8013.38,45878.4,125350,0,85858.1,0,0,0,0,0,0,0,0,0,3.993e+07,40576.7,272952,18047,0,7.37629e+07,-5314.9,-26341.2,76799.1,76799.1,0,0,0,0,2.78049e+07,27804.9,203683,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28992e+07,31489.9,225165,-204828,0,3.28992e+07,1294.42,-2914.1,100843,0,61350.5,0,0,0,0,0,0,0,0,0,3.335e+07,33857.8,224160,-6237.88,0,6.762e+07,-3208.49,-22440,82068.9,82068.9,0,0,0,0,3.11296e+07,31129.6,208953,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25516e+07,31489.9,225165,-204828,0,3.25516e+07,-530.654,-2142.9,39492.1,46065.6,0,46065.6,0,0,0,0,0,0,0,0,3.17773e+07,32032.7,224931,55883.8,0,6.56852e+07,-5419.06,-51686.7,49495.2,3429.57,0,0,0,0,2.75516e+07,27551.6,176378,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33316e+07,31489.9,225165,-204828,0,3.33316e+07,-13316,-3723.45,50732.3,25402.5,11240.2,25402.5,0,0,0,0,0,0,0,0,1.8548e+07,19247.3,223350,43063,0,5.32684e+07,6019.45,-2025.14,77684.2,52281.7,0,0,0,0,3.0256e+07,30256,204568,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16565e+07,31489.9,225165,-204828,0,3.16565e+07,-428.741,24206,172367,37887.5,132875,37887.5,0,0,0,0,0,0,0,0,3.21253e+07,32134.6,251280,-50642.3,0,6.51008e+07,4163.03,-814.858,93590.7,55703.2,0,0,0,0,3.4014e+07,34014,220474,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12287e+07,31489.9,225165,-204828,0,3.12287e+07,4541.61,12684.9,291781,0,252289,0,0,0,0,0,0,0,0,0,3.79555e+07,37105,239759,-181578,0,7.04854e+07,7989.78,28060.2,134013,134013,0,0,0,0,4.27057e+07,42705.7,260897,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20407e+07,31489.9,225165,-204828,0,3.20407e+07,6725.15,34764.9,107891,42713.4,68399,42713.4,0,0,0,0,0,0,0,0,3.85595e+07,39288.5,261839,24392.6,0,7.19352e+07,6240.31,24240.1,128108,85394.2,0,0,0,0,3.98067e+07,39806.7,254991,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09811e+07,31489.9,225165,-204828,0,3.09811e+07,-3416.77,9158.7,388449,0,348957,0,0,0,0,0,0,0,0,0,2.95381e+07,29146.6,236232,-281772,0,6.18101e+07,-14450,-19033.9,74226,74226,0,0,0,0,1.51372e+07,15137.2,201109,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22891e+07,31489.9,225165,-204828,0,3.22891e+07,4937.06,-2034.81,162311,14464.5,122819,14464.5,0,0,0,0,0,0,0,0,3.72257e+07,37500.4,225039,-66827.5,0,7.08601e+07,-2816.28,-6217.87,104295,89830.3,0,0,0,0,3.39583e+07,33958.3,231179,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26787e+07,31489.9,225165,-204828,0,3.26787e+07,6694.75,34422.7,100244,0,60751.7,0,0,0,0,0,0,0,0,0,3.83687e+07,39258.1,261496,31697.7,0,7.2409e+07,-12683.6,-57857.9,46046.4,46046.4,0,0,0,0,2.0903e+07,20903,172931,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31719e+07,31489.9,225165,-204828,0,3.31719e+07,-5914.15,-29789.8,72081.1,0,32589,0,0,0,0,0,0,0,0,0,2.60828e+07,26649.2,197284,-4352.15,0,6.06369e+07,-10782.6,-32014.8,67242.3,67242.3,0,0,0,0,2.17779e+07,21777.9,194127,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22958e+07,31489.9,225165,-204828,0,3.22958e+07,11610.9,53786.5,130267,36345.5,90775,36345.5,0,0,0,0,0,0,0,0,4.35574e+07,44174.2,280860,21038.3,0,7.71989e+07,7873.84,15528.3,122742,86396.7,0,0,0,0,4.25474e+07,42547.4,249625,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2133e+07,31489.9,225165,-204828,0,3.2133e+07,12635.8,47981.1,90271,52406.4,50778.9,52406.4,0,0,0,0,0,0,0,0,4.43741e+07,45199.2,275055,55228.9,0,7.78459e+07,5258.91,27873.9,138374,85967.7,0,0,0,0,4.1351e+07,41351,265257,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16158e+07,31489.9,225165,-204828,0,3.16158e+07,659.881,13271.6,219683,0,180191,0,0,0,0,0,0,0,0,0,3.31036e+07,33223.2,240345,-108892,0,6.60368e+07,26423.2,80588.4,179742,179742,0,0,0,0,5.83583e+07,58358.3,306625,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22888e+07,31489.9,225165,-204828,0,3.22888e+07,-10852.7,-22066.3,142914,0,103422,0,0,0,0,0,0,0,0,0,2.13155e+07,21710.7,205007,-67461.4,0,5.49497e+07,3703.11,16133.2,104898,104898,0,0,0,0,3.18807e+07,31880.7,231782,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36481e+07,31489.9,225165,-204828,0,3.36481e+07,-85.5497,15162.5,39492.1,32599.6,0,32599.6,0,0,0,0,0,0,0,0,2.99777e+07,32477.8,242236,73189.2,0,6.50277e+07,-5567.86,-23238.1,74139.3,41539.8,0,0,0,0,2.56178e+07,25617.8,201024,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23133e+07,31489.9,225165,-204828,0,3.23133e+07,-7820.27,-5090.23,39492.1,0,0,0,0,0,0,0,0,0,0,0,2.39345e+07,24743.1,221984,52936.5,0,5.75942e+07,-2154.05,-13910.5,75569.1,75569.1,0,0,0,0,2.60846e+07,26084.6,202452,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22592e+07,31489.9,225165,-204828,0,3.22592e+07,-3804.34,5097.27,115103,23956.9,75610.8,23956.9,0,0,0,0,0,0,0,0,2.81672e+07,28759,232171,-12486.8,0,6.17705e+07,12344.3,26736.9,120403,96446.4,0,0,0,0,4.21528e+07,42152.8,247287,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0613e+07,31489.9,225165,-204828,0,3.0613e+07,13096.8,30573,370843,50877.9,331351,50877.9,0,0,0,0,0,0,0,0,4.67849e+07,45660.1,257647,-242752,0,7.86734e+07,-7953.38,-61049.1,54832.4,3954.55,0,0,0,0,3.05687e+07,30568.7,181715,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35848e+07,31489.9,225165,-204828,0,3.35848e+07,-5202.19,-19808.5,39492.1,38744.2,0,38744.2,0,0,0,0,0,0,0,0,2.63454e+07,27361.2,207265,38218.2,0,6.13296e+07,-12475.2,-9229.31,88613.6,49869.4,0,0,0,0,1.93736e+07,19373.6,215498,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28019e+07,31489.9,225165,-204828,0,3.28019e+07,10402,-1054.39,110620,57027.2,71127.8,57027.2,0,0,0,0,0,0,0,0,4.15877e+07,42965.3,226019,-14155.5,0,7.57563e+07,13417.8,43382.5,162992,105965,0,0,0,0,5.38887e+07,53888.7,289877,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17518e+07,31489.9,225165,-204828,0,3.17518e+07,7806.31,11865.4,198032,0,158540,0,0,0,0,0,0,0,0,0,4.00277e+07,40369.7,238939,-88648,0,7.31026e+07,544.368,15998.7,127757,127757,0,0,0,0,3.76386e+07,37638.6,254641,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33316e+07,31489.9,225165,-204828,0,3.33316e+07,-3257.51,-30578.6,74754.9,0,35262.8,0,0,0,0,0,0,0,0,0,2.82124e+07,29305.8,196495,-7814.75,0,6.29328e+07,10320.8,42269,146283,146283,0,0,0,0,4.48314e+07,44831.4,273167,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26559e+07,31489.9,225165,-204828,0,3.26559e+07,-1745.66,-29898.6,67005.3,0,27513.2,0,0,0,0,0,0,0,0,0,3.03389e+07,30817.7,197175,614.851,0,6.43554e+07,-6920.54,-17474.9,88948.8,88948.8,0,0,0,0,2.85631e+07,28563.1,215832,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40976e+07,31489.9,225165,-204828,0,3.40976e+07,-6936.68,-5634.29,40077,43682.3,584.927,43682.3,0,0,0,0,0,0,0,0,2.42337e+07,25626.7,221439,51807.5,0,5.97521e+07,3981.19,7903.4,99037.8,55355.4,0,0,0,0,3.29026e+07,32902.6,225922,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2743e+07,31489.9,225165,-204828,0,3.2743e+07,-9582.01,-37353.5,93208.7,0,53716.6,0,0,0,0,0,0,0,0,0,2.24103e+07,22981.3,189720,-33043.4,0,5.65176e+07,7610.66,33290.5,128265,128265,0,0,0,0,3.85266e+07,38526.6,255148,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34794e+07,31489.9,225165,-204828,0,3.34794e+07,-11129.4,-15883.9,39492.1,0,0,0,0,0,0,0,0,0,0,0,2.09231e+07,21434,211190,42142.8,0,5.57974e+07,-16315.6,-47667.5,38994.2,38994.2,0,0,0,0,1.09201e+07,10920.1,165877,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28232e+07,31489.9,225165,-204828,0,3.28232e+07,7887.78,7673.13,77342.5,48225.6,37850.4,48225.6,0,0,0,0,0,0,0,0,3.97006e+07,40451.1,234747,27849.4,0,7.38914e+07,6788.85,-12782,100221,51995.7,0,0,0,0,4.44477e+07,44447.7,227106,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30188e+07,31489.9,225165,-204828,0,3.30188e+07,-1852.27,-10932,114978,37971.5,75485.7,37971.5,0,0,0,0,0,0,0,0,3.03867e+07,30711.1,216142,-28391,0,6.47813e+07,3750.8,-13034.2,88202.2,50230.7,0,0,0,0,3.68632e+07,36863.2,215087,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15684e+07,31489.9,225165,-204828,0,3.15684e+07,16189.2,42239.9,234718,0,195226,0,0,0,0,0,0,0,0,0,4.86626e+07,48752.6,269314,-94959.5,0,8.15463e+07,-1955.45,4980.31,123078,123078,0,0,0,0,3.73126e+07,37312.6,249961,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18095e+07,31489.9,225165,-204828,0,3.18095e+07,-3529.74,-22697,169279,0,129787,0,0,0,0,0,0,0,0,0,2.88785e+07,29033.6,204377,-94456.9,0,6.20134e+07,9318.24,30196.7,131666,131666,0,0,0,0,4.26843e+07,42684.3,258549,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23497e+07,31489.9,225165,-204828,0,3.23497e+07,4762.04,29381.1,159522,37147.7,120030,37147.7,0,0,0,0,0,0,0,0,3.73665e+07,37325.4,256455,-32622.4,0,7.10642e+07,-8269.21,-34732.2,67193.3,30045.6,0,0,0,0,2.45787e+07,24578.7,194078,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40147e+07,31489.9,225165,-204828,0,3.40147e+07,-4594.41,-4596.16,70206.4,15848.8,30714.4,15848.8,0,0,0,0,0,0,0,0,2.67318e+07,27968.9,222478,22716.2,0,6.21638e+07,-6445.8,-6296.19,88574.3,72725.5,0,0,0,0,2.3985e+07,23985,215459,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21513e+07,31489.9,225165,-204828,0,3.21513e+07,-827.898,19751.6,124156,31011.3,84663.6,31011.3,0,0,0,0,0,0,0,0,3.10345e+07,31735.5,246825,-6885.39,0,6.45255e+07,7113.97,26999.7,121896,90884.7,0,0,0,0,3.72257e+07,37225.7,248780,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18675e+07,31489.9,225165,-204828,0,3.18675e+07,2116.53,33482.9,186726,0,147234,0,0,0,0,0,0,0,0,0,3.42868e+07,34679.9,260557,-55724.6,0,6.74821e+07,-3807.99,796.424,97110.8,97110.8,0,0,0,0,2.66964e+07,26696.4,223995,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21927e+07,31489.9,225165,-204828,0,3.21927e+07,-10013.3,-2148.11,144908,19351.8,105416,19351.8,0,0,0,0,0,0,0,0,2.25048e+07,22550,224926,-49537.4,0,5.60389e+07,-2577.33,-7048.26,77900.7,58548.9,0,0,0,0,2.37741e+07,23774.1,204784,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19169e+07,31489.9,225165,-204828,0,3.19169e+07,-4371.83,-26625.4,111797,0,72304.9,0,0,0,0,0,0,0,0,0,2.79771e+07,28191.5,200448,-40903.6,0,6.12239e+07,-7600.54,-3263.1,97801.2,97801.2,0,0,0,0,2.56534e+07,25653.4,224684,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22141e+07,31489.9,225165,-204828,0,3.22141e+07,6997.76,7313.26,58338.8,61911.3,18846.8,61911.3,0,0,0,0,0,0,0,0,3.93741e+07,39561.1,234387,46493.2,0,7.29304e+07,-6106.39,-22928.7,88647.7,26736.4,0,0,0,0,3.09747e+07,30974.7,215530,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16287e+07,31489.9,225165,-204828,0,3.16287e+07,6237.14,1439.44,220297,0,180805,0,0,0,0,0,0,0,0,0,3.88102e+07,38800.5,228513,-121339,0,7.17567e+07,7053.21,9963.64,121787,121787,0,0,0,0,4.43146e+07,44314.6,248670,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29707e+07,31489.9,225165,-204828,0,3.29707e+07,-7314.41,-16763.8,93815.4,0,54323.4,0,0,0,0,0,0,0,0,0,2.39785e+07,25248.9,210310,-13060.5,0,5.8323e+07,13788.4,33630.8,127054,127054,0,0,0,0,4.37939e+07,43793.9,253939,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25903e+07,31489.9,225165,-204828,0,3.25903e+07,4300.33,24356.4,178994,0,139502,0,0,0,0,0,0,0,0,0,3.67295e+07,36863.7,251430,-57118.7,0,7.06777e+07,-851.65,-24363.6,78097.5,78097.5,0,0,0,0,3.22824e+07,32282.4,204981,-0.147155,0,0,
