z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-43266.2,31489.9,225165,-100523,0,-43266.2,7935.17,54306,286702,0,119628,0,0,0,0,0,0,0,0,0,50988.9,40498.5,281380,-134877,0,5919.88,-1668.19,19747.2,120530,120530,0,0,0,0,-0.259543,30376.5,247414,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,323828,31489.9,225165,-100523,0,323828,-3999.7,2344.14,229714,0,62641,0,0,0,0,0,0,0,0,0,103787,28563.7,229418,-129852,0,441108,4738.13,24381.8,118440,118440,0,0,0,0,-0.423188,34743.7,245324,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,404113,31489.9,225165,-100523,0,404113,-17061.8,-59296.2,167073,0,0,0,0,0,0,0,0,0,0,0,264821,15501.6,167778,-128851,0,685772,-5777.3,-44055.2,43901.3,43901.3,0,0,0,0,-0.163416,22574.2,170785,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180149,31489.9,225165,-100523,0,180149,-3517.68,17492,167073,77853.9,0,77853.9,0,0,0,0,0,0,0,0,221332,29045.7,244566,-52062.7,0,408988,-2652.8,-578.353,90308.9,12454.9,0,0,0,0,-0.287316,25854.8,217193,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,27246.1,31489.9,225165,-100523,0,27246.1,9311.12,22316.9,267523,0,100450,0,0,0,0,0,0,0,0,0,350593,41874.5,249391,-147687,0,378974,11099.9,24855.7,136433,136433,0,0,0,0,-8.23532,47979.1,263317,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,145056,31489.9,225165,-100523,0,145056,503.174,24097.5,254445,0,87371.1,0,0,0,0,0,0,0,0,0,-138733,33066.5,251171,-132828,0,12366.7,13183.9,66139.6,162168,162168,0,0,0,0,-1.13389,43698.6,289052,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,202115,31489.9,225165,-100523,0,202115,4769.35,-16058.9,230754,0,63680.8,0,0,0,0,0,0,0,0,0,201749,37332.7,211015,-149294,0,412285,-10592,-11994.9,101930,101930,0,0,0,0,-0.397132,27763.8,228815,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234700,31489.9,225165,-100523,0,234700,-6454.15,-17008.9,211112,0,44038.8,0,0,0,0,0,0,0,0,0,89584.3,26109.2,210065,-130602,0,334064,5760.9,9611.25,104573,104573,0,0,0,0,-0.230621,36396.6,231457,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,225367,31489.9,225165,-100523,0,225367,-2549.74,150.492,229239,0,62165.8,0,0,0,0,0,0,0,0,0,222611,30013.6,227224,-131570,0,457368,-1506.02,13445.8,110565,110565,0,0,0,0,-1.21807,29777.4,237449,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,341826,31489.9,225165,-100523,0,341826,-6154.44,-15043.8,212866,0,45793,0,0,0,0,0,0,0,0,0,337782,26408.9,212030,-130391,0,693850,-9228.49,-6846.52,88109.5,88109.5,0,0,0.00267593,0,-0.306347,21378.5,214994,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251447,31489.9,225165,-100523,0,251447,-1695.91,-15067,220630,0,53556.2,0,0,0,0,0,0,0,0,0,159778,30867.4,212007,-138178,0,421702,1438.09,8483.29,111078,111078,0,0,0,0,-0.820344,35160.4,237963,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,847896,31489.9,225165,-100523,0,847896,-6869.05,-48023.7,167073,23636.4,0,23636.4,0,0,0,0,0,0,0,0,251100,25694.3,179050,-117578,0,1.13433e+06,4506.27,2822.98,105256,81619.3,0,0,0.00267593,0,-0.401781,38608.2,232140,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,503343,31489.9,225165,-100523,0,503343,-2452.21,11153.7,167484,73808.3,410.81,73808.3,0,0,0,0,0,0,0,0,1.289e+06,30111.1,238227,-58811.8,0,1.81332e+06,-5148.66,-25060.8,73808.3,0,0,0,0,0,43594.6,24870.3,196207,-4485.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,293722,31489.9,225165,-100523,0,293722,2125.09,-9004.47,167073,65903,0,65903,0,0,0,0,0,0,0,0,274409,34688.4,218069,-78559.2,0,580369,-107.047,7653.15,115191,49287.6,0,0,0,0,-0.260172,35548.5,242075,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-121450,31489.9,225165,-100523,0,-121450,6948.48,46293.5,236200,46302.6,69126.4,46302.6,0,0,0,0,0,0,0,0,217954,39511.8,273367,-92387.7,0,91443.5,-3120.13,13136.3,114344,68041.2,0,0,0,0,-0.36,29206,241228,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,364674,31489.9,225165,-100523,0,364674,-1190.33,829.728,236974,0,69900.6,0,0,0,0,0,0,0,0,0,866427,31373,227903,-138626,0,1.2463e+06,481.743,-12769.7,86497.2,86497.2,0,0,0,0,-3.24379,32631.9,213382,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158595,31489.9,225165,-100523,0,158595,214.593,20922.8,197032,56599,29958.4,56599,0,0,0,0,0,0,0,0,365258,32777.9,247997,-78590.3,0,530461,1988.21,989.048,97360.9,40761.9,0,0,0,0,-0.36,32685.9,224245,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237854,31489.9,225165,-100523,0,237854,-1673.15,17220.3,245959,0,78885.8,0,0,0,0,0,0,0,0,0,255089,30890.2,244294,-131220,0,502854,-3232.55,-20022.7,74094.1,74094.1,0,0,0,0,-0.341769,26595.6,200978,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,13607.3,31489.9,225165,-100523,0,13607.3,8933.83,30850.8,167073,104091,0,104091,0,0,0,0,0,0,0,0,95481,41497.2,257925,-38703.9,0,109655,-12359.6,-2827.35,105856,1765.01,0,0,0,0,3.88252,23222.7,232737,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,13579.9,31489.9,225165,-100523,0,13579.9,6698.85,31448,269513,0,102440,0,0,0,0,0,0,0,0,0,345863,39262.2,258522,-140547,0,360009,-9453.42,-51196.5,53499.9,53499.9,0,0,0,0,-0.552924,24496.3,180384,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,218738,31489.9,225165,-100523,0,218738,-522.082,312.584,233835,0,66761.1,0,0,0,0,0,0,0,0,0,96660.5,32041.3,227386,-136003,0,324513,11671.3,23625.7,124173,124173,0,0,0,0,-0.307296,44350.6,251057,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,429636,31489.9,225165,-100523,0,429636,-5476.89,10261.2,167073,73232.6,0,73232.6,0,0,0,0,0,0,0,0,368467,27086.5,237335,-59293.5,0,816005,-8416.59,-20497.4,73232.6,0,0,0,4289.48,0,34315.3,19598.9,195827,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,709312,31489.9,225165,-100523,0,709312,-11421.2,-73739.7,167073,0,0,0,0,0,0,0,0,0,0,0,354385,21142.1,153334,-143294,0,1.09325e+06,4163.33,-9709.48,91713.8,91713.8,0,0,0.00267593,0,-0.266369,38201.6,218598,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,973199,31489.9,225165,-100523,0,973199,-13261.2,-35054.5,167073,23576.3,0,23576.3,0,0,0,0,0,0,0,0,1.13632e+06,19302.1,192019,-104609,0,2.15007e+06,-6009.64,-44534.5,43533.6,19957.3,0,0,0,0,-0.582419,22059.4,170418,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-332869,31489.9,225165,-100523,0,-332869,23089.9,62414.4,318690,0,151616,0,0,0,0,0,0,0,0,0,184066,55653.2,289488,-158757,0,-162673,2967.97,3933.21,128522,128522,0,0,0,0,-0.425817,44610.2,255406,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,471647,31489.9,225165,-100523,0,471647,-935.769,-11648.1,225685,0,58611.4,0,0,0,0,0,0,0,0,0,397478,31627.6,215426,-139814,0,888777,-7244.61,-22167.4,80827.2,80827.2,0,0,0.00267593,0,-0.430485,26594.3,207711,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,620574,31489.9,225165,-100523,0,620574,-9195.11,-12084.7,167073,45984.5,0,45984.5,0,0,0,0,0,0,0,0,318540,23368.2,214989,-81639.3,0,964971,-4824.37,-6384.52,82585.3,36600.8,0,0,0.00267593,0,-0.461971,23301.6,209469,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,398639,31489.9,225165,-100523,0,398639,-6572.34,-15424.1,212894,0,45820.8,0,0,0,0,0,0,0,0,0,118462,25991,211650,-130800,0,533711,-1300.39,30749.3,125090,125090,0,0,0,0,-0.632752,29060.9,251974,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7579.22,31489.9,225165,-100523,0,-7579.22,8976.89,37070,167073,113151,0,113151,0,0,0,0,0,0,0,0,99642.8,41540.2,264144,-32484.7,0,91747.8,5679.78,6181.31,113295,144.02,0,0,0,0,-0.314582,40539,240179,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,323346,31489.9,225165,-100523,0,323346,-4276.71,-12810.5,221299,0,54225.1,0,0,0,0,0,0,0,0,0,743589,28286.6,214263,-136590,0,1.08041e+06,-750.885,-51535,46046.6,46046.6,0,0,0,0,-0.297176,30896.5,172931,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,290210,31489.9,225165,-100523,0,290210,-3787.53,-7626.86,221435,0,54361.3,0,0,0,0,0,0,0,0,0,272278,28775.8,219447,-131543,0,574580,657.174,-16289.8,80761.8,80761.8,0,0,0,0,-0.669814,32018.3,207646,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,255790,31489.9,225165,-100523,0,255790,278.822,661.615,237041,0,69967.5,0,0,0,0,0,0,0,0,0,280359,32842.2,227735,-138861,0,546807,7979.4,12262.8,114090,114090,0,0,0,0,-0.692799,41175.5,240974,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,679512,31489.9,225165,-100523,0,679512,-6183.72,-15398,167738,47884.2,664.352,47884.2,0,0,0,0,0,0,0,0,612010,26379.6,211676,-85617,0,1.31983e+06,-6767.22,1921.84,96921,49036.8,0,0,0,0,-3.24379,23862.2,223805,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,805871,31489.9,225165,-100523,0,805871,-1438.45,-42142.2,203907,0,36833.7,0,0,0,0,0,0,0,0,0,1.12006e+06,31124.9,184932,-148531,0,1.95951e+06,-2547.69,-29874.2,80304,80304,0,0,0,0,-3.5909,34633.1,207188,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-238090,31489.9,225165,-100523,0,-238090,26122.5,56303.1,239564,82591.5,72490.5,82591.5,0,0,0,0,0,0,0,0,492822,58685.9,283377,-85742,0,244812,-5425.86,-45860.4,85532.4,2940.95,0,0,0,0,-0.953232,39073.5,212417,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,215015,31489.9,225165,-100523,0,215015,-715.944,9572.14,238616,0,71542.8,0,0,0,0,0,0,0,0,0,460057,31847.4,236646,-131525,0,684031,-3892.2,-17827.8,79945.3,79945.3,0,0,0,0,-0.582419,27530.4,206829,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,105095,31489.9,225165,-100523,0,105095,-2728.79,12594.8,167073,73288.2,0,73288.2,0,0,0,0,0,0,0,0,104587,29834.6,239669,-56959.9,0,214061,-4747.85,-20768.8,73288.2,0,0,0,0,523.808,3149.69,24903.5,199645,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,263951,31489.9,225165,-100523,0,263951,-10033.8,-18487.7,167073,37475.9,0,37475.9,0,0,0,0,0,0,0,0,248399,22529.5,208586,-88042.3,0,523348,-12094.8,-65168.4,37475.9,0,0,0,13421.4,0,107371,16221,150939,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,301293,31489.9,225165,-100523,0,301293,-5671.78,-12833.2,215684,0,48610.9,0,0,0,0,0,0,0,0,0,147553,26891.6,214241,-130999,0,461400,-14588.6,-18212.6,76990.1,76990.1,0,0,0,0,7.91188,16087.6,203871,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349437,31489.9,225165,-100523,0,349437,-9152.63,-36140.7,193076,0,26002.2,0,0,0,0,0,0,0,0,0,346853,23410.7,190933,-131698,0,710850,-9453.42,-51196.5,44192,44192,0,0,0,0,-0.486381,21615.3,171076,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246476,31489.9,225165,-100523,0,246476,-7407.82,-6174.19,215424,0,48350.5,0,0,0,0,0,0,0,0,0,55135.7,25155.5,220900,-124079,0,311882,-1828.55,15564,106038,106038,0,0,0,0,5.60629,26829.3,232919,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236057,31489.9,225165,-100523,0,236057,4657.46,-7452.22,240452,0,73378.8,0,0,0,0,0,0,0,0,0,852016,37220.8,219622,-150386,0,1.09791e+06,-12790.6,-65167.6,46295.7,46295.7,0,0,0,0,-0.383706,24444.8,173180,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226935,31489.9,225165,-100523,0,226935,4385.21,-15939.9,229120,0,62046.2,0,0,0,0,0,0,0,0,0,-25617.1,36948.6,211134,-147541,0,210774,7115.07,42941.7,156178,156178,0,0,0.00267593,0,-0.685456,45188.3,283062,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,245869,31489.9,225165,-100523,0,245869,-11796.1,-33543.7,167073,24793.4,0,24793.4,0,0,0,0,0,0,0,0,30473.7,20767.3,193530,-103098,0,286587,8608.08,28265.1,118443,93649.6,0,0,0,0,-0.314582,37517,245327,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,369551,31489.9,225165,-100523,0,369551,-4990.75,-27598.9,167073,43582.3,0,43582.3,0,0,0,0,0,0,0,0,262420,27572.6,199475,-97153.6,0,647369,2404.97,12079,112339,68757,0,0,0,0,-0.863116,35344.7,239223,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106581,31489.9,225165,-100523,0,106581,4300.33,24356.4,263890,0,96816.7,0,0,0,0,0,0,0,0,0,109598,36863.7,251430,-142015,0,220620,9203.45,36113.9,138575,138575,0,0,0,0,-4.04124,42337.5,265459,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,23173.4,31489.9,225165,-100523,0,23173.4,8906.48,23452.6,192301,72623.6,25228,72623.6,0,0,0,0,0,0,0,0,52307.1,41469.8,250526,-71330.1,0,76446,4708.62,6667.84,117256,44632.7,0,0,0,0,9.85693,41167.7,244137,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152203,31489.9,225165,-100523,0,152203,-3888.77,6936.64,232333,0,65259.9,0,0,0,0,0,0,0,0,0,97756.6,28674.6,234010,-127878,0,256302,1905.64,4702.49,97738.9,97738.9,0,0,0,0,-0.552924,31432.4,224623,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,178034,31489.9,225165,-100523,0,178034,-2819.75,24964.1,252035,0,84961.6,0,0,0,0,0,0,0,0,0,470724,29743.6,252038,-129552,0,656175,-6783.82,-26535.2,63575.8,63575.8,0,0,0.00267593,0,-0.266369,21306.1,190460,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,103070,31489.9,225165,-100523,0,103070,4177.74,16787,167073,89615.9,0,89615.9,0,0,0,0,0,0,0,0,248214,36741.1,243861,-52767.7,0,355578,-1066.38,-14606,89641.8,25.8559,0,0,0,0,-0.455486,32898.8,216526,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,296514,31489.9,225165,-100523,0,296514,-315.845,-18676,221168,0,54094.1,0,0,0,0,0,0,0,0,0,637516,32247.5,208398,-142325,0,946386,4183.02,-13690.3,92219.7,92219.7,0,0,0,0,-0.437011,39305.8,219104,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4986.33,31489.9,225165,-100523,0,4986.33,10225.2,23278.7,270949,0,103875,0,0,0,0,0,0,0,0,0,388895,42788.5,250352,-150151,0,394089,-2427.05,-22049.3,90839.1,90839.1,0,0,0,0,-0.483379,34973.7,217723,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-104770,31489.9,225165,-100523,0,-104770,17384.3,37954.1,182223,111405,15149.2,111405,0,0,0,0,0,0,0,0,206768,49947.7,265028,-46749.8,0,97633.3,8691.79,18180.6,139454,28049.4,0,0,0,0,-0.383706,49313.1,266338,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405472,31489.9,225165,-100523,0,405472,-7154.83,-13746.8,167073,45684.5,0,45684.5,0,0,0,0,0,0,0,0,196546,25408.5,213327,-83301.5,0,618912,-2733.51,-26896.5,66004.7,20320.2,0,0,0,0,-0.259543,27018,192889,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,115721,31489.9,225165,-100523,0,115721,5846.94,19369.5,261822,0,94748.2,0,0,0,0,0,0,0,0,0,957716,38410.3,246443,-144933,0,1.07826e+06,-3801.62,-60197.5,46226.7,46226.7,0,0,0,0,-0.692799,31016.1,173111,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,123483,31489.9,225165,-100523,0,123483,7919.76,13910,259754,0,92680.7,0,0,0,0,0,0,0,0,0,157123,40483.1,240984,-148325,0,285750,-12065.6,6942.7,118356,118356,0,0,0,0,-0.628003,24860.3,245240,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,107077,31489.9,225165,-100523,0,107077,7667.07,1902.15,246573,0,79499.2,0,0,0,0,0,0,0,0,0,46872.4,40230.4,228976,-147152,0,158411,-1675.27,10303.4,124455,124455,0,0,0,0,6.84145,36528.3,251336,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-50329.9,31489.9,225165,-100523,0,-50329.9,4474.42,53651.8,237268,45879.8,70194.5,45879.8,0,0,0,0,0,0,0,0,140402,37037.8,280726,-86097.4,0,87975.4,1464.39,10943.2,105974,60094.1,0,0,0,0,-0.199419,31172.3,232858,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-31071,31489.9,225165,-100523,0,-31071,9839.03,40264.9,279801,0,112728,0,0,0,0,0,0,0,0,0,86641.3,42402.4,267339,-142017,0,54275.7,4948.25,4829.43,112579,112579,0,0,0,0,24.5379,40022.4,239460,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,167919,31489.9,225165,-100523,0,167919,1336.97,18953.3,251456,0,84382.8,0,0,0,0,0,0,0,0,0,458175,33900.3,246027,-134984,0,633091,-14258.6,-372.274,98440.7,98440.7,0,0,0,0,-0.316961,17461.1,225325,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,743525,31489.9,225165,-100523,0,743525,-7977.59,-18724.8,208939,0,41865.1,0,0,0,0,0,0,0,0,0,82266.2,24585.8,208349,-130145,0,856772,3111.25,29603.9,122410,122410,0,0,0,0,-0.242645,32891.2,249294,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132404,31489.9,225165,-100523,0,132404,3153.33,7721.41,167073,81009.1,0,81009.1,0,0,0,0,0,0,0,0,468286,35716.7,234795,-61833.3,0,606207,-4054.31,-38249.3,81009.1,0,0,0,14372.9,0,114983,30293.6,193520,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,289725,31489.9,225165,-100523,0,289725,-12575.6,-46447.1,167073,9279.77,0,9279.77,0,0,0,0,0,0,0,0,3030.68,19987.8,180627,-116002,0,304827,14855.5,36323.9,128575,119295,0,0,0,0,5.60629,44782.8,255455,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,295162,31489.9,225165,-100523,0,295162,-112.955,1803.54,207063,30993.5,39989.2,30993.5,0,0,0,0,0,0,0,0,242098,32450.4,228877,-107740,0,549559,3174.23,-817.988,100037,69043.3,0,0,0,0,-0.486381,35958.6,226921,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270160,31489.9,225165,-100523,0,270160,-3927.07,-3642.38,225037,0,57963.2,0,0,0,0,0,0,0,0,0,210038,28636.3,223431,-131160,0,491455,2896.19,4137.52,99899.1,99899.1,0,0,0,0,-0.486381,33677.4,226783,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,161937,31489.9,225165,-100523,0,161937,-1124.91,12741.1,241025,0,73951.6,0,0,0,0,0,0,0,0,0,-65472.2,31438.4,239815,-130765,0,103212,17196,51813.5,148050,148050,0,0,0,0,-1.63367,47949.4,274935,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164253,31489.9,225165,-100523,0,164253,1889.39,7376.39,243629,0,76555.1,0,0,0,0,0,0,0,0,0,-41658.4,34452.7,234450,-138733,0,129438,8565.65,46197.8,149010,149010,0,0,0,0,-0.552924,42072.9,275895,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,638687,31489.9,225165,-100523,0,638687,-1700.26,-9095.01,229004,0,61930.6,0,0,0,0,0,0,0,0,0,-172642,30863.1,217979,-140580,0,492657,15449.6,53189.2,154201,154201,0,0,0,0,-8.23532,48445.6,281086,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,766643,31489.9,225165,-100523,0,766643,-4200.53,-42028.7,197296,0,30222.2,0,0,0,0,0,0,0,0,0,504911,28362.8,185045,-141806,0,1.3035e+06,-51.8338,-16987.3,88432.5,88432.5,0,0,0,0,-0.632752,35187,215317,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282127,31489.9,225165,-100523,0,282127,4689.34,-6570.45,237816,0,70742.8,0,0,0,0,0,0,0,0,0,1.73937e+06,37252.7,220503,-146868,0,2.03325e+06,-6444.81,-41425.2,69859.9,69859.9,0,0,0,0,-5.7032,30706.1,196744,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,292051,31489.9,225165,-100523,0,292051,-807.856,-2416.24,167073,66610.9,0,66610.9,0,0,0,0,0,0,0,0,128311,31755.5,224658,-71970.9,0,432531,-4487.06,6087.55,106866,40254.8,0,0,0,0,-0.259543,28323.2,233750,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,304340,31489.9,225165,-100523,0,304340,-14415.3,-23736,193044,0,25970.1,0,0,0,0,0,0,0,0,0,199984,18148.1,203338,-119261,0,517004,-1120.45,-26686.6,56419.9,56419.9,0,0,0,0,-0.341769,24772.3,183304,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226165,31489.9,225165,-100523,0,226165,-8062.41,10255.2,230265,0,63191.4,0,0,0,0,0,0,0,0,0,173879,24500.9,237329,-122491,0,409468,6233.5,16515.6,101531,101531,0.00267593,0,0,0,-0.269031,32444.8,228415,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,309792,31489.9,225165,-100523,0,309792,-3241.33,-13226.6,218091,0,51017.4,0,0,0,0,0,0,0,0,0,247667,29322,213847,-133799,0,570367,-1173.57,1717.04,101181,101181,0,0,0.00267593,0,-0.266369,31247,228065,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,326348,31489.9,225165,-100523,0,326348,-8182.14,-35540.1,167073,32924.6,0,32924.6,0,0,0,0,0,0,0,0,57131.8,24381.2,191534,-105095,0,397077,2251.48,21431,118326,85401.4,0,0,0,0,8.90412,33925,245207,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349615,31489.9,225165,-100523,0,349615,4127.76,-20348.4,226632,0,59558.9,0,0,0,0,0,0,0,0,0,346713,36691.1,206725,-149462,0,710895,-3122,-16492.3,97466.3,97466.3,0,0,0,0,-0.518293,35305.4,224350,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270371,31489.9,225165,-100523,0,270371,-6209.69,-5444.95,222108,0,55034.2,0,0,0,0,0,0,0,0,0,171059,26353.7,221629,-130034,0,452695,-5316.76,-14961.7,77367.6,77367.6,0,0,0,0,-0.199419,24089.2,204252,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186501,31489.9,225165,-100523,0,186501,5000.89,3474.65,246051,0,78977.5,0,0,0,0,0,0,0,0,0,33892.9,37564.2,230548,-145058,0,228165,-4795.76,28324.4,137497,137497,0,0,0,0,5.60629,31356.2,264377,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,287226,31489.9,225165,-100523,0,287226,-655.006,-6390.39,167073,64564.2,0,64564.2,0,0,0,0,0,0,0,0,369756,31908.3,220683,-75945.1,0,668950,1195.48,-3195.77,98892.6,34328.4,0,0,0,0,-0.409252,34593.7,225777,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,75673.7,31489.9,225165,-100523,0,75673.7,3902.36,18216.2,167073,88302.9,0,88302.9,0,0,0,0,0,0,0,0,58294.5,36465.7,245290,-51338.5,0,137121,4391.87,23651.1,127050,38747.4,0,0,0,0,-0.314582,37991.7,253934,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-118643,31489.9,225165,-100523,0,-118643,13672.1,43101.4,202089,90945.2,35015.3,90945.2,0,0,0,0,0,0,0,0,205617,46235.5,270175,-61468.6,0,82031.1,1002.26,-959.04,112601,21656.2,0,0,0,0,-0.425817,38408.8,239485,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,145007,31489.9,225165,-100523,0,145007,5082.65,-24683.3,167073,59338.9,0,59338.9,0,0,0,0,0,0,0,0,149016,37646,202390,-94238,0,300064,-6150.88,-9868.17,106869,47529.8,0,0,0,0,-0.552924,33468,233753,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,328129,31489.9,225165,-100523,0,328129,-3642.92,-22628.4,210371,0,43297.8,0,0,0,0,0,0,0,0,0,158909,28920.4,204445,-135481,0,500710,-4955.15,-13854.9,87401.7,87401.7,0,0,0,0,-0.259543,28323.6,214286,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,368683,31489.9,225165,-100523,0,368683,-5927.23,12736.2,234980,0,67906.2,0,0,0,0,0,0,0,0,0,308761,26636.1,239810,-124725,0,692806,4915.21,-2494.04,85522.7,85522.7,0,0,0.00267593,0,-0.350851,32316.6,212407,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-37391.1,31489.9,225165,-100523,0,-37391.1,16012.3,27351.1,167787,114894,713.384,114894,0,0,0,0,0,0,0,0,77928.7,48575.7,254425,-42917,0,38979.7,-4302.96,11297.2,133019,18124.4,0,0,0,0,-0.199419,36644.6,259903,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,315381,31489.9,225165,-100523,0,315381,371.553,9445.16,182337,65887.7,15263.6,65887.7,0,0,0,0,0,0,0,0,27998.3,32934.9,236519,-75373.1,0,356520,14747.8,38590.7,138259,72371.4,0,0,0,0,-0.287316,46944.9,265143,0.0980824,0,0,
