z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,517358,31489.9,225165,-144807,0,517358,3997.13,-3067.57,240456,0,95131.8,0,0,0,0,0,0,0,0,0,297076,36560.5,224006,-146005,0,835990,2315.4,-20527.9,88648.1,88648.1,0,0,0,0,-1.38087,38558.9,215532,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19498e+06,31489.9,225165,-144807,0,1.19498e+06,-4473.48,-46604.2,145324,51971.7,0,51971.7,0,0,0,0,0,0,0,0,674053,28089.9,180470,-94409.8,0,1.91883e+06,4813.65,-370.079,105789,53817.4,0,0,0,0,-2.57823,40416.1,232673,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278299,31489.9,225165,-144807,0,278299,5934.3,19415,259296,0,113972,0,0,0,0,0,0,0,0,0,98217.7,38497.7,246489,-142362,0,388112,-11425.7,11430.1,117992,117992,0,0,0,0,-1.56838,23447.4,244876,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,546402,31489.9,225165,-144807,0,546402,3938.82,8127.3,248724,0,103399,0,0,0,0,0,0,0,0,0,221816,36502.2,235201,-143078,0,790984,1617.07,5822.57,111946,111946,0,0,0,0,-1.05711,36464.1,238830,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,174290,31489.9,225165,-144807,0,174290,3855.85,-641.06,237167,0,91843,0,0,0,0,0,0,0,0,0,56660,36419.2,226433,-140290,0,238212,3183.61,20360.3,128654,128654,0,0,0,0,-0.43499,39034.6,255539,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,376518,31489.9,225165,-144807,0,376518,-8347.85,-1496.92,219866,0,74541.6,0,0,0,0,0,0,0,0,0,148651,24215.5,225577,-123844,0,540858,4170.58,16249,103876,103876,0,0,0,0,-1.29468,31605.8,230760,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,318192,31489.9,225165,-144807,0,318192,6041.49,9620.17,253099,0,107775,0,0,0,0,0,0,0,0,0,484560,38604.8,236694,-145960,0,816010,153.609,-24832.9,84496,84496,0,0,0,0,-2.75665,36287.8,211380,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,136431,31489.9,225165,-144807,0,136431,5064.4,33329,145324,127208,0,127208,0,0,0,0,0,0,0,0,-219016,37627.8,260403,-14476.6,0,-76900.4,3279.55,-33540,127208,0,0,0,59346.7,0,474773,35860.5,194746,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204436,31489.9,225165,-144807,0,204436,-292.947,-3224.9,145324,86041.5,0,86041.5,0,0,0,0,0,0,0,0,89535.2,32270.4,223849,-51030.5,0,302489,-718.878,17046.7,118920,32878.1,0,0,0,0,-1.05711,32548.7,245804,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,176018,31489.9,225165,-144807,0,176018,2734.07,1717.42,237289,0,91964.9,0,0,0,0,0,0,0,0,0,46247.4,35297.4,228791,-138053,0,229600,6689.83,22933.7,128685,128685,0,0,0,0,-0.61388,41472.1,255569,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,690669,31489.9,225165,-144807,0,690669,-6361.93,-5273.21,145324,81004,0,81004,0,0,0,0,0,0,0,0,684556,26201.4,221801,-53078.8,0,1.404e+06,11923.8,-556.582,91466.5,10462.5,0,0,0,0,-4.83158,41202.7,218351,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,549518,31489.9,225165,-144807,0,549518,1822.68,12927.5,248919,0,103595,0,0,0,0,0,0,0,0,0,619862,34386,240001,-138473,0,1.19228e+06,8202.92,11428.6,112662,112662,0,0,0,0,-10.9702,40991.4,239547,0.373773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,194570,31489.9,225165,-144807,0,194570,9274.66,32229.8,275527,0,130203,0,0,0,0,0,0,0,0,0,334941,41838,259304,-145779,0,537618,4609.9,-1055.24,107844,107844,0,0,0,0,-4.00836,40263.1,234729,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,646594,31489.9,225165,-144807,0,646594,-268.622,18217.6,251759,0,106435,0,0,0,0,0,0,0,0,0,310304,32294.7,245291,-136023,0,983839,2466.09,21740.3,117998,117998,0,0,0,0,-4.38876,33154,244883,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1153e+06,31489.9,225165,-144807,0,1.1153e+06,-1837.25,-18465.1,222102,0,76777.5,0,0,0,0,0,0,0,0,0,750586,30726.1,208609,-143048,0,1.91236e+06,3242.25,-4857.12,98392.2,98392.2,0,0,0,0,-3.39658,37277.4,225277,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,512552,31489.9,225165,-144807,0,512552,-6343.13,-22192,209291,0,63966.3,0,0,0,0,0,0,0,0,0,158294,26220.2,204882,-133964,0,692202,4170.58,16249,112768,112768,0,0,0,0,-0.90974,35511.5,239652,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307510,31489.9,225165,-144807,0,307510,-7014.22,26825.4,243426,0,98102.1,0,0,0,0,0,0,0,0,0,369513,25549.1,253899,-119082,0,689836,-6150.87,1018.65,83457.3,83457.3,0,0,0,0,-4.38876,18785.5,210342,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,342221,31489.9,225165,-144807,0,342221,9311.12,22316.9,270510,0,125186,0,0,0,0,0,0,0,0,0,1.14147e+06,41874.5,249391,-150674,0,1.49795e+06,-6009.64,-44534.5,67042.6,67042.6,0,0,0,0,-7.71627,30869.5,193927,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177636,31489.9,225165,-144807,0,177636,-5146.91,19172,237458,0,92133.9,0,0,0,0,0,0,0,0,0,6835.49,27416.4,246246,-120768,0,191873,6215.7,35298.3,122956,122956,0,0,0,0,6.33398,33382.5,249837,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,380650,31489.9,225165,-144807,0,380650,-1692.31,-9375.09,145324,82161.3,0,82161.3,0,0,0,0,0,0,0,0,143307,30871,217699,-57180.7,0,539817,-9992.05,2238.86,103338,21177.1,0,0,0,0,-1.67166,23043.5,230223,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,586642,31489.9,225165,-144807,0,586642,-4705.73,-8333.12,221907,0,76582.8,0,0,0,0,0,0,0,0,0,246196,27857.6,218741,-132722,0,857281,-2853.19,13369.5,109035,109035,0,0,0,0,-3.41542,27952.5,235920,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,886648,31489.9,225165,-144807,0,886648,1375.27,-5735.26,237792,0,92467.7,0,0,0,0,0,0,0,0,0,231435,33938.6,221338,-146009,0,1.15503e+06,-3552.4,-43.5076,105348,105348,0,0,0,0,-0.982749,31183.8,232232,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,384823,31489.9,225165,-144807,0,384823,-953.63,17498.3,247198,0,101874,0,0,0,0,0,0,0,0,0,159119,31609.7,244572,-132181,0,559976,4122.72,4140.49,99415.5,99415.5,0,0,0,0,-0.837374,34419.5,226300,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,453228,31489.9,225165,-144807,0,453228,5855.39,2075.23,145324,107573,0,107573,0,0,0,0,0,0,0,0,80672.3,38418.7,229149,-45730.4,0,552785,1490.65,31379.7,142380,34807.1,0,0,0,0,-0.90974,38408.6,269265,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397930,31489.9,225165,-144807,0,397930,1954.23,23025.2,258268,0,112944,0,0,0,0,0,0,0,0,0,526421,34517.6,250099,-137725,0,940931,-2846.28,-14561.6,84233.6,84233.6,0,0,0,0,-1.53711,28811.2,211118,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,452498,31489.9,225165,-144807,0,452498,-11296,-47112.2,178425,0,33100.5,0,0,0,0,0,0,0,0,0,93529.2,21267.3,179962,-128018,0,564881,-1170.22,5741.07,100354,100354,0,0,0,0,-0.982749,29730.9,227238,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345804,31489.9,225165,-144807,0,345804,-2443.66,13585.9,145324,99712.2,0,99712.2,0,0,0,0,0,0,0,0,52587.3,30119.7,240660,-34219.7,0,412799,-14462.9,-68924.1,99712.2,0,0,0,74878.9,1.53767,599039,15267.5,151716,0.57935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,272174,31489.9,225165,-144807,0,272174,-743.103,-8927.84,225010,0,79685.3,0,0,0,0,0,0,0,0,0,193905,31820.3,218146,-136419,0,477420,-2863.37,2208.53,104815,104815,0,0,0,0,-0.90974,30780.6,231699,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,110332,31489.9,225165,-144807,0,110332,10877.7,37110.1,145324,140569,0,140569,0,0,0,0,0,0,0,0,69587.6,43441.1,264184,-10695.5,0,184517,4415.99,10411,140569,0,0,0,19801.3,0,158412,40597.3,247652,-0.22101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,16862.1,31489.9,225165,-144807,0,16862.1,17577.4,38536.7,292603,0,147278,0,0,0,0,0,0,0,0,0,-25824.5,50140.8,265610,-156547,0,-8259.85,-792.175,42868.2,164318,164318,0,0,0,0,-0.837374,39893.4,291203,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,564865,31489.9,225165,-144807,0,564865,4379.25,-25006.4,145324,83296.7,0,83296.7,0,0,0,0,0,0,0,0,357650,36942.6,202067,-72812,0,946051,-10308.1,-46308.6,83296.7,0,0,0,13986.3,1.93437,111897,28858.9,196193,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,321883,31489.9,225165,-144807,0,321883,-547.061,8872.28,239034,0,93710,0,0,0,0,0,0,0,0,0,405823,32016.3,235946,-132643,0,741118,8650.62,13605.2,111852,111852,0,0,0,0,-3.98625,40275.9,238736,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,103900,31489.9,225165,-144807,0,103900,5192.72,29354.2,145324,121958,0,121958,0,0,0,0,0,0,0,0,-169843,37756.1,256428,-18451.4,0,-61613.1,-15900.7,-26886.7,121958,0,0,0,46171.2,0,369375,17251.1,202668,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,409541,31489.9,225165,-144807,0,409541,-1186.12,-9891.21,225226,0,79902,0,0,0,0,0,0,0,0,0,-22533.8,31377.2,217183,-137599,0,404072,7538.86,43647.4,145750,145750,0,0,0,0,-2.03654,40990.2,272634,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,923779,31489.9,225165,-144807,0,923779,-6503.14,-38214.5,196562,0,51237.3,0,0,0,0,0,0,0,0,0,-67735,26060.2,188859,-137257,0,894534,13390.8,60125.4,160597,160597,0,0,0,0,-1.29468,46560.3,287481,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460977,31489.9,225165,-144807,0,460977,2020.21,20641.7,257067,0,111743,0,0,0,0,0,0,0,0,0,380510,34583.6,247715,-138907,0,860695,-779.264,-9323.17,90213.9,90213.9,0,0,0,0,-1.38087,31212.9,217098,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,883574,31489.9,225165,-144807,0,883574,-11225.4,-33469.6,192137,0,46812.4,0,0,0,0,0,0,0,0,0,-16890.5,21338,193604,-128088,0,903499,16395.2,43003.1,134138,134138,0,0,0,0,-3.01825,45693.5,261022,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,689273,31489.9,225165,-144807,0,689273,-5040.41,-34296.9,201028,0,55703.8,0,0,0,0,0,0,0,0,0,541659,27522.9,192777,-137806,0,1.25965e+06,-14300.2,-53531.6,48410.4,48410.4,0,0,0,0,-0.530826,19416,175295,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70992e+06,31489.9,225165,-144807,0,1.70992e+06,-11434.9,-49593.8,145324,38943.1,0,38943.1,0,0,0,0,0,0,0,0,748318,21128.4,177480,-97399.4,0,2.52949e+06,-750.885,-51535,43494.8,4551.72,0,0,0,0,-2.76838,30353.8,170379,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,375340,31489.9,225165,-144807,0,375340,3694.35,28191.9,263385,0,118061,0,0,0,0,0,0,0,0,0,323649,36257.7,255266,-137675,0,714628,-14290.1,-29040.1,71371.3,71371.3,0,0,0,0,-0.764795,17956.5,198256,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,938728,31489.9,225165,-144807,0,938728,-10163.4,-32242.5,145324,51355.8,0,51355.8,0,0,0,0,0,0,0,0,514065,22400,194831,-80048.1,0,1.49191e+06,-6268.49,-14514.8,78114.6,26758.8,0,0,0,0,-4.85838,23622.6,204999,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,256012,31489.9,225165,-144807,0,256012,3327.49,-12255.3,228742,0,83417.6,0,0,0,0,0,0,0,0,0,191385,35890.8,214818,-143478,0,458065,-4740.05,-18666.2,91787.1,91787.1,0,0,0,0,-0.690867,32148.6,218671,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,82802.9,31489.9,225165,-144807,0,82802.9,4712.88,38576.5,145324,126560,0,126560,0,0,0,0,0,0,0,0,-64764.9,37276.2,265650,-9229.09,0,21488.1,11166.9,6941.99,126560,0,0,0,0,20197,121191,42867,233242,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333370,31489.9,225165,-144807,0,333370,5049.41,-6443.73,237997,0,92672.3,0,0,0,0,0,0,0,0,0,241238,37612.8,220630,-146922,0,588498,-1613.09,7602.46,119471,119471,0,0,0,0,-3.34123,35773.8,246355,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,754907,31489.9,225165,-144807,0,754907,-217.447,-6708.85,232253,0,86928.4,0,0,0,0,0,0,0,0,0,614261,32345.9,220365,-141443,0,1.40062e+06,-1689.75,-5964.37,96956.7,96956.7,0,0,0,0,-4.00836,32052.5,223841,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,747811,31489.9,225165,-144807,0,747811,-3112.46,58.0017,233306,0,87981.2,0,0,0,0,0,0,0,0,0,242904,29450.9,227132,-135729,0,1.02187e+06,-2652.8,-578.353,95601.5,95601.5,0,0,0,0,-1.38087,28249,222486,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,353047,31489.9,225165,-144807,0,353047,6804.32,18170,260747,0,115423,0,0,0,0,0,0,0,0,0,141220,39367.7,245244,-145059,0,508978,11072,3592.93,111972,111972,0,0,0,0,-0.690867,46703.3,238857,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,330973,31489.9,225165,-144807,0,330973,-174.58,-7919.09,145324,86696.8,0,86696.8,0,0,0,0,0,0,0,0,-24949.7,32388.8,219155,-55724.7,0,319814,-12094.8,-65168.4,86696.8,0,0,0,48551.4,0,388410,21823.9,165030,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,51525.7,31489.9,225165,-144807,0,51525.7,7307.6,46933.6,145324,137585,0,137585,0,0,0,0,0,0,0,0,-24998.9,39871,274007,-872.016,0,28673.7,8511.06,46808.1,148465,10879.8,0,0,0,0,8.24365,41010.4,275346,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179265,31489.9,225165,-144807,0,179265,5737.39,40432.9,145324,135327,0,135327,0,0,0,0,0,0,0,0,-6590.59,38300.7,267507,-7372.74,0,180144,10920.3,43093.7,143774,8446.88,0,0,0,0,-3.17517,43110.7,270658,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,714701,31489.9,225165,-144807,0,714701,-3073.25,3462.36,145324,93468.7,0,93468.7,0,0,0,0,0,0,0,0,305661,29490.1,230536,-44343.2,0,1.05014e+06,1994.52,13650.1,108999,15530.2,0,0,0,0,-5.46768,32511.4,235883,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16116e+06,31489.9,225165,-144807,0,1.16116e+06,-3284.89,-19945.2,145324,78536,0,78536,0,0,0,0,0,0,0,0,-39297.1,29278.5,207129,-67750.8,0,1.17024e+06,14148.3,50518.5,151680,73143.9,0,0,0,0,-4.85838,47352,278564,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,193586,31489.9,225165,-144807,0,193586,9121.15,9270.54,145324,115809,0,115809,0,0,0,0,0,0,0,0,162315,41684.5,236344,-38535.1,0,363967,-598.805,5314.39,120008,4198.51,0,0,0,0,-0.530826,37727.6,246892,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,135000,31489.9,225165,-144807,0,135000,11290.2,17697.3,266810,0,121485,0,0,0,0,0,0,0,0,0,108601,43853.6,244771,-151594,0,249225,867.258,4999.88,121184,121184,0,0,0,0,-0.301243,39687.4,248068,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,335102,31489.9,225165,-144807,0,335102,2845.33,21366.9,145324,117060,0,117060,0,0,0,0,0,0,0,0,47586.9,35408.7,248441,-26438.7,0,396652,2482.23,-9393.56,117060,0,0,0,25693.5,1.93437,205556,34962.6,218249,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,455755,31489.9,225165,-144807,0,455755,-10485.9,-7765.98,210508,0,65183.8,0,0,0,0,0,0,0,0,0,308824,22077.5,219308,-120755,0,783569,-10702.1,-13860.6,71759.9,71759.9,0,0,0,0,-0.982749,15999.8,198644,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,486016,31489.9,225165,-144807,0,486016,-1934.45,-10316.2,224499,0,79174.9,0,0,0,0,0,0,0,0,0,-2545.73,30628.9,216758,-137297,0,503721,13456.9,39275.9,140209,140209,0,0,0,0,-0.530826,46437.4,267093,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,478274,31489.9,225165,-144807,0,478274,-11690,-21488.1,198280,0,52955.3,0,0,0,0,0,0,0,0,0,229595,20873.3,205586,-122249,0,727797,-8560.47,5754.27,92933.3,92933.3,0,0,0,0,-1.67166,18962.5,219818,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,998702,31489.9,225165,-144807,0,998702,-8841.29,7033.02,230546,0,85221.3,0,0,0,0,0,0,0,0,0,178000,23722.1,234107,-125994,0,1.21831e+06,8090.67,31819.1,116351,116351,0,0,0,0,-3.68951,34148.4,243235,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237010,31489.9,225165,-144807,0,237010,4357.7,13995.1,252765,0,107440,0,0,0,0,0,0,0,0,0,46378.3,36921.1,241069,-141251,0,293264,12826.3,20919.2,126215,126215,0,0,0,0,11.7265,47255.2,253096,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,574541,31489.9,225165,-144807,0,574541,-1358.07,8005,239811,0,94486.8,0,0,0,0,0,0,0,0,0,84902,31205.3,235079,-134287,0,683383,8390.82,29172.3,126259,126259,0,0,0,0,-1.90388,39554.9,253143,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10873e+06,31489.9,225165,-144807,0,1.10873e+06,-8756.32,-27679.7,145324,60020.3,0,60020.3,0,0,0,0,0,0,0,0,712274,23807,199394,-75485.3,0,1.86721e+06,-4158.99,-37683.5,60020.3,0,0,0,3868.48,0,64437.5,26161.8,183036,-0.22101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,556277,31489.9,225165,-144807,0,556277,-4763.17,-3671.57,145324,84030.1,0,84030.1,0,0,0,0,0,0,0,0,137773,27800.2,223402,-51477.2,0,717229,4055.77,9754.88,104093,20062.5,0,0,0,0,-0.982749,34256.8,230977,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,645143,31489.9,225165,-144807,0,645143,-10095,-23889.5,200555,0,55230.5,0,0,0,0,0,0,0,0,0,589817,22468.4,203184,-126926,0,1.26184e+06,-6303.09,-17391.9,73151.1,73151.1,0,0,0,0,-4.00836,22624.2,200035,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,534952,31489.9,225165,-144807,0,534952,-5166.6,1380.57,145324,86508.7,0,86508.7,0,0,0,0,0,0,0,0,258282,27396.8,228454,-46425,0,815524,4189.36,19244.5,111559,25050,0,0,0,0,-2.59254,33497,238443,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,572091,31489.9,225165,-144807,0,572091,2554.67,8755.15,247032,0,101708,0,0,0,0,0,0,0,0,0,175520,35118,235829,-140758,0,771447,-3039.74,2422.95,106011,106011,0,0,0,0,-0.690867,30765,232895,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,541854,31489.9,225165,-144807,0,541854,1433.85,12092.6,247165,0,101841,0,0,0,0,0,0,0,0,0,318265,33997.2,239166,-137554,0,882697,2197.48,13810.7,114599,114599,0,0,0,0,-3.17517,34815.6,241483,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-121878,31489.9,225165,-144807,0,-121878,18309.4,67448.9,314829,0,169505,0,0,0,0,0,0,0,0,0,207347,50872.8,294523,-149862,0,80390.8,-6493.63,-1640.56,113436,113436,0,0,0,0,-2.18364,31201.7,240320,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259387,31489.9,225165,-144807,0,259387,5104.04,19614.9,145324,117879,0,117879,0,0,0,0,0,0,0,0,97039.5,37667.4,246689,-28190.7,0,367234,-12003.9,-51362.8,117879,0,0,0,64153.2,0.944903,513230,22265.4,180609,0.270813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12823e+06,31489.9,225165,-144807,0,1.12823e+06,-17988.7,-26943.7,153338,35184.8,8013.34,35184.8,0,0,0,0,0,0,0,0,444330,14574.7,200130,-82762.7,0,1.61957e+06,2588.1,-14425.2,63409.6,28224.8,0,0,0,0,-2.96127,26374.7,190294,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,103900,31489.9,225165,-144807,0,103900,5192.72,29354.2,145324,121958,0,121958,0,0,0,0,0,0,0,0,29656.3,37756.1,256428,-18451.4,0,137886,2669.62,26473.5,129147,7188.99,0,0,0,0,9.99181,35821.5,256028,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-189421,31489.9,225165,-144807,0,-189421,20533.6,56263.2,311876,0,166552,0,0,0,0,0,0,0,0,0,519502,53097,283337,-158094,0,322188,1301.07,7821.83,129657,129657,0,0,0,0,-3.15765,41903.7,256541,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,770598,31489.9,225165,-144807,0,770598,-11138.5,4045.79,145324,77461.1,0,77461.1,0,0,0,0,0,0,0,0,54156.8,21424.9,231120,-43759.8,0,856863,5721.65,31089.8,112477,35016.1,0,0,0,0,-1.21244,30537.5,239361,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,491380,31489.9,225165,-144807,0,491380,-1342.1,-12802.5,223305,0,77980.2,0,0,0,0,0,0,0,0,0,416807,31221.3,214271,-138588,0,928661,4493.83,574.231,103177,103177,0,0,0,0,-2.28053,38188.9,230062,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,574809,31489.9,225165,-144807,0,574809,-2780.45,-3216.98,229100,0,83775.8,0,0,0,0,0,0,0,0,0,96101.1,29782.9,223857,-134798,0,694861,3951.46,25689.7,123302,123302,0,0,0,0,-0.837374,35481.6,250186,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,287294,31489.9,225165,-144807,0,287294,56.6002,3242.68,145324,94959.7,0,94959.7,0,0,0,0,0,0,0,0,431129,32620,230316,-44562.9,0,730393,108.969,-2316.14,98448.9,3489.28,0,0,0,0,-2.43071,32837.4,225333,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,222399,31489.9,225165,-144807,0,222399,-2523.51,-6982.75,145324,80381.1,0,80381.1,0,0,0,0,0,0,0,0,123303,30039.8,220091,-54788.3,0,354969,9792.26,1557.51,100603,20221.9,0,0,0,0,-0.764795,41957.8,227487,0.261081,0,0,
