z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,220204,40189.8,237246,-182392,0,220204,0,0,164887,149043,0,149043,0,0,0,0,0,0,0,0,339792,28558.1,197763,-96679.1,0,569171,0,0,149043,0,0,0,0,0,108023,36146.8,211091,-64835.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,775649,25295,207730,-211907,0,775649,0,0,286313,0,121426,0,0,0,0,0,0,0,0,0,1.18254e+06,26465.7,208864,-207004,0,1.99051e+06,0,0,138928,138928,0,0,0,0,1.26375e+06,25469.2,203638,-62174.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,86537.8,43196.8,275739,-143899,0,86537.8,0,0,164887,142577,0,142577,0,0,0,0,0,0,0,0,211246,44393.9,230924,-63517.7,0,301390,0,0,161791,19214.7,0,0,0,0,135965,37046.7,242260,-46415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,697401,30744.2,221981,-197657,0,697401,0,0,293898,0,129010,0,0,0,0,0,0,0,0,0,634330,31588.3,221565,-201887,0,1.36079e+06,0,0,139985,139985,0,0,0,0,375001,21733.1,200348,-66520.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278454,40112.5,245801,-173837,0,278454,0,0,305611,0,140724,0,0,0,0,0,0,0,0,0,161696,46230.4,275473,-159693,0,451753,0,0,152158,152158,0,0,0,0,482422,26897.5,233352,-45690.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,104731,44186.1,254971,-164667,0,104731,0,0,164887,150911,0,150911,0,0,0,0,0,0,0,0,142595,40868.9,247597,-46845.3,0,251690,0,0,151481,569.989,0,0,0,0,115832,28866.8,208843,-69522.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18603e+06,19173.8,183863,-235775,0,1.18603e+06,0,0,282807,0,117920,0,0,0,0,0,0,0,0,0,131497,40963.8,237665,-174697,0,1.36695e+06,0,0,154464,154464,0,0,0,0,135198,38566.1,242549,-38799.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,576623,18596.3,184742,-234896,0,576623,0,0,278322,0,113435,0,0,0,0,0,0,0,0,0,348370,23899.8,212373,-195505,0,949019,0,0,131717,131717,0,0,0,0,5290.5,32207.6,257082,-1518.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,335325,21689.1,201815,-217822,0,335325,0,0,164887,123072,0,123072,0,0,0,0,0,0,0,0,164926,30053.4,234473,-59969.3,0,514223,0,0,136460,13388.1,0,0,0,0,4513.6,36136.6,261424,-1919.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53907e+06,21721.3,206405,-213232,0,1.53907e+06,0,0,284206,0,119319,0,0,0,0,0,0,0,0,0,287512,34760.2,261026,-152734,0,1.89071e+06,0,0,137624,137624,0,0,0,0,588249,29855.9,199123,-65385.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,356074,31741.5,213510,-206128,0,356074,0,0,164887,139224,0,139224,0,0,0,0,0,0,0,0,81057.8,33229.7,263027,-31415.1,0,451968,0,0,139224,0,0,0,0,0,212911,15492.8,185648,-80460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523124,28731.5,200142,-219496,0,523124,0,0,164887,137754,0,137754,0,0,0,0,0,0,0,0,83686.9,44295.6,224056,-70386.2,0,628608,0,0,164107,26353.4,0,0,0,0,103390,35435,228937,-62054.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322827,40549.2,224882,-194756,0,322827,0,0,315841,0,150954,0,0,0,0,0,0,0,0,0,127087,41442.6,281952,-163444,0,463365,0,0,143572,143572,0,0,0,0,266485,32355.3,199661,-70795.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152923,40645.6,266996,-152642,0,152923,0,0,164887,139929,0,139929,0,0,0,0,0,0,0,0,182457,40451.9,258003,-36438.9,0,341752,0,0,145838,5909.47,0,0,0,0,626943,15409.5,203036,-69686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32976e+06,28613.6,204363,-215275,0,1.32976e+06,0,0,164887,141338,0,141338,0,0,0,0,0,0,0,0,1.58562e+06,30759.1,217977,-76465.2,0,2.97079e+06,0,0,145617,4279.57,0,0,0,0,966055,36116,239586,-32915.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,273475,34422.7,241527,-178111,0,273475,0,0,164887,133427,0,133427,0,0,0,0,0,0,0,0,269887,38457.1,245971,-48471.1,0,554757,0,0,146163,12736.2,0,0,0,0,369391,33132.3,247399,-25647.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,595298,29700.8,209630,-210008,0,595298,0,0,164887,136360,0,136360,0,0,0,0,0,0,0,0,450285,28863.7,200219,-94222.9,0,1.07039e+06,0,0,142508,6148.32,0,0,0,0,111898,25764.3,246827,-22565.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,426108,31625,253470,-166168,0,426108,0,0,282411,0,117524,0,0,0,0,0,0,0,0,0,511481,30367.8,204069,-207897,0,955343,0,0,140869,140869,0,0,0,0,178763,38983.7,237995,-29757.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,737292,20371.8,200232,-219406,0,737292,0,0,164887,119953,0,119953,0,0,0,0,0,0,0,0,53769.8,38019.4,247883,-46559,0,821783,0,0,146342,26389,0,0,0,0,245359,19159.5,189467,-83759.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,455251,37738.6,248068,-171570,0,455251,0,0,306788,0,141901,0,0,0,0,0,0,0,0,0,2.07919e+06,16120.8,182755,-253588,0,2.5534e+06,0,0,127915,127915,0,0,0,0,1.54002e+06,20094.9,179032,-75767.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,561711,35411.1,255688,-163950,0,561711,0,0,298106,0,133219,0,0,0,0,0,0,0,0,0,603077,19660.8,193749,-233911,0,1.18819e+06,0,0,128996,128996,0,0,0,0,50716,37208.5,246291,-9588.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,45270.9,46861.3,255123,-164515,0,45270.9,0,0,320195,0,155308,0,0,0,0,0,0,0,0,0,241112,31723.4,216567,-233182,0,288269,0,0,145025,145025,0,0,0,0,221375,32862.8,208378,-63531.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,697587,30927.4,232547,-187090,0,697587,0,0,164887,136750,0,136750,0,0,0,0,0,0,0,0,450269,41472.1,236817,-57624.9,0,1.17692e+06,0,0,151649,14899.1,0,0,0,0,473343,25122.1,217851,-60681.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24471e+06,21710.6,204164,-215473,0,1.24471e+06,0,0,281744,0,116857,0,0,0,0,0,0,0,0,0,1.90532e+06,23910.8,188138,-223161,0,3.20189e+06,0,0,141766,141766,0,0,0,0,132075,39799.7,262153,-6497.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,173443,36111.2,266468,-153169,0,173443,0,0,287904,0,123017,0,0,0,0,0,0,0,0,0,90416,40976.6,255265,-162194,0,271086,0,0,150293,150293,0,0,0,0,-56004.4,47258.3,285924,8746.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,712639,20148.6,239556,-180081,0,712639,0,0,164887,101416,0,101416,0,0,0,0,0,0,0,0,1.12463e+06,18475.4,183582,-110860,0,1.86696e+06,0,0,128420,27004.3,0,0,0,0,644733,28907.1,199535,-55769.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,782110,26751.3,211290,-208348,0,782110,0,0,164887,129695,0,129695,0,0,0,0,0,0,0,0,423816,37066,219920,-74521.8,0,1.23851e+06,0,0,147415,17720.2,0,0,0,0,262833,45136.5,242874,-31424.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370578,31974,238994,-180644,0,370578,0,0,290085,0,125198,0,0,0,0,0,0,0,0,0,603268,28014.7,212916,-206725,0,989287,0,0,135425,135425,0,0,0,0,282214,28067.2,223609,-38700.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,520658,28277.1,200976,-218662,0,520658,0,0,164887,134705,0,134705,0,0,0,0,0,0,0,0,776678,16372.9,190084,-104358,0,1.31903e+06,0,0,134705,0,0,0,0,0,359746,19338,184123,-77466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,416544,29256.7,215856,-203782,0,416544,0,0,164887,131869,0,131869,0,0,0,0,0,0,0,0,267333,32546.7,219339,-75103.4,0,701233,0,0,145506,13636.3,0,0,0,0,83045.4,34342.7,244040,-28349.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,583753,29293.2,229817,-189821,0,583753,0,0,164887,126900,0,126900,0,0,0,0,0,0,0,0,915953,36717.6,208537,-85905.1,0,1.52403e+06,0,0,156375,29475.1,0,0,0,0,409042,41928.8,247877,-35382.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,579427,24096.4,232871,-186767,0,579427,0,0,164887,112055,0,112055,0,0,0,0,0,0,0,0,381545,23307,204962,-89480.4,0,985115,0,0,133312,21257.5,0,0,0,0,271039,38074.9,227790,-32406.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,156809,37669.6,231940,-187697,0,156809,0,0,308421,0,143534,0,0,0,0,0,0,0,0,0,96626.2,32578.5,253831,-184145,0,259969,0,0,137116,137116,0,0,0,0,405542,23763.1,182219,-81780.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,716413,24222.5,200390,-219248,0,716413,0,0,164887,125438,0,125438,0,0,0,0,0,0,0,0,434069,35923.4,224207,-70234.7,0,1.18033e+06,0,0,146718,21280.4,0,0,0,0,906061,23822.9,202803,-70799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,459311,19036,200086,-219552,0,459311,0,0,273333,0,108445,0,0,0,0,0,0,0,0,0,411872,29102.3,214352,-188535,0,890322,0,0,137678,137678,0,0,0,0,420469,35557.8,194568,-69993.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,112157,44564.3,257179,-162459,0,112157,0,0,164887,152457,0,152457,0,0,0,0,0,0,0,0,257944,38228.7,234644,-59797.8,0,374774,0,0,152457,0,0,0,0,0,77383.4,43479.8,260229,-19111.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,145612,41190.5,262743,-156894,0,145612,0,0,164887,141557,0,141557,0,0,0,0,0,0,0,0,563222,32751,229892,-64550.2,0,714901,0,0,141557,0,0,0,0,0,353627,31148.5,197129,-71311.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04262e+06,19494,206441,-213196,0,1.04262e+06,0,0,274397,0,109510,0,0,0,0,0,0,0,0,0,87527.1,31988.2,232889,-171063,0,1.17359e+06,0,0,139864,139864,0,0,0,0,3020.03,42554.1,264935,-1812.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,687815,28359.6,223553,-196085,0,687815,0,0,164887,130861,0,130861,0,0,0,0,0,0,0,0,230316,35255,250253,-44189.5,0,946790,0,0,139374,8512.26,0,0,0,0,91548.5,44437.4,248948,-17309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,548827,28141.3,214615,-205023,0,548827,0,0,164887,128009,0,128009,0,0,0,0,0,0,0,0,390341,33377.5,202939,-91502.7,0,962035,0,0,149307,21298.7,0,0,0,0,376368,40274.9,243635,-32556.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-390183,59725.5,320660,-98978.1,0,-390183,0,0,323759,0,158871,0,0,0,0,0,0,0,0,0,74315.9,46323.1,291264,-162049,0,-332124,0,0,150031,150031,0,0,0,0,148317,39658.4,234350,-42564.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,593382,19681.9,176345,-243293,0,593382,0,0,164887,124902,0,124902,0,0,0,0,0,0,0,0,38275.6,44671.8,253496,-40946.3,0,656382,0,0,157206,32303.8,0,0,0,0,83899.1,42993.7,263369,-20721.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,629291,29496.5,230346,-189292,0,629291,0,0,164887,132124,0,132124,0,0,0,0,0,0,0,0,368742,24164.8,222213,-72229.1,0,1.02425e+06,0,0,132124,0,0,0,0,0,166552,28834.1,202152,-56856.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,290579,42342.6,238958,-180680,0,290579,0,0,313787,0,148900,0,0,0,0,0,0,0,0,0,534969,26903,251792,-191551,0,837655,0,0,124242,124242,0,0,0,0,96153.5,49018.3,244450,-6676.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29817e+06,29241.6,204084,-215554,0,1.29817e+06,0,0,303613,0,138726,0,0,0,0,0,0,0,0,0,769949,40813,249845,-183324,0,2.12221e+06,0,0,153006,153006,0,0,0,0,1.19324e+06,39363.8,239235,-40655.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,991262,29405,233857,-185781,0,991262,0,0,164887,131011,0,131011,0,0,0,0,0,0,0,0,1.21499e+06,39537.1,207993,-86449,0,2.24756e+06,0,0,163281,32270.3,0,0,0,0,1.2823e+06,42489.7,227077,-63087.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,452139,32260.9,232358,-187280,0,452139,0,0,164887,134109,0,134109,0,0,0,0,0,0,0,0,241847,23907,215934,-78507.8,0,712825,0,0,134109,0,0,0,0,0,33402.1,30212,248371,-12622.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,176392,42690,256475,-163163,0,176392,0,0,173162,140419,8274.51,140419,0,0,0,0,0,0,0,0,566606,44852.6,241670,-61046.4,0,750348,0,0,159628,19208.8,0,0,0,0,2.53615e+06,27001.1,200101,-86410.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226234,38802.7,219750,-199888,0,226234,0,0,315542,0,150655,0,0,0,0,0,0,0,0,0,266668,39473.4,249316,-195781,0,502329,0,0,149075,149075,0,0,0,0,222870,23390.2,191735,-84223.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1149e+06,25915.5,234469,-185169,0,1.1149e+06,0,0,164887,121886,0,121886,0,0,0,0,0,0,0,0,1.59362e+06,7440.13,174888,-119554,0,2.75498e+06,0,0,121886,0,0,0,0,0,2.68745e+06,13875.6,157205,-91565.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,511558,22448.8,195226,-224412,0,511558,0,0,164887,125764,0,125764,0,0,0,0,0,0,0,0,504894,22879.9,226602,-67840,0,1.03777e+06,0,0,125764,0,0,0,0,0,506838,21858.9,178430,-74217.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37071e+06,17287.5,181233,-238405,0,1.37071e+06,0,0,279306,0,114418,0,0,0,0,0,0,0,0,0,409687,32799.5,230612,-178249,0,1.83751e+06,0,0,138701,138701,0,0,0,0,149951,41337.1,251383,-14201.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,553273,35341.9,234005,-185632,0,553273,0,0,166845,140212,1958.33,140212,0,0,0,0,0,0,0,0,620711,29072.7,231195,-65205.3,0,1.19704e+06,0,0,140212,0,0,0,0,0,18416.6,42123.1,265201,-1894.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,134369,39400.1,239262,-180376,0,134369,0,0,164887,149680,0,149680,0,0,0,0,0,0,0,0,61937.2,46991.8,248069,-46373,0,201905,0,0,163538,13857.8,0,0,0,0,33963.2,49926.1,273718,-16704.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,424786,37280.7,237529,-182109,0,424786,0,0,164887,145910,0,145910,0,0,0,0,0,0,0,0,75663,47374.3,282159,-12283.4,0,518148,0,0,153561,7651.22,0,0,0,0,393567,34975.1,253119,-27326.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,364397,32848.5,243785,-175853,0,364397,0,0,288900,0,124013,0,0,0,0,0,0,0,0,0,334893,25950.9,197334,-221121,0,714473,0,0,139218,139218,0,0,0,0,188186,31162.6,207428,-58673.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,149011,42038,255613,-164025,0,149011,0,0,306323,0,141436,0,0,0,0,0,0,0,0,0,263272,33947.9,226817,-209061,0,418492,0,0,144969,144969,0,0,0,0,336856,24349.2,203923,-67929.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-13759,43967.4,289343,-130295,0,-13759,0,0,164887,141300,0,141300,0,0,0,0,0,0,0,0,583330,41297,258488,-35953.9,0,568998,0,0,150770,9469.78,0,0,0,0,1.71969e+06,31055.8,219062,-58592.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,848771,26403.5,223595,-196043,0,848771,0,0,164887,124379,0,124379,0,0,0,0,0,0,0,0,611400,30021.7,225413,-69029.4,0,1.49554e+06,0,0,135239,10860.1,0,0,0,0,103124,33384.1,247981,-14141.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,543708,27213.4,239177,-180461,0,543708,0,0,164887,121434,0,121434,0,0,0,0,0,0,0,0,814792,18777.6,200382,-94060.5,0,1.38115e+06,0,0,122128,694.364,0,0,0,0,-9421.91,33883.2,250484,1471.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,807726,34311.1,200525,-219113,0,807726,0,0,314538,0,149651,0,0,0,0,0,0,0,0,0,135499,47609.1,265136,-178958,0,976880,0,0,159126,159126,0,0,0,0,396465,42138.9,231642,-54367.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,566655,27213.9,215991,-203647,0,566655,0,0,164887,127546,0,127546,0,0,0,0,0,0,0,0,222339,27264.1,192626,-101816,0,812604,0,0,143891,16344.4,0,0,0,0,23281.6,36172.4,250597,-20177.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,286159,36060.2,245580,-174058,0,286159,0,0,296586,0,131699,0,0,0,0,0,0,0,0,0,120136,32836.1,244789,-181352,0,418218,0,0,139253,139253,0,0,0,0,7505.95,39200.6,264623,-1513.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,611320,33345.3,243837,-175801,0,611320,0,0,164887,138588,0,138588,0,0,0,0,0,0,0,0,320542,44141.2,240414,-54028.2,0,957334,0,0,156504,17915.6,0,0,0,0,516708,21653.2,172122,-111266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186255,43023.9,247810,-171828,0,186255,0,0,314248,0,149361,0,0,0,0,0,0,0,0,0,407695,35909.1,226809,-216994,0,601711,0,0,147718,147718,0,0,0,0,-68294.3,50684.9,297916,23313.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,149850,42680.7,266587,-153051,0,149850,0,0,311242,0,146354,0,0,0,0,0,0,0,0,0,964710,27242.6,196050,-244747,0,1.1208e+06,0,0,138944,138944,0,0,0,0,606968,19548.2,208342,-57485.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,379733,34352.9,229336,-190302,0,379733,0,0,164887,140848,0,140848,0,0,0,0,0,0,0,0,420276,29882.6,223799,-70643.4,0,815831,0,0,140848,0,0,0,0,0,296677,17906.4,188916,-78816.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,619924,30972.7,207452,-212186,0,619924,0,0,164887,139906,0,139906,0,0,0,0,0,0,0,0,378043,37841.7,231008,-63434,0,1.0238e+06,0,0,148889,8983.81,0,0,0,0,96998.9,43401.9,257434,-18339.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,95418.1,44157.1,270203,-149434,0,95418.1,0,0,172756,139721,7869.22,139721,0,0,0,0,0,0,0,0,500316,26882,218214,-84097.2,0,599710,0,0,139721,0,0,0,0,0,218297,28177.7,238620,-27985.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,465055,36509.5,224594,-195044,0,465055,0,0,164887,149863,0,149863,0,0,0,0,0,0,0,0,163662,45158.1,251568,-42874.1,0,648095,0,0,158240,8376.51,0,0,0,0,67753.2,48222.1,271461,-13662.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,187250,43639.6,256998,-162640,0,187250,0,0,170967,145245,6080.16,145245,0,0,0,0,0,0,0,0,530162,33122.5,223711,-76811.2,0,725214,0,0,145245,0,0,0,0,0,381259,34072.2,212584,-59545.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-20464.3,50119.4,275330,-144307,0,-20464.3,0,0,166120,157578,1233.28,157578,0,0,0,0,0,0,0,0,186827,44040.1,261814,-33861.6,0,165510,0,0,157578,0,0,0,0,0,186011,44492.5,262222,-22240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,629042,24032,211803,-207835,0,629042,0,0,279682,0,114795,0,0,0,0,0,0,0,0,0,217219,30353.2,229027,-180210,0,872471,0,0,138594,138594,0,0,0,0,96395.8,44321,239869,-25609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,652920,27882.4,221577,-198061,0,652920,0,0,164887,127311,0,127311,0,0,0,0,0,0,0,0,460099,28193.1,213508,-80934.5,0,1.14022e+06,0,0,136735,9423.8,0,0,0,0,193572,31830.4,212194,-51425.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,458104,24829.9,220279,-199359,0,458104,0,0,164887,119436,0,119436,0,0,0,0,0,0,0,0,315374,34738.6,206877,-87565.1,0,792567,0,0,150592,31155.8,0,0,0,0,332573,28943,210410,-67065.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,266633,37810,240021,-179617,0,266633,0,0,164887,143895,0,143895,0,0,0,0,0,0,0,0,204831,28395,181640,-112802,0,482574,0,0,147408,3512.42,0,0,0,0,70324.7,46409.2,239703,-34588.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-90015.3,50233.1,289860,-129778,0,-90015.3,0,0,313091,0,148204,0,0,0,0,0,0,0,0,0,176821,35891.5,231546,-211100,0,83055.3,0,0,148209,148209,0,0,0,0,51863.3,40940.1,243965,-31128.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61651e+06,16315,173918,-245720,0,1.61651e+06,0,0,243026,41690.4,78138.6,41690.4,0,0,0,0,0,0,0,0,394615,21578.4,220163,-152418,0,2.07848e+06,0,0,126099,84408.3,0,0,0,0,147572,32316.8,206972,-46010.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,527656,30043.2,214166,-205472,0,527656,0,0,294520,0,129633,0,0,0,0,0,0,0,0,0,276724,38471.2,220781,-203294,0,826366,0,0,155100,155100,0,0,0,0,91424.9,40266.4,262297,-19687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,775968,22314,195539,-224098,0,775968,0,0,284542,0,119655,0,0,0,0,0,0,0,0,0,252444,43561.1,230264,-183833,0,1.06074e+06,0,0,158196,158196,0,0,0,0,165267,40705,247012,-38067.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325517,38004.7,234362,-185276,0,325517,0,0,164887,146328,0,146328,0,0,0,0,0,0,0,0,178460,40038.5,236520,-57922.2,0,517541,0,0,153720,7391.92,0,0,0,0,226514,27121.3,224660,-55943.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,362071,35834.2,262392,-157246,0,362071,0,0,292139,0,127252,0,0,0,0,0,0,0,0,0,244406,32332.8,226438,-195255,0,621563,0,0,142600,142600,0,0,0,0,136588,29170.9,202304,-67179.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,739723,33197.6,195416,-224222,0,739723,0,0,310116,0,145229,0,0,0,0,0,0,0,0,0,1.16674e+06,31327.8,229341,-210330,0,1.93728e+06,0,0,141647,141647,0,0,0,0,-307364,56305.1,297642,29110.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405425,31334,252891,-166747,0,405425,0,0,284680,0,119793,0,0,0,0,0,0,0,0,0,248043,23787.1,235107,-179129,0,670360,0,0,126350,126350,0,0,0,0,163011,22873.6,212974,-40260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,439143,31231.7,258780,-160858,0,439143,0,0,164887,124932,0,124932,0,0,0,0,0,0,0,0,392899,30757.1,220328,-74114.2,0,850340,0,0,137824,12892.4,0,0,0,0,557478,28755.2,177641,-87067.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,351063,34285.3,239787,-179851,0,351063,0,0,164887,132990,0,132990,0,0,0,0,0,0,0,0,358335,22781.2,218300,-76142,0,724025,0,0,132990,0,0,0,0,0,405511,25347.2,187941,-71932.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251607,37670.4,252689,-166948,0,251607,0,0,164887,137111,0,137111,0,0,0,0,0,0,0,0,277398,28696.7,211933,-82509.3,0,539488,0,0,140821,3709.8,0,0,0,0,200279,27636.1,214498,-53206.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,454094,33411.8,212697,-206941,0,454094,0,0,164887,144255,0,144255,0,0,0,0,0,0,0,0,125863,40750.6,244541,-49901.1,0,598878,0,0,153759,9504.61,0,0,0,0,15722.7,44444.7,273956,-6686.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,192685,39608.4,254647,-164991,0,192685,0,0,164887,143442,0,143442,0,0,0,0,0,0,0,0,517187,33839.6,210131,-84311.6,0,717901,0,0,147151,3708.85,0,0,0,0,749700,25620.9,177925,-96110.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,912775,23416.8,200653,-218985,0,912775,0,0,285825,0,120938,0,0,0,0,0,0,0,0,0,87788.1,41815.9,235272,-180108,0,1.0386e+06,0,0,157369,157369,0,0,0,0,188715,36085.6,225414,-58838.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460429,32143.3,255465,-164173,0,460429,0,0,284823,0,119936,0,0,0,0,0,0,0,0,0,552325,5227.43,164420,-249958,0,1.03194e+06,0,0,113260,113260,0,0,0,0,31459.5,26259.9,234196,-5948.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,224820,41352.8,231714,-187924,0,224820,0,0,164887,153004,0,153004,0,0,0,0,0,0,0,0,278584,30957.6,211034,-83408.5,0,512771,0,0,153004,0,0,0,3202.83,0,-20748,50166.3,299492,22807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,599334,30785.7,252542,-167096,0,599334,0,0,164887,125243,0,125243,0,0,0,0,0,0,0,0,708294,26395.3,222312,-72129.8,0,1.3326e+06,0,0,129848,4605.59,0,0,0,0,-43850.3,40774.4,259777,3044.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31886e+06,29452.8,200832,-218806,0,1.31886e+06,0,0,306686,0,141799,0,0,0,0,0,0,0,0,0,1.22794e+06,37494.5,232027,-204215,0,2.60176e+06,0,0,151684,151684,0,0,0,0,1.36156e+06,28217.1,211581,-66986.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,418260,29607.8,213562,-206075,0,418260,0,0,292947,0,128060,0,0,0,0,0,0,0,0,0,140651,39520.6,261300,-161203,0,576339,0,0,143762,143762,0,0,0,0,239270,30536.9,222395,-48250.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26482e+06,28264.6,210576,-209062,0,1.26482e+06,0,0,298501,0,133614,0,0,0,0,0,0,0,0,0,1.72001e+06,20219.7,230269,-197787,0,3.03753e+06,0,0,122589,122589,0,0,0,0,1.39488e+06,14665.6,165727,-83745.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,774735,28705.2,206582,-213056,0,774735,0,0,293324,0,128437,0,0,0,0,0,0,0,0,0,1.14387e+06,26839.5,218704,-204175,0,1.95089e+06,0,0,136769,136769,0,0,0,0,854775,26666.9,221599,-42053.9,0,0,
