z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.28352e+07,33690.8,244862,112644,0,3.28352e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42472e+07,34957.8,258357,128802,0,6.84505e+07,0,0,0,0,0,0,0,0,4.03358e+07,40606.2,241891,115007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53107e+07,36190.7,231282,99063.8,0,3.53107e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36866e+07,45137.8,237542,107987,0,8.04686e+07,0,0,31555.6,31555.6,0,0,0,0,3.88926e+07,39673.1,232355,73915.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27591e+07,34188.5,247626,115408,0,3.27591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28621e+07,23488,186505,56950.4,0,5.69862e+07,0,0,9065.17,9065.17,0,0,0,0,3.0091e+07,30481.5,205208,69259.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06159e+07,41437.1,248599,116381,0,4.06159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74796e+07,37837.6,231418,101863,0,7.97878e+07,0,0,0,0,0,0,0,0,3.78526e+07,38289.1,227423,100539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93974e+07,30015.2,213550,81331.9,0,2.93974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62846e+07,27169.7,225749,96194.1,0,5.69069e+07,0,0,23536.1,23536.1,0,0,0,0,2.43991e+07,25724.7,242459,92038.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93896e+07,40615.3,231181,98962.8,0,3.93896e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6178e+07,46718.9,254940,125385,0,8.72089e+07,0,0,0,0,0,0,0,0,3.32164e+07,33849.2,225714,98830.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41007e+07,35122.8,237445,105227,0,3.41007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41546e+07,45003.6,228884,99328.8,0,7.96762e+07,0,0,34264.4,34264.4,0,0,0,0,4.2337e+07,42825,259558,98409.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14674e+07,12312.8,174929,42711.4,0,1.14674e+07,0,0,0,132019,0,132019,0,0,0,0,0,0,0,0,3.0778e+07,30921.1,205941,76386.1,0,4.27232e+07,0,0,132019,0,0,0,0,0,2.85505e+07,28458.2,203502,-55400.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76756e+07,40009.2,199288,67070.2,0,3.76756e+07,0,0,0,495484,0,495484,0,0,0,0,0,0,0,0,3.28686e+07,33223.9,244895,115340,0,7.21141e+07,0,0,495484,0,0,0,0,0,2.59224e+07,25088.7,212318,-410050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80033e+07,18623.6,189713,57495.1,0,1.80033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01849e+07,32916.7,254196,124641,0,4.89383e+07,0,0,0,0,0,0,0,0,4.54846e+07,48555.6,231516,104632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17461e+07,42690,256475,124257,0,4.17461e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42728e+07,35737.8,250874,121319,0,7.77583e+07,0,0,4202.91,4202.91,0,0,0,0,4.1195e+07,42077.3,268881,137795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57698e+07,36345.6,191500,59281.7,0,3.57698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80383e+07,39253.1,240877,111322,0,7.52985e+07,0,0,41113,41113,0,0,0,0,3.6415e+07,37195.1,241876,73879.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21172e+07,12972.7,174321,42102.8,0,1.21172e+07,0,0,0,254402,0,254402,0,0,0,0,0,0,0,0,1.82624e+07,18561.9,184078,54523.4,0,3.08845e+07,0,0,365332,110930,0,0,0,0,3.99883e+07,39589,252575,-239641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96084e+07,30269.2,210421,78202.6,0,2.96084e+07,0,0,31403.4,0,31403.4,0,0,0,0,0,0,0,0,0,4.83328e+07,49681.5,271058,110100,0,7.91748e+07,0,0,46014.4,46014.4,0,0,0,0,4.25138e+07,43671.6,229860,56962.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80137e+07,18602.3,209710,77492.4,0,1.80137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31978e+07,34069.7,265620,136065,0,5.19621e+07,0,0,0,0,0,0,0,0,1.7793e+07,18091.4,228753,101869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07729e+07,32337.6,241360,109142,0,3.07729e+07,0,0,0,309384,0,309384,0,0,0,0,0,0,0,0,2.81947e+07,28587.4,227020,97465.4,0,6.02498e+07,0,0,312245,2861.2,0,0,0,0,2.80211e+07,27463.7,228482,-210647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29073e+07,34865,252885,120667,0,3.29073e+07,0,0,279580,37598,279580,37598,0,0,0,0,0,0,0,0,3.69504e+07,36183.6,270155,-138980,0,7.12288e+07,0,0,37598,0,0,0,0,0,3.02416e+07,30775.9,232966,68484.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26458e+07,43702.5,230155,97937.1,0,4.26458e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18295e+07,43060.6,250429,120874,0,8.62522e+07,0,0,33225.5,33225.5,0,0,0,0,4.75015e+07,48389.1,273889,113780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.02261e+06,7365.9,164034,31816,0,7.02261e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23652e+07,12700.6,155150,25595.5,0,1.96804e+07,0,0,13279.5,13279.5,0,0,0,0,2.05119e+07,20801.5,162789,22625.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99391e+07,30907.6,259712,127494,0,2.99391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99772e+07,31571.3,235800,106245,0,6.11638e+07,0,0,13993.5,13993.5,0,0,0,0,3.84299e+07,40095.9,240904,100026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87809e+07,29468,209572,77354.3,0,2.87809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0067e+07,31717.3,233253,103698,0,6.00471e+07,0,0,0,0,0,0,0,0,3.50592e+07,36120.5,236085,109201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56845e+07,16732.7,197008,64790.3,0,1.56845e+07,0,0,1685.47,0,1685.47,0,0,0,0,0,0,0,0,0,2.32157e+07,24611.3,218933,87692.9,0,3.95538e+07,0,0,0,0,0,0,0,0,3.50765e+07,36029.9,209354,82470.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31045e+07,33983.2,205604,73385.9,0,3.31045e+07,0,0,148751,0,148751,0,0,0,0,0,0,0,0,0,2.99956e+07,29993,241116,-37189.9,0,6.44795e+07,0,0,36644.7,36644.7,0,0,0,0,1.80455e+07,18070.3,184987,21457.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68327e+07,37824.7,224158,91939.7,0,3.68327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33103e+07,45271.8,273696,144141,0,8.16777e+07,0,0,64822.5,64822.5,0,0,0,0,3.95392e+07,40170.4,296784,105078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11893e+07,42426.7,273406,141188,0,4.11893e+07,0,0,0,51750.6,0,51750.6,0,0,0,0,0,0,0,0,3.35898e+07,34052.5,236798,107243,0,7.64953e+07,0,0,51750.6,0,0,0,0,0,3.40966e+07,34251.5,207929,29294.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18413e+07,22515.3,186638,54419.5,0,2.18413e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03465e+07,20900.4,187740,58184.8,0,4.30978e+07,0,0,0,0,0,0,0,0,4.46635e+07,45760.5,230783,103899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55404e+07,36081.3,208879,76660.7,0,3.55404e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39576e+07,45385.8,260593,131038,0,8.09789e+07,0,0,33703.8,33703.8,0,0,0,0,2.66131e+07,27184.7,233866,73277.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47605e+07,36060.2,245580,113362,0,3.47605e+07,0,0,104295,0,104295,0,0,0,0,0,0,0,0,0,2.55282e+07,25423,177698,-56152.4,0,6.17371e+07,0,0,0,0,0,0,0,0,3.31411e+07,33430.4,225626,98742.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65922e+07,47062.9,281416,149198,0,4.65922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07371e+07,40938.8,237209,107654,0,8.92707e+07,0,0,0,0,0,0,0,0,2.8014e+07,28348.1,231043,104159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87362e+07,39691.8,230608,98390.1,0,3.87362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3501e+07,34288.6,224379,94824.1,0,7.38511e+07,0,0,61588.1,61588.1,0,0,0,0,5.20122e+07,52261.3,310992,122520,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86154e+07,39995,271734,139516,0,3.86154e+07,0,0,0,139830,0,139830,0,0,0,0,0,0,0,0,3.97171e+07,40222.3,197440,67884.5,0,7.99414e+07,0,0,139830,0,0,0,0,0,2.79621e+07,27519.7,213822,-52892.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67954e+07,38011.8,230434,98215.5,0,3.67954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10217e+07,32267.1,226117,96562.5,0,6.93502e+07,0,0,23147.1,23147.1,0,0,0,0,3.08467e+07,31314.7,205989,55957.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20943e+07,23302.6,201839,69621.3,0,2.20943e+07,0,0,171068,0,171068,0,0,0,0,0,0,0,0,0,3.06192e+07,31187.1,238766,-61857.2,0,5.36342e+07,0,0,253097,253097,0,0,0,0,3.19135e+07,31737.5,227375,-152606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1993e+07,32500.7,204048,71829.7,0,3.1993e+07,0,0,0,129.492,0,129.492,0,0,0,0,0,0,0,0,2.29058e+07,23309.7,192584,63029.1,0,5.62318e+07,0,0,129.492,0,0,0,0,0,2.99557e+07,30903.7,209018,82004.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03576e+07,31367.8,213784,81565.6,0,3.03576e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27724e+07,44720.5,251964,122409,0,7.43949e+07,0,0,0,0,0,0,0,0,2.90257e+07,31613.7,215059,88175.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11784e+07,32081.6,233892,101674,0,3.11784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94019e+07,30888.4,234483,104928,0,6.18794e+07,0,0,38711.4,38711.4,0,0,0,0,3.30178e+07,34644.9,245644,80049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43211e+07,36456.9,236951,104733,0,3.43211e+07,0,0,31736.8,43.253,31736.8,43.253,0,0,0,0,0,0,0,0,3.73898e+07,38719.3,252733,91441,0,7.3141e+07,0,0,8659.45,8616.2,0,0,0,0,1.86407e+07,19709.2,209732,74188.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56858e+07,26817.3,248712,116494,0,2.56858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99898e+07,20921.2,188080,58525.2,0,4.67459e+07,0,0,0,0,0,0,0,0,2.80675e+07,28908.4,185268,58384.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96075e+07,40702.4,265832,133614,0,3.96075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43647e+07,34909.2,214517,84962.2,0,7.56226e+07,0,0,0,0,0,0,0,0,4.64363e+07,47264.5,256236,129352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71628e+07,28236.9,229620,97402.2,0,2.71628e+07,0,0,59589.7,38828.3,59589.7,38828.3,0,0,0,0,0,0,0,0,1.37772e+07,14021.7,180516,-8629.11,0,4.20717e+07,0,0,94293.6,55465.3,0,0,0,0,1.66626e+07,16486.2,154487,-66690.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0699e+07,22827.4,232727,100509,0,2.0699e+07,0,0,451772,0,451772,0,0,0,0,0,0,0,0,0,3.63225e+07,36099.6,226731,-354596,0,5.7884e+07,0,0,290924,290924,0,0,0,0,4.16847e+07,40797,249971,-167837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82123e+07,18776.3,201044,68826,0,1.82123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72157e+07,38053.8,242159,112604,0,5.61869e+07,0,0,0,0,0,0,0,0,4.15808e+07,42311.6,233894,107010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88224e+07,39963.5,237976,105758,0,3.88224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67227e+07,27956.2,222089,92533.9,0,6.71628e+07,0,0,0,0,0,0,0,0,3.84643e+07,39656.9,230040,103156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8284e+07,39452.5,225352,93134.4,0,3.8284e+07,0,0,0,214231,0,214231,0,0,0,0,0,0,0,0,4.36826e+07,44472.8,242247,112692,0,8.35618e+07,0,0,363847,149617,0,0,0,0,2.78924e+07,27183.9,222973,-267759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17514e+07,12478.1,190886,58667.8,0,1.17514e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.712e+06,8929.16,143200,13645.4,0,2.09531e+07,0,0,0,0,0,0,0,0,3.35606e+07,35615.8,227998,101114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91829e+07,40134.3,220398,88179.9,0,3.91829e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13859e+07,42735.8,271359,141804,0,8.22014e+07,0,0,0,0,0,0,0,0,2.93947e+07,30051.5,223051,96166.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82052e+07,40301.3,254195,121977,0,3.82052e+07,0,0,298982,0,298982,0,0,0,0,0,0,0,0,0,5.1528e+07,50719.7,298954,-129584,0,9.13251e+07,0,0,3536.65,3536.65,0,0,0,0,3.98004e+07,40262.1,253075,122654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08317e+07,31492.7,219246,87028.2,0,3.08317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75635e+07,38161.8,209956,80401,0,6.96798e+07,0,0,0,0,0,0,0,0,2.67293e+07,27756.8,224197,97313.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61623e+07,26809.1,217380,85161.7,0,2.61623e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67833e+07,38676.5,262393,132838,0,6.40357e+07,0,0,9580.03,9580.03,0,0,0,0,2.90975e+07,29515.7,215534,79069.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84436e+07,20054.9,196147,63928.6,0,1.84436e+07,0,0,111586,195596,111586,195596,0,0,0,0,0,0,0,0,2.32964e+07,23505.1,207570,-33570.7,0,4.25086e+07,0,0,292240,96644.2,0,0,0,0,3.24889e+07,31887.6,213879,-205245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76004e+07,18209.2,188641,56422.9,0,1.76004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74755e+07,28741.8,232317,102762,0,4.58093e+07,0,0,18828.9,18828.9,0,0,0,0,4.45489e+07,45177.5,243884,98171.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47093e+07,25249.7,198004,65785.7,0,2.47093e+07,0,0,5712.37,5787.56,5712.37,5787.56,0,0,0,0,0,0,0,0,2.61899e+07,26725.4,170540,35272.2,0,5.19287e+07,0,0,38220.6,32433,0,0,0,0,3.8122e+07,38627.4,234416,69311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46249e+07,26008,209508,77289.9,0,2.46249e+07,0,0,0,11301.3,0,11301.3,0,0,0,0,0,0,0,0,3.78917e+07,39300.6,235252,105697,0,6.35427e+07,0,0,11301.3,0,0,0,0,0,4.20597e+07,42875.2,257596,119410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90906e+07,40084.9,235424,103206,0,3.90906e+07,0,0,147569,0,147569,0,0,0,0,0,0,0,0,0,3.60503e+07,35606.9,217543,-59580.7,0,7.67697e+07,0,0,0,0,0,0,0,0,2.35618e+07,24272.6,230976,104092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14455e+07,23102.6,190450,58232.1,0,2.14455e+07,0,0,247769,0,247769,0,0,0,0,0,0,0,0,0,3.16255e+07,31059.7,213448,-163876,0,5.39646e+07,0,0,44963,44963,0,0,0,0,3.50685e+07,35196.7,226347,54500.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08152e+07,21763,173883,41665.1,0,2.08152e+07,0,0,131584,0,131584,0,0,0,0,0,0,0,0,0,3.19505e+07,32787.3,235278,-25860.4,0,5.3633e+07,0,0,229975,229975,0,0,0,0,2.82023e+07,27616.3,212133,-144726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72032e+07,28173.1,232072,99854.3,0,2.72032e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18434e+07,12782.3,188555,59000.1,0,4.018e+07,0,0,0,0,0,0,0,0,1.65152e+07,17113.4,173626,46741.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21033e+07,32937.6,226139,93921.4,0,3.21033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27968e+07,33543.4,233813,104258,0,6.62377e+07,0,0,43462.3,43462.3,0,0,0,0,4.19989e+07,42366.9,249582,79236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39491e+07,34886.8,219127,86909.2,0,3.39491e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99892e+07,31421.4,229663,100108,0,6.53529e+07,0,0,52726.7,52726.7,0,0,0,0,1.89667e+07,19235.8,200638,21027.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30724e+07,44055.5,256365,124147,0,4.30724e+07,0,0,38651.1,0,38651.1,0,0,0,0,0,0,0,0,0,4.60087e+07,47094.3,315900,147694,0,9.08758e+07,0,0,107438,107438,0,0,0,0,3.43959e+07,34419.5,242375,8053.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9894e+07,20475.8,208818,76599.7,0,1.9894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90472e+07,19669.2,204467,74912.1,0,3.97701e+07,0,0,59270,59270,0,0,0,0,2.90815e+07,29252.2,218425,32271.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62666e+07,39139.2,265557,133339,0,3.62666e+07,0,0,50998.8,0,50998.8,0,0,0,0,0,0,0,0,0,3.29713e+07,34356,243731,63177.5,0,7.07489e+07,0,0,0,0,0,0,0,0,1.49846e+07,17099.5,198942,72058.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08128e+07,32153.5,222314,90096,0,3.08128e+07,0,0,176087,0,176087,0,0,0,0,0,0,0,0,0,2.9778e+07,29339.4,231925,-73717,0,6.18746e+07,0,0,0,0,0,0,0,0,3.24194e+07,33185.5,231937,105053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90232e+07,29255.5,205887,73668.6,0,2.90232e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74268e+07,38816.1,270557,141002,0,6.76593e+07,0,0,321014,321014,0,0,0,0,3.12479e+07,30540.7,206474,-241424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60241e+07,37000.2,242097,109879,0,3.60241e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4607e+07,14956.2,189492,59936.6,0,5.21322e+07,0,0,3461.09,3461.09,0,0,0,0,2.98097e+07,30101.5,207867,77522.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87278e+07,29217.1,194305,62086.9,0,2.87278e+07,0,0,0,2540.3,0,2540.3,0,0,0,0,0,0,0,0,2.45726e+07,25743.6,203132,73576.9,0,5.44974e+07,0,0,2540.3,0,0,0,0,0,2.86497e+07,30697.8,230190,100766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96075e+07,40702.4,265832,133614,0,3.96075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48663e+07,36604.6,295493,165938,0,7.61241e+07,0,0,0,0,0,0,0,0,3.60956e+07,36850,237349,110465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64461e+07,27752.1,215830,83611.9,0,2.64461e+07,0,0,176309,0,176309,0,0,0,0,0,0,0,0,0,2.58816e+07,25579.3,202462,-103402,0,5.34296e+07,0,0,50482.9,50482.9,0,0,0,0,3.34343e+07,33583.5,223891,46524.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2768e+07,33197.3,238411,106193,0,3.2768e+07,0,0,0,32191.2,0,32191.2,0,0,0,0,0,0,0,0,2.99616e+07,30626.9,229832,100277,0,6.4095e+07,0,0,193310,161119,0,0,0,0,3.12914e+07,31141.4,230158,-90035.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6077e+07,27012.2,237501,105283,0,2.6077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00276e+07,20669.1,203073,73517.6,0,4.71911e+07,0,0,0,0,0,0,0,0,3.76177e+07,38101.3,238259,111375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85453e+07,29419.4,222218,90000.1,0,2.85453e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34921e+07,24872,217639,88084.1,0,5.32267e+07,0,0,375819,375819,0,0,0,0,4.12423e+07,38042.7,225934,-276769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25925e+07,33466.7,213236,81018.5,0,3.25925e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44036e+07,35786,248482,118927,0,6.83541e+07,0,0,55234.3,55234.3,0,0,0,0,2.91129e+07,29955.9,240649,58530.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83825e+07,29901.9,254892,122674,0,2.83825e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78862e+07,28623.3,211891,82335.8,0,5.74513e+07,0,0,53207.1,53207.1,0,0,0,0,3.72451e+07,37806.9,279754,99662.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.602e+07,26404.9,210408,78189.9,0,2.602e+07,0,0,0,47410,0,47410,0,0,0,0,0,0,0,0,4.47415e+07,45742.4,256435,126880,0,7.18457e+07,0,0,316990,269580,0,0,0,0,4.13251e+07,40634.7,228600,-215275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53411e+07,36538.6,236076,103858,0,3.53411e+07,0,0,0,101470,0,101470,0,0,0,0,0,0,0,0,4.23383e+07,43334.2,243701,114146,0,7.91519e+07,0,0,101470,0,0,0,0,0,4.65751e+07,46895,266612,38257.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76011e+07,28183,214675,82457.1,0,2.76011e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45113e+07,15031.5,163804,34248.8,0,4.32625e+07,0,0,137250,137250,0,0,0,0,2.90006e+07,28803.3,211710,-52424.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46872e+07,25551.6,229529,97311.4,0,2.46872e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06607e+07,31293.3,212880,83324.6,0,5.63765e+07,0,0,23801.9,23801.9,0,0,0,0,3.49382e+07,35608.6,248856,98169.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44823e+07,35458.5,260736,128518,0,3.44823e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5132e+07,36418.4,252363,122808,0,7.1051e+07,0,0,0,0,0,0,0,0,4.06141e+07,41791.1,218853,91969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97197e+07,30660.4,198148,65930.1,0,2.97197e+07,0,0,0,148275,0,148275,0,0,0,0,0,0,0,0,3.04237e+07,31892.7,215998,86443.4,0,6.13817e+07,0,0,501178,352903,0,0,0,0,3.778e+07,33434.9,216543,-411519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78717e+07,28535.8,219640,87421.8,0,2.78717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26432e+07,33503.9,209894,80338.7,0,6.16762e+07,0,0,27557.5,27557.5,0,0,0,0,4.39865e+07,44455.4,243086,88644.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70567e+07,48157.3,245531,113313,0,4.70567e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15693e+07,42716.7,255844,126289,0,9.05867e+07,0,0,41335.8,41335.8,0,0,0,0,4.63163e+07,46591,241177,72957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63589e+07,37377.2,246856,114638,0,3.63589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93841e+07,20025.2,184431,54875.8,0,5.72579e+07,0,0,0,0,0,0,0,0,3.62401e+07,38902.6,257874,130990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36594e+07,34271.5,238091,105873,0,3.36594e+07,0,0,0,96149.5,0,96149.5,0,0,0,0,0,0,0,0,2.74065e+07,28554.2,239029,109474,0,6.24684e+07,0,0,449296,353147,0,0,0,0,2.59612e+07,24070.5,218696,-357485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83253e+07,29154.3,203255,71037.1,0,2.83253e+07,0,0,0,60657.1,0,60657.1,0,0,0,0,0,0,0,0,2.4599e+07,25348.4,246503,116948,0,5.41045e+07,0,0,60657.1,0,0,0,0,0,3.54937e+07,36150,249692,62151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46977e+07,35682.8,233639,101421,0,3.46977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11718e+07,21754.3,213945,84389.5,0,5.73153e+07,0,0,0,0,0,0,0,0,1.26997e+07,13626.3,191215,64330.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32353e+07,24568.8,200222,68004.3,0,2.32353e+07,0,0,17093.3,1.33545,17093.3,1.33545,0,0,0,0,0,0,0,0,3.28157e+07,35030.2,247685,101036,0,5.70191e+07,0,0,1.33545,0,0,0,0,0,2.00695e+07,21347.3,203603,76717.6,0,0,
