z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-2.82617e+06,31489.9,225165,92946.9,0,-2.82617e+06,2479.04,35432.2,259864,0,259864,0,0,0,0,0,0,0,0,0,390118,35042.4,262506,-126913,0,-2.55381e+06,-15575.7,-27600,68820.7,68820.7,0,0,0,0,-1.54522,14945.7,195705,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.12255e+06,31489.9,225165,92946.9,0,-4.12255e+06,2885.17,-295.886,253404,0,253404,0,0,0,0,0,0,0,0,0,797854,35448.5,226778,-156182,0,-3.49647e+06,-8756.56,-55434.4,51106.7,51106.7,0,0,0,0,-1.14157,26375,177991,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.86709e+06,31489.9,225165,92946.9,0,-2.86709e+06,-3967.51,12585.2,192532,48183.5,192532,48183.5,0,0,0,0,0,0,0,0,130985,28595.8,239659,-82428.1,0,-2.85557e+06,9583.4,13583.2,104995,56811.9,0,0,0,0,2.78442,38371.2,231879,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.14165e+06,31489.9,225165,92946.9,0,-5.14165e+06,2714.77,-4401.88,164705,79164.6,164705,79164.6,0,0,0,0,0,0,0,0,1.12219e+06,35278.1,222672,-71588.5,0,-4.2337e+06,-3299.48,-6954.57,100378,21213.6,0,0,0,0,-3.64914,32210.4,227262,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.76241e+06,31489.9,225165,92946.9,0,-2.76241e+06,8582.18,16720.8,179371,72852.3,179371,72852.3,0,0,0,0,0,0,0,0,388075,41145.5,243795,-65131.5,0,-2.48944e+06,-8474.74,-25162.5,86643,13790.7,0,0,0,0,-2.41544,28573.2,213527,0.288796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-959527,31489.9,225165,92946.9,0,-959527,-17061.8,-59296.2,77253.6,75579,77253.6,75579,0,0,0,0,0,0,0,0,100708,15501.6,167778,-39031,0,-898799,2659.45,-14911.5,75579,0,0,0,0,0,8829.8,31011,199929,-2534.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.38364e+06,31489.9,225165,92946.9,0,-1.38364e+06,-14452.5,-30176.5,182828,0,182828,0,0,0,0,0,0,0,0,0,191338,18110.8,196897,-115486,0,-1.24996e+06,1345.9,2868.09,87609.5,87609.5,0,0,0,0,-2.03495,27992.6,214494,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.78303e+06,31489.9,225165,92946.9,0,-1.78303e+06,3438.11,3503.17,109232,132598,109232,132598,0,0,0,0,0,0,0,0,66040.3,36001.5,230577,-8210.58,0,-1.79128e+06,-4712.44,-507.712,132598,0,0,0,0,0,181790,30345.1,232862,-26619.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.47412e+06,31489.9,225165,92946.9,0,-1.47412e+06,-11442.2,-31733.3,173559,0,173559,0,0,0,0,0,0,0,0,0,232980,21121.2,195340,-107774,0,-1.30256e+06,-13191.8,-8482.12,81823.8,81823.8,0,0,0,0,-4.1147,15744.9,208708,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.44371e+06,31489.9,225165,92946.9,0,-1.44371e+06,7034.88,-9270.3,130179,98806.5,130179,98806.5,0,0,0,0,0,0,0,0,255368,39598.2,217803,-41930.5,0,-1.2485e+06,-4844.95,-15071.5,100941,2134.77,0,0,0,0,-1.64944,34270.3,227826,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.40218e+06,31489.9,225165,92946.9,0,-1.40218e+06,-7113.11,-29693,145109,40479.6,145109,40479.6,0,0,0,0,0,0,0,0,-80267.4,25450.2,197381,-77283,0,-1.54087e+06,15693.5,38873.6,136053,95572.9,0,0,0,0,-1.8825,47405.3,262937,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.61827e+06,31489.9,225165,92946.9,0,-3.61827e+06,15323.2,41806.3,290604,0,290604,0,0,0,0,0,0,0,0,0,403632,47886.6,268880,-151279,0,-3.3654e+06,-10561.8,-24901.4,91827.1,91827.1,0,0,0,0,-2.59551,28154.2,218711,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.1661e+06,31489.9,225165,92946.9,0,-2.1661e+06,-1450.83,28387.2,177740,69390.5,177740,69390.5,0,0,0,0,0,0,0,0,120596,31112.5,255461,-51834.1,0,-2.13576e+06,3974.32,-16897,74657.3,5266.74,0,0,0,0,14.1131,32605.4,201539,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.10777e+06,31489.9,225165,92946.9,0,-2.10777e+06,8572.15,27179.6,176499,89314.5,176499,89314.5,0,0,0,0,0,0,0,0,145111,41135.5,254253,-51800.4,0,-2.05048e+06,-5695.75,-14951.1,94078.9,4764.43,0,0,0,0,1.32025,30078.6,220962,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.15537e+06,31489.9,225165,92946.9,0,-2.15537e+06,-7210.9,-2175.99,220348,0,220348,0,0,0,0,0,0,0,0,0,293399,25352.5,224898,-125005,0,-1.95178e+06,4606.68,5794.66,95547.3,95547.3,0,0,0,0,-1.91398,32917.8,222432,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.61193e+06,31489.9,225165,92946.9,0,-4.61193e+06,-3284.89,-19945.2,92938,119992,92938,119992,0,0,0,0,0,0,0,0,336748,29278.5,207129,-15364.4,0,-4.46734e+06,-965.29,20.6031,119992,0,0,0,0,0,382317,32238.5,228066,-18809.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.08613e+06,31489.9,225165,92946.9,0,-2.08613e+06,839.822,6952.53,264915,0,264915,0,0,0,0,0,0,0,0,0,287120,33403.2,234026,-160444,0,-1.88593e+06,-6143.93,-31347.7,69782.7,69782.7,0,0,0,0,8.5583,26682,196664,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.48821e+06,31489.9,225165,92946.9,0,-2.48821e+06,-5182.11,-30421.3,191620,0,191620,0,0,0,0,0,0,0,0,0,97574,27381.2,196652,-124523,0,-2.49432e+06,-1505.27,-5546.43,95131.5,95131.5,0,0,0,0,1.80091,31642.7,222015,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46449e+06,31489.9,225165,92946.9,0,-1.46449e+06,-584.636,-3088.03,157292,79176.6,157292,79176.6,0,0,0,0,0,0,0,0,181880,31978.7,223986,-62861,0,-1.34363e+06,7621.85,5648.45,106986,27809.1,0,0,0,0,-1.77425,40669.3,233870,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.89782e+06,31489.9,225165,92946.9,0,-1.89782e+06,6004.79,17495,254055,0,254055,0,0,0,0,0,0,0,0,0,-27954.8,38568.1,244569,-139041,0,-2.00485e+06,3990.63,45504.9,152694,152694,0,0,0,0,1.14163,39145.5,279578,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-889675,31489.9,225165,92946.9,0,-889675,-5097.85,-8175.06,191490,0,191490,0,0,0,0,0,0,0,0,0,5423.69,27465.5,218899,-102146,0,-921321,-1249.6,7174.95,102131,102131,0,0,0,0,4.44577,29263.2,229012,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.16977e+06,31489.9,225165,92946.9,0,-2.16977e+06,-6269.03,33284.9,179955,70421.5,179955,70421.5,0,0,0,0,0,0,0,0,93432.1,26294.3,260359,-49151.7,0,-2.16675e+06,9144.79,17085.3,99096.7,28675.2,0,0,0,0,1.32025,33819.2,225980,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.1607e+06,31489.9,225165,92946.9,0,-5.1607e+06,10402,-1054.39,142065,104085,142065,104085,0,0,0,0,0,0,0,0,349635,42965.3,226019,-45600.4,0,-5.02609e+06,2878.39,15371,134981,30896.1,0,0,0,0,-2.07551,43349.3,261865,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.45671e+06,31489.9,225165,92946.9,0,-3.45671e+06,2468.15,-2386.92,233618,0,233618,0,0,0,0,0,0,0,0,0,363977,35031.5,224687,-138487,0,-3.23676e+06,-564.181,-3097.44,103281,103281,0,0,0,0,-0.987962,34529.5,230166,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.47502e+06,31489.9,225165,92946.9,0,-2.47502e+06,5633.72,37640.9,265821,0,265821,0,0,0,0,0,0,0,0,0,204279,38197.1,264715,-130662,0,-2.37387e+06,-11782.6,-20775.6,80464.2,80464.2,0,0,0,0,2.60756,20673.6,207348,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.388e+06,31489.9,225165,92946.9,0,-2.388e+06,3815.37,3924.13,126321,105527,126321,105527,0,0,0,0,0,0,0,0,-191088,36378.7,230998,-24878.4,0,-2.67859e+06,7808.07,54824.6,161845,56317.5,0,0,0,0,-2.8057,43078,288729,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.69974e+06,31489.9,225165,92946.9,0,-1.69974e+06,12985.6,39785.6,187327,103914,187327,103914,0,0,0,0,0,0,0,0,215779,45548.9,266859,-50023,0,-1.55478e+06,-737.521,-21220.7,103914,0,0,0,0,0,58884.3,36591.3,218923,-11874.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.52109e+06,31489.9,225165,92946.9,0,-1.52109e+06,8706.23,10427.2,154942,91382,154942,91382,0,0,0,0,0,0,0,0,299160,41269.6,237501,-46996.4,0,-1.28531e+06,-3776.6,-6353.05,107325,15943,0,0,0,0,-1.80332,34120.1,234209,0.319889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.13525e+06,31489.9,225165,92946.9,0,-3.13525e+06,4793.77,17376.2,233101,0,233101,0,0,0,0,0,0,0,0,0,154326,37357.1,244450,-118206,0,-3.11156e+06,1332.36,-17248.9,87898.7,87898.7,0,0,0,0,1.48583,35656.2,214782,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19878e+06,31489.9,225165,92946.9,0,-1.19878e+06,-14415.3,-23736,214774,0,214774,0,0,0,0,0,0,0,0,0,152255,18148.1,203338,-140991,0,-1.09648e+06,6538.19,19106.5,102214,102214,0,0,0,0,3.16537,32430.9,229097,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.44049e+06,31489.9,225165,92946.9,0,-2.44049e+06,-3436.53,-10913.6,134855,78797.9,134855,78797.9,0,0,0,0,0,0,0,0,283778,29126.8,216160,-48250.4,0,-2.2584e+06,155.035,-9389,89130.3,10332.4,0,0,0,0,-2.27892,32159.2,216015,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.2538e+06,31489.9,225165,92946.9,0,-2.2538e+06,3642.16,3029.55,126963,113424,126963,113424,0,0,0,0,0,0,0,0,122296,36205.5,230103,-26414.3,0,-2.22541e+06,2314.89,8964.78,115924,2500.67,0,0,0,0,-1.28363,37572.2,242809,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.65359e+06,31489.9,225165,92946.9,0,-3.65359e+06,-6183.72,-15398,146432,63176.3,146432,63176.3,0,0,0,0,0,0,0,0,-6954.42,26379.6,211676,-64310.9,0,-3.81278e+06,16501.6,35151.7,130151,66974.6,0,0,0,0,-2.77127,47131.1,257035,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39024e+06,31489.9,225165,92946.9,0,-1.39024e+06,-4724.86,701.93,65211.2,164266,65211.2,164266,0,0,0,0,0,0,0,0,-211525,27838.5,227776,33009.5,0,-1.65969e+06,-4657.21,34727.9,164266,0,0,0,0,0,217993,25040.9,254862,-36288.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.32777e+06,31489.9,225165,92946.9,0,-1.32777e+06,-7499.56,-8407.86,122275,81046.4,122275,81046.4,0,0,0,0,0,0,0,0,83135.2,25063.8,218666,-33163.6,0,-1.29996e+06,130.324,10750.3,101653,20606.2,0,0,0,0,-1.77425,28994.7,228537,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.72124e+06,31489.9,225165,92946.9,0,-1.72124e+06,9452.43,18985.7,167210,82988.3,167210,82988.3,0,0,0,0,0,0,0,0,77162.6,42015.8,246059,-50705.1,0,-1.71579e+06,-2894.55,2285.47,114984,31995.9,0,0,0,0,2.78442,34486.6,241868,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.82273e+06,31489.9,225165,92946.9,0,-3.82273e+06,2495.09,-26384.6,151551,76893.6,151551,76893.6,0,0,0,0,0,0,0,0,1.6589e+06,35058.4,200689,-80416.4,0,-2.32312e+06,-598.723,-30975.4,81780.3,4886.73,0,0,0,0,-2.99033,37419.9,208664,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.05821e+06,31489.9,225165,92946.9,0,-4.05821e+06,-2195.53,21446.6,131792,116396,131792,116396,0,0,0,0,0,0,0,0,281126,30367.8,248520,-12826.6,0,-3.94617e+06,2407.7,-4440.46,116396,0,0,0,0,0,843184,31359.4,214551,-28728.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13406e+06,31489.9,225165,92946.9,0,-1.13406e+06,-6160.6,-38732.5,108227,91848.5,108227,91848.5,0,0,0,0,0,0,0,0,116974,26402.8,188341,-49440.6,0,-1.06434e+06,5266.29,2482.31,103678,11829.1,0,0,0,0,2.78442,38737.7,230561,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-927508,31489.9,225165,92946.9,0,-927508,-9583.02,-23030.9,138409,71947.5,138409,71947.5,0,0,0,0,0,0,0,0,184195,22980.3,204043,-63921.5,0,-781958,-5316.76,-14961.7,76234.4,4286.94,0,0,0,0,8.5583,23864,203116,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.50908e+06,31489.9,225165,92946.9,0,-1.50908e+06,-4312.3,-56843,182508,0,182508,0,0,0,0,0,0,0,0,0,273724,28251.1,170231,-141832,0,-1.29824e+06,-4484.69,-35799,73338,73338,0,0,0,0,1.14163,32470.2,200221,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.83045e+06,31489.9,225165,92946.9,0,-3.83045e+06,-6741.11,-5903.31,159110,68939,159110,68939,0,0,0,0,0,0,0,0,813770,25822.2,221170,-67494.4,0,-3.17628e+06,-9630.74,-5805,85735.3,16796.3,0,0,0,0,-3.64914,19459.8,212619,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.62459e+06,31489.9,225165,92946.9,0,-2.62459e+06,-2753.14,23508,170172,63952.7,170172,63952.7,0,0,0,0,0,0,0,0,212194,29810.2,250582,-49145.1,0,-2.52176e+06,-4151.56,-7542.18,83066.6,19113.9,0,0,0,0,-1.8825,24161.2,209951,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.23156e+06,31489.9,225165,92946.9,0,-2.23156e+06,9881.84,44672.4,285830,0,285830,0,0,0,0,0,0,0,0,0,329825,42445.2,271746,-143639,0,-1.99472e+06,-11594.8,-55386.7,51270.9,51270.9,0,0,0,0,1.14163,22975.4,178154,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.99153e+06,31489.9,225165,92946.9,0,-1.99153e+06,-7014.22,26825.4,244560,0,244560,0,0,0,0,0,0,0,0,0,230030,25549.1,253899,-120215,0,-1.84448e+06,-2652.8,-578.353,81861.3,81861.3,0,0,0,0,2.11357,22283.6,208745,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.74375e+06,31489.9,225165,92946.9,0,-2.74375e+06,-11818.4,16001.6,137722,90944.7,137722,90944.7,0,0,0,0,0,0,0,0,211165,20744.9,243075,-24201.4,0,-2.64691e+06,-8925.34,-34830.9,90944.7,0,0,0,0,0,274573,13968,169123,-48706.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.72654e+06,31489.9,225165,92946.9,0,-4.72654e+06,-5532.89,-5125.31,154636,60456.2,154636,60456.2,0,0,0,0,0,0,0,0,569818,27030.5,221948,-62242.7,0,-4.35366e+06,-9630.74,-5805,87598.5,27142.3,0,0,0,0,-2.99033,20209,214483,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.94072e+06,31489.9,225165,92946.9,0,-2.94072e+06,-3094.17,23587.4,176329,75062.8,176329,75062.8,0,0,0,0,0,0,0,0,189442,29469.2,250661,-55223.3,0,-2.8738e+06,-1125.59,315.21,90319.3,15256.5,0,0,0,0,-0.437298,26939.5,217204,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.56541e+06,31489.9,225165,92946.9,0,-1.56541e+06,8819.92,12460.5,107969,110945,107969,110945,0,0,0,0,0,0,0,0,-210022,41383.3,239534,2009.75,0,-1.84065e+06,1373.42,32135.3,145472,34526.2,0,0,0,0,-2.97689,39103.2,272356,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.1083e+06,31489.9,225165,92946.9,0,-2.1083e+06,-5653.14,-5865.64,211973,0,211973,0,0,0,0,0,0,0,0,0,6314.52,26910.2,221208,-120320,0,-2.18983e+06,5016.81,29450.8,122845,122845,0,0,0,0,1.95655,34862.3,249728,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.30897e+06,31489.9,225165,92946.9,0,-4.30897e+06,5175.27,23779.1,267868,0,267868,0,0,0,0,0,0,0,0,0,107404,37738.6,250853,-146570,0,-4.38111e+06,7249.72,41448.5,145559,145559,0,0,0,0,-2.07551,41064.5,272444,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.64507e+06,31489.9,225165,92946.9,0,-1.64507e+06,7442.95,-25669.8,239661,0,239661,0,0,0,0,0,0,0,0,0,121132,40006.3,201404,-167812,0,-1.59248e+06,-1688.94,21160.5,142199,142199,0,0,0,0,1.80091,39697.2,269083,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.03607e+06,31489.9,225165,92946.9,0,-2.03607e+06,-4034.84,12949.6,223051,0,223051,0,0,0,0,0,0,0,0,0,540398,28528.5,240023,-112583,0,-1.5805e+06,-10505.4,-21993.7,69206.2,69206.2,0,0,0,0,-4.37167,18191.3,196091,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62534e+06,31489.9,225165,92946.9,0,-1.62534e+06,12243.1,20787.5,268084,0,268084,0,0,0,0,0,0,0,0,0,-48001.9,44806.5,247861,-149777,0,-1.74106e+06,993.276,44296.5,161296,161296,0,0,0,0,-2.47027,40104.4,288181,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.45379e+06,31489.9,225165,92946.9,0,-1.45379e+06,2367.61,7170.14,130676,101885,130676,101885,0,0,0,0,0,0,0,0,413570,34931,234244,-25987.1,0,-1.10079e+06,2209.86,-12942.3,101885,0,0,0,0,0,160461,36076,217628,-11141.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06921e+06,31489.9,225165,92946.9,0,-1.06921e+06,1184.28,5314.56,166891,92465.6,166891,92465.6,0,0,0,0,0,0,0,0,109507,33747.6,232388,-64057.6,0,-1.00426e+06,3587.2,-3833.47,98318.7,5853.07,0,0,0,0,4.44577,36851.9,225200,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.05404e+06,31489.9,225165,92946.9,0,-2.05404e+06,-4576.53,11442.3,226686,0,226686,0,0,0,0,0,0,0,0,0,651659,27986.8,238516,-117725,0,-1.48796e+06,-946.244,-39996.1,50674.1,50674.1,0,0,0,0,-0.914566,27554.8,177558,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80139e+06,31489.9,225165,92946.9,0,-2.80139e+06,14514.8,45527.1,282640,0,282640,0,0,0,0,0,0,0,0,0,249974,47078.1,272601,-139595,0,-2.66814e+06,-2213.66,-17632.8,96729.9,96729.9,0,0,0,0,-2.99249,35487.3,223614,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60671e+06,31489.9,225165,92946.9,0,-1.60671e+06,-1797.68,-26004.7,173021,0,173021,0,0,0,0,0,0,0,0,0,52654,30765.7,201069,-101507,0,-1.621e+06,1161.75,-12968.3,92338.2,92338.2,0,0,0,0,0.152175,36137.5,219222,-0.074846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.08453e+06,31489.9,225165,92946.9,0,-2.08453e+06,2116.53,33482.9,258117,0,258117,0,0,0,0,0,0,0,0,0,-24644.5,34679.9,260557,-127115,0,-2.19603e+06,13456.9,39275.9,135591,135591,0,0,0,0,0.198056,43961.3,262475,-0.074846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.29365e+06,31489.9,225165,92946.9,0,-2.29365e+06,4644.31,39774.8,120679,157336,120679,157336,0,0,0,0,0,0,0,0,-106464,37207.7,266849,16614.2,0,-2.49568e+06,-5149.64,1895.83,157336,0,0,0,0,0,361485,26357.4,227762,-56457.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.7739e+06,31489.9,225165,92946.9,0,-1.7739e+06,-3432.28,-11236.6,129525,76451.1,129525,76451.1,0,0,0,0,0,0,0,0,257260,29131.1,215837,-43242.4,0,-1.59055e+06,-19430.1,-30755.8,76451.1,0,0,0,0,0,34799.7,12616.2,194740,-8594.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.68454e+06,31489.9,225165,92946.9,0,-3.68454e+06,-6029.21,-10165.3,100476,117937,100476,117937,0,0,0,0,0,0,0,0,137466,26534.1,216908,-13122.8,0,-3.7006e+06,279.121,5367.93,117937,0,0,0,0,0,269123,30382.7,226136,-18685.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.40758e+06,31489.9,225165,92946.9,0,-2.40758e+06,1003.45,7303.06,125099,112799,125099,112799,0,0,0,0,0,0,0,0,79486.3,33566.8,234377,-20277.6,0,-2.42841e+06,-418.725,-3391.57,112799,0,0,0,0,0,55990.8,32479,224808,-14874.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58787e+06,31489.9,225165,92946.9,0,-1.58787e+06,-2701.29,28272,163354,56819,163354,56819,0,0,0,0,0,0,0,0,6414.84,29862.1,255346,-37563.2,0,-1.64762e+06,-126.731,2622.09,92066,35247,0,0,0,0,5.42525,27645.3,218947,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.99167e+06,31489.9,225165,92946.9,0,-1.99167e+06,-7176.61,-24543.1,194656,0,194656,0,0,0,0,0,0,0,0,0,867084,25386.7,202531,-121680,0,-1.20757e+06,-7870.82,-11550.7,84161.2,84161.2,0,0,0,0,-1.89562,23172.9,211045,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.99381e+06,31489.9,225165,92946.9,0,-1.99381e+06,720.724,24658.5,154105,91921.6,154105,91921.6,0,0,0,0,0,0,0,0,179542,33284.1,251732,-31927.3,0,-1.89734e+06,-7290.59,-2487.23,93766.3,1844.67,0,0,0,0,5.92864,23308,220650,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.45159e+06,31489.9,225165,92946.9,0,-2.45159e+06,6119.21,31231.7,165278,104963,165278,104963,0,0,0,0,0,0,0,0,234067,38682.6,258305,-36527.2,0,-2.31967e+06,-1143.01,-13107.3,104963,0,0,0,0,0,66452.1,32428.2,217538,-14309.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.34144e+06,31489.9,225165,92946.9,0,-1.34144e+06,3713.58,1277.71,250370,0,250370,0,0,0,0,0,0,0,0,0,44220.5,36276.9,228351,-151573,0,-1.35311e+06,10152.3,31790.2,139337,139337,0,0,0,0,13.2321,45671.7,266219,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80551e+06,31489.9,225165,92946.9,0,-1.80551e+06,13351.6,62878,224572,90722.2,224572,90722.2,0,0,0,0,0,0,0,0,115994,45914.9,289952,-64175.4,0,-1.76474e+06,-694.577,18745.6,126541,35818.6,0,0,0,0,0.935519,34093.2,253424,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.99264e+06,31489.9,225165,92946.9,0,-1.99264e+06,-6966.01,-37306.3,197670,0,197670,0,0,0,0,0,0,0,0,0,323443,25597.3,189767,-137457,0,-1.75222e+06,6841,8308.04,107747,107747,0,0,0,0,-1.5767,39577.4,234632,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.61975e+06,31489.9,225165,92946.9,0,-2.61975e+06,4938.15,22862.9,263148,0,263148,0,0,0,0,0,0,0,0,0,47923,37501.5,249937,-142766,0,-2.68098e+06,7768.2,33662.6,137610,137610,0,0,0,0,4.69628,41528.4,264493,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.95514e+06,31489.9,225165,92946.9,0,-1.95514e+06,-1859.44,-8371.79,210174,0,210174,0,0,0,0,0,0,0,0,0,41250.5,30703.9,218702,-121027,0,-1.99536e+06,5357.23,11912.9,112463,112463,0,0,0,0,2.11357,38154.6,239346,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.50576e+06,31489.9,225165,92946.9,0,-1.50576e+06,1777.13,2116.54,166945,78880,166945,78880,0,0,0,0,0,0,0,0,88808.5,34340.5,229190,-67309.4,0,-1.47969e+06,1836.06,14629.2,118638,39757.9,0,0,0,0,1.32025,35901.9,245521,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.40854e+06,31489.9,225165,92946.9,0,-2.40854e+06,-10329.6,-10224.6,207690,0,207690,0,0,0,0,0,0,0,0,0,76328.7,22233.8,216849,-120396,0,-2.43257e+06,5712.57,23243.3,109780,109780,0,0,0,0,-2.47027,32821.3,236664,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.15547e+06,31489.9,225165,92946.9,0,-2.15547e+06,4923.32,36919.1,273330,0,273330,0,0,0,0,0,0,0,0,0,346536,37486.7,263993,-138892,0,-1.89875e+06,-379.84,-3566.99,96646.1,96646.1,0,0,0,0,-3.45912,31667.8,223530,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.50692e+06,31489.9,225165,92946.9,0,-2.50692e+06,4127.76,-20348.4,219234,0,219234,0,0,0,0,0,0,0,0,0,102347,36691.1,206725,-142064,0,-2.50902e+06,-1760.92,-1967.54,111992,111992,0,0,0,0,1.64482,36666.4,238875,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.07312e+06,31489.9,225165,92946.9,0,-3.07312e+06,-10269.7,-20523.4,128809,72821.9,128809,72821.9,0,0,0,0,0,0,0,0,605361,22293.7,206550,-51814.1,0,-2.59581e+06,-5258.42,-38846.8,72821.9,0,0,0,0,0,134035,23139.3,177394,-22312.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.49476e+06,31489.9,225165,92946.9,0,-1.49476e+06,3374.61,5616.31,237974,0,237974,0,0,0,0,0,0,0,0,0,17545.6,35938,232690,-134839,0,-1.5395e+06,2669.62,26473.5,132296,132296,0,0,0,0,4.44577,37426.9,259177,-2.66836,0,0,
