z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,7.20018e+09,33958.8,217312,-7.38604e+08,0,7.20018e+09,-4492.33,-17002.9,879629,67908.8,533532,67908.8,0,0,0,0,0,0,2.46148e+06,0,3.46987e+07,15994.7,175695,-833489,0,7.53489e+09,-2489.38,-15166.5,67908.8,0,0,0,0,0,3.84273e+07,38990.2,228590,33797.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77236e+10,32884.8,230741,-7.38591e+08,0,-3.77236e+10,6694.98,15412.2,346097,0,0,0,1e+12,1e+12,5.18452e+10,0,0,0,0,7.16546e+09,2.45491e+10,47668.1,294413,-2e+12,0,-1.47462e+10,-1957.03,10051.9,2.7427e+06,2.7427e+06,0,0,3.25346e+06,872242,6.91665e+07,35554.4,243154,1.49927e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.75605e+12,29577.4,210941,-7.38611e+08,0,-7.75605e+12,1998.93,-714.837,1e+12,0,1e+12,0,0,1e+12,0,0,9.76605e+11,0,0,3.30795e+10,7.93524e+12,43430.7,237598,-1.0234e+12,0,-1.43984e+11,423.158,3122.76,0,0,1e+12,1e+12,0,428441,4.10962e+07,39611.8,232694,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.08943e+09,39911.6,227419,-7.38594e+08,0,6.08943e+09,3477.17,15155.4,346097,262168,0,262168,0,117804,0,855307,0,0,0,0,3.47653e+07,37825,220910,-372546,0,6.37792e+09,8892.82,30418.8,727764,465596,0,54125.8,1.70635e+06,797986,4.62365e+07,35882.6,254653,1.85022e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16937e+10,36082.2,237834,-7.38584e+08,0,1.16937e+10,-6465.15,-13680.5,346097,15046.6,0,15046.6,0,0,0,0,0,0,0,0,3.24209e+07,27793.3,206993,-268659,0,1.22133e+10,3414.32,36785.6,74323.7,59277.1,0,0,0,0,3.74009e+07,38353.1,283565,82357.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82021e+09,40667.9,227117,-7.38594e+08,0,4.82021e+09,196.607,17247,5.31898e+06,5.04651e+06,4.97288e+06,5.04651e+06,0,0,0,0,0,0,0,0,1.18759e+08,38034.2,254168,-5.19437e+06,0,5.13981e+09,-9651,-38085.8,5.04651e+06,0,0,0,1.55844e+07,0,1.64338e+08,16859.1,148550,1.05596e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19377e+09,31594,206671,-7.38615e+08,0,7.19377e+09,12412.3,22668.3,1.2623e+06,0,916201,0,0,0,0,0,0,0,3.8639e+06,0,4.134e+07,42747.7,261088,-1.13076e+06,0,7.53485e+09,4043.53,-7511.79,1.56166e+06,1.56166e+06,0,0,2.65956e+06,599201,4.84215e+07,35144.4,212764,1.78298e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.06426e+09,40170.1,242000,-7.38579e+08,0,6.06426e+09,4841.6,15644.4,3.16202e+06,0,2.81592e+06,0,0,0,0,0,0,0,4.92086e+06,0,7.27745e+07,40360.1,256029,-3.03554e+06,0,6.38971e+09,6281.09,-881.591,0,0,0,330057,1.84882e+06,0,4.47877e+07,42664.8,256509,1.64839e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.9879e+09,23972.9,208266,-7.38613e+08,0,7.9879e+09,7555.29,-1372.27,631844,70580.8,285748,70580.8,0,0,0,0,0,0,2.68512e+06,0,3.97875e+07,33043.4,206769,-554630,0,8.36052e+09,-2987.89,4725.9,136231,65650.3,0,0,1.55219e+06,0,3.21618e+07,31974.7,246931,1.536e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80229e+09,36701.3,236056,-7.38585e+08,0,4.80229e+09,3892.1,-2975.21,1.2236e+07,0,1.18899e+07,0,0,0,0,0,0,0,0,0,1.1885e+08,29667.1,224776,-1.21408e+07,0,5.12123e+09,-3874.78,9452.32,0,0,0,1.17789e+06,155228,1.74207e+06,2.59156e+07,26416.4,243826,836354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82378e+09,34777.6,246154,-7.38575e+08,0,4.82378e+09,-6634.35,-7543.16,2.03375e+06,6.89834e+06,1.68765e+06,6.89834e+06,0,0,0,0,0,0,0,0,-4.62412e+10,18481.9,179511,-1.98379e+06,0,-4.12165e+10,1909.39,6647.75,1.66115e+07,9.71316e+06,0,1e+12,1.61887e+07,1.63572e+06,1.68347e+08,36474.1,235700,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19473e+09,24103.3,210015,-7.38611e+08,0,7.19473e+09,-2158.61,-10199.7,346097,246242,0,246242,0,234734,0,0,0,0,1.12211e+06,0,2.83991e+07,30504.9,200853,-509533,0,7.52291e+09,-1353.24,8053.45,680056,433814,0,0,2.26356e+06,0,3.83976e+07,32542.7,223729,1.68035e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59355e+10,29121.1,198239,-7.38623e+08,0,-8.59355e+10,-4623.69,-13177.2,1.78064e+07,0,1.74603e+07,0,0,1e+12,0,0,0,0,0,0,-7.78588e+12,27025,199109,-1.00002e+12,0,-7.87539e+12,5382.79,6438.74,1e+12,1e+12,0,1e+12,1e+12,1.41404e+06,8.00003e+12,28160.5,203215,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16898e+10,32256.3,236630,-7.38585e+08,0,1.16898e+10,641.433,12937.1,346097,23388.6,0,23388.6,0,0,0,0,0,0,0,0,-4.61438e+10,33240.6,259919,-215733,0,-3.3967e+10,1296.36,6616.05,23388.6,0,2.59464e+06,1e+12,0,962502,2.42119e+07,24655.7,207168,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16877e+10,29864.5,234385,-7.38587e+08,0,1.16877e+10,5991.03,19813.1,346097,0,0,0,0,0,0,0,0,0,0,0,3.77866e+07,33863.4,221457,-254195,0,1.22125e+10,2126.43,1818.3,79023.9,79023.9,0,0,0,0,2.99304e+07,31219.2,249819,43911.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.06699e+09,22802.7,206769,-7.38615e+08,0,6.06699e+09,-6121.68,-24017.1,1.42147e+06,0,1.07538e+06,0,0,0,0,0,0,0,0,0,2.64331e+07,14819.5,173255,-1.37777e+06,0,6.34621e+09,4256.23,1535.01,0,0,0,516923,1.65642e+06,0,3.33541e+07,32992,237981,1.25059e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79261e+09,27378.6,241198,-7.3858e+08,0,4.79261e+09,7213.39,21840.5,1.20254e+07,271619,1.16793e+07,271619,0,0,0,0,0,0,0,0,-1.91573e+09,35012.9,232932,-1.1922e+07,0,3.07657e+09,-4934.61,-16095.9,1.97841e+06,1.7068e+06,1e+12,1e+12,0,2.12584e+06,4.97865e+07,37496.4,258498,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16775e+10,18702.5,178167,-7.38643e+08,0,1.16775e+10,-4727.11,-24044.6,346097,0,0,0,0,0,0,0,0,0,0,0,1.71192e+07,18399.2,191116,-284536,0,1.21811e+10,1725.77,9018.41,328073,328073,0,0,2.48049e+06,0,3.57637e+07,26346.2,219658,2.24519e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81494e+10,27881,199934,-7.38622e+08,0,-1.81494e+10,2625.9,903.479,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92576e+09,0,0,-2.44594e+10,35607,230829,-1.99407e+12,0,-4.3365e+10,-8943.61,-4916.75,6.14776e+06,6.14776e+06,1e+12,1e+12,0,7.17911e+06,6.10277e+07,22891.3,233019,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00164e+09,38622,240343,-7.38581e+08,0,8.00164e+09,-2375.68,1213.56,738621,0,392525,0,0,0,0,0,0,0,2.91965e+06,0,3.45455e+07,28356,230761,-637415,0,8.36959e+09,-3617.93,-21082.8,0,0,0,491863,1.67103e+06,0,2.03609e+07,18239.1,196055,1.24834e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81439e+10,33433.5,227812,-7.38594e+08,0,-1.81439e+10,510.176,4171.07,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92576e+09,0,0,2.44853e+10,41199.9,257278,-1.99407e+12,0,5.58545e+09,3485.63,26675.4,0,0,1e+12,1e+12,0,0,3.15075e+07,31716,252022,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77328e+10,23701.8,213606,-7.38608e+08,0,-3.77328e+10,-2823.71,-15066.5,346097,0,0,0,1e+12,1e+12,5.18451e+10,0,0,0,0,7.16552e+09,2.88338e+10,18792.1,161976,-2e+12,0,-1.04711e+10,5936,7602.29,0,0,1e+12,1e+12,0,0,3.23754e+07,32508.6,242366,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07099e+09,25860,217656,-7.38604e+08,0,6.07099e+09,3343.23,4404.13,1.27992e+06,0,933823,0,0,0,0,0,0,0,0,0,3.57815e+07,28331.1,215691,-1.19378e+06,0,6.35973e+09,5280.2,9542.44,29583.2,29583.2,0,1.14622e+06,207739,1.71637e+06,4.02739e+07,40871.9,258644,880061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21454e+09,30412.1,204778,-7.38617e+08,0,5.21454e+09,8927.8,1534.02,3.81446e+06,608953,3.46836e+06,608953,0,0,0,0,0,0,0,0,6.65759e+07,44429.4,227429,-3.71658e+06,0,5.49839e+09,-2844.25,-7362.44,1.02416e+06,415203,0,0,1.74051e+06,1.05641e+06,4.48515e+07,34125.3,223212,1.86909e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16802e+10,21467,182222,-7.38639e+08,0,1.16802e+10,-10304.4,-34293.4,346097,0,0,0,0,0,0,0,0,0,0,0,3.38925e+07,29394.8,195079,-280573,0,1.22007e+10,5308.79,19013.8,78414.8,78414.8,0,0,0,0,3.85662e+07,39856,249244,43945.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.84847e+11,38016.2,265049,-7.38556e+08,0,-1.84847e+11,-5980.32,-9951.96,2.33902e+10,2.68673e+06,2.33899e+10,2.68673e+06,0,1e+12,0,0,0,0,0,3.30758e+10,1.76867e+11,17011.7,186685,-1.02339e+12,0,-1.56811e+10,1563.37,-89.3393,2.68673e+06,0,1e+12,1e+12,0,2.3899e+06,4.01793e+07,25190,201876,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21529e+09,28286.6,214336,-7.38607e+08,0,5.21529e+09,2495.87,42894.6,3.94052e+06,10064.8,3.59442e+06,10064.8,0,0,0,0,0,0,0,0,8.49057e+07,35051,274718,-3.79535e+06,0,5.5175e+09,11583.5,34561.2,10064.8,0,0,131348,1.23605e+06,0,4.43616e+07,45458.8,258903,1.22666e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21899e+09,27794.3,233267,-7.38588e+08,0,5.21899e+09,-4446.23,-24382.2,3.09512e+06,210753,2.74902e+06,210753,0,0,0,0,0,0,0,0,-4.61348e+10,26921.7,199735,-3.02494e+06,0,-4.06983e+10,-1909.55,-2628.12,210753,0,2.12462e+06,1e+12,0,1.20739e+06,5.5861e+11,20246.4,202153,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.77254e+12,35113.1,229701,-7.38592e+08,0,-7.77254e+12,1573.17,-2802.95,1e+12,0,1e+12,0,0,1e+12,0,0,9.76605e+11,0,0,3.30795e+10,8.05169e+12,28989.5,222639,-1.0234e+12,0,-4.4707e+10,4776.1,-3453.85,892653,892653,0,0,2.16013e+06,465598,3.88796e+07,29522.1,210114,1.8163e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.80318e+12,34776.5,231218,-7.3859e+08,0,-7.80318e+12,-135.807,33695.3,1e+12,0,1e+12,0,0,1e+12,0,0,9.7663e+11,0,0,3.30436e+10,7.98269e+12,39079,292787,-1.02337e+12,0,-1.4562e+11,-4862.74,-8769.79,1.42797e+06,1.42797e+06,1e+12,1e+12,0,1.44306e+06,2.09462e+07,12406.1,162106,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00029e+09,40715.5,267581,-7.38554e+08,0,8.00029e+09,4017.73,23094.4,975100,0,629004,0,0,0,0,0,0,0,3.99548e+06,0,4.78744e+07,34176.3,225131,-879525,0,8.38151e+09,176.875,3298.96,51206.1,51206.1,0,0,0,0,3.18069e+07,32575.1,215887,37796.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.17873e+09,31926.1,225105,-7.38596e+08,0,9.17873e+09,3460.56,16280.4,410067,0,63969.9,0,0,0,0,0,801661,0,0,0,3.8604e+07,39664.9,249910,511949,0,9.59978e+09,1154.17,12627.2,312832,312832,0,0,2.38719e+06,0,4.29912e+07,36264.4,246948,2.19442e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7585e+12,41175.7,257065,-7.38564e+08,0,-7.7585e+12,-2069.8,-21987.5,1e+12,0,1e+12,0,0,1e+12,0,0,9.76605e+11,0,0,3.30795e+10,7.94567e+12,35355,227803,-1.0234e+12,0,-1.36101e+11,-7321.16,-12910,1.3097e+06,1.3097e+06,6.63342e+06,1e+12,0,2.38387e+06,2.62975e+07,14690.1,199269,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16952e+10,37244.3,231131,-7.3859e+08,0,1.16952e+10,-385.832,-19146.2,346097,0,0,0,0,0,0,0,0,0,0,0,4.09572e+07,38918.7,209849,-265803,0,1.22234e+10,-377.141,-13041.6,0,0,0,213778,1.96241e+06,0,4.11365e+07,41442,230660,1.8524e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.89664e+10,28978.6,216122,-7.38605e+08,0,-7.89664e+10,-2897.5,-22266.6,346097,0,0,0,1e+12,1e+12,5.17996e+10,0,0,0,0,7.16263e+09,-1.28008e+09,28691.4,213521,-2e+12,0,-8.35367e+10,-1192.74,1768,596133,596133,1e+12,1e+12,0,942881,4.09001e+07,36562.7,230687,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81571e+10,20153.9,182463,-7.38639e+08,0,-1.81571e+10,751.242,8049.04,346097,0,0,0,1e+12,1e+12,5.6719e+10,0,0,5.92577e+09,0,0,-5.87488e+10,20951.3,229365,-1.99407e+12,0,-7.76625e+10,1163.89,-418.554,0,0,1e+12,1e+12,0,642250,2.03022e+07,19552.5,199544,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19744e+09,24206.6,196578,-7.38625e+08,0,7.19744e+09,1912.7,-3348.84,346097,0,0,0,0,452909,0,0,0,0,503251,0,3.92684e+07,42739.2,219573,-708987,0,7.53661e+09,-5112.83,-15865.7,526719,526719,0,0,2.49561e+06,0,4.11136e+07,37198,218375,2.06038e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.69996e+12,35100,225182,-7.38596e+08,0,-7.69996e+12,-6737.23,-31426.6,1e+12,0,1e+12,0,1e+12,1e+12,0,0,9.7658e+11,0,0,3.31123e+10,7.94557e+12,30610,199620,-2.02342e+12,0,-7.52248e+10,2738.29,-888.193,1.05935e+07,1.05935e+07,0,1e+12,8.83303e+06,2.95249e+06,1.25935e+08,42442.4,232993,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.51961e+10,30776.1,215028,-7.38606e+08,0,-8.51961e+10,5903.83,28823.4,5.36796e+09,4.23369e+06,5.36762e+09,4.23369e+06,0,1e+12,0,0,0,0,0,7.10136e+09,-3.39892e+10,42055,245754,-1.00537e+12,0,-1.22735e+11,-3214.28,-1770.83,4.23369e+06,0,1e+12,1e+12,305440,5.07913e+06,5.0842e+07,23334.6,222350,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.08232e+09,39012.1,226173,-7.38595e+08,0,6.08232e+09,6283.31,5264.72,1.51295e+06,0,1.16685e+06,0,0,0,0,0,0,0,0,0,5.60762e+07,46820.2,250474,-1.39203e+06,0,6.39183e+09,13764,44844.1,0,0,0,1.25867e+06,71077.3,1.76843e+06,5.38066e+07,53859.9,279898,733844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.81707e+09,31861.2,235192,-7.38586e+08,0,4.81707e+09,-9879.2,-28388.4,7.67543e+06,1.50804e+06,7.32934e+06,1.50804e+06,0,0,0,0,0,0,0,0,8.16349e+07,11197.4,142070,-7.66292e+06,0,5.09942e+09,4536.21,7762.7,1.50804e+06,0,0,0,4.56884e+06,0,4.55745e+07,28954.7,197296,3.13121e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58874e+09,30629.2,228816,-7.38593e+08,0,6.58874e+09,9477.77,37361.9,346097,289673,0,289673,0,380795,0,0,0,0,0,0,3.57916e+07,35858.6,254970,-601477,0,6.89906e+09,-3238.64,-3602.37,289673,0,0,2.9595e+06,0,1.82956e+06,2.03592e+07,18276.7,185081,-1.36142e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.20462e+09,31724.5,235630,-7.38586e+08,0,7.20462e+09,2800.56,37066.3,346097,0,0,0,0,485793,0,0,0,0,411486,0,4.3849e+07,38290.2,284571,-676873,0,7.54866e+09,11001.1,32005.5,0,0,0,63704.8,0,0,4.95969e+07,53219.8,292322,101733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.61565e+12,29005.6,205794,-7.38616e+08,0,-5.61565e+12,-4295.46,-4133.94,346097,1e+12,0,1e+12,1e+12,1e+12,0,0,0,7.75219e+11,0,2.33092e+11,1.14061e+11,27382.6,215082,-1.22478e+12,0,-5.73557e+12,-742.376,-2768.53,1e+12,0,1e+12,1e+12,0,1e+12,6.00003e+12,29111.1,230255,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.89859e+10,28323.5,208021,-7.38613e+08,0,-7.89859e+10,-8579.12,-16392.8,346097,3.33847e+06,0,3.33847e+06,1e+12,1e+12,5.17919e+10,0,0,0,0,7.16631e+09,1.1027e+10,15297.1,189933,-2e+12,0,-7.125e+10,8241.39,9628.36,3.33847e+06,0,1e+12,1e+12,0,3.70167e+06,5.01401e+07,28854.5,218390,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21955e+09,28952.3,213144,-7.38608e+08,0,5.21955e+09,12203.4,38627.4,346097,3.30722e+06,0,3.30722e+06,0,0,0,0,0,0,0,0,4.23487e+07,47914.3,260185,-215466,0,5.47938e+09,6182.21,9402.71,3.30722e+06,0,0,0,4.54394e+06,177764,7.54033e+07,44773.9,282511,1.57011e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.1918e+09,27529.6,224944,-7.38597e+08,0,7.1918e+09,-531.259,-11892.3,928314,156049,582217,156049,0,0,0,0,0,0,3.1952e+06,0,-7.82739e+10,32244,208730,-849139,0,-7.07824e+10,5507.32,11471.5,2.78814e+06,2.63209e+06,0,1e+12,2.63511e+06,1.50298e+06,6.97794e+07,44837.7,256938,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16973e+10,39370,231868,-7.3859e+08,0,1.16973e+10,-949.781,1072.74,346097,0,0,0,0,0,0,0,0,0,0,0,4.43857e+07,43689.2,262015,-213637,0,1.22291e+10,1817.78,13397.3,146032,146032,0,0,1.54187e+06,0,3.07113e+07,29360.2,226882,1.49584e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81439e+10,33552.8,226160,-7.38595e+08,0,-1.81439e+10,-11890,-37866.3,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92581e+09,0,0,1.54354e+10,30730.5,211224,-1.99407e+12,0,-3.46453e+09,894.121,8626.75,2.00153e+06,2.00153e+06,1e+12,1e+12,0,2.12584e+06,4.37516e+07,31561.4,216039,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.81537e+09,39221.5,229795,-7.38592e+08,0,4.81537e+09,-178.245,-9786.54,9.13475e+06,1.48418e+06,8.78865e+06,1.48418e+06,0,0,0,0,0,0,0,0,9.62527e+07,41898.5,218379,-9.04592e+06,0,5.11226e+09,15638.5,35755.3,1.48418e+06,0,0,273574,1.45292e+06,1.49465e+06,7.32846e+07,59829.6,307254,1.37018e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77997e+09,35431.5,231916,-7.3859e+08,0,4.77997e+09,2161.44,-324.049,346097,1.65238e+07,0,1.65238e+07,0,0,0,0,0,0,0,0,-6.95917e+10,45274.5,249390,-226262,0,-6.46126e+10,2847.34,2296.64,1.65238e+07,0,1e+12,1e+12,1.25869e+07,5.07913e+06,1.82557e+08,54031.2,285290,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18146e+09,33927.2,228686,-7.38593e+08,0,9.18146e+09,-12107.5,-32007.8,346097,0,0,0,0,0,0,0,749800,0,0,0,2.16147e+07,20888.8,209458,483606,0,9.58564e+09,333.963,-21828.6,0,0,0,903831,629078,1.37719e+06,1.55609e+07,15121,170334,1.14589e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59318e+10,33031.6,226400,-7.38595e+08,0,-8.59318e+10,2847.96,-2036.09,1.76719e+07,196218,1.73259e+07,196218,0,1e+12,0,0,0,0,0,0,-7.78541e+12,37372.9,238468,-1.00002e+12,0,-7.87493e+12,-4623.19,383.844,1e+12,1e+12,0,1e+12,9.99998e+11,2.85559e+06,8.00003e+12,34380.9,236249,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.08809e+09,37972.5,256686,-7.38565e+08,0,6.08809e+09,211.158,5969.6,401564,70118.8,55467.6,70118.8,0,0,0,1.08974e+06,0,0,0,0,2.20661e+07,37836.5,224914,-306206,0,6.36383e+09,-2309.73,-19467.2,2.07886e+06,2.00874e+06,0,0,2.95435e+06,662744,5.1777e+07,35014.6,201585,1.61293e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.84732e+12,33716,223348,-7.38598e+08,0,-7.84732e+12,-404.376,14066,1e+12,0,1e+12,0,0,1e+12,0,0,9.7663e+11,0,0,3.30436e+10,1.15431e+11,39376.6,255126,-1.02337e+12,0,-8.05886e+12,-79.2426,4543.2,1e+12,1e+12,0,1e+12,1e+12,1.41404e+06,8.00003e+12,27452.7,207379,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62753e+09,27335.5,198429,-7.38623e+08,0,5.62753e+09,4997.98,3099.21,1.19429e+06,565990,848196,565990,0,0,0,0,0,0,0,0,-6.95663e+10,34877.3,244166,-1.07968e+06,0,-6.37043e+10,2094.17,14734.5,2.84536e+06,2.27937e+06,1e+12,1e+12,0,3.8897e+06,5.21241e+07,34030,211791,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.63951e+09,35405.5,230513,-7.38591e+08,0,5.63951e+09,9165.81,23353.7,635295,439549,289198,439549,0,0,0,1.10836e+06,0,0,0,0,-2.60724e+10,53733,291768,-473081,0,-2.0198e+10,-19383.9,-38695.3,439549,0,8.76454e+06,1e+12,0,1.35398e+06,2.48286e+07,20799.8,223845,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77276e+10,28768,202818,-7.38619e+08,0,-3.77276e+10,6816.92,16943.3,346097,0,0,0,1e+12,1e+12,5.18452e+10,0,0,0,0,7.16546e+09,2.34932e+10,37069.5,238376,-2e+12,0,-1.58063e+10,-9009.33,-21917.5,0,0,1e+12,1e+12,0,0,2.59939e+07,26121.3,203357,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.28116e+12,26833.9,211175,-7.3861e+08,0,-2.28116e+12,190.384,-27330.5,346097,3.13627e+11,0,3.13627e+11,1e+12,1e+12,0,0,2.25468e+11,2.42318e+10,0,7.28529e+10,1.3564e+12,27283.6,195198,-1.7503e+12,0,-1.01981e+12,-7832.15,-11681,3.13627e+11,0,0,0,3.13641e+11,0,6.3747e+12,11723.2,181365,1.41199e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.63342e+09,41677.7,253461,-7.38568e+08,0,5.63342e+09,-801.487,14163.4,2.87688e+06,0,2.53078e+06,0,0,0,0,0,0,0,0,0,5.10309e+07,36403.5,264149,-2.74228e+06,0,5.91918e+09,4715.13,2897.69,236821,236821,0,3.29833e+06,0,1.73808e+06,4.34458e+07,39437.4,211248,-1.71271e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.63813e+12,23182.6,209890,-7.38612e+08,0,-5.63813e+12,-7726.62,-1287.46,346097,9.99999e+11,0,9.99999e+11,1e+12,1e+12,0,0,0,7.75218e+11,0,2.33093e+11,-2.02764e+12,10705.5,198338,-1.22478e+12,0,-7.90069e+12,2599.99,3483.33,9.99999e+11,0,0,1e+12,1e+12,721859,8.00002e+12,24092.8,206658,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.59366e+09,33546,227437,-7.38594e+08,0,6.59366e+09,-2672.84,-21225.7,346097,0,0,0,0,528020,0,193760,0,0,0,0,-7.82715e+10,28911.7,199224,-804447,0,-7.14031e+10,341.974,6920.75,737180,737180,0,1e+12,0,2.22914e+06,3.48863e+07,30045.7,243499,-9.99998e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.17113e+09,24417.8,203724,-7.38618e+08,0,9.17113e+09,1906.25,1855.58,428410,0,82313.6,0,0,0,0,0,877873,0,241881,0,4.14498e+07,37701.9,230693,550601,0,9.59471e+09,-7086.76,-13625.4,0,0,0,109379,1.28007e+06,0,3.23211e+07,27987,207293,1.2511e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07619e+09,27919.1,238093,-7.38583e+08,0,6.07619e+09,-7227.69,-26206,633760,197400,287663,197400,0,522668,0,0,0,0,0,0,2.04959e+07,17314,173388,-1.1126e+06,0,6.34986e+09,-1456.47,-9939.31,197400,0,0,703308,912998,1.25366e+06,3.0257e+07,29291.5,216961,1.35603e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.57583e+09,34343.2,223594,-7.38598e+08,0,6.57583e+09,-2061.46,-7360.8,2.02685e+06,0,1.68076e+06,0,0,0,0,0,0,0,4.70647e+06,0,-2.60835e+10,31179.3,227625,-1.92878e+06,0,-1.92337e+10,-4195.94,-19802.1,1.60944e+06,1.60944e+06,5.8693e+06,1e+12,0,2.77942e+06,3.12814e+07,18877.4,183063,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.17647e+09,28815.2,219835,-7.38602e+08,0,9.17647e+09,-2776.25,-22380.8,346097,0,0,0,0,0,0,0,701337,0,0,0,3.20089e+07,33496.3,231018,456704,0,9.59083e+09,-3538,-11912.5,306866,306866,0,0,2.43882e+06,0,3.86576e+07,30084.6,200558,2.20563e+06,0,0,
