z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.46467e+07,34559,226857,-21579.1,0,3.46467e+07,-4967.84,-9643.54,54078.7,313.308,2334.8,313.308,0,0,0,0,0,0,0,0,2.37761e+07,23925.7,212929,29295.5,0,5.98664e+07,-7069.24,-34493.9,313.308,0,0,0,0,0,1.7228e+07,17387.5,176937,49739.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64191e+07,37703.3,252295,3859.03,0,3.64191e+07,5333.25,12416.7,224495,0,172751,0,0,0,0,0,0,0,0,0,4.07874e+07,40909.9,263328,-90721.9,0,7.87239e+07,-4123.91,24741.4,109089,109089,0,0,0,0,2.71187e+07,27498.1,254635,18662.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4619e+07,25292.2,205116,-43320.5,0,2.4619e+07,1654.69,19771.2,51743.9,154289,0,154289,0,0,0,0,0,0,0,0,2.77324e+07,27834.1,235575,54276.4,0,5.33772e+07,3962.39,-13013.3,154289,0,0,0,0,0,2.74648e+07,27378,205926,-75246.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67105e+07,27164.1,207588,-40848.3,0,2.67105e+07,894.676,-14943.1,186481,0,134737,0,0,0,0,0,0,0,0,0,3.99107e+07,39527.6,207032,-109004,0,6.77342e+07,1036.03,-661.529,0,0,0,0,0,0,4.29174e+07,43058,248695,121811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37523e+07,34815.7,230025,-18411.5,0,3.37523e+07,4861.24,557.601,95975.9,45173.2,44232,45173.2,0,0,0,0,0,0,0,0,3.33279e+07,33494.3,225739,208.455,0,6.84866e+07,4526.05,18648.1,52758.2,7585,0,0,0,0,3.28766e+07,34593.6,238144,58502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6541e+07,37301,224943,-23492.9,0,3.6541e+07,-2114.76,-6535.27,147979,0,96235.4,0,0,0,0,0,0,0,0,0,3.89842e+07,38999.9,234076,-43458.6,0,7.70477e+07,-541.521,-28382.8,46898.7,46898.7,0,0,0,0,3.39738e+07,34490.3,218460,44677.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6035e+07,36427.3,238230,-10206.3,0,3.6035e+07,8375.84,16798.1,191117,61.4579,139374,61.4579,0,0,0,0,0,0,0,0,5.01912e+07,50194.5,258978,-61694.8,0,8.77277e+07,-1269.14,6875.72,65233.2,65171.8,0,0,0,0,4.31259e+07,43318.5,274041,81924.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11e+07,31631.9,203755,-44681.6,0,3.11e+07,46.7295,-14988.7,274710,0,222966,0,0,0,0,0,0,0,0,0,2.78677e+07,27320.6,192210,-212056,0,6.02635e+07,4669.08,-14576.6,0,0,0,0,0,0,3.41282e+07,34268.6,211191,84306.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30202e+07,33860,203053,-45383.1,0,3.30202e+07,-1876.91,-14492.7,206361,0,154617,0,0,0,0,0,0,0,0,0,3.85555e+07,38077,239190,-96725.6,0,7.29515e+07,6740.89,11248.1,37926.9,37926.9,0,0,0,0,3.95392e+07,40402.5,260776,95965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32119e+07,33103.9,228955,-19481,0,3.32119e+07,-1254.84,-26420.2,53494.7,0,1750.78,0,0,0,0,0,0,0,0,0,3.50485e+07,36002.6,210493,27443.3,0,6.96442e+07,695.669,3945.82,94875.9,94875.9,0,0,0,0,3.5027e+07,35125.7,236209,14449.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76511e+07,28649,215194,-33241.8,0,2.76511e+07,-3896.05,-24733.9,274215,0,222471,0,0,0,0,0,0,0,0,0,3.06443e+07,29811.6,226836,-176934,0,5.94475e+07,-4727.31,-27688.3,0,0,0,0,0,0,3.15365e+07,31757.9,210560,83675.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42181e+07,34472.8,238635,-9801.01,0,3.42181e+07,-3144.74,-9175.35,108561,0,56817,0,0,0,0,0,0,0,0,0,3.90537e+07,39116.5,244501,6384.83,0,7.46976e+07,2716.05,-4708.12,11804.6,11804.6,0,0,0,0,3.71845e+07,37496.3,228145,89456.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69992e+07,27701.3,204367,-44069.2,0,2.69992e+07,-4605.22,-10051.3,159529,85385.4,107785,85385.4,0,0,0,0,0,0,0,0,2.99659e+07,29539.2,217354,-71729.3,0,5.80901e+07,-1228.13,-18982.4,85385.4,0,0,0,0,0,2.89695e+07,28758.8,185260,-27009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91674e+07,30214.5,222856,-25580.4,0,2.91674e+07,4035.55,11146,190050,0,138306,0,0,0,0,0,0,0,0,0,3.83907e+07,38386.4,246646,-72959.6,0,6.87734e+07,2089.56,-6126.69,75288.5,75288.5,0,0,0,0,3.20969e+07,32210.3,215726,13554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37437e+07,24002.4,214921,-33514.8,0,2.37437e+07,-6587.47,-28803.2,51743.9,107027,0,107027,0,0,0,0,0,0,0,0,2.19244e+07,21916.5,178237,-3061.77,0,4.66574e+07,-2463.99,17459.6,107027,0,0,0,0,0,3.39099e+07,33967.1,262030,28118.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27774e+07,34040.3,227860,-20576.1,0,3.27774e+07,-2889.77,-22193.8,178560,0,126816,0,0,0,0,0,0,0,0,0,3.43041e+07,34346.8,187771,-120344,0,6.84472e+07,-7842.94,-5090.13,133328,133328,0,0,0,0,3.58956e+07,35825,248455,-11756.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81485e+07,38992.9,264629,16193.1,0,3.81485e+07,372.819,5929.17,51743.9,103521,0,103521,0,0,0,0,0,0,0,0,3.645e+07,37056.4,250623,69323.7,0,7.6188e+07,-4914.43,-10065.5,155537,52015.7,0,0,0,0,2.53702e+07,24698.2,207722,-74699.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54173e+07,25831.5,202520,-45916.1,0,2.54173e+07,51.5064,1465,155855,0,104111,0,0,0,0,0,0,0,0,0,3.10201e+07,31158.7,238600,-46809.5,0,5.74965e+07,4899.25,13275,76375.9,76375.9,0,0,0,0,3.695e+07,37082.7,241360,38099.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03496e+07,40667.6,243738,-4698.1,0,4.03496e+07,-3669.94,-17604.5,51743.9,53133.3,0,53133.3,0,0,0,0,0,0,0,0,3.43674e+07,34653.9,216918,35619.3,0,7.63982e+07,-5594.18,-14756.4,53133.3,0,0,0,0,0,3.44612e+07,34612.5,212606,32588.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76657e+07,38295.9,245529,-2906.74,0,3.76657e+07,-594.635,-10830.1,154294,0,102550,0,0,0,0,0,0,0,0,0,2.68905e+07,26842.9,207752,-76096.4,0,6.61256e+07,4793.83,25779.1,71723.4,71723.4,0,0,0,0,3.72887e+07,37574.5,252632,54024.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54239e+07,35680.5,249726,1289.74,0,3.54239e+07,-6500.51,-21894.5,51743.9,67426.4,0,67426.4,0,0,0,0,0,0,0,0,1.42388e+07,14080.7,161643,-19655.9,0,5.11386e+07,2516.98,-22539.3,67426.4,0,0,0,0,0,2.92543e+07,29250.5,193498,-812.382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21989e+07,32297.7,224973,-23463.1,0,3.21989e+07,-9457.17,-33447,51743.9,41287.8,0,41287.8,0,0,0,0,0,0,0,0,1.97478e+07,19818.4,180699,-599.478,0,5.32883e+07,6236.87,10518.9,52431.7,11144,0,0,0,0,2.42396e+07,24400.7,209779,30463.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00464e+07,29790.6,198075,-50361,0,3.00464e+07,-1729.53,-27986,51743.9,36139.3,0,36139.3,0,0,0,0,0,0,0,0,3.52142e+07,35485.7,183488,2189.33,0,6.65126e+07,-4205.82,-4440.39,54744.2,18604.9,0,0,0,0,3.99836e+07,41008.4,243153,61524.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36081e+07,23647.2,221382,-27053.8,0,2.36081e+07,-333.229,-15631,83875.7,0,32131.8,0,0,0,0,0,0,0,0,0,2.40846e+07,24243.7,196559,-16871.5,0,4.86763e+07,-4510.63,-11114.7,31316.5,31316.5,0,0,0,0,1.49918e+07,15541.4,196365,38164.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49157e+07,24876.6,195954,-52482.5,0,2.49157e+07,1283.94,9355.21,94335.5,6366.95,42591.6,6366.95,0,0,0,0,0,0,0,0,1.60788e+07,16076.1,196412,-27478.9,0,4.20327e+07,2662.97,7505.38,34201.6,27834.7,0,0,0,0,3.22046e+07,32549.9,246358,85271.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11811e+07,31964,205000,-43436.2,0,3.11811e+07,1813.64,5211.3,116622,46027,64878.3,46027,0,0,0,0,0,0,0,0,4.21199e+07,42513.7,275178,29000.6,0,7.46001e+07,-1241.73,1644.29,54859.1,8832.08,0,0,0,0,3.59145e+07,36260.2,239294,57550.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91804e+07,40922.8,240607,-7829.42,0,3.91804e+07,7458.78,16990.2,140950,66285,89205.7,66285,0,0,0,0,0,0,0,0,3.79957e+07,37790.9,240831,-29673.2,0,7.88086e+07,-2388.06,-20578.5,66285,0,0,0,0,0,4.07393e+07,40896.3,214702,21532.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21063e+07,22343.8,215962,-32474.5,0,2.21063e+07,7500.67,5261.22,89117.1,51231.5,37373.1,51231.5,0,0,0,0,0,0,0,0,2.65862e+07,26501.1,195314,-23358.1,0,4.96135e+07,6929.94,15407.9,64398.4,13167,0,0,0,0,4.15952e+07,42035.6,255770,64487.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60761e+07,36657.2,237382,-11054.1,0,3.60761e+07,3022.65,22100.5,80620.2,63670.6,28876.3,63670.6,0,0,0,0,0,0,0,0,3.48238e+07,35409.7,250532,40356.3,0,7.24031e+07,4462.17,26540.8,97363.3,33692.7,0,0,0,0,3.86854e+07,38736.4,241641,17393.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7225e+07,17407.1,197715,-50721.1,0,1.7225e+07,-7806.52,-23143.2,133551,0,81806.9,0,0,0,0,0,0,0,0,0,1.35419e+07,13299.3,192953,-70153.3,0,3.14847e+07,-6157.2,-43149.1,30564,30564,0,0,0,0,1.46069e+07,14637.2,161327,3878.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62556e+07,26159.6,231314,-17122.2,0,2.62556e+07,3637.25,21609.2,51743.9,0,0,0,0,0,0,0,0,0,0,0,2.90148e+07,29949.4,245097,63798.2,0,5.63644e+07,-2666.77,13401.3,74049.8,74049.8,0,0,0,0,3.02292e+07,30504.3,241207,40273.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04564e+07,30707,221190,-27245.9,0,3.04564e+07,-6191.65,-19572.5,51743.9,88522.6,0,88522.6,0,0,0,0,0,0,0,0,1.99666e+07,20027.2,198539,17240.4,0,5.1692e+07,-240.299,-16996.7,88522.6,0,0,0,0,0,2.7895e+07,27835.8,198419,-16987.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20449e+07,33141.5,232309,-16126.7,0,3.20449e+07,-1615.55,6662.2,51743.9,115018,0,115018,0,0,0,0,0,0,0,0,2.43902e+07,24685.7,208626,27326.9,0,5.77703e+07,2997.31,12911.4,131316,16297.5,0,0,0,0,3.41759e+07,34081.4,225938,-32261.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18245e+07,32275.4,229883,-18553.6,0,3.18245e+07,9314.2,-4016.59,71504.1,67824.5,19760.2,67824.5,0,0,0,0,0,0,0,0,4.2817e+07,43076.4,218446,17387.2,0,7.59675e+07,-2844.25,-7362.44,85935.1,18110.6,0,0,0,0,5.09921e+07,51506.9,261569,48749.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3951e+07,24284.6,199691,-48745.5,0,2.3951e+07,2147.19,8940.89,51743.9,132628,0,132628,0,0,0,0,0,0,0,0,4.1598e+07,41817.9,266517,85217.7,0,6.65469e+07,-5792.66,17617.1,132628,0,0,0,0,0,2.47796e+07,24752.8,246299,-13212.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98048e+07,30204.3,221912,-26523.9,0,2.98048e+07,46.493,23464.5,159704,0,107960,0,0,0,0,0,0,0,0,0,3.90141e+07,39113.1,249375,-39884.2,0,7.00607e+07,8248.68,3274.54,67366.7,67366.7,0,0,0,0,4.83463e+07,48497.8,251501,57250.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24418e+07,23001,206237,-42199.6,0,2.24418e+07,-2250.11,-9699.94,77827.6,100117,26083.7,100117,0,0,0,0,0,0,0,0,2.41845e+07,24201.1,210177,2794.44,0,4.75614e+07,-213.85,-10826.7,100117,0,0,0,0,0,3.53262e+07,35293.2,216708,-10292.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24238e+07,32470.5,217952,-30484.1,0,3.24238e+07,-207.145,-2280.35,51743.9,48693.8,0,48693.8,0,0,0,0,0,0,0,0,2.88316e+07,28980.1,219207,37908,0,6.26064e+07,-464.947,18532.2,48693.8,0,0,0,0,0,3.75035e+07,37762.4,239516,63937.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28678e+07,42985.9,256216,7779.82,0,4.28678e+07,-10911.5,-44143.1,60921.2,0,9177.3,0,0,0,0,0,0,0,0,0,2.38965e+07,23961.9,182419,-8056.92,0,6.85505e+07,-12071.6,-7911.52,19470.2,19470.2,0,0,0,0,1.87936e+07,19674.5,229782,83427.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77239e+07,28790.6,215578,-32858.3,0,2.77239e+07,572.338,-6256.22,107863,85067.1,56118.9,85067.1,0,0,0,0,0,0,0,0,3.25472e+07,32498.2,230319,-7098.96,0,6.14262e+07,-9233.33,-17550.2,85067.1,0,0,0,0,0,2.18684e+07,21832.7,201702,-10249.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63133e+07,36647.9,241214,-7222.21,0,3.63133e+07,1258.25,2342.42,169167,0,117423,0,0,0,0,0,0,0,0,0,3.42173e+07,34313,228544,-70177.5,0,7.20436e+07,7725.37,7075.54,90688.4,90688.4,0,0,0,0,4.46258e+07,45268.9,278476,60903.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45523e+07,24545.7,196080,-52355.7,0,2.45523e+07,-6481.72,-26399.1,51743.9,55333.3,0,55333.3,0,0,0,0,0,0,0,0,2.84187e+07,28721.6,204022,22723.5,0,5.39941e+07,-9334.89,1910.73,55333.3,0,0,0,0,0,2.35278e+07,24319.5,221170,38952.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89589e+07,29667.4,227182,-21254.4,0,2.89589e+07,4476.7,11635.5,170465,0,118721,0,0,0,0,0,0,0,0,0,4.60704e+07,46370.5,275195,-24825.1,0,7.62358e+07,3606.01,15744.3,91388.5,91388.5,0,0,0,0,3.58547e+07,35913.5,243249,24976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41463e+07,34883.8,215597,-32839.1,0,3.41463e+07,-3814.3,-8490.32,113865,52661.8,62120.7,52661.8,0,0,0,0,0,0,0,0,3.01267e+07,30356.6,232107,-11313.1,0,6.56958e+07,12067.8,51270.7,101233,48571.6,0,0,0,0,4.80478e+07,48276.2,280719,52601.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84184e+07,38900.5,240237,-8199.29,0,3.84184e+07,-3117.23,-5652.09,51743.9,102369,0,102369,0,0,0,0,0,0,0,0,2.99211e+07,30068.5,223228,41928.7,0,6.99403e+07,6795.25,11555.3,102369,0,0,0,0,0,3.44941e+07,34518.3,233036,3782.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28926e+07,33248.4,228174,-20261.8,0,3.28926e+07,-2116.66,-12074.4,106292,60662.7,54548.5,60662.7,0,0,0,0,0,0,0,0,2.91041e+07,29029.9,214557,-21290.6,0,6.33672e+07,5037.01,9524.03,66354.8,5692.14,0,0,0,0,4.24824e+07,42672.4,258116,64877.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10109e+07,31590.3,231893,-16542.7,0,3.10109e+07,-1385.88,-9994.33,260916,0,209172,0,0,0,0,0,0,0,0,0,3.05762e+07,30248.5,215590,-174881,0,6.28792e+07,-174.688,11729.9,0,0,0,0,0,0,3.10782e+07,31266.5,239888,113004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32127e+07,35208,243581,-4855.25,0,3.32127e+07,3680.32,10849.5,273595,0,221851,0,0,0,0,0,0,0,0,0,3.45122e+07,33341.5,214434,-188716,0,6.91088e+07,-3247.68,3126.46,67949.3,67949.3,0,0,0,0,2.76631e+07,27923.5,232966,38132.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05728e+07,31028.2,214080,-34355.9,0,3.05728e+07,5395.87,9663.51,179260,0,127516,0,0,0,0,0,0,0,0,0,4.01894e+07,40587.4,248180,-60634.8,0,7.20361e+07,7746.94,48995.7,137508,137508,0,0,0,0,4.83894e+07,48599.8,301707,37315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83103e+07,28411.3,212371,-36065.3,0,2.83103e+07,-3272.36,-24839.9,51743.9,59928.9,0,59928.9,0,0,0,0,0,0,0,0,2.914e+07,29795.6,215512,34212.7,0,5.86299e+07,1378.82,32952.6,116002,56073,0,0,0,0,2.56146e+07,25408.4,223352,-19533.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5707e+07,26393.7,212002,-36434.1,0,2.5707e+07,-3626.69,1648.57,184271,0,132527,0,0,0,0,0,0,0,0,0,2.18762e+07,21608.2,191670,-122156,0,4.86543e+07,9170.31,24744.2,61737,61737,0,0,0,0,4.71025e+07,47341.4,278897,90275.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51309e+07,25565.7,209725,-38711.5,0,2.51309e+07,-7153.61,-21900,118862,38990.1,67117.6,38990.1,0,0,0,0,0,0,0,0,3.21232e+07,32021.1,222361,-26055.4,0,5.83012e+07,-7991.8,-14845.3,38990.1,0,0,0,0,0,2.67306e+07,26914.2,218561,52686.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89724e+07,39391.5,249508,1071.35,0,3.89724e+07,-9110.83,-16518.8,95870.2,7497.43,44126.3,7497.43,0,0,0,0,0,0,0,0,2.96667e+07,29904.7,205206,-20219.1,0,7.0263e+07,-221.379,19897.5,45957.5,38460.1,0,0,0,0,2.50917e+07,27103.6,271824,98982.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58033e+07,36246.7,256865,8429.24,0,3.58033e+07,-4631.94,-4961.58,51743.9,63607,0,63607,0,0,0,0,0,0,0,0,3.08789e+07,31100.7,228431,47132.2,0,6.81739e+07,-3572.17,3877.84,63607,0,0,0,0,0,3.25933e+07,32702.6,217480,26989.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69291e+07,36896.9,233255,-15181.5,0,3.69291e+07,-180.256,-7093.81,51743.9,10425.6,0,10425.6,0,0,0,0,0,0,0,0,3.34474e+07,33813.6,238448,57148.8,0,7.19152e+07,-2849.2,-7985.28,10425.6,0,0,0,0,0,3.29845e+07,33417,214045,76735.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40001e+07,24102.6,200844,-47592.5,0,2.40001e+07,1674.15,5070.06,51743.9,86837.9,0,86837.9,0,0,0,0,0,0,0,0,3.0105e+07,30227.5,228778,47478.7,0,5.51052e+07,7183.21,950.134,86837.9,0,0,0,0,0,4.68602e+07,46887.3,229955,16233.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25345e+07,32332.6,217162,-31274.5,0,3.25345e+07,-1684.03,-12559.5,51743.9,503.306,0,503.306,0,0,0,0,0,0,0,0,4.03072e+07,41116.7,237180,55880.8,0,7.41973e+07,1692.05,20303.7,94183.4,93680.1,0,0,0,0,3.2523e+07,32574.1,234643,13575.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41499e+07,44382.5,264047,15610.4,0,4.41499e+07,3572.04,3619.21,95102,0,43358.1,0,0,0,0,0,0,0,0,0,4.25347e+07,43360.4,249518,24861.2,0,8.85242e+07,0.156655,9887.41,108030,108030,0,0,0,0,4.52298e+07,45509,273207,38293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26956e+07,32818.6,230938,-17498.4,0,3.26956e+07,3956.6,-10607.7,83629.2,0,31885.3,0,0,0,0,0,0,0,0,0,3.58197e+07,36189.7,186738,-26445.7,0,6.98776e+07,-2808.98,-8045.72,109348,109348,0,0,0,0,4.65163e+07,46699.7,273213,36981.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90867e+07,40115,225276,-23160.6,0,3.90867e+07,2797.71,9831.93,125117,49679.5,73372.9,49679.5,0,0,0,0,0,0,0,0,3.96534e+07,39570.2,249448,-5224.21,0,8.03687e+07,-5171.74,-24533,49679.5,0,0,0,0,0,3.40846e+07,34211.1,199004,22441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68049e+07,27620.1,215816,-32620,0,2.68049e+07,1067.65,-1249.65,181260,0,129517,0,0,0,0,0,0,0,0,0,3.32104e+07,32432.1,197268,-113548,0,6.11321e+07,-2480.79,-13963.1,48332.8,48332.8,0,0,0,0,3.76598e+07,37939.5,231625,56408.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43975e+07,24981.4,226877,-21559.1,0,2.43975e+07,2360.76,12009.2,147635,0,95891.1,0,0,0,0,0,0,0,0,0,2.97697e+07,29737.2,222324,-54865.6,0,5.51838e+07,-1074.76,7733.32,54387.7,54387.7,0,0,0,0,3.2127e+07,32577.1,235084,53812.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55885e+07,35493.4,224782,-23654.5,0,3.55885e+07,4023.34,14831.7,51743.9,0,0,0,0,0,0,0,0,0,0,0,3.85208e+07,38808.6,253693,72394.3,0,7.55921e+07,-6616.58,-18628.1,9769.79,9769.79,0,0,0,0,2.5005e+07,25253.4,214110,77456.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89127e+07,30016.1,232598,-15837.9,0,2.89127e+07,-7715.86,-20010.8,154171,34368.4,102427,34368.4,0,0,0,0,0,0,0,0,2.15329e+07,20860.9,213126,-70599.4,0,5.16503e+07,-19929,-40228.2,34368.4,0,0,0,0,0,1.85713e+06,1607.98,143954,-17298.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33048e+07,23629.8,194577,-53859.1,0,2.33048e+07,316.28,10622.9,163009,0,111265,0,0,0,0,0,0,0,0,0,3.84419e+07,38592,243589,-48974.8,0,6.27177e+07,-3035.46,-13520.7,67366.4,67366.4,0,0,0,0,3.08189e+07,30995.2,232220,37969.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11227e+07,21006.9,197791,-50644.8,0,2.11227e+07,4979.67,46198.3,51743.9,33462.8,0,33462.8,0,0,0,0,0,0,0,0,3.53192e+07,35744.6,271695,90395.7,0,5.7322e+07,-2663.36,-19537.8,33462.8,0,0,0,0,0,2.48079e+07,25010.7,196329,35981.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72576e+07,39017.5,227031,-21405.2,0,3.72576e+07,3066.71,2703.83,221207,0,169463,0,0,0,0,0,0,0,0,0,3.59081e+07,35609,250015,-100746,0,7.47181e+07,-13688.1,-29521.5,43604.2,43604.2,0,0,0,0,1.70802e+07,17276,195586,25097.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14541e+07,32157.6,216816,-31619.9,0,3.14541e+07,1925.95,-5238.99,51743.9,114030,0,114030,0,0,0,0,0,0,0,0,2.81544e+07,28411.7,213291,31991.7,0,6.0919e+07,-5152.18,-5123.63,114030,0,0,0,0,0,3.07554e+07,30708.5,234046,-6868.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85033e+07,29032.1,206513,-41922.9,0,2.85033e+07,8748,28733.8,64538.5,158167,12794.6,158167,0,0,0,0,0,0,0,0,4.82872e+07,48613.3,254544,60450.6,0,7.79782e+07,915.211,5253.69,192321,34153.9,0,0,0,0,4.51527e+07,44904.8,262115,-57089.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48737e+07,24890.7,211048,-37388,0,2.48737e+07,-987.754,-7810.66,94566.6,0,42822.6,0,0,0,0,0,0,0,0,0,2.82626e+07,28686.5,215631,-8490.31,0,5.41728e+07,-317.696,-5513.07,46143.1,46143.1,0,0,0,0,2.62256e+07,26435.1,192871,19843.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16689e+07,42691.4,263221,14784.9,0,4.16689e+07,8620.9,22393.5,158517,54637.5,106773,54637.5,0,0,0,0,0,0,0,0,4.72088e+07,47048.1,264794,-23278.2,0,9.06139e+07,4623.16,33489,54637.5,0,0,0,0,0,5.17185e+07,52804.7,293276,111755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24227e+07,32724.3,210304,-38132.1,0,3.24227e+07,3396.9,862.721,51743.9,104926,0,104926,0,0,0,0,0,0,0,0,4.06606e+07,40916.8,218418,37118.7,0,7.44343e+07,-5395.1,-12505.6,104926,0,0,0,0,0,3.53957e+07,35505.2,246834,15024.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71242e+07,37296.5,241356,-7079.9,0,3.71242e+07,-2233.56,668.661,51743.9,47356.4,0,47356.4,0,0,0,0,0,0,0,0,4.09352e+07,41320,279468,98169.2,0,7.96063e+07,-2819.2,4321.07,47356.4,0,0,0,0,0,3.74543e+07,37679.1,251005,76764.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12415e+07,31582.5,227133,-21302.9,0,3.12415e+07,-5781.18,-18581.3,51743.9,79477.2,0,79477.2,0,0,0,0,0,0,0,0,3.03729e+07,30507.5,198030,16731.4,0,6.29162e+07,4133.02,18609.7,79477.2,0,0,0,0,0,4.43448e+07,44812.9,279468,73106.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33937e+07,23694,198561,-49875,0,2.33937e+07,-371.957,3619.3,144134,0,92389.9,0,0,0,0,0,0,0,0,0,2.47024e+07,24112.5,211717,-61971.4,0,4.90708e+07,-53.458,986.942,0,0,0,0,0,0,2.14687e+07,22888.2,225442,98558.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66716e+07,27473.1,216642,-31794.4,0,2.66716e+07,15405.7,37224.5,51743.9,133334,0,133334,0,0,0,0,0,0,0,0,5.29988e+07,53731,279693,98393.8,0,8.07817e+07,7587.72,-1883.75,133334,0,0,0,0,0,5.78964e+07,57858.5,254662,-5556.83,0,0,
