z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.71233e+07,27538.7,223166,-26711.5,0,2.71233e+07,6885.62,16976.8,50233.3,73982.3,0,73982.3,0,0,0,0,0,0,0,0,3.4989e+07,35340.8,214096,34307.5,0,6.32425e+07,4855.55,21476.1,104464,30481.8,0,0,0,0,4.20341e+07,42222.6,269365,38016.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24523e+07,33544.7,259754,9876.52,0,3.24523e+07,-4768.72,-136.468,326056,0,275823,0,0,0,0,0,0,0,0,0,2.81795e+07,27439.7,245121,-210490,0,6.19839e+07,-6344.85,-22899,0,0,0,0,0,0,2.15873e+07,21719.3,183036,56152.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64339e+07,37041.5,256068,6190.5,0,3.64339e+07,971.003,-5579.76,147254,0,97021.1,0,0,0,0,0,0,0,0,0,2.9987e+07,30046.4,220728,-56081.8,0,6.7939e+07,-1332.95,-343.665,68293.5,68293.5,0,0,0,0,2.95662e+07,29683.4,222184,27006.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83579e+07,38340.9,244480,-5397.58,0,3.83579e+07,-370.865,-8037.4,50233.3,0,0,0,0,0,0,0,0,0,0,0,4.17708e+07,42448.6,223483,43694.7,0,8.17269e+07,-5608.18,-18272.6,72641.6,72641.6,0,0,0,0,3.26882e+07,32855.7,224058,24532.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70601e+07,27228.5,211504,-38373.9,0,2.70601e+07,-5541.26,-13558.2,120926,0,70692.9,0,0,0,0,0,0,0,0,0,1.93192e+07,19117.2,198946,-51535.3,0,4.75068e+07,-3537.25,-10138.6,0,0,0,0,0,0,3.34017e+07,33985.2,230406,103522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09611e+07,31767.1,250316,438.067,0,3.09611e+07,-13435.4,-27530.7,144400,0,94166.4,0,0,0,0,0,0,0,0,0,8.49788e+06,8248,190705,-83249.6,0,4.07491e+07,-1443.46,-4728.77,57093.5,57093.5,0,0,0,0,2.5201e+07,25491.3,211471,27493.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28756e+07,32735.4,201549,-48328.4,0,3.28756e+07,1441.79,1497.66,50233.3,28403.5,0,28403.5,0,0,0,0,0,0,0,0,3.27069e+07,32845.1,209164,29375.9,0,6.69523e+07,1354.03,-11285.4,28403.5,0,0,0,0,0,3.26692e+07,32864.7,222001,66713.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6844e+07,37210.7,238427,-11450.9,0,3.6844e+07,-4727.99,-14982.1,89561.9,31272.4,39328.6,31272.4,0,0,0,0,0,0,0,0,3.52507e+07,35553.2,241637,22519.8,0,7.36299e+07,4861.96,16276.8,74232.3,42959.9,0,0,0,0,3.50136e+07,35126.4,233488,32371.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49326e+07,25081.2,217088,-32789.7,0,2.49326e+07,1982.26,17541.8,122052,0,71818.9,0,0,0,0,0,0,0,0,0,3.64949e+07,36505.1,257052,5445.08,0,6.24664e+07,4534.14,22880.5,0,0,0,0,0,0,3.00659e+07,30250.3,237520,110636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10047e+07,31322.7,231538,-18340.1,0,3.10047e+07,1758.05,-1499.02,173765,0,123532,0,0,0,0,0,0,0,0,0,2.3786e+07,23651.3,204506,-98814.1,0,5.60826e+07,-3105.06,-18475.6,57706.4,57706.4,0,0,0,0,2.73491e+07,27439.7,215506,30916.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32817e+07,34261.7,220916,-28961.8,0,3.32817e+07,6289.91,6845.55,280955,0,230722,0,0,0,0,0,0,0,0,0,4.38888e+07,43400.1,229699,-180811,0,7.85573e+07,-10864.7,-25703.2,79890.5,79890.5,0,0,0,0,2.57148e+07,25726.5,209145,2370.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30505e+07,32986.7,230071,-19806.9,0,3.30505e+07,-4574.14,15104.1,50233.3,4173.55,0,4173.55,0,0,0,0,0,0,0,0,2.788e+07,28097.9,264233,84444.9,0,6.23076e+07,3617.61,12288.7,4173.55,0,0,0,0,0,3.56856e+07,35852.1,231003,99945.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85511e+07,29436.9,215735,-34143.1,0,2.85511e+07,8887.08,13064.9,169550,0,119317,0,0,0,0,0,0,0,0,0,4.80568e+07,48796.8,267491,-31614.8,0,7.77976e+07,5144.2,1042.88,114619,114619,0,0,0,0,4.29439e+07,42721.1,228129,-13373.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33103e+07,33950.6,206271,-43606.2,0,3.33103e+07,-1223.9,5773.58,155482,0,105249,0,0,0,0,0,0,0,0,0,4.523e+07,45826.7,276258,-8779.2,0,7.99282e+07,-1605.89,7065.08,121916,121916,0,0,0,0,2.5249e+07,24870.1,206680,-42120,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05208e+07,41307.9,248061,-1817.19,0,4.05208e+07,-986.484,-29415.4,212565,0,162332,0,0,0,0,0,0,0,0,0,3.90509e+07,38835.5,218948,-123172,0,8.12601e+07,-3113.1,-9465.71,83879,83879,0,0,0,0,4.15574e+07,41700.9,236229,25466.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93674e+07,29673.6,210977,-38900.6,0,2.93674e+07,3614.54,12516.6,120754,18240.4,70520.9,18240.4,0,0,0,0,0,0,0,0,3.97014e+07,39976.3,252415,2106.19,0,7.02925e+07,994.551,9161.76,53967.8,35727.4,0,0,0,0,4.32524e+07,43745.6,257887,77034.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88667e+07,29159,232307,-17570.4,0,2.88667e+07,-2592.95,-5826.62,98784.4,0,48551.1,0,0,0,0,0,0,0,0,0,2.17872e+07,21898.6,203024,-25315.2,0,5.18567e+07,9116.6,20298.4,43680.3,43680.3,0,0,0,0,5.13051e+07,52055.8,273508,102944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36167e+07,25198.4,207231,-42646.8,0,2.36167e+07,3085.55,9492.5,350891,0,300658,0,0,0,0,0,0,0,0,0,2.4266e+07,22695.8,213141,-267304,0,4.88667e+07,-2122.95,-23794.7,58811.2,58811.2,0,0,0,0,2.48374e+07,24753.2,166313,-19382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76408e+07,28308.7,224035,-25842.5,0,2.76408e+07,2567.34,11181.8,213128,0,162895,0,0,0,0,0,0,0,0,0,2.57698e+07,25617.3,212838,-129845,0,5.45623e+07,-1051.7,11911.4,110807,110807,0,0,0,0,2.9297e+07,29159.8,224699,-12991.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02917e+07,30806,241861,-8016.94,0,3.02917e+07,-9265.79,-14795.1,107272,0,57039,0,0,0,0,0,0,0,0,0,2.14463e+07,21109.6,201458,-35369.6,0,5.30002e+07,-8788.21,-44091.4,0,0,0,0,0,0,2.93384e+07,29599.8,196326,69442.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77722e+07,28606.2,234695,-15183.1,0,2.77722e+07,6806.26,6643.25,134253,0,84019.8,0,0,0,0,0,0,0,0,0,3.73063e+07,37849.2,232650,-31158.4,0,6.62357e+07,11590.8,36187.1,84901.4,84901.4,0,0,0,0,4.35677e+07,44367.9,259828,48043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8743e+07,28938.1,228768,-21109.3,0,2.8743e+07,-3001.29,-20365.5,111321,0,61088,0,0,0,0,0,0,0,0,0,2.79158e+07,27820.8,204059,-36817,0,5.78565e+07,-635.905,-10207.8,0,0,0,0,0,0,3.24161e+07,32902.4,213146,86262.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25225e+07,22901.8,203476,-46402,0,2.25225e+07,8407.03,35370.2,124293,34651.5,74060.1,34651.5,0,0,0,0,0,0,0,0,3.68052e+07,37173.6,253197,-651.668,0,6.02662e+07,7426.99,16854.1,63645.4,28993.9,0,0,0,0,4.33192e+07,44243.3,235994,45464.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82405e+07,28681,214149,-35728.3,0,2.82405e+07,-6263.25,-38893,169748,0,119515,0,0,0,0,0,0,0,0,0,2.29081e+07,22130.6,155702,-143601,0,5.23253e+07,8987.45,10325.4,48139.7,48139.7,0,0,0,0,3.36487e+07,33918.8,200602,25577.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49727e+07,35105.6,234082,-15795.4,0,3.49727e+07,-11948.1,-40502.9,87422.4,0,37189.1,0,0,0,0,0,0,0,0,0,1.7421e+07,17716.2,174241,-42736,0,5.38509e+07,1358.85,1163.3,92661.4,92661.4,0,0,0,0,2.56746e+07,25464.7,192636,-26909.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50501e+07,35471.3,235258,-14619.7,0,3.50501e+07,-6810,-18018,114048,0,63814.3,0,0,0,0,0,0,0,0,0,3.33925e+07,33530.9,227160,-16442.6,0,6.9903e+07,-7673.65,-20814,27510.1,27510.1,0,0,0,0,2.34438e+07,24141,214703,60308.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39079e+07,44301,284925,35047.3,0,4.39079e+07,-1008.06,10007,50233.3,97374.4,0,97374.4,0,0,0,0,0,0,0,0,3.70559e+07,37512.6,262562,82773.8,0,8.27933e+07,6790.55,-2175.22,97374.4,0,0,0,0,0,3.2277e+07,32261.2,222238,-2020.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32817e+07,34261.7,220916,-28961.8,0,3.32817e+07,6289.91,6845.55,280955,0,230722,0,0,0,0,0,0,0,0,0,4.51626e+07,44419.3,246994,-163516,0,7.9831e+07,6386.2,622.948,39423.2,39423.2,0,0,0,0,4.30814e+07,43371.3,233082,66775.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23004e+07,33542.8,238471,-11407.2,0,3.23004e+07,1004.84,7560.34,261424,0,211190,0,0,0,0,0,0,0,0,0,3.86119e+07,38294.5,254964,-136015,0,7.22582e+07,392.029,4884.01,89769.4,89769.4,0,0,0,0,3.51575e+07,35218.1,231616,14962.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88461e+07,28872.9,227399,-22478.8,0,2.88461e+07,-4522.21,-23983.6,50233.3,33315.1,0,33315.1,0,0,0,0,0,0,0,0,2.53264e+07,25369.1,193658,13869.2,0,5.53745e+07,6717.34,-12158.4,33315.1,0,0,0,0,0,4.70033e+07,47212.7,215844,55644.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38271e+07,24205.4,209869,-40008.9,0,2.38271e+07,-12329,-35941.4,123099,0,72866,0,0,0,0,0,0,0,0,0,1.2171e+07,12090.7,194887,-57767.7,0,3.6991e+07,-2009.41,3615.63,50438.7,50438.7,0,0,0,0,1.80452e+07,18103.4,187011,9688.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63166e+07,36852.7,230598,-19279.4,0,3.63166e+07,7334.26,12512.2,105419,50692,55186,50692,0,0,0,0,0,0,0,0,4.77731e+07,47818.8,249830,14855.8,0,8.56029e+07,1612.97,4661.92,50692,0,0,0,0,0,4.14419e+07,41557.2,246761,69185.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63073e+07,26630,192060,-57817.8,0,2.63073e+07,-521.062,-5585.63,165434,0,115201,0,0,0,0,0,0,0,0,0,3.85232e+07,38222.9,257653,-37336.2,0,6.59266e+07,-8667.64,-9986.73,0,0,0,0,0,0,1.89786e+07,19869.7,203972,77088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83232e+07,28891,205100,-44777.3,0,2.83232e+07,-3302.02,-1445.72,150630,0,100397,0,0,0,0,0,0,0,0,0,2.85387e+07,28310.1,196350,-83835.1,0,5.8042e+07,2581.08,14520.3,71921.7,71921.7,0,0,0,0,3.43333e+07,34905.6,253005,54199.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72636e+07,27589.9,209647,-40231.1,0,2.72636e+07,4641.68,25130.7,50233.3,82239.5,0,82239.5,0,0,0,0,0,0,0,0,3.28896e+07,33212.5,216800,37011.5,0,6.12892e+07,-6472.65,-18150.9,82239.5,0,0,0,0,0,2.56294e+07,25914.2,243176,34052.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82576e+07,30559.7,190772,-59105.6,0,2.82576e+07,-1192.68,7687.41,264077,0,213843,0,0,0,0,0,0,0,0,0,3.55987e+07,33979.9,250203,-143429,0,6.50337e+07,3345.43,144.293,42776.7,42776.7,0,0,0,0,3.23377e+07,32969.1,229458,59797.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80669e+07,28158.7,221162,-28715.9,0,2.80669e+07,-3304.72,-11299.8,96613.8,0,46380.5,0,0,0,0,0,0,0,0,0,3.18858e+07,32004.1,223195,-2974.19,0,6.11221e+07,7151.93,9062.65,34000.2,34000.2,0,0,0,0,4.04168e+07,40652.7,241385,80501.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.442e+07,35008,227883,-21995.1,0,3.442e+07,3846.37,-1512.28,164950,28165.2,114717,28165.2,0,0,0,0,0,0,0,0,3.93065e+07,39061.8,239541,-54964.3,0,7.51607e+07,-2869.98,-24902.8,31202.4,3037.28,0,0,0,0,3.07355e+07,30793.9,208729,50642.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00798e+07,29885.4,215189,-34688.6,0,3.00798e+07,-7095.18,-19350.7,50233.3,0,0,0,0,0,0,0,0,0,0,0,2.30173e+07,23279.8,217814,38025.8,0,5.43505e+07,642.2,-23888.1,0,0,0,0,0,0,2.9301e+07,29618,183120,56236.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22836e+07,33574.5,248536,-1342,0,3.22836e+07,3553.58,21999,175086,0,124852,0,0,0,0,0,0,0,0,0,2.95014e+07,29159.1,220336,-84304.9,0,6.31301e+07,3303.04,31468.9,70959,70959,0,0,0,0,4.09852e+07,43142.5,271344,73501.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01731e+07,30409,236935,-12942.7,0,3.01731e+07,2168.93,-4363.97,50233.3,58884.1,0,58884.1,0,0,0,0,0,0,0,0,4.37515e+07,44404.4,240460,60671.6,0,7.51818e+07,10352.2,36190.9,109412,50528.4,0,0,0,0,4.32835e+07,43567.8,286734,50437.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52737e+07,35195.3,225021,-24856.3,0,3.52737e+07,-4494.47,2203.46,50233.3,0,0,0,0,0,0,0,0,0,0,0,2.6776e+07,26908.7,222849,43060.3,0,6.35195e+07,-6476.45,-18013.2,0,0,0,0,0,0,2.21541e+07,22282.7,204096,77212.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48537e+07,35462.6,221557,-28320.7,0,3.48537e+07,-1337.99,-5934.57,50233.3,151428,0,151428,0,0,0,0,0,0,0,0,3.32227e+07,33407.3,222593,42804.6,0,6.95286e+07,5125.19,8866.78,151428,0,0,0,0,0,3.40325e+07,33740.6,219455,-58857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80714e+07,29576.3,226184,-23693.8,0,2.80714e+07,3185.31,15593.4,220079,0,169845,0,0,0,0,0,0,0,0,0,3.54848e+07,33215.9,246114,-103520,0,6.47259e+07,-168.173,1167.93,0,0,0,0,0,0,2.59697e+07,27525.9,220316,93432.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64644e+07,26821,222724,-27153.5,0,2.64644e+07,-4440.38,-15842.4,53703.5,65054.7,3470.23,65054.7,0,0,0,0,0,0,0,0,2.90714e+07,29371.4,231319,48060.7,0,5.66385e+07,-2248.63,2134.75,81324.3,16269.6,0,0,0,0,3.48486e+07,35204.7,250790,42581.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54814e+07,25697.5,201647,-48230.4,0,2.54814e+07,220.308,-9189.05,124921,0,74687.2,0,0,0,0,0,0,0,0,0,3.4317e+07,34266.6,214513,-39962.8,0,6.08602e+07,-2177.44,-8194.44,36941,36941,0,0,0,0,3.55358e+07,36831.9,253811,89985.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07952e+07,31176.3,228090,-21788.1,0,3.07952e+07,-9634.91,-28438.3,50233.3,105343,0,105343,0,0,0,0,0,0,0,0,2.30862e+07,23389.3,195986,16197.9,0,5.51646e+07,8144.76,34098,131006,25662.6,0,0,0,0,4.38365e+07,43862.9,262006,4116.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0622e+07,33300.7,219475,-30402.8,0,3.0622e+07,5636.99,15124.2,258101,0,207867,0,0,0,0,0,0,0,0,0,4.19282e+07,41568.7,255175,-132481,0,7.38261e+07,8688.26,26083.7,82665.5,82665.5,0,0,0,0,4.29348e+07,43575.4,275461,65911.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03437e+07,31027.9,234204,-15673.6,0,3.03437e+07,-8178.62,6913.19,184096,0,133863,0,0,0,0,0,0,0,0,0,2.85628e+07,28640.3,240141,-73510.5,0,6.01707e+07,27.8965,5024.34,93594.7,93594.7,0,0,0,0,3.56148e+07,35688.8,243529,23050.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25707e+07,22861.3,188101,-61776.5,0,2.25707e+07,-1459.11,-5937.88,58051,91854.8,7817.72,91854.8,0,0,0,0,0,0,0,0,3.69622e+07,37271.5,217129,29523.3,0,6.04733e+07,-7234.45,1272.64,91854.8,0,0,0,0,0,2.37043e+07,23808.9,228645,9906.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42892e+07,25060.6,222645,-27233.2,0,2.42892e+07,-706.377,18181.8,122395,30821.9,72162,30821.9,0,0,0,0,0,0,0,0,2.53086e+07,24942.3,235236,-16714,0,5.06099e+07,-3518.62,-10686.6,30821.9,0,0,0,0,0,1.9636e+07,20388.9,202907,45200.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53194e+07,25480.3,218214,-31664,0,2.53194e+07,-6672.12,-10129.8,101036,274.983,50803,274.983,0,0,0,0,0,0,0,0,1.8703e+07,18566.6,194612,-35979.3,0,4.50773e+07,-1514.92,-8841.32,28550.4,28275.4,0,0,0,0,2.93674e+07,30118.2,214095,58660.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65199e+07,27981.5,216584,-33294,0,2.65199e+07,9476.27,29899.7,241905,0,191672,0,0,0,0,0,0,0,0,0,4.20955e+07,41878.9,257481,-113980,0,6.97204e+07,5413.12,-4567.6,70145.2,70145.2,0,0,0,0,3.43747e+07,34441.2,210432,13403.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82121e+07,28814.3,243966,-5912.04,0,2.82121e+07,-1695.42,-7584.75,50233.3,46995.8,0,46995.8,0,0,0,0,0,0,0,0,2.16034e+07,21908.3,202667,22878.4,0,5.0991e+07,-4397.39,-12088.4,46995.8,0,0,0,0,0,2.72556e+07,27884.1,217523,43643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01214e+07,31977.7,219123,-30754.4,0,3.01214e+07,97.5421,-11914.5,384849,0,334616,0,0,0,0,0,0,0,0,0,3.67667e+07,34655.8,212997,-301407,0,6.81432e+07,6552.44,9829.05,82593.9,82593.9,0,0,0,0,4.86721e+07,49094.1,256384,46906.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05219e+07,30938.1,214579,-35298.9,0,3.05219e+07,-574.079,18846.1,223975,319.236,173742,319.236,0,0,0,0,0,0,0,0,3.12933e+07,31042.1,268106,-85424.7,0,6.30869e+07,3684.75,2760.93,22242,21922.8,0,0,0,0,1.87981e+07,18897.9,172115,22989.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54204e+07,25453.8,215771,-34107.2,0,2.54204e+07,-1297.58,87.7357,90864.6,0,40631.3,0,0,0,0,0,0,0,0,0,2.46347e+07,24924,217328,-3091.93,0,5.11144e+07,3672.02,-854.25,57356.3,57356.3,0,0,0,0,2.63407e+07,26452,193860,9619.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28245e+07,33522.8,227049,-22828.5,0,3.28245e+07,4205.25,-3474.26,203870,0,153637,0,0,0,0,0,0,0,0,0,2.95793e+07,28661.4,200437,-132988,0,6.37715e+07,-7046.17,-6550.09,0,0,0,0,0,0,2.84913e+07,28927.5,242769,115885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04862e+07,20407.4,184483,-65394.9,0,2.04862e+07,8385.75,8016.64,50233.3,53194.5,0,53194.5,0,0,0,0,0,0,0,0,4.02035e+07,40500.6,220358,40569.4,0,6.15433e+07,576.202,-10979,76536.5,23342,0,0,0,0,4.38244e+07,44045.4,258001,54580.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1071e+07,31278.8,255075,5197.63,0,3.1071e+07,858.128,12562,97989,0,47755.7,0,0,0,0,0,0,0,0,0,2.47687e+07,25323.9,231644,4099.52,0,5.71343e+07,5168.1,20436.3,79018.8,79018.8,0,0,0,0,2.12555e+07,21327.4,212714,6810.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49138e+07,35560.8,245745,-4132.86,0,3.49138e+07,-2150.2,-702.995,129340,0,79106.2,0,0,0,0,0,0,0,0,0,3.03507e+07,30968.6,232784,-26110.8,0,6.67193e+07,4095.04,20691.8,128248,128248,0,0,0,0,3.19111e+07,31717.6,220808,-34324.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08253e+07,31314.5,224497,-25381.2,0,3.08253e+07,-1429.75,-7192.11,175718,0,125484,0,0,0,0,0,0,0,0,0,3.21095e+07,31880.5,240106,-65166.4,0,6.42193e+07,-5580.81,-27080.4,0,0,0,0,0,0,2.18602e+07,22144.2,202315,75430.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04677e+07,30937.2,222973,-26904.9,0,3.04677e+07,-2423.43,-34271.7,50233.3,108005,0,108005,0,0,0,0,0,0,0,0,2.80613e+07,28363.1,205618,25829.7,0,5.97985e+07,-8352.32,-12069.3,108005,0,0,0,0,0,2.20811e+07,21955.9,225106,-9782.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96878e+07,20102.9,206612,-43266.2,0,1.96878e+07,4906.86,6354.77,136460,36998.3,86226.5,36998.3,0,0,0,0,0,0,0,0,3.69554e+07,36858.6,214357,-51657.7,0,5.74636e+07,-4060.92,675.263,36998.3,0,0,0,0,0,2.03757e+07,20480.2,203364,39482.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05183e+07,31399.9,240625,-9252.96,0,3.05183e+07,-2370.64,3752.81,85079,72086.5,34845.7,72086.5,0,0,0,0,0,0,0,0,2.93819e+07,29869.7,250367,35733.1,0,6.11718e+07,-751.782,2007.7,72990.5,903.965,0,0,0,0,2.62731e+07,26582.4,231705,31830.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70682e+07,37806.5,241230,-8647.92,0,3.70682e+07,-346.327,2842.25,50233.3,269271,0,269271,0,0,0,0,0,0,0,0,4.11818e+07,41488.5,223397,43608.6,0,7.97945e+07,6366.64,5950.21,269271,0,0,0,0,57846.2,3.71991e+07,36716.8,221156,-117152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16346e+07,32175.9,218934,-30943.7,0,3.16346e+07,1355.24,814.296,204413,0,154180,0,0,0,0,0,0,0,0,0,3.97393e+07,39749,249695,-84273.7,0,7.2692e+07,1877.26,15750.8,88829.6,88829.6,0,0,0,0,2.92797e+07,29294.5,223006,7292.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49621e+07,35336.2,224901,-24976.8,0,3.49621e+07,-3110.56,-6041.23,122764,0,72530.4,0,0,0,0,0,0,0,0,0,3.24907e+07,32421.6,225557,-26761.8,0,6.89095e+07,960.682,3761.49,0,0,0,0,0,0,4.00174e+07,40538.7,246969,120085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63231e+07,37012.4,242872,-7005.64,0,3.63231e+07,-847.031,1543.5,166455,0,116222,0,0,0,0,0,0,0,0,0,3.54738e+07,35985.8,257333,-38677.6,0,7.33103e+07,10144,7443.68,112635,112635,0,0,0,0,4.30098e+07,43006.5,239095,-423.919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35087e+07,13433,173526,-76351.2,0,1.35087e+07,9578.58,12737.6,118461,0,68227.3,0,0,0,0,0,0,0,0,0,3.09873e+07,30749.5,210907,-37108.8,0,4.50589e+07,-4762.27,-18161.2,0,0,0,0,0,0,3.37003e+07,34971.8,226240,99356.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01604e+07,30409.7,208647,-41230.4,0,3.01604e+07,-7795.6,-15958.2,50233.3,89501.2,0,89501.2,0,0,0,0,0,0,0,0,3.19186e+07,32347,239156,59367.3,0,6.33357e+07,1893.79,-3617,92318.2,2816.96,0,0,0,0,3.74489e+07,37497.8,229062,9860.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19893e+07,32399,231142,-18735.3,0,3.19893e+07,3590.21,17555.8,50233.3,106848,0,106848,0,0,0,0,0,0,0,0,3.36419e+07,33819.9,230435,50646.3,0,6.6964e+07,-1981.62,6999.71,106848,0,0,0,0,0,2.56159e+07,25454.3,196516,-37215.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83184e+07,28197.6,211585,-38292.8,0,2.83184e+07,-250.793,1295.08,50233.3,0,0,0,0,0,0,0,0,0,0,0,3.53778e+07,35600.2,235276,55487.7,0,6.48761e+07,-2235.16,-9496.51,7984.01,7984.01,0,0,0,0,3.77934e+07,38003.8,224363,89495.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93479e+07,29775.7,210349,-39529.2,0,2.93479e+07,-491.132,-4694.02,158880,0,108646,0,0,0,0,0,0,0,0,0,2.87693e+07,28455,216207,-72227.6,0,5.934e+07,7328.46,6320.42,19799.5,19799.5,0,0,0,0,4.28471e+07,44033.8,259075,112391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18842e+07,42960.1,254245,4367.54,0,4.18842e+07,-6352.45,-34896.6,205778,0,155544,0,0,0,0,0,0,0,0,0,4.05903e+07,40469.9,247702,-87630.6,0,8.42197e+07,-5088.29,-6498.3,75418.8,75418.8,0,0,0,0,2.47176e+07,24624.2,188628,-13674.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85907e+07,29273.8,221893,-27984.8,0,2.85907e+07,-721.19,-10039.3,180330,143.5,130097,143.5,0,0,0,0,0,0,0,0,2.85277e+07,28515.4,216259,-93625.6,0,5.83097e+07,1739.98,-7927.67,94806.8,94663.3,0,0,0,0,3.00375e+07,29990.7,205732,-15959,0,0,
