z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,33734,238429,-1.62954e+11,0,2.34748e+13,-5963.34,-10890.1,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,2.02072e+11,22783.8,184748,1.93932e+12,0,2.4655e+13,133.147,-19316.4,0,0,0,253699,1e+12,1e+12,3.89767e+07,38920.9,224917,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,25090.5,201522,-1.62954e+11,0,7.51756e+12,5731.72,264.162,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,6.53304e+12,28864.3,199850,1e+12,0,1.43638e+13,9082,27128.9,0,0,0,307521,1e+12,1e+12,4.35975e+07,44235.3,265171,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71366e+13,39805.2,255671,-1.62954e+11,0,1.71366e+13,6957.24,28471.6,1e+12,0,1e+12,0,1e+12,1e+12,1e+12,1e+12,0,2.11315e+10,0,1e+12,5.98314e+12,32684.7,224184,-2.97887e+12,0,2.38337e+13,2031.26,4213.01,0,0,1e+12,1e+12,0,0,3.54329e+07,35615.1,236276,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.60162e+11,38576.8,229420,-1.62954e+11,0,-5.60162e+11,-2359.89,-3451.58,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.67812e+11,1e+12,8.43477e+12,32024.6,241592,-2e+12,0,7.85126e+12,-734.559,-14893.4,1e+12,0,0,1e+12,1e+12,1e+12,8.00003e+12,25639,191560,64676.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25654e+12,38522.4,233066,-1.62954e+11,0,2.25654e+12,10139.8,7006.9,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,4.65544e+12,44274.9,272910,1e+12,0,7.006e+12,-3079.76,-2902.11,9.99997e+11,9.99997e+11,1e+12,1e+12,0,1e+12,6.00002e+12,29924.9,242737,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,35055,222195,-1.62954e+11,0,2.34748e+13,-6826.68,-7056.78,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,2.02071e+11,22910,211017,1.93932e+12,0,2.4655e+13,-5148.37,-19170.3,0,0,0,246952,1e+12,1e+12,7.07718e+11,20234.9,184513,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.67187e+12,27106.9,219291,-1.62954e+11,0,-4.67187e+12,-2198.93,-2270.28,8.52163e+11,0,8.52163e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.41292e+12,26950.2,209712,-8.52163e+11,0,-3.45361e+12,2442.06,-34465,1e+12,1e+12,1e+12,1e+12,9.99995e+11,1e+12,8.00002e+12,34363.8,191331,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83546e+12,33561.2,249583,-1.62954e+11,0,-7.83546e+12,2552.09,-916.235,1e+12,8.71622e+11,1e+12,8.71622e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.35347e+13,36767.4,225175,-1e+12,0,5.37272e+12,-3906.95,-11118.7,9.99999e+11,1.28376e+11,1e+12,1e+12,0,1e+12,6.00003e+12,36978.7,255369,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,30544.1,221462,-1.62954e+11,0,7.51756e+12,-767.125,-6584.3,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,-3.55502e+11,34652.5,237200,1e+12,0,7.47529e+12,459.585,11419.1,0,0,5.48646e+11,1e+12,1e+12,1e+12,9.42981e+11,31032.6,247113,4.51354e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.62894e+12,26775.4,230049,-1.62954e+11,0,-4.62894e+12,-6676.04,-14228.8,8.52167e+11,114.461,8.52167e+11,114.461,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.13935e+13,14945.7,206248,-8.52167e+11,0,6.57172e+12,-9921.67,-19955.6,114.461,0,0,1e+12,1e+12,1e+12,7.07714e+11,16399.3,201668,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.81514e+12,32682.2,211418,-1.62954e+11,0,-5.81514e+12,-5837.83,-28880,1e+12,5.55572e+11,1e+12,5.55572e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.00291e+11,1e+12,1.05038e+13,27937.4,212532,-1e+12,0,4.44635e+12,3734.91,3798.21,5.55572e+11,0,0,1e+12,1e+12,1e+12,6.83726e+12,41128.3,230751,4.44428e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,30954.8,222457,-1.62954e+11,0,2.34748e+13,8532.85,6261.24,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,-4.30744e+11,49625.7,267687,1.93932e+12,0,2.40221e+13,-127.098,-9568.22,0,0,5.48646e+11,1e+12,1e+12,1e+12,7.58537e+12,30979.4,205321,4.51354e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51757e+12,36038.7,242611,-1.62954e+11,0,7.51757e+12,4924.4,4242.66,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,2.28431e+13,41721.1,229069,1e+12,0,3.06739e+13,14554.5,27697.5,0,0,0,4020.21,1e+12,1e+12,5.99859e+07,61835.7,287433,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28099e+13,29206.6,211821,-1.62954e+11,0,2.28099e+13,9270.14,20858.5,0,0,0,0,1e+12,1e+12,1e+12,1e+12,0,0,0,2.06939e+10,5.82968e+10,35841.4,238419,-2e+12,0,2.38186e+13,4016.62,11953,0,0,1e+12,1e+12,0,0,3.40831e+07,34460.8,213873,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34214e+12,26372.6,223462,-1.62954e+11,0,3.34214e+12,-1614.47,-22482.5,1e+12,8.50637e+11,1e+12,8.50637e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,1.16859e+11,1e+12,7.1124e+12,27008.4,186218,-2e+12,0,1.05938e+13,-4780.37,-1586.89,8.50637e+11,0,1e+12,1e+12,0,8.50637e+11,5.10384e+12,20182.1,213792,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.95072e+12,34579,241357,-1.62954e+11,0,-4.95072e+12,-14272.9,-42154,8.97684e+11,0,8.97684e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,2.96418e+13,19584.4,200918,-8.97684e+11,0,2.44848e+13,9396.87,37559.5,0,0,0,301783,1e+12,1e+12,2.43848e+07,25171.5,207833,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.68744e+12,37351.3,241574,-1.62954e+11,0,-4.68744e+12,-5844.4,-16426.7,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,1.04854e+13,26643,206246,-1e+12,0,5.60263e+12,-13219.9,-36056.7,1e+12,0,1e+12,1e+12,619588,1e+12,6.00002e+12,14714.8,180825,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51757e+12,35553.8,245099,-1.62954e+11,0,7.51757e+12,6323.69,31281.3,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,-3.66975e+12,40084.1,256998,1e+12,0,4.16105e+12,3965.96,5505.88,1e+12,1e+12,1e+12,1e+12,9.99995e+11,1e+12,8.72768e+12,30482.8,218716,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,23722.9,209217,-1.62954e+11,0,1.42039e+13,-135.701,-3599.49,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,1.48618e+12,27541.7,210198,2e+12,0,1.62819e+13,8249.49,31471.1,68542,68542,0,0,1e+12,1e+12,3.5564e+07,36581.8,245501,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51757e+12,39495.1,249052,-1.62954e+11,0,7.51757e+12,-1212.97,-10599.1,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,1.14215e+13,28137.1,207798,1e+12,0,1.92523e+13,697.963,-6912.43,126165,126165,0,0,1e+12,1e+12,2.40261e+07,23432,201661,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17041e+13,28510.1,211101,-1.62954e+11,0,1.17041e+13,9895.4,18083.6,1e+12,0,1e+12,0,1e+12,1e+12,1e+12,1e+12,0,1.99807e+11,0,1e+12,6.57925e+12,39363.1,244620,-2.80019e+12,0,1.8771e+13,11597.9,25963,0,0,1e+12,1e+12,0,0,5.1427e+07,51895.3,272902,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.93612e+12,29667.4,227182,-1.62954e+11,0,-4.93612e+12,4476.7,11635.5,8.97687e+11,0,8.97687e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,9.65822e+12,30528.4,227606,-8.97687e+11,0,4.51642e+12,4614.4,513.514,0,0,9.33961e+06,1e+12,1e+12,1e+12,7.07732e+11,35219.3,239939,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17638e+13,37051.3,216137,-1.62954e+11,0,1.17638e+13,-2678.19,-5393.01,1e+12,1.91843e+06,1e+12,1.91843e+06,1e+12,1e+12,1e+12,1e+12,0,1.99808e+11,0,1e+12,6.47928e+12,34968.4,214319,-2.80019e+12,0,1.87333e+13,5397.88,4095.29,1.91843e+06,0,1e+12,1e+12,0,1.9081e+06,4.88604e+07,37556,223740,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,32424.1,216679,-1.62954e+11,0,2.34748e+13,-3528.11,-5200.98,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,2.88755e+10,30603.7,237596,1.93932e+12,0,2.44818e+13,5060.09,7810.14,0,0,0,2.21745e+06,1e+12,1e+12,5.40414e+07,41021.2,231309,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.15488e+12,26606.4,249136,-1.62954e+11,0,7.15488e+12,1331.66,-9779.18,1e+12,8.13709e+11,1e+12,8.13709e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,5.07416e+12,30187.8,211487,-2e+12,0,1.25272e+13,-6931.92,-6462.02,1e+12,1.86291e+11,1e+12,1e+12,8.25644e+06,1e+12,6.00006e+12,28477.4,210950,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.16882e+12,30626.7,214739,-1.62954e+11,0,7.16882e+12,2444.42,5130.21,1e+12,8.03654e+11,1e+12,8.03654e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,6.78983e+12,43715.8,241115,-2e+12,0,1.42573e+13,15792.9,29204.7,8.03654e+11,0,1e+12,1e+12,0,8.03653e+11,4.82198e+12,60194.7,290894,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83902e+12,39293.6,226115,-1.62954e+11,0,4.83902e+12,5663.94,7076.55,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,2.65802e+13,40552.5,236204,8.15387e+11,0,3.16208e+13,2199.18,-19039.6,31540.1,31540.1,0,0,1e+12,1e+12,4.11017e+07,42228,236622,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,32386.9,222059,-1.62954e+11,0,1.42039e+13,3111.72,18659.1,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,1.30654e+11,36605.7,242370,2e+12,0,1.49264e+13,-5199.4,-19049.7,0,0,0,2.19781e+06,1e+12,1e+12,1.99628e+11,27322.1,212829,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,27954.2,203063,-1.62954e+11,0,7.51756e+12,-5808.92,-15818,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,-5.6825e+12,25533.5,197470,1e+12,0,2.14829e+12,-2355.29,3409.91,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.05155e+13,33024.4,246495,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.94229e+12,28101.6,208843,-1.62954e+11,0,-4.94229e+12,-5066.03,-2749.34,8.97687e+11,207437,8.97687e+11,207437,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,6.21532e+12,23192.7,230526,-8.97687e+11,0,1.0671e+12,379.786,-10804.6,1e+12,1e+12,1e+12,1e+12,8.27778e+06,1e+12,6.00005e+12,29156.8,210949,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,31876.4,247011,-1.62954e+11,0,2.25653e+12,12669.2,35419.3,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,2.85912e+11,42829.1,252397,1e+12,0,2.63647e+12,-984.697,5181.11,0,0,5.48646e+11,1e+12,1e+12,1e+12,4.08222e+12,35139.1,256796,4.51354e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81001e+11,30471.6,237809,-1.62954e+11,0,3.81001e+11,-7552.13,-44106.6,1e+12,9.83996e+10,1e+12,9.83996e+10,1e+12,1e+12,1e+12,1e+12,7.84052e+11,1e+12,0,1e+12,1.09823e+13,24921.2,197761,-1.21595e+12,0,1.13792e+13,5399.58,20783.6,9.83996e+10,0,1e+12,1e+12,0,9.84012e+10,6.30067e+11,32963.8,228528,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83902e+12,37278,240307,-1.62954e+11,0,4.83902e+12,-1397.46,7873.96,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,-4.6624e+12,36911.8,243887,8.15387e+11,0,3.7825e+11,172.178,-6088.97,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.00003e+12,34603.5,217441,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,47824.4,291449,-1.62954e+11,0,2.34748e+13,-2040.55,-11126.5,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,3.58933e+11,39547,240963,1.93932e+12,0,2.48118e+13,843.501,202.119,174937,174937,0,0,1e+12,1e+12,3.68078e+07,35889.2,222353,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.1517e+12,35272.7,251250,-1.62954e+11,0,7.1517e+12,3658.39,20468.9,1e+12,8.10873e+11,1e+12,8.10873e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,4.51938e+12,33155.4,245456,-2e+12,0,1.19691e+13,-4798.64,-17469.1,9.99997e+11,1.89125e+11,1e+12,1e+12,1e+12,1e+12,1.14374e+13,37208.1,221028,-9.99997e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.03196e+12,29487.3,238491,-1.62954e+11,0,-7.03196e+12,-9001.1,-34641.4,1e+12,3.54277e+11,1e+12,3.54277e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.71407e+13,25976.7,227740,-1e+12,0,9.81573e+12,-703.736,-28769,3.54277e+11,0,0,0,1e+12,1e+12,5.10255e+12,24866.8,181664,1.64572e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83902e+12,34018.4,213482,-1.62954e+11,0,4.83902e+12,-3857.43,-21223.4,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,-1.34962e+11,17772.7,188433,8.15387e+11,0,4.90568e+12,-558.983,-4794.2,1e+12,1e+12,1e+12,1e+12,1.95561e+10,1e+12,6.09919e+12,26747.4,223331,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70867e+12,27477.8,222487,-1.62954e+11,0,-7.70867e+12,10133.6,16187.6,1e+12,4.51015e+11,1e+12,4.51015e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,4.61397e+12,39430.7,245059,-1e+12,0,-3.41589e+12,489.308,4296.18,1e+12,5.48985e+11,1e+12,1e+12,1e+12,1e+12,9.99342e+12,50916.6,273927,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.47352e+12,27737.8,230896,3.87641e+11,5.50595e+11,-7.47352e+12,3015.16,11233.3,1e+12,113.612,1e+12,113.612,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.04634e+13,36229.2,232099,-1.55059e+12,0,2.67847e+12,5659.64,-1430.7,1e+12,1e+12,1e+12,1e+12,3.32204e+06,1e+12,6.40287e+12,47448.1,236039,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.52054e+12,19944.8,194917,-1.62954e+11,0,-7.52054e+12,4978.2,13580.4,1e+12,6.13105e+11,1e+12,6.13105e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.05509e+13,31913.1,233037,-1e+12,0,2.71705e+12,-13984.4,-24191.8,6.13105e+11,0,0,1e+12,1e+12,1e+12,1.6868e+13,15533.4,192899,3.86895e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,39834.6,251820,-1.62954e+11,0,1.42039e+13,12331.5,22622.5,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,-4.44871e+11,48224.1,248893,2e+12,0,1.43509e+13,11646.6,15221.9,0,0,0,1e+12,1e+12,1e+12,1.99651e+11,50611.4,235727,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.01858e+11,29384.3,238829,-1.62954e+11,0,-8.01858e+11,2362.5,28452.5,1e+12,9.95758e+11,1e+12,9.95758e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.6365e+11,1e+12,7.93454e+12,40952.3,275117,-2e+12,0,7.09927e+12,4366.78,20291.1,9.95758e+11,0,1e+12,1e+12,0,9.95758e+11,5.97459e+12,44551.8,266950,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41615e+13,39370,231868,-1.62954e+11,0,4.41615e+13,-949.781,1072.74,8.5723e+09,0,8.5723e+09,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,-1.42433e+11,32037.2,232484,1.99143e+12,0,4.58592e+13,13603.9,40175.3,0,0,9.38056e+06,1e+12,1e+12,1e+12,1.99281e+12,42876.5,260628,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.03196e+12,29487.3,238491,-1.62954e+11,0,-7.03196e+12,-9001.1,-34641.4,1e+12,3.54277e+11,1e+12,3.54277e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,9.51241e+12,21002.7,189936,-1e+12,0,2.18746e+12,320.04,5934.28,1e+12,6.45723e+11,1e+12,1e+12,3.32962e+06,1e+12,6.00005e+12,29444.5,226793,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7617e+12,34397.7,240640,-1.62954e+11,0,-7.7617e+12,-9686.79,-33799.9,1e+12,8.49622e+11,1e+12,8.49622e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.71407e+13,27564.4,181523,-1e+12,0,9.05558e+12,3076.26,203.696,8.49622e+11,0,0,0,1e+12,1e+12,1.72692e+13,41048.9,235757,1.15038e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.65612e+12,39847.3,233982,-1.62954e+11,0,-4.65612e+12,-9686.36,-7873.2,8.52162e+11,700978,8.52162e+11,700978,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,7.18344e+12,29796.9,246114,-8.52162e+11,0,2.33332e+12,5629.94,1070.09,700978,0,5.48645e+11,1e+12,1e+12,1e+12,1.14053e+13,32873.4,209457,4.51355e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23853e+12,28527.1,212704,-1.62954e+11,0,2.23853e+12,7561.71,5334.93,1e+12,9.99799e+11,1e+12,9.99799e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,2.92106e+11,1e+12,6.80457e+12,39977.8,228263,-2e+12,0,9.13637e+12,2902.51,9812.28,1e+12,2.01352e+08,1e+12,1e+12,8.22783e+06,1e+12,6.00007e+12,39756.1,269112,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.75309e+12,33616.3,238872,-1.62954e+11,0,-4.75309e+12,140.003,17949.6,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,9.29389e+12,40465.6,243822,-1e+12,0,4.34276e+12,2444.91,27159.4,1e+12,0,1e+12,1e+12,3.28929e+06,1e+12,6.00728e+12,40631.7,281088,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.15623e+12,26351.1,207646,-1.62954e+11,0,7.15623e+12,6999.12,-4084.99,8.28533e+11,9.99722e+11,8.28533e+11,9.99722e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,5.67991e+12,41663.4,205417,-1.82853e+12,0,1.31343e+13,-1386.38,-13257.7,9.99722e+11,0,1e+12,1e+12,0,9.99722e+11,5.99838e+12,47929.7,229097,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83181e+12,19502.5,184851,-1.62954e+11,0,-7.83181e+12,-130.978,507.752,8.85967e+11,1e+12,8.85967e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,7.26931e+12,28511.6,198084,-8.85967e+11,0,-8.88827e+11,-3633.44,-21900.6,1e+12,0,1e+12,1e+12,1e+12,1e+12,8.00003e+12,25892.2,197410,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.30668e+12,20846.3,208535,-1.62954e+11,0,-4.30668e+12,-1553.79,-2863.32,7.98778e+11,1.58408e+06,7.98778e+11,1.58408e+06,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,2.83235e+13,26226,223499,-7.98778e+11,0,2.38373e+13,-2907.41,9086.8,1.58408e+06,0,0,0,1e+12,1e+12,3.97593e+07,24009.7,219332,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.08686e+12,28969.9,222280,-1.62954e+11,0,-7.08686e+12,-9826.09,-46858.3,1e+12,7.23799e+11,1e+12,7.23799e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,9.29375e+12,24603,170124,-1e+12,0,1.9116e+12,1158.39,5829.96,1e+12,2.76201e+11,1e+12,1e+12,1.9556e+10,1e+12,6.09377e+12,40899.8,244956,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42422e+13,32918.9,220749,-1.62954e+11,0,4.42422e+13,-6271.64,-9603.76,0,0,0,0,0,8.57204e+09,0,0,1e+12,1e+12,1e+12,1e+12,1.44589e+10,31627,209538,1.99143e+12,0,4.61001e+13,-4204.27,-16685,0,0,0,681336,1e+12,1e+12,2.69768e+07,27768.6,214893,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20251e+12,32420.8,226599,1.80649e+11,3.43603e+11,3.20251e+12,-2346.87,-17289.7,1e+12,1.49925e+07,1e+12,1.49925e+07,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,3.42944e+11,28956.4,230795,-2.3436e+12,0,3.67889e+12,-1938.23,-1742.8,1e+12,9.99985e+11,1e+12,1e+12,9.99995e+11,1e+12,8.00002e+12,30304.5,212485,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,32324.2,217893,-1.62954e+11,0,2.25653e+12,1607.92,-4972.96,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,2.85908e+11,38187.9,242951,1e+12,0,2.63646e+12,5528,8880.31,0,0,5.48646e+11,1e+12,1e+12,1e+12,9.42988e+11,38366.1,234618,4.51354e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41626e+13,32879.7,232784,-1.62954e+11,0,4.41626e+13,-16289.2,-32975,8.57282e+09,0,8.57282e+09,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1.36443e+11,13168.5,198664,1.99143e+12,0,4.61391e+13,-16762.4,-45042.7,43171.5,43171.5,0,0,1e+12,1e+12,2.45445e+06,1756.82,146286,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,32727.8,222090,-1.62954e+11,0,7.51756e+12,1187.75,9875.74,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,-3.55501e+11,35326.9,248801,1e+12,0,7.47529e+12,-1257.5,19339.4,0,0,5.48646e+11,1e+12,1e+12,1e+12,5.46853e+11,26574.9,222569,4.51354e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.63522e+12,33279.6,231873,-1.62954e+11,0,-7.63522e+12,-3141.15,3138.7,1e+12,6.15288e+11,1e+12,6.15288e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.79764e+13,19316.2,219214,-1e+12,0,1.0023e+13,-1922.45,1503.81,6.15288e+11,0,1e+12,1e+12,0,6.15288e+11,3.69176e+12,33592.7,226051,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71329e+13,31681.3,217474,-1.62954e+11,0,1.71329e+13,1266.71,2742.66,1e+12,0,1e+12,0,1e+12,1e+12,1e+12,1e+12,0,2.11315e+10,0,1e+12,1.27065e+11,24377.9,192625,-2.97887e+12,0,1.79738e+13,2150.47,10836.3,9.99999e+11,9.99999e+11,1e+12,1e+12,0,1e+12,6.00002e+12,28543,210306,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.40094e+12,26752.5,219011,3.87638e+11,5.50592e+11,-7.40094e+12,-1645.26,14912.4,1e+12,3.09e+06,1e+12,3.09e+06,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,5.41119e+12,30062.4,242271,-1.55059e+12,0,-2.29812e+12,-2345.68,2356.92,1e+12,9.99997e+11,1e+12,1e+12,1e+12,1e+12,8.36269e+12,31251,219920,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25652e+12,28556,229417,-1.62954e+11,0,2.25652e+12,1329.7,-7709.86,0,763325,0,763325,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.76216e+12,35594.1,230714,1e+12,0,4.11271e+12,-1978.9,7467.13,763325,0,0,1e+12,1e+12,1e+12,3.22085e+07,26200,222353,9.99999e+11,0,0,
