z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.32848e+07,24648.3,215777,-1.19931e+06,0,3.32848e+07,5111.88,8737.44,172954,0,135955,0,0,0,0,0,90772,0,0,0,4.11897e+07,41396,245675,33938.9,0,7.58614e+07,5177.91,-5891.51,74124.7,74124.7,0,0,82257.4,0,3.45407e+07,34971.5,215687,96935.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69608e+07,31296.1,227508,-1.18758e+06,0,3.69608e+07,-1787.1,-21021.8,122207,0,85208.5,0,0,0,0,0,0,0,0,0,2.48464e+07,24945.2,197411,-54351.2,0,6.33472e+07,3781.74,34132.9,82174,82174,0,0,0,0,3.90417e+07,39329,263379,54321.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04417e+07,22026.4,199425,-1.21567e+06,0,2.04417e+07,-61.3274,-5120.83,1.07914e+06,0,1.04214e+06,0,0,0,0,0,851513,137432,0,0,4.35956e+07,35995.1,231429,11680.5,0,6.48891e+07,1131.02,-4913.73,0,0,0,80840.1,0,0,4.49872e+07,45214.6,238700,30975.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89865e+07,27218.1,232037,-1.18305e+06,0,3.89865e+07,-1199.75,-18555.3,56308.1,76449.4,19309.4,76449.4,0,0,0,0,49610.4,0,0,0,2.56943e+07,25820.6,189916,53663.7,0,6.63052e+07,-2484.42,-12211,76449.4,0,0,0,86714.6,0,2.73404e+07,27156.4,219402,102783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86836e+07,27385.6,221641,-1.19345e+06,0,3.86836e+07,2547.75,39559.6,169052,16220.1,132053,16220.1,0,0,0,0,55673.8,0,0,0,-7.71204e+12,28091.4,235232,-7700.93,0,-7.712e+12,7423.77,17872.3,1e+12,1e+12,0,0,1e+12,94680.5,8.00004e+12,38805.6,241165,208962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85837e+07,22299.8,195924,-1.21917e+06,0,2.85837e+07,-138.713,-9608.68,299516,65036.5,262518,65036.5,0,0,0,0,417961,0,0,0,3.00216e+07,28099.2,208540,197430,0,5.97963e+07,5807.86,15738.4,65036.5,0,0,0,1718.95,0,4.53004e+07,45514.9,268112,77910.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5821e+07,31553.3,230527,-1.18456e+06,0,3.5821e+07,-3234.19,-11249.2,160032,4597.81,123033,4597.81,0,0,0,0,0,0,0,0,2.64445e+07,26172.6,201129,-88457.8,0,6.3758e+07,-167.999,26770.3,4597.81,0,10619.6,130241,0,0,3.52613e+07,35526.1,244115,-28227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14383e+07,25219.4,215193,-1.1999e+06,0,3.14383e+07,-5071.53,4478.74,130456,0,93456.9,0,0,0,0,0,0,0,0,0,3.02543e+07,30136.7,214441,-45569.2,0,6.30025e+07,-15859.2,-30390.8,0,0,0,0,0,0,1.97569e+07,19944.6,197819,70934.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.675e+07,26366,219892,-1.1952e+06,0,3.675e+07,-11050.3,-31475.4,60525.1,0,23526.4,0,0,24068.8,0,0,0,0,0,0,1.66427e+07,16703.2,173389,-40760.2,0,5.49239e+07,-84.6292,-1659.2,25900,25900,0,0,0,0,2.65001e+07,27524.4,214279,61494.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25994e+07,36344.9,241498,-1.17359e+06,0,4.25994e+07,9564.83,9883.72,186370,0,149371,0,0,0,0,0,0,0,0,0,4.20591e+07,45143.4,244916,-71008.6,0,8.64335e+07,-3962.51,-16557.1,438698,438698,0,0,430494,0,3.87879e+07,35792.4,225518,90429.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73073e+07,31051.6,209914,-1.20518e+06,0,3.73073e+07,-5855.59,-25701.3,129195,0,92196.7,0,0,0,0,0,0,0,0,0,2.4017e+07,25061.4,189073,-69677.2,0,6.28789e+07,-3549.43,-10710,171556,171556,0,0,226515,0,2.66763e+07,25458.6,199930,128004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59248e+07,38761.2,251419,-1.16367e+06,0,4.59248e+07,2049.37,16974.6,236245,0,199246,0,0,0,0,0,145801,0,0,0,3.80465e+07,36906.9,223691,3692.46,0,8.58848e+07,-3549.33,-18765.3,0,0,0,46047.3,0,0,2.9428e+07,29648.8,202238,29306.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6262e+07,30988.3,202279,-1.21281e+06,0,3.6262e+07,1596.38,10031,108004,0,71005.4,0,0,69078.4,0,0,0,0,0,0,3.32709e+07,34493.2,262906,-43731.5,0,7.10439e+07,-3249.7,-2509.92,132217,132217,0,0,95121.2,0,2.98474e+07,29281.1,212059,48078.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84424e+07,35382.8,222777,-1.19231e+06,0,4.84424e+07,-745.167,16062.1,85203.7,99001,48205,99001,0,0,0,0,0,0,0,0,3.36468e+07,33902.1,228537,13778,0,8.41077e+07,-53.4367,-18706.4,99001,0,0,0,290474,0,4.48655e+07,45042.8,238199,302788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10853e+07,33717.4,221783,-1.19331e+06,0,4.10853e+07,-1964.23,-973.952,106413,0,69414.2,0,0,34535.8,0,0,0,0,0,0,-7.69248e+12,30375.5,245258,-25245.4,0,-7.69244e+12,-4103.28,-8604.54,1e+12,1e+12,0,0,9.99999e+11,741478,8.00003e+12,27044.2,204119,153679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14062e+07,23603.6,184037,-1.23105e+06,0,4.14062e+07,1336.34,16882.6,62109.7,84761,25111,84761,0,0,0,0,0,0,0,0,3.1268e+07,31977.9,240338,48673.4,0,7.43995e+07,-6218.8,-13285.4,84761,0,0,0,247635,0,2.00754e+07,20015.1,210256,246246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59479e+07,31444.2,219526,-1.19556e+06,0,3.59479e+07,209.96,-21300.8,114572,0,77573.5,0,0,0,0,0,0,0,0,0,2.30083e+07,22881.3,194890,-49237.2,0,6.0454e+07,-1922.45,1503.81,0,0,0,10610.9,0,0,3.07638e+07,31114.5,236230,98735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95625e+07,23900.3,214060,-1.20103e+06,0,2.95625e+07,-8446.09,-1745.02,209310,0,172312,0,0,0,0,0,0,124103,0,0,2.5813e+07,25071.3,222145,7382.95,0,5.66073e+07,-8840.71,-5421.7,0,0,0,20701.6,0,0,2.10375e+07,21621.4,206951,59365.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02301e+07,32365,222990,-1.1921e+06,0,4.02301e+07,5678.87,26878.1,76891.6,35647.8,39892.8,35647.8,0,75173.6,0,0,0,0,0,0,3.62647e+07,36499.1,243023,-38597,0,7.81711e+07,-754.475,-6519.63,35647.8,0,0,0,0,0,3.11477e+07,31692.2,223050,60517.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43377e+07,38671,235107,-1.17998e+06,0,4.43377e+07,5527.58,524.929,36998.7,237456,0,237456,0,0,0,0,59990.9,54540.7,0,0,4.0054e+07,41133.4,252394,200372,0,8.62391e+07,4235.98,14098.7,237456,0,0,0,315116,0,3.36256e+07,32371.4,224941,175717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77892e+07,41719.6,268709,-1.14638e+06,0,4.77892e+07,-8082.65,-48270.6,36998.7,142171,0,142171,0,0,0,0,13174.8,77779.3,0,0,3.24354e+07,32415.1,174577,98977.2,0,8.22157e+07,-4527.98,-22078.8,142171,0,0,0,0,75378.4,3.22078e+07,31815.6,205805,12128.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46808e+07,27689,224749,-1.19034e+06,0,3.46808e+07,-6141.1,-5595.67,36998.7,178802,0,178802,0,0,0,0,149129,0,0,0,2.21832e+07,22878.9,214483,197058,0,5.8309e+07,-4019.57,-108.485,178802,0,0,0,239965,0,2.06633e+07,19810.8,203751,138029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5574e+07,30564.5,225030,-1.19006e+06,0,3.5574e+07,3365.54,11396.8,382534,0,345536,0,0,0,0,0,311723,0,0,0,3.19774e+07,29546,218130,17763.7,0,6.90336e+07,-5970.31,-33012.6,0,0,0,0,0,0,2.13859e+07,21547.6,143516,16632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23695e+07,26890.1,204333,-1.21076e+06,0,3.23695e+07,-1444.72,-20931,163992,14219,126994,14219,0,0,0,0,0,23892.6,0,0,3.02076e+07,29877,197056,-72599.1,0,6.39259e+07,5914.1,12517.1,14219,0,0,60195.7,0,0,3.60652e+07,36157.8,221316,20017.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.6484e+07,48658.4,251539,-1.16355e+06,0,5.6484e+07,8228.55,15683.5,300991,0,263993,0,0,0,0,0,254100,0,0,0,4.51984e+07,44246.9,248212,71765,0,1.04036e+08,-496.86,491.28,65982.8,65982.8,0,0,0,0,3.72739e+07,37422.2,255915,63048.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55477e+07,27039.9,194562,-1.22053e+06,0,2.55477e+07,-9539.86,-30896.6,865790,234741,828791,234741,0,0,0,0,348788,787835,0,0,2.98233e+07,24502.9,201400,342678,0,5.64355e+07,-12043.8,-42510.3,234741,0,0,0,298567,0,1.92865e+07,17662.2,167417,104359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10406e+07,34506,218864,-1.19623e+06,0,4.10406e+07,-7090.92,-4678.72,322128,0,285130,0,0,0,0,0,323403,0,0,0,2.69709e+07,26327.9,218650,90369.9,0,6.97215e+07,-3074.23,-21384.3,250489,250489,0,0,0,240173,1.77806e+07,16457,168409,31208.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98915e+07,25399.7,208597,-1.20649e+06,0,2.98915e+07,-5648.02,-6985.67,41975.4,91105.4,4976.71,91105.4,0,0,0,0,0,0,0,0,2.17054e+07,22035.4,222385,50855,0,5.28423e+07,296,-4306.5,91105.4,0,0,0,0,41495.3,2.08537e+07,20723.6,200447,23952.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1026e+07,36540.8,241045,-1.17405e+06,0,4.1026e+07,-3169.07,-38619.4,97113.5,0,60114.8,0,0,0,0,0,0,0,0,0,3.48958e+07,35273.6,193989,-32679,0,7.76312e+07,3314.33,30567.1,110099,110099,0,0,0,0,4.67499e+07,46911.9,271875,34892.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54238e+07,39526.9,228480,-1.18661e+06,0,4.54238e+07,6846.22,21091.6,339472,0,302473,0,0,0,0,0,246440,0,0,0,3.92677e+07,37490.6,247969,25381.9,0,8.65842e+07,-2909.7,-8461.47,0,0,0,45154.9,0,0,2.35208e+07,23727.4,191295,19256.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51991e+07,25516.1,208504,-1.20659e+06,0,3.51991e+07,-1986,17586.7,36998.7,12372.8,0,12372.8,0,123407,0,0,0,0,0,0,1.57788e+07,16517.4,220132,-69829.4,0,5.24445e+07,7636.78,23054.6,76314.1,63941.3,0,0,0,0,2.48501e+07,24784.4,190775,-12423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.25973e+07,43442.5,253689,-1.1614e+06,0,5.25973e+07,2812.41,11216.3,36998.7,138207,0,138207,0,0,0,0,27863.9,0,0,0,4.08316e+07,41813.8,259924,121234,0,9.56204e+07,-5406.23,2182.91,138207,0,0,0,159818,0,2.43088e+07,23825.8,223312,118038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20371e+07,37436.3,233501,-1.18159e+06,0,4.20371e+07,310.356,-10295.1,36998.7,192956,0,192956,0,0,0,0,0,21681.6,0,0,3.36307e+07,34127.6,214409,69537.4,0,7.74193e+07,-3525.43,7756.04,192956,0,0,0,59114.4,72253,2.65804e+07,25872.6,234222,45749.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26733e+07,28330.8,207576,-1.20751e+06,0,3.26733e+07,986.577,5059.22,36998.7,137984,0,137984,0,0,0,0,0,0,0,0,3.90785e+07,39403,240097,73543.1,0,7.31132e+07,-4435.22,9196.54,137984,0,0,0,0,34100.1,3.3685e+07,33502.2,243843,13075.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.78801e+07,43318.4,266480,-1.14861e+06,0,5.78801e+07,8602.19,19165.3,271833,0,234835,0,0,0,0,0,0,0,0,0,5.84551e+07,58141.6,295280,-106109,0,1.18747e+08,-9389.42,2886.1,83939,83939,0,0,55960.1,0,2.13517e+07,21503.9,229025,74161.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54243e+07,27565.3,207796,-1.20729e+06,0,3.54243e+07,7542.93,-4985.92,36998.7,0,0,0,0,163319,0,0,0,0,0,0,3.61078e+07,36793.8,231737,-98135.8,0,7.30081e+07,-9936.39,-29069.6,61324,61324,0,0,0,0,2.81229e+07,28213.1,218992,30783.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16302e+07,28096.3,193031,-1.22206e+06,0,4.16302e+07,-8592.77,-24719.8,36998.7,140514,0,140514,0,0,0,0,107176,0,0,0,2.80381e+07,28890,205028,145650,0,7.14029e+07,-3928.7,-2820.69,140514,0,0,0,461946,0,2.5319e+07,24663.9,228062,422611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0209e+07,33576.8,219810,-1.19528e+06,0,4.0209e+07,-4246.44,16461.4,36998.7,111972,0,111972,0,0,0,0,0,0,0,0,2.57617e+07,26336.5,254167,87613.1,0,6.7646e+07,3431.85,-4123.29,111972,0,0,0,0,76753,3.17818e+07,31504.1,231212,69108.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.17313e+07,34831.4,261058,-1.15403e+06,0,5.17313e+07,2156.98,-7381.72,36998.7,90331.2,0,90331.2,0,0,0,0,0,0,0,0,2.94685e+07,30079.4,205395,38841.7,0,8.33553e+07,8936.33,24308.2,95405.5,5074.28,0,0,113500,0,4.252e+07,43108.1,263118,154329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7315e+07,18992.2,212823,-1.20227e+06,0,2.7315e+07,6377.09,12531.6,136967,143230,99968.1,143230,0,0,0,0,348781,0,0,0,3.20704e+07,30514.1,220682,302941,0,6.05236e+07,3921.17,-954.021,143230,0,0,0,0,67764.3,4.08926e+07,40575.7,228088,25737.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24408e+07,29028.2,218731,-1.19636e+06,0,3.24408e+07,-4204.26,-23974.4,151269,4801.83,114270,4801.83,0,0,0,0,0,0,0,0,2.7123e+07,26830,197243,-83581,0,6.09155e+07,3982.32,8375.9,4801.83,0,0,97814.5,0,0,4.00581e+07,40622.5,238404,8903.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40417e+07,34382.6,243238,-1.17185e+06,0,4.40417e+07,9994.02,34057.8,306357,0,269358,0,0,0,0,0,363175,0,0,0,3.90425e+07,38060.1,261576,188839,0,8.49193e+07,5168.1,20436.3,92927.1,92927.1,0,0,0,0,3.86841e+07,39012.5,245478,25667.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27648e+07,29904.4,221006,-1.19408e+06,0,3.27648e+07,5432.94,-1154.59,500448,1388.38,463449,1388.38,0,0,0,0,0,355241,0,0,4.65094e+07,43191,245109,-29652.6,0,8.06393e+07,-9047.05,-18989,1388.38,0,0,35707.1,0,0,2.94059e+07,29885.8,231620,67641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25449e+07,38610.3,260545,-1.15454e+06,0,4.25449e+07,3609.1,13869.8,36998.7,191814,0,191814,0,0,0,0,0,0,0,0,3.19013e+07,32497.8,244142,77587.8,0,7.62189e+07,-6525.98,139.43,191814,0,0,0,0,141797,2.78029e+07,26934.2,243554,66652.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14911e+07,36352.9,226481,-1.18861e+06,0,4.14911e+07,-3235.19,-16816.9,36998.7,80717.4,0,80717.4,0,0,0,0,0,0,0,0,2.93402e+07,29570,211582,45027.9,0,7.25601e+07,13102.4,10125.9,80717.4,0,0,0,0,0,4.57669e+07,45850.5,228248,20646.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48933e+07,29533.4,232621,-1.18247e+06,0,3.48933e+07,5348.74,10900.3,114660,66844.3,77661.5,66844.3,0,0,0,0,0,0,0,0,3.55062e+07,35498.9,241385,-2829.93,0,7.18533e+07,-1675.58,-13444.6,66844.3,0,0,0,0,0,3.23841e+07,32441.8,222106,28377.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.06318e+07,44294.9,246431,-1.16866e+06,0,5.06318e+07,4174.62,-9737.83,197476,27134.3,160478,27134.3,0,0,0,0,71625.8,0,0,0,4.95621e+07,49449.7,244571,-10834.8,0,1.02304e+08,6631.41,41368.3,117820,90685.8,0,0,0,0,5.11887e+07,51683.6,299720,55016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74119e+07,21534.6,190864,-1.22423e+06,0,2.74119e+07,-10902.7,-6807.27,36998.7,168514,0,168514,0,0,0,0,0,105930,0,0,2.99419e+07,30491.5,251322,190698,0,5.84959e+07,4388.4,18388.1,168514,0,0,0,0,111629,3.26394e+07,32100.9,221418,37648.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4899e+07,27146.8,218089,-1.197e+06,0,3.4899e+07,6496.28,25134.7,36998.7,172448,0,172448,0,0,0,0,97720.7,0,0,0,2.85728e+07,28767.4,225002,156169,0,6.49259e+07,4244.84,43578.5,193537,21088.5,0,0,0,89506.4,3.7634e+07,37250.2,274882,43968.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66473e+07,20826.9,185341,-1.22975e+06,0,2.66473e+07,7533.77,14269.3,324299,0,287301,0,0,0,0,0,216506,0,0,0,3.89693e+07,37213.8,228241,-9107.56,0,6.67269e+07,-2475.8,-1757.12,0,0,0,73791.8,0,0,3.08235e+07,31062.7,244526,43850.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3376e+07,25041.4,221180,-1.19391e+06,0,3.3376e+07,6312.77,14010.5,136510,0,99511.6,0,0,0,0,0,0,0,0,0,4.35736e+07,44077.4,241704,-24361.8,0,7.83402e+07,-4209.28,-21647,57560.3,57560.3,0,0,88687.5,0,3.59486e+07,36143.4,228179,132422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28376e+07,27717.7,210897,-1.20419e+06,0,2.28376e+07,-9069.81,-11586,36998.7,1.72311e+06,0,1.72311e+06,0,0,0,0,0,1.67753e+06,0,0,2.58592e+07,26437.8,210338,1.72132e+06,0,4.96483e+07,17.7855,14624.9,1.72311e+06,0,0,0,7135.62,1.77944e+06,4.37464e+07,32140.7,259179,195757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25514e+07,24219.1,198737,-1.21635e+06,0,3.25514e+07,-1216.31,-16842.2,144753,0,107754,0,0,0,0,0,77163.2,0,0,0,2.84326e+07,27958.4,204186,7040.91,0,6.23402e+07,-1125.82,5027.97,6990.22,6990.22,0,42586.4,0,0,3.34212e+07,34366.5,221386,44925.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0975e+07,35229.1,242270,-1.17282e+06,0,4.0975e+07,4678.74,-9379.85,385657,0,348658,0,0,0,0,0,434491,0,0,0,3.389e+07,31631.3,215736,135015,0,7.65723e+07,-1867.15,-11230.5,17801.1,17801.1,0,12368.3,0,0,3.68147e+07,37493.5,237763,80709.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21065e+07,26139.2,194618,-1.22047e+06,0,3.21065e+07,7237.26,8110.46,92841,0,55842.3,0,0,103102,0,0,0,0,0,0,3.41098e+07,34455.8,232839,-92658.8,0,6.75541e+07,8638.53,4162.36,72118.6,72118.6,0,0,0,0,3.54712e+07,35579.2,229974,30971.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.68614e+07,36641.1,239397,-1.17569e+06,0,4.68614e+07,551.837,2148,159968,0,122969,0,0,0,0,0,44292.8,0,0,0,3.63697e+07,35791.1,216006,-29223.7,0,8.51837e+07,-5704.27,-15881.5,49043.1,49043.1,0,0,0,0,2.92464e+07,30191,222404,46476.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41033e+07,20339,201577,-1.21351e+06,0,2.41033e+07,2435.36,-2313.13,36998.7,21573.4,0,21573.4,0,0,0,0,0,0,0,0,3.51848e+07,35328.5,243217,76663.2,0,6.02924e+07,-3024.33,-12909.9,21573.4,0,0,0,0,0,3.18517e+07,32002.4,205430,56973.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46571e+07,29908.7,211817,-1.20327e+06,0,3.46571e+07,9908.5,8703.11,165044,55121,128045,55121,0,0,0,0,0,0,0,0,4.06364e+07,42212.1,243398,-51200.2,0,7.67375e+07,-1203.76,3360.18,354596,299475,0,0,0,296833,4.13075e+07,39834.5,246746,62099.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01488e+07,31520.5,221006,-1.19408e+06,0,4.01488e+07,11644.3,33068.6,36998.7,148641,0,148641,0,1032.91,0,0,25373.7,0,0,0,4.9308e+07,50530.5,282099,139886,0,9.11296e+07,-9047.05,-18989,148641,0,0,0,204411,0,3.48987e+07,33999.8,240747,169633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08586e+07,27680.8,216052,-1.19904e+06,0,3.08586e+07,-371.882,-16084.7,550599,0,513601,0,0,0,0,0,489408,0,0,0,3.87253e+07,35428,229960,39214.2,0,7.08697e+07,7762.27,9869.76,75043,75043,0,0,0,0,3.83311e+07,38511.4,225043,23115.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69557e+07,33776.7,226601,-1.18849e+06,0,3.69557e+07,-6104.38,-14648.1,225639,0,188640,0,0,0,0,0,0,0,0,0,3.27322e+07,32408.4,229685,-125509,0,7.12277e+07,-6392.35,-13042.8,0,0,0,0,0,0,3.36219e+07,34058,227323,100439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88053e+07,32346,230345,-1.18474e+06,0,3.88053e+07,606.068,5351.38,216374,0,179375,0,0,0,0,0,86471,0,0,0,3.67354e+07,36474,230220,-29237.8,0,7.71576e+07,5875.16,25090.9,105074,105074,0,0,0,0,4.52892e+07,45365.7,250862,18903.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31783e+07,26748.2,240091,-1.175e+06,0,3.31783e+07,3962.75,14726.5,157939,0,120940,0,0,0,0,0,0,0,0,0,2.66243e+07,26455.3,210524,-76969.3,0,6.1185e+07,-10200.4,-23789.4,39091.2,39091.2,0,0,0,0,2.43015e+07,24395,187524,21548.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70076e+07,21263.2,165783,-1.24931e+06,0,2.70076e+07,-14055,-30973.2,36998.7,3915.83,0,3915.83,0,70410.4,0,0,0,0,0,0,2.95941e+07,29984.1,240664,3700.1,0,5.77271e+07,-1760.73,-11808.3,42188.9,38273,0,0,0,0,1.99223e+07,19994.8,181939,12866.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92458e+07,39495.1,249052,-1.16604e+06,0,4.92458e+07,-1212.97,-10599.1,166623,25562.8,129624,25562.8,0,0,0,0,160758,0,0,0,2.71156e+07,26456.3,207035,71615.3,0,7.84134e+07,-5682.78,-12993.5,52639,27076.2,0,0,0,0,1.42682e+07,14231.4,165604,-13919.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66308e+07,39078.2,258375,-1.15671e+06,0,4.66308e+07,-1192.62,-18272.4,181893,0,144894,0,0,0,0,0,115251,0,0,0,2.41653e+07,23447.2,197309,1112.02,0,7.27391e+07,-6357.6,-5019,51855.6,51855.6,0,0,70049.4,0,3.22839e+07,32666.1,224432,115741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28967e+07,29539.4,207471,-1.20762e+06,0,3.28967e+07,-4930.33,5964.55,36998.7,156485,0,156485,0,0,0,0,0,0,0,0,2.79184e+07,28271.7,217877,51323.5,0,6.21858e+07,5617.19,9707.35,156485,0,0,0,0,67973,3.92851e+07,38921.3,253526,38130.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3345e+07,29837.6,221041,-1.19405e+06,0,3.3345e+07,1834.84,-19869.3,121891,0,84892.6,0,0,0,0,0,0,0,0,0,3.03153e+07,30216.4,198668,-52778.1,0,6.50497e+07,1568.37,10514.9,0,0,0,19865.8,0,0,3.2292e+07,32457.9,226456,79706.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15388e+07,34738,244035,-1.17105e+06,0,4.15388e+07,6082.47,8443.64,36998.7,140352,0,140352,0,0,0,0,14075.8,0,0,0,4.55381e+07,46473.2,260999,108521,0,8.88077e+07,891.202,22575.2,140352,0,0,0,105833,0,3.70291e+07,37028.2,267143,105740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99877e+07,30708.9,218401,-1.19669e+06,0,3.99877e+07,6159.3,23991.6,266614,0,229615,0,0,0,0,0,254555,0,0,0,4.24919e+07,41727.9,269187,127573,0,8.41458e+07,-1376.62,-16101.2,58739.6,58739.6,0,0,0,0,3.21862e+07,32360.3,206442,20818.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87114e+07,28034.4,217676,-1.19741e+06,0,3.87114e+07,6070.99,12624.9,36998.7,104597,0,104597,0,4767.85,0,0,0,0,0,0,4.1461e+07,42590.3,256396,85074.5,0,8.17854e+07,-5699.16,-13730.4,104597,0,0,0,211624,0,3.71866e+07,36780,220765,200907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51119e+07,36438.2,220047,-1.19504e+06,0,4.51119e+07,9971.81,13192.2,169838,76895,132839,76895,0,0,0,0,166668,0,0,0,3.93358e+07,38483.7,233580,100855,0,8.63274e+07,-1591.07,-6511.77,88316.3,11421.3,0,0,195128,0,3.53027e+07,35778.2,243750,223678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22586e+07,35978.6,236133,-1.17896e+06,0,4.22586e+07,7215.3,37143,187148,0,150149,0,0,0,0,0,0,0,0,0,3.47634e+07,34587,261654,-55049.5,0,7.87827e+07,-3417.78,-8189.99,17995.7,17995.7,0,0,0,0,3.01852e+07,30517.2,221354,76474.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37034e+07,35859.6,254523,-1.16057e+06,0,4.37034e+07,-6847.99,-6061.57,85696.3,0,48697.6,0,0,23813.1,0,0,0,0,0,0,3.07202e+07,31240.4,249058,9993.46,0,7.62446e+07,3140.25,25163.5,0,0,0,56264.5,0,0,2.70893e+07,27713.1,230726,47577.6,0,0,
