z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.94416e+07,28943.3,231014,-1.26201e+06,0,3.94416e+07,8114.37,31563.8,172623,44753.8,131412,44753.8,0,0,0,0,153044,0,0,0,3.84543e+07,37865.5,234434,85300.3,0,7.95393e+07,-13062.9,-35374.3,44753.8,0,0,0,485.927,0,3.191e+07,33437.1,246769,75616.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64245e+07,25137,187343,-1.30568e+06,0,3.64245e+07,4739.22,9901.34,151449,30777.2,110238,30777.2,0,0,0,0,98357.6,0,0,0,3.19925e+07,31535.7,231154,48507.6,0,6.99347e+07,2453.4,-22532.5,30777.2,0,0,0,21645.4,0,4.02617e+07,40826.2,201766,65750.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93146e+07,21215.9,193049,-1.29998e+06,0,3.93146e+07,4377.13,5626.34,199695,0,158484,0,0,0,0,0,0,0,0,0,2.29166e+07,21510.7,200887,-128364,0,6.38693e+07,-375.69,-3533.91,41030.1,41030.1,0,0,52287.4,0,2.64825e+07,26668.3,193068,77441.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64426e+07,30962.6,222914,-1.27011e+06,0,3.64426e+07,13751.7,33914.4,125183,0,83971.9,0,0,58621.7,0,0,0,0,0,0,4.78396e+07,48423.7,259374,-53986.1,0,8.58007e+07,2924.09,-8080.93,135028,135028,0,0,0,45342.3,4.84269e+07,48252.6,249952,33382.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2093e+07,28911.5,239692,-1.25333e+06,0,3.2093e+07,3498.73,13817.3,344772,67443.4,303560,67443.4,0,0,0,0,0,209899,0,0,3.27038e+07,31360.7,219758,-44669.7,0,6.6134e+07,6628.82,37874.3,67443.4,0,0,0,0,0,4.2017e+07,42157,278406,84078.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89574e+07,39183.2,244441,-1.24859e+06,0,4.89574e+07,2774.96,16497.2,240005,31084.5,198794,31084.5,0,0,0,0,276695,0,0,0,4.20468e+07,40230.3,254835,161971,0,9.30441e+07,-11231.8,-36335.5,31084.5,0,0,0,84621.7,0,1.78821e+07,18279.9,177540,104193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06483e+07,34073.6,225132,-1.26789e+06,0,4.06483e+07,-694.039,5272.5,97816.7,42812.8,56605.6,42812.8,0,0,0,0,0,0,0,0,4.04026e+07,40559.1,263633,36260.9,0,8.27446e+07,-7354.59,-13130.8,42812.8,0,0,0,0,0,2.79657e+07,28212.7,219501,49804.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79556e+07,34166.2,255864,-1.23716e+06,0,4.79556e+07,-659.448,-2965.15,167359,0,126148,0,0,0,0,0,48992.2,0,0,0,3.74875e+07,36371.1,217571,-30350.5,0,8.74413e+07,-6420.45,-15645.5,0,0,0,22643.4,0,0,3.64727e+07,37425.4,224916,75388.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09031e+07,33587,219536,-1.27349e+06,0,4.09031e+07,9248.74,24868.1,314299,0,273088,0,0,0,0,0,246802,0,0,0,4.46123e+07,43672.1,252947,55894.4,0,8.72197e+07,9388.94,22965.7,121236,121236,0,0,0,6500.68,4.41092e+07,44202.8,268363,26744.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86097e+07,27042.9,203958,-1.28907e+06,0,3.86097e+07,6937.35,22479.3,254144,0,212933,0,0,0,0,0,230480,0,0,0,4.66689e+07,46032.9,284790,131571,0,8.68873e+07,-13717.2,-11688.1,39108,39108,0,0,0,0,3.32507e+07,34328.9,276935,110943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68217e+07,40234.6,248620,-1.24441e+06,0,5.68217e+07,5737.66,25751,213990,28310.7,172779,28310.7,0,0,0,0,0,0,0,0,4.55891e+07,45769.1,280707,-62838.4,0,1.04778e+08,908.447,-5777.19,102777,74466.5,0,0,146666,0,4.57312e+07,45502.9,250635,167640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41313e+07,29475.4,209655,-1.28337e+06,0,4.41313e+07,736.615,3612.65,59735,88126.2,18523.8,88126.2,0,0,0,0,0,0,0,0,3.18572e+07,32214.7,200299,11009.1,0,7.78274e+07,-7290.05,-14062.8,107086,18959.6,0,0,94766,0,2.76713e+07,27540.4,231043,91838.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.48304e+07,40627.2,249763,-1.24326e+06,0,5.48304e+07,-676.623,-6956.82,41211.2,104037,0,104037,0,0,0,0,0,0,0,0,2.85538e+07,29334.4,223671,52904.8,0,8.56688e+07,-3520.98,-8966.83,104037,0,0,0,305759,0,2.2706e+07,21731.6,197723,272560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02074e+07,36898.8,253726,-1.2393e+06,0,4.02074e+07,5489.63,22220.1,502219,0,461008,0,0,0,0,0,173555,196523,0,0,4.42e+07,41647.3,269657,7961.78,0,8.60827e+07,-5293.75,-14789.3,0,0,0,0,0,0,3.43698e+07,34496.6,236725,109841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69248e+07,39617.6,253577,-1.23945e+06,0,4.69248e+07,1992.45,36278.4,41211.2,323339,0,323339,0,0,0,0,393337,0,0,0,4.79513e+07,48375.3,316045,538616,0,9.68313e+07,3923.97,10118.2,323339,0,0,0,185759,84451.6,5.16938e+07,49912.9,266978,86965.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.753e+07,32464.2,233674,-1.25935e+06,0,3.753e+07,12009.3,46621.3,115611,96820.3,74399.5,96820.3,0,0,0,0,0,0,0,0,4.52039e+07,45320.3,290314,45148.3,0,8.42976e+07,3455.51,3506.45,96820.3,0,0,0,0,0,3.88064e+07,38872.9,251958,28253.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23336e+07,25668.9,243156,-1.24987e+06,0,3.23336e+07,-9690.65,-26239.7,104261,0,63050.3,0,0,0,0,0,0,0,0,0,8.59301e+06,8492.45,180998,-52818.6,0,4.22738e+07,-1825.1,11085.7,36928.9,36928.9,0,0,0,0,1.78536e+07,18225.3,229764,65950.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29155e+07,30012.1,216870,-1.27616e+06,0,4.29155e+07,-4978.01,-29992.2,41211.2,84159.9,0,84159.9,0,0,0,0,38276.9,0,0,0,2.24097e+07,23059.3,214163,81674.1,0,6.71133e+07,1925.87,2487.34,90017.3,5857.43,0,0,185615,0,3.99643e+07,40185,265187,233900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4292e+07,37102.9,230631,-1.26239e+06,0,4.4292e+07,7467.78,47943.9,212240,0,171029,0,0,0,0,0,1208.66,0,0,0,3.70075e+07,36864.5,279410,-61176.5,0,8.31449e+07,-6822.51,4127.84,31062.5,31062.5,0,0,0,0,2.49329e+07,25789.4,253156,95209.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89991e+07,37976.5,255151,-1.23787e+06,0,4.89991e+07,-7187.23,-17533.1,41211.2,222506,0,222506,0,0,0,0,355643,0,0,0,1.66008e+07,16273.2,210019,394896,0,6.76415e+07,-372.377,8816.95,222506,0,0,0,68134.8,130818,2.28242e+07,21811.3,218710,68272.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0676e+07,29080.2,219845,-1.27318e+06,0,4.0676e+07,-1702.81,-6596.23,232147,0,190936,0,0,0,0,0,292161,0,0,0,3.13473e+07,30759,231117,161577,0,7.37181e+07,-4899.03,8529.06,67647.3,67647.3,0,0,37810.4,0,2.961e+07,29762,232374,75652.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17778e+07,36716.5,232751,-1.26027e+06,0,4.17778e+07,7346.9,24844.7,41211.2,0,0,0,0,245681,0,0,0,0,0,0,3.84686e+07,39025.1,246019,-170428,0,8.19871e+07,-4605.28,-7154.64,55425.8,55425.8,0,0,0,0,2.23939e+07,22625.7,212020,29710.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.1936e+07,50076,268237,-1.22479e+06,0,6.1936e+07,-2445.31,-7311.01,168595,0,127384,0,0,0,0,0,28922.3,0,0,0,2.81021e+07,28132.7,213925,-55302.2,0,9.26188e+07,2896.32,-2466.7,88596.1,88596.1,0,0,239602,0,4.43086e+07,45443.8,254158,278280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90178e+07,25676.6,223121,-1.26991e+06,0,2.90178e+07,7073.71,19228.8,542717,0,501506,0,0,0,0,0,418277,0,0,0,3.71235e+07,33704.2,225646,-28348.7,0,6.73504e+07,1939.44,10754.3,0,0,0,110142,0,0,3.40775e+07,34352.5,243855,6828.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64536e+07,19862.6,175859,-1.31717e+06,0,2.64536e+07,5442.5,-6800.39,41211.2,335250,0,335250,0,0,0,0,336554,0,0,0,3.77962e+07,37336,222682,388469,0,6.5352e+07,-4414.54,-7365.59,335250,0,0,0,0,294746,3.85482e+07,37174.9,247072,79683.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36517e+07,25848.3,208153,-1.28487e+06,0,3.36517e+07,-3109.25,13776.7,41211.2,101974,0,101974,0,0,0,0,0,0,0,0,3.03945e+07,30711.7,242766,71999.8,0,6.54483e+07,1012.1,-718.323,101974,0,0,0,0,25714.8,2.55074e+07,25348.7,202196,-947.628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67113e+07,30144.1,217766,-1.27526e+06,0,3.67113e+07,231.402,-12127.3,41211.2,112307,0,112307,0,0,0,0,0,0,0,0,2.96374e+07,30236,199781,29014.9,0,6.78783e+07,9505.59,35356.9,145494,33187,0,0,84015.8,0,4.75126e+07,47465.2,285931,97568.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83964e+07,34376,241111,-1.25191e+06,0,4.83964e+07,-2223.49,-11789.5,138493,25747,97281.9,25747,0,0,0,0,51056.8,0,0,0,2.98039e+07,29570.3,213857,-3134.29,0,8.02168e+07,6300.17,-1289.46,70950,45203,0,0,0,0,3.63498e+07,36359.6,202040,4205.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88897e+07,32214.5,219584,-1.27344e+06,0,3.88897e+07,1803.8,9442.02,63052.1,64970.8,21841,64970.8,0,17268.7,0,0,0,0,0,0,4.5637e+07,46047.2,239623,29747.1,0,8.61471e+07,-1708.45,-4296.6,64970.8,0,0,0,0,0,3.73072e+07,37831.6,254555,62699.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11004e+07,32970.5,234186,-1.25884e+06,0,4.11004e+07,4197.82,-11084.6,384720,0,343509,0,0,0,0,0,0,0,721011,0,3.69481e+07,33860.7,202110,-312165,0,7.9761e+07,3567.35,2665.53,51025.9,51025.9,0,0,0,0,3.64998e+07,37573.4,230730,52820.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09663e+07,37044.7,239469,-1.25356e+06,0,4.09663e+07,33.8884,10934,41211.2,11089,0,11089,0,0,0,0,0,0,0,0,3.20549e+07,32366.3,249923,79157.2,0,7.47281e+07,-1071.8,4793,11089,0,0,62745.5,0,0,2.55035e+07,26328.7,217825,17106.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56171e+07,29347.9,210527,-1.2825e+06,0,3.56171e+07,-3375.07,-1356.76,41211.2,63242.2,0,63242.2,0,24841.6,0,0,0,0,0,0,2.06873e+07,20778.4,219392,23784.4,0,5.77884e+07,-4880.32,-12377.7,63242.2,0,0,0,0,0,1.59363e+07,15929.7,187900,-2225.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92844e+07,30921.9,225135,-1.26789e+06,0,3.92844e+07,2830.24,-7593.7,258658,0,217447,0,0,0,0,0,256546,0,0,0,3.1758e+07,29950.8,217296,85629.5,0,7.26792e+07,-4579.24,-17927.5,16564.2,16564.2,0,0,0,0,2.67685e+07,27214.4,196760,53312.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.75356e+07,41041.1,229626,-1.2634e+06,0,4.75356e+07,3648.65,-3708.97,262614,132984,221403,132984,0,0,0,0,389340,0,0,0,3.30148e+07,30872.4,207727,204898,0,8.2531e+07,-5905.05,6004.75,132984,0,0,0,0,46903.1,3.1207e+07,31054.4,253134,40168.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.02198e+07,44584.6,264391,-1.22863e+06,0,5.02198e+07,8316.12,4101.35,46160.8,0,4949.58,0,0,237860,0,0,0,0,0,0,4.22752e+07,42418.4,231182,-182393,0,9.45874e+07,8501.09,18690.8,0,0,0,155845,0,0,5.70302e+07,57520,279616,-3112.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81832e+07,29870.9,191362,-1.30166e+06,0,3.81832e+07,4032.77,27764.7,41211.2,134170,0,134170,0,0,0,0,0,0,0,0,3.72004e+07,38530.2,273523,102757,0,7.69745e+07,-5276.38,-6148.52,134170,0,0,0,312047,0,2.79567e+07,27350.5,225787,276780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68556e+07,28807.2,214789,-1.27824e+06,0,3.68556e+07,-2747.35,-4829.07,167010,0,125799,0,0,0,0,0,65526.1,0,0,0,2.65815e+07,25938.6,216635,-14404,0,6.49727e+07,-9221.85,-49655.9,0,0,0,0,0,0,1.86654e+07,18754.8,143792,16907.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49833e+07,32143,255483,-1.23754e+06,0,3.49833e+07,4481.59,10345.6,41211.2,536667,0,536667,0,0,0,0,0,371220,0,0,4.25802e+07,44286,253481,453934,0,7.90211e+07,-12219.9,-26985.6,536667,0,0,0,532530,0,2.62322e+07,22646.6,223534,92513.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77493e+07,37417.9,219963,-1.27306e+06,0,4.77493e+07,-10138.7,-22970.8,234365,0,193154,0,0,0,0,0,301629,0,0,0,2.95547e+07,28024.9,220460,158168,0,7.92935e+07,-1787.38,-12143.3,30331,30331,0,0,0,0,3.44787e+07,34684.9,221516,64300.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99553e+07,34306.2,248209,-1.24482e+06,0,3.99553e+07,3990.15,16986.7,169771,20305.6,128560,20305.6,0,0,0,0,0,0,0,0,4.72768e+07,47580.8,265508,-33818.1,0,8.88968e+07,10352.2,36190.9,107755,87449,0,0,0,0,5.44778e+07,54908.5,278956,44317.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13926e+07,25124.1,213213,-1.27981e+06,0,3.13926e+07,-1830.01,-7042.86,192407,0,151196,0,0,0,0,0,0,78728.1,0,0,2.3682e+07,23068,188328,-54905.8,0,5.63826e+07,-4197.52,-28505.4,0,0,0,0,0,0,2.06934e+07,20755.8,157580,30695.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39984e+07,26984.1,214904,-1.27812e+06,0,3.39984e+07,8456.6,16726,41211.2,24609.3,0,24609.3,0,127544,0,0,0,0,0,0,3.03484e+07,32574.2,243403,-54906.8,0,6.57634e+07,-2730.46,24781,217667,193058,0,0,205464,0,2.05856e+07,19737.4,248185,109098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40997e+07,36347.9,264879,-1.22815e+06,0,4.40997e+07,4788.86,12324.6,41211.2,42850.2,0,42850.2,0,102950,0,0,0,0,0,0,2.79118e+07,28283.7,238165,-35551.1,0,7.38491e+07,-7953.36,-16526.1,42850.2,0,0,0,0,0,2.61136e+07,26259.1,219409,49675.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8415e+07,32930.3,217208,-1.27582e+06,0,3.8415e+07,1843.98,19807.6,41211.2,213005,0,213005,0,0,0,0,0,42118.2,0,0,3.93421e+07,39912.2,263005,134357,0,7.93578e+07,4834.07,21495.7,213005,0,0,0,0,128789,3.47497e+07,34164.4,244356,33256.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19923e+07,28893.5,218222,-1.2748e+06,0,4.19923e+07,856.298,-20954.4,189475,71251.4,148263,71251.4,0,0,0,0,378625,0,0,0,2.03592e+07,18779.9,177620,237215,0,6.41012e+07,-1217.95,-14678.1,71251.4,0,0,0,175775,0,2.46503e+07,24618.8,194892,172532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93958e+07,34640.2,214220,-1.27881e+06,0,3.93958e+07,6749.19,-2128.35,139848,0,98636.6,0,0,0,0,0,0,0,0,0,4.07261e+07,40655.6,231750,-37653.1,0,8.17634e+07,-2228.13,-29565,0,0,0,0,0,0,3.19549e+07,32036.7,197841,70957.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0907e+07,34136.5,262276,-1.23075e+06,0,4.0907e+07,1403.43,24287.7,161668,0,120456,0,0,0,0,0,0,0,0,0,3.76156e+07,37640,271396,-19827,0,8.0227e+07,-2959.91,-33687.8,25018.5,25018.5,0,0,0,0,3.73284e+07,37808,226797,74894.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73945e+07,19682.9,196994,-1.29603e+06,0,2.73945e+07,-6113.61,-2484.18,155141,57385.1,113930,57385.1,0,0,0,0,164637,0,0,0,1.79448e+07,17469.3,214549,94489.7,0,4.64807e+07,-9364.32,-20078.3,57385.1,0,0,0,68654.6,0,1.45824e+07,14542.4,200391,84776.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65076e+07,28416.3,200062,-1.29296e+06,0,3.65076e+07,8622.32,26768.2,41211.2,55824.2,0,55824.2,0,119050,0,0,0,0,0,0,4.40799e+07,44399.4,261540,-28276.7,0,8.21087e+07,320.57,24280.9,55824.2,0,0,52987.1,0,0,3.80197e+07,38142.6,289250,53554.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66303e+07,35908.4,238283,-1.25474e+06,0,4.66303e+07,1913.1,6653.6,76309.7,116629,35098.5,116629,0,0,0,0,118492,0,0,0,4.48664e+07,46425.6,289046,201674,0,9.34396e+07,8014.13,33460.4,160040,43411.1,0,0,251202,0,4.18413e+07,41814.2,283694,247972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9877e+07,35204.7,236521,-1.2565e+06,0,3.9877e+07,4317.63,11394.5,41211.2,101361,0,101361,0,0,0,0,0,0,0,0,3.27937e+07,33092.8,233765,62998.5,0,7.43322e+07,-5812.49,-20234.1,101361,0,0,0,0,36575.4,3.06693e+07,30486.4,209668,17998.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11886e+07,35446.5,237785,-1.25524e+06,0,4.11886e+07,-4473.65,16795.7,41211.2,9413.16,0,9413.16,0,182559,0,0,0,0,0,0,2.1033e+07,21134.6,224982,-128343,0,6.39378e+07,7537.61,10572.6,9413.16,0,0,0,0,0,3.55885e+07,36007.1,232709,96412.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93444e+07,27878.5,213565,-1.27946e+06,0,3.93444e+07,5878.16,-3292.75,41211.2,104324,0,104324,0,0,0,0,26227.9,0,0,0,2.99003e+07,30296,198267,53728.5,0,7.0884e+07,-4378.57,-24154.8,104324,0,0,0,148553,0,3.10315e+07,30769.5,210730,128076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89985e+07,32598.3,240556,-1.25247e+06,0,3.89985e+07,-2792.84,-7363.26,323169,0,281958,0,0,0,0,0,307165,0,0,0,3.49211e+07,34521.9,231221,85662.2,0,7.55446e+07,-8462.38,-13157.9,155769,155769,0,0,230394,0,2.25617e+07,21497.8,181889,129630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36588e+07,28510.1,211101,-1.28192e+06,0,3.36588e+07,9895.4,18083.6,41211.2,0,0,0,0,226859,0,0,0,0,0,0,3.75468e+07,38053.6,252761,-144864,0,7.26081e+07,-9708.28,-36425.5,49175.8,49175.8,0,0,0,0,2.64404e+07,26552.9,196022,19962.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62716e+07,22518.3,178030,-1.315e+06,0,2.62716e+07,-3517.82,-1441.68,41211.2,136642,0,136642,0,0,0,0,0,0,0,0,1.90961e+07,19639.7,212820,42053.9,0,4.64623e+07,77.0709,-20520.9,136642,0,0,0,130793,0,2.38543e+07,23063.7,175295,42562.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59634e+07,39047.4,255850,-1.23718e+06,0,4.59634e+07,186.642,18269.9,210679,0,169468,0,0,0,0,0,61010.3,0,0,0,3.80282e+07,37275.7,255950,-23273.4,0,8.59068e+07,-351.928,-12256.1,0,0,0,32533.3,0,0,1.93746e+07,19593.4,177275,17858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.40201e+07,49473.9,257352,-1.23567e+06,0,5.40201e+07,-2915.11,-15179.9,149266,0,108054,0,0,0,0,0,0,0,0,0,3.79008e+07,37736.5,215120,-63700.1,0,9.41718e+07,-5097.76,-13117.2,0,0,0,79211.9,0,0,3.37276e+07,33875.3,215540,9444.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56593e+07,26429.8,196381,-1.29664e+06,0,4.56593e+07,5162.01,-1603.34,41211.2,83814.6,0,83814.6,0,0,0,0,0,0,0,0,4.13919e+07,42171,238225,67458.3,0,8.89537e+07,-9451.43,-16975.5,83814.6,0,0,0,119402,0,1.84311e+07,18270.9,191554,100258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29033e+07,35841.1,234637,-1.25839e+06,0,4.29033e+07,577.512,-1659.26,41211.2,103510,0,103510,0,0,0,0,0,0,0,0,3.71144e+07,37399.9,254399,83633,0,8.18053e+07,-1046.19,-13419.5,103510,0,0,0,0,20915,4.13281e+07,41299.8,242670,33190.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.6279e+07,47154.1,257320,-1.23571e+06,0,5.6279e+07,-8649.24,-49002.4,129912,101074,88701.2,101074,0,0,0,0,267525,0,0,0,3.55108e+07,34763.8,226132,234189,0,9.41347e+07,10899.1,23882.7,101074,0,0,0,0,0,5.21121e+07,52513.3,279394,51435.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42554e+07,38900.7,244821,-1.2482e+06,0,4.42554e+07,-8394.39,-20214.9,131969,0,90757.9,0,0,0,0,0,0,0,0,0,3.01764e+07,30374.1,213876,-47648.1,0,7.62758e+07,-1494.99,-13986,65753.8,65753.8,0,0,57187.8,0,2.86338e+07,28556.2,187549,52099.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87767e+07,29543.9,214273,-1.27875e+06,0,3.87767e+07,785.305,9872.62,179754,2864.82,138543,2864.82,0,0,0,0,101504,0,0,0,4.16669e+07,41346.6,262884,55080,0,8.20593e+07,-2012.02,-14932.3,63859.6,60994.7,0,0,0,0,3.4118e+07,34355.6,238649,47905.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98616e+07,33040.7,220681,-1.27234e+06,0,3.98616e+07,-2565.2,-13129.4,75841.9,22143.7,34630.7,22143.7,0,34560.7,0,0,0,0,0,0,3.5861e+07,36483.9,237080,-2877.54,0,7.73835e+07,7521.94,33180.7,82310.8,60167.1,0,0,0,0,4.38574e+07,45075.7,282341,73145.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55886e+07,32685.9,214105,-1.27892e+06,0,2.55886e+07,-6272.25,5194.14,41211.2,1.69921e+06,0,1.69921e+06,0,0,0,0,0,0,2.8898e+06,0,2.21865e+07,20597.8,222396,51629.6,0,4.88413e+07,2069.26,33859.4,1.69921e+06,0,0,0,1.97377e+06,0,6.14087e+07,29156.8,239339,387013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04498e+07,35059,209381,-1.28365e+06,0,4.04498e+07,-1989.46,-2560.82,160533,0,119322,0,0,0,0,0,0,0,0,0,3.60248e+07,36072.8,256670,-33417.8,0,7.816e+07,4109.96,-16737.8,54801.2,54801.2,0,0,0,0,3.31231e+07,33134.7,191733,10047.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12032e+07,30342,225246,-1.26778e+06,0,4.12032e+07,4228.66,23311.3,119279,71410.3,78067.8,71410.3,0,0,0,0,89709.2,0,0,0,3.95112e+07,40085,242344,83219.2,0,8.24313e+07,3332.89,-3149.55,123873,52462.7,0,0,192141,0,4.8575e+07,48589.6,251901,193285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81874e+07,33774.6,228864,-1.26416e+06,0,3.81874e+07,-443.8,7775.49,41211.2,181796,0,181796,0,0,0,0,0,0,0,0,3.81836e+07,38593.9,233181,62414.8,0,7.79622e+07,5773.99,11814.4,181796,0,0,0,0,74714.9,4.1974e+07,41546.1,251648,17683.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72405e+07,22079.3,208609,-1.28442e+06,0,2.72405e+07,-1314.82,-5919.75,41211.2,0,0,0,0,108470,0,0,0,0,0,0,2.0268e+07,20303.6,189759,-89477,0,4.86435e+07,-5171.49,-3698.12,0,0,0,0,0,0,3.17079e+07,31967,254332,127448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83225e+07,24223.4,193580,-1.29945e+06,0,2.83225e+07,-9759.63,-22695.8,41211.2,0,0,0,0,0,0,0,0,0,0,0,1.52034e+07,15239.6,190118,19351.4,0,4.4706e+07,636.512,-206.149,0,0,0,0,0,0,3.47593e+07,34923.8,225586,98702.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77222e+07,31008.5,214398,-1.27863e+06,0,3.77222e+07,-5579.89,-11887.8,309015,0,267804,0,0,0,0,0,286396,0,0,0,2.70152e+07,26103.7,223088,70913.8,0,6.63091e+07,-6375.24,-11910.2,166997,166997,0,0,0,143796,2.30745e+07,22421,198298,48213.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85076e+07,36131.1,231945,-1.26108e+06,0,4.85076e+07,-5640.25,-3006.38,155581,0,114370,0,0,0,0,0,51361.2,0,0,0,2.82706e+07,27947,215103,-18672.1,0,7.87994e+07,-159.768,1890.66,33036.3,33036.3,0,0,0,0,2.97905e+07,30041.2,231872,71951.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76241e+07,28102.9,226552,-1.26647e+06,0,3.76241e+07,5396.23,3317.2,41211.2,106011,0,106011,0,0,0,0,40223.8,0,0,0,4.11293e+07,41389.2,254153,123611,0,8.03211e+07,3567.59,12239.8,106011,0,0,0,0,0,4.23034e+07,42616.6,270343,37448.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03826e+07,18660.9,197267,-1.29576e+06,0,3.03826e+07,2567.6,-12227.8,205368,36782.3,164157,36782.3,0,0,0,0,354328,0,0,0,2.84048e+07,26153.7,190093,209498,0,6.00533e+07,-5057.32,-7219.78,40243.5,3461.18,0,0,1915.53,0,3.38869e+07,36286.8,248895,83682.6,0,0,
