z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.58769e+07,34158,246463,-1.20671e+06,0,4.58769e+07,-800.33,7035.05,42048,128329,0,128329,0,0,0,0,56460.7,0,0,0,3.12434e+07,31701.8,229875,114733,0,7.90318e+07,7194.59,10666.4,128329,0,0,0,65035.7,0,3.86736e+07,38399.1,239754,49576.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7676e+07,38063.6,260106,-1.19307e+06,0,4.7676e+07,9235.48,19942.9,214280,23423.7,172232,23423.7,0,0,0,0,189184,0,0,0,4.02033e+07,38913.1,219433,64782.3,0,8.98659e+07,1273.94,2377.96,92334.4,68910.7,0,0,0,0,4.53193e+07,46124.6,258839,39620.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18792e+07,26015.7,208351,-1.24482e+06,0,3.18792e+07,11451.4,37319.4,145063,0,103015,0,0,38774.8,0,0,0,0,0,0,3.43814e+07,34081.2,222708,-90684.5,0,6.75888e+07,3976.17,6285.51,5159.23,5159.23,0,54596,0,0,3.29954e+07,33645.3,215361,28722.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51302e+07,29649.8,227292,-1.22588e+06,0,3.51302e+07,9515.5,27772.2,42048,170725,0,170725,0,0,0,0,0,0,0,0,2.54385e+07,25831.3,219049,47445.7,0,6.20325e+07,1627.31,15550,170725,0,0,0,0,95157.6,3.14313e+07,30966.9,221348,18897.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.76888e+07,30182.3,236945,-1.21623e+06,0,4.76888e+07,-4377.35,-21657,152314,0,110266,0,0,0,0,0,0,0,0,0,2.54876e+07,24069.5,213235,-68634.1,0,7.51634e+07,2353.96,18147.2,3975.56,3975.56,0,0,0,0,3.51409e+07,38838.7,256851,125991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86789e+07,29786.1,205535,-1.24764e+06,0,3.86789e+07,-9470.09,-32575.2,183205,0,141157,0,0,0,0,0,174392,0,0,0,2.46048e+07,23723,189707,51339.4,0,6.48954e+07,6363.66,-19489.7,29827.6,29827.6,0,0,16900.3,0,2.92771e+07,29448.2,210354,70542.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30543e+07,35490.2,252218,-1.20095e+06,0,4.30543e+07,-4665.49,-1165.34,42048,47503,0,47503,0,48991.4,0,0,0,0,0,0,2.44303e+07,24623.6,226605,6010.78,0,6.92785e+07,1286.56,15838,47503,0,0,0,0,0,3.45524e+07,34812,262982,88595.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52714e+07,28854.2,211659,-1.24151e+06,0,3.52714e+07,1617.53,14494,141359,302.962,99311.4,302.962,0,0,0,0,0,0,0,0,4.19539e+07,41965.7,275464,4549.46,0,7.86949e+07,-3358.39,1745.15,302.962,0,0,105413,0,0,2.96029e+07,29937.8,253751,21150.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82292e+07,37990.4,244256,-1.20892e+06,0,4.82292e+07,4989.27,20264.9,86214.5,0,44166.5,0,0,96689.8,0,0,0,0,0,0,3.34818e+07,34168.9,251900,-60559.3,0,8.37206e+07,-3251.2,-10203.3,36646.4,36646.4,0,0,25355.2,0,3.50266e+07,35529.8,223698,85522.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94356e+07,21823,225641,-1.22753e+06,0,2.94356e+07,3295.13,-18701.5,42048,71108.7,0,71108.7,0,0,0,0,0,0,0,0,2.3686e+07,23671,168513,-3090.49,0,5.43481e+07,-3441.54,-5223.17,71108.7,0,0,0,5159.65,0,3.0383e+07,30481.7,217664,24830.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71429e+07,29784,206993,-1.24618e+06,0,3.71429e+07,-8194.4,-2644.81,42048,183883,0,183883,0,0,0,0,147238,0,0,0,2.95254e+07,30126.2,232516,208150,0,6.8216e+07,-4121.55,-13291.1,183883,0,0,0,188237,0,2.35961e+07,22467.3,181428,58898.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78286e+07,40916.7,265362,-1.18781e+06,0,4.78286e+07,7793.33,26551.4,51936.5,134147,9888.54,134147,0,0,0,0,0,0,0,0,4.22376e+07,43108.4,263065,81573.4,0,9.2059e+07,-5688.11,-248.73,134147,0,0,0,151746,0,2.39306e+07,23476.2,210525,101240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9184e+07,24138.3,197440,-1.25573e+06,0,2.9184e+07,-386.831,6273.65,42048,0,0,0,0,120117,0,0,0,0,0,0,3.07951e+07,31365.3,248317,-43402.9,0,6.11951e+07,-1412.81,-22663.1,19635,19635,0,0,0,0,2.76825e+07,27891.9,202153,55633.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66821e+07,30021.9,226501,-1.22667e+06,0,3.66821e+07,1565.56,-12882.7,335100,0,293052,0,0,0,0,0,359940,0,0,0,4.60601e+07,44352.2,249229,144514,0,8.42706e+07,4018.23,15431.9,108228,108228,0,0,0,0,3.98739e+07,39963,253072,17959.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78588e+07,28547,220290,-1.23288e+06,0,3.78588e+07,-11526.9,-39621.8,46911.7,0,4863.66,0,0,26713.9,0,0,0,0,0,0,2.66246e+07,27036.9,179739,-23442,0,6.60608e+07,7490.04,-7657.65,41090.4,41090.4,0,0,0,0,3.74999e+07,38180.7,232458,64484.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71426e+07,24556.7,198050,-1.25512e+06,0,2.71426e+07,-442.684,-13272.7,619298,111908,577250,111908,0,0,0,0,0,0,1.39567e+06,0,3.74016e+07,31035.2,206090,-542763,0,6.56751e+07,-5168.28,4539.73,111908,0,0,0,0,43662.4,2.70854e+07,27079.6,238342,43212.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31782e+07,29896.3,207165,-1.24601e+06,0,3.31782e+07,-8834.13,-36992.7,462388,0,420340,0,0,0,0,0,0,363680,0,0,2.99273e+07,27044.7,192202,-36061.2,0,6.4488e+07,-6144.98,-17664.9,88633.4,88633.4,0,0,137044,0,3.30181e+07,32870.4,226629,148156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08048e+07,32646.1,199888,-1.25328e+06,0,4.08048e+07,9827.26,4429.67,151642,59116.4,109594,59116.4,0,0,0,0,92241.4,0,0,0,3.64548e+07,36799.4,234680,45724.2,0,7.89598e+07,-4242.45,-4347.95,129284,70167.3,0,0,216925,0,2.30245e+07,22282,194309,155067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.11368e+07,32818.5,235452,-1.21772e+06,0,5.11368e+07,211.847,-6885.17,70163.8,31383.4,28115.8,31383.4,0,0,0,0,0,0,0,0,3.38452e+07,34590.8,216101,16382.1,0,8.71127e+07,-4579.05,5316.74,77783.1,46399.7,0,0,72179,0,3.81727e+07,38169.9,256224,123736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68478e+07,26496.2,204057,-1.24912e+06,0,3.68478e+07,-4453.52,-16916.4,42048,181096,0,181096,0,0,0,0,253983,0,0,0,3.44762e+07,34062,234031,316411,0,7.28593e+07,-7354.59,-13130.8,181096,0,0,0,0,133878,2.62026e+07,25511,221611,47510.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48228e+07,38794.5,268147,-1.18502e+06,0,4.48228e+07,4441.19,2785.65,155256,0,113208,0,0,0,0,0,0,0,0,0,3.19549e+07,31865.2,217497,-67314.6,0,7.86453e+07,244.128,-5292.03,45851.9,45851.9,0,0,0,0,3.27879e+07,32933.9,211518,38782.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9498e+07,35885.5,225960,-1.22721e+06,0,3.9498e+07,2386.21,3971.33,126536,0,84487.6,0,0,0,0,0,0,0,0,0,4.22819e+07,42237.2,232201,-23889.1,0,8.34257e+07,2613.79,-2269.22,0,0,0,0,0,0,4.33391e+07,43552.7,231942,105058,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68083e+07,26096.7,215908,-1.23726e+06,0,3.68083e+07,-9467.39,-28520.6,61516.8,108333,19468.8,108333,0,0,0,0,209745,0,0,0,2.41234e+07,24321.3,200034,218708,0,6.24654e+07,7265.93,3319.36,108333,0,0,0,171545,0,2.96573e+07,29108.8,209821,146149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19701e+07,32042.5,229536,-1.22364e+06,0,4.19701e+07,-4813.75,-5285.47,42048,0,0,0,0,113343,0,0,0,0,0,0,2.53392e+07,26546.6,227844,-57102.1,0,6.90581e+07,-543.624,20792.2,63517.1,63517.1,0,0,47538.6,0,2.91523e+07,29674.5,244127,101265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19434e+07,23796.4,208519,-1.24465e+06,0,3.19434e+07,11424.1,30860.1,133190,0,91141.9,0,0,21060.3,0,0,0,0,0,0,4.41466e+07,44590.7,269951,-13854.7,0,7.7421e+07,-1911.04,-10612,64156.8,64156.8,0,0,0,0,4.03978e+07,40645.1,256744,65703.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.32977e+07,40413.3,241110,-1.21206e+06,0,5.32977e+07,7114.82,10251.2,217327,0,175279,0,0,0,0,0,70006,0,0,0,5.27903e+07,52557.7,272392,-4483.98,0,1.08309e+08,-9446.39,-13308.7,66516.3,66516.3,0,0,0,0,3.61734e+07,37789.5,248463,55062.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28921e+07,26507.2,237457,-1.21571e+06,0,4.28921e+07,5879.39,3947.25,226578,0,184530,0,0,0,0,0,0,0,0,0,2.30771e+07,22746.3,201086,-155047,0,6.77564e+07,4323.23,28458.3,119926,119926,0,0,143650,0,1.98964e+07,19400.2,217019,113858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49716e+07,35315.3,247860,-1.20531e+06,0,4.49716e+07,2563.53,16158.1,42048,123000,0,123000,0,0,0,0,39167.5,0,0,0,3.34879e+07,34817.8,236375,103939,0,8.03333e+07,-4069.72,-817.752,209756,86756,0,0,195495,0,3.66226e+07,35794.1,263584,122440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2806e+07,21761.3,199906,-1.25327e+06,0,2.2806e+07,-4144.59,-5563.79,745372,0,703324,0,0,0,0,0,0,617777,0,0,3.50427e+07,31247.7,199696,-57454.4,0,5.8799e+07,-10180.8,-26905.6,36084.9,36084.9,0,0,0,0,2.84029e+07,28671.3,220769,57800.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70211e+07,35694.8,223178,-1.22999e+06,0,4.70211e+07,4783.37,16537.6,42048,51714.6,0,51714.6,0,88992.9,0,0,0,0,0,0,3.96559e+07,41853.8,228374,-32222.3,0,8.86362e+07,-838.427,-7111.95,283742,232027,0,0,228627,0,3.236e+07,30857.5,230979,48980.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40313e+07,25134.2,226418,-1.22675e+06,0,3.40313e+07,3641.88,9747.67,172050,0,130002,0,0,0,0,0,101098,0,0,0,3.22668e+07,32630.1,233548,33041.4,0,6.77161e+07,10847.8,924.209,100681,100681,0,0,106561,0,4.0132e+07,39885.5,235577,114572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00797e+07,24239.2,199143,-1.25403e+06,0,3.00797e+07,3353.58,1813.62,42048,313536,0,313536,0,0,0,0,265552,0,0,0,3.6436e+07,36747.3,231779,325728,0,6.77691e+07,-6426.4,-15527.2,378124,64587.3,0,0,0,375557,2.6445e+07,24458.6,212672,83221.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32818e+07,37380.3,223081,-1.23009e+06,0,4.32818e+07,-4820.67,-9387.3,123257,0,81209.1,0,0,101.179,0,0,0,0,0,0,3.525e+07,35269.5,231343,-21569.9,0,8.03352e+07,-3999.85,-16259.2,28902,28902,0,0,0,0,1.7782e+07,17816.4,176438,20651.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.14964e+07,40002.4,243563,-1.20961e+06,0,5.14964e+07,2971.21,13834.5,187588,0,145540,0,0,0,0,0,53204,0,0,0,4.46286e+07,44797.5,261212,-2727.73,0,9.82707e+07,432.238,-7021.87,71983.3,71983.3,0,0,46366.1,0,4.8612e+07,49206.9,255215,102714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89297e+07,28769,234486,-1.21869e+06,0,3.89297e+07,-6792.49,-23222.5,200255,0,158207,0,0,0,0,0,255173,0,0,0,2.66682e+07,26361,218828,144191,0,6.722e+07,7128.31,33214.4,74955.7,74955.7,0,0,0,0,3.14316e+07,31577.3,224604,22764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83902e+07,19509.5,180504,-1.27267e+06,0,2.83902e+07,-436.142,8539.46,140783,0,98734.8,0,0,0,0,0,39564.1,0,0,0,2.56815e+07,25480.3,217019,-13754.4,0,5.52547e+07,2092.21,-818.169,35531.8,35531.8,0,0,0,0,2.90014e+07,29306.7,223995,61578.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87178e+07,34670,237588,-1.21558e+06,0,3.87178e+07,1488.92,14975.7,259758,0,217710,0,0,0,0,0,0,0,0,0,3.82811e+07,37930.2,247239,-142074,0,7.86122e+07,-3999.85,-16259.2,29263.7,29263.7,0,0,0,0,2.11729e+07,21395.6,201050,44902.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95568e+07,33852.1,216004,-1.23717e+06,0,3.95568e+07,-1804.17,-11696.4,42048,0,0,0,0,84741.5,0,0,0,0,0,0,4.13067e+07,41517.5,253273,-3071.72,0,8.25117e+07,-5849.12,-35089.3,0,0,0,0,0,0,2.34786e+07,23630.6,201644,74759.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62608e+07,39340.7,258610,-1.19456e+06,0,4.62608e+07,1862.71,2338.85,42048,56384.7,0,56384.7,0,72528.9,0,0,0,0,0,0,3.67544e+07,37181,248932,4799.79,0,8.49427e+07,1475.46,-6585.68,56384.7,0,0,0,0,0,2.29778e+07,22942.7,175711,-7557.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05814e+07,38310.5,239765,-1.21341e+06,0,5.05814e+07,-6576.99,-5392.75,160923,110435,118875,110435,0,0,0,0,349651,0,0,0,2.65049e+07,24878.4,216115,275288,0,7.91938e+07,8259.75,8234.87,110435,0,0,0,183296,0,4.37331e+07,43134.8,207887,153864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62934e+07,31006.7,222663,-1.23051e+06,0,3.62934e+07,565.817,-9710.04,129580,0,87532.1,0,0,0,0,0,0,0,0,0,3.52379e+07,35175.1,225616,-33519.2,0,7.30435e+07,-5294.65,-14044.7,0,0,0,0,0,0,3.44897e+07,34592,215481,88596.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72956e+07,26179.5,226955,-1.22622e+06,0,2.72956e+07,4591.83,5388.34,725941,0,683893,0,0,0,0,0,0,566634,0,0,3.27586e+07,29060.9,204096,-84765.4,0,6.11916e+07,-10906.3,-46805.5,0,0,0,0,0,0,2.07004e+07,21014.9,179239,52355.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50854e+07,30707.8,256563,-1.19661e+06,0,3.50854e+07,2558.02,-3093.3,42048,116505,0,116505,0,0,0,0,0,0,0,0,2.92279e+07,29640,225854,54251.4,0,6.57752e+07,-9801.06,-46931.9,116505,0,0,0,0,81586.2,1.82978e+07,17821.2,167291,5488.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.65731e+07,39400.5,246184,-1.20699e+06,0,5.65731e+07,-10441.3,-42077.4,116014,51224.7,73965.9,51224.7,0,0,0,0,0,0,0,0,1.53505e+07,13844.3,176846,-68723.3,0,7.42808e+07,-2873.84,-8309.55,51224.7,0,0,0,0,0,1.65513e+07,16452.2,168724,-9384.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63673e+07,41540.5,252588,-1.20058e+06,0,4.63673e+07,1471.07,12098.8,202425,0,160377,0,0,0,0,0,0,0,0,0,2.92936e+07,31078.5,244772,-87207.8,0,7.75929e+07,3715.44,3732.42,377932,377932,0,0,0,329524,4.40895e+07,42316.2,238840,63547.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94757e+07,25700.6,208671,-1.2445e+06,0,2.94757e+07,2365.08,-18014.1,91230.8,0,49182.8,0,0,0,0,0,0,0,0,0,3.31958e+07,33154.1,198519,-22266.8,0,6.38997e+07,-5383.76,-9080.72,0,0,0,0,0,0,3.23268e+07,32473.8,215127,88243.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74864e+07,28081,210289,-1.24288e+06,0,2.74864e+07,-83.7915,8234.89,1.01658e+06,0,974537,0,0,0,0,0,0,884761,0,0,4.83672e+07,42855.9,269012,7633.38,0,7.69989e+07,2780.03,19354.7,81025.3,81025.3,0,0,0,0,3.49358e+07,35009.1,243955,36045.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76974e+07,28956.4,224805,-1.22837e+06,0,3.76974e+07,8776.36,22787.4,42048,79194.5,0,79194.5,0,41893.6,0,0,0,0,0,0,3.54808e+07,36359.1,239366,25869.6,0,7.47489e+07,1807.72,-3278.13,108306,29112,0,0,83750.2,0,4.03568e+07,40277.9,243766,92325.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47228e+07,28724.2,224105,-1.22907e+06,0,3.47228e+07,-8341.42,-10408,102697,0,60648.9,0,0,0,0,0,0,0,0,0,1.51352e+07,15021.9,171793,-60459,0,5.13048e+07,-3774.39,-21719.4,0,0,0,0,0,0,2.75532e+07,27688.1,184274,57390.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06851e+07,27738.5,199876,-1.2533e+06,0,4.06851e+07,282.345,-22046.8,250247,0,208199,0,0,0,0,0,326009,0,0,0,4.26313e+07,42013.4,251598,197804,0,8.50116e+07,-1999.88,-17204.6,66945.3,66945.3,0,0,79640.2,0,3.76223e+07,37893.4,223970,109781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43637e+07,26347.7,206823,-1.24635e+06,0,3.43637e+07,273.448,-25171.3,205781,0,163733,0,0,0,0,0,170796,0,0,0,2.62856e+07,25645,181249,16708.2,0,6.20811e+07,-6164.63,-31638.9,77787.5,77787.5,0,0,140791,0,3.28949e+07,32400.7,209495,145615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54687e+07,41026.1,253068,-1.2001e+06,0,4.54687e+07,2888.92,13920.6,139804,0,97755.6,0,0,0,0,0,0,0,0,0,2.92063e+07,29114,220105,-49253.7,0,7.65695e+07,4264.95,-3827.78,0,0,0,0,0,0,4.37282e+07,44001.7,230246,103362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35292e+07,30287.3,224424,-1.22875e+06,0,4.35292e+07,-2284.61,17326.1,204261,0,162213,0,0,0,0,0,101230,0,0,0,2.65117e+07,26174.8,252059,19473.2,0,7.18546e+07,2658.25,20705.2,44270.2,44270.2,0,0,0,0,3.1097e+07,31651.5,252356,81201.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81269e+07,30831,223909,-1.22926e+06,0,3.81269e+07,14792.2,52389.5,230434,0,188386,0,0,0,0,0,53395.2,0,0,0,5.64569e+07,56314.9,299367,-7227.2,0,9.61725e+07,-2275.53,586.764,46047.5,46047.5,0,6509.99,0,0,4.25031e+07,43008.6,246962,67520.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52748e+07,30200.7,240466,-1.21271e+06,0,3.52748e+07,-2110.85,-28877.1,159584,0,117536,0,0,0,0,0,0,0,0,0,1.9524e+07,19335.5,168208,-120931,0,5.62686e+07,3076.08,25001.2,69774.2,69774.2,0,0,0,0,2.91786e+07,29294.9,253882,57223.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12679e+07,23165.7,185767,-1.26741e+06,0,3.12679e+07,-723.935,16628.6,68780.6,0,26732.6,0,0,102919,0,0,0,0,0,0,3.23427e+07,32442.3,251485,-49769.5,0,6.49135e+07,5834.97,11593,0,0,0,0,0,0,3.59738e+07,36150.5,232917,106033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39472e+07,37300.7,242168,-1.211e+06,0,4.39472e+07,2781.96,-14821.8,42048,243245,0,243245,0,0,0,0,201754,0,0,0,3.20397e+07,31907.4,204548,234699,0,7.7818e+07,-2233.75,1514.11,243245,0,0,0,0,202342,3.99849e+07,39085.8,258184,90397.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20538e+07,34057.8,229934,-1.22324e+06,0,4.20538e+07,-445.327,21260.1,174744,24515,132696,24515,0,0,0,0,99766.3,0,0,0,2.82228e+07,27673.7,248744,44211.3,0,7.20288e+07,5155.38,16057.1,28922.1,4407.08,0,14562.4,0,0,3.27361e+07,32986.1,217563,47194.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24085e+07,31066.4,210926,-1.24225e+06,0,4.24085e+07,2308.83,15038.5,229862,0,187814,0,0,0,0,0,191508,0,0,0,3.33569e+07,32846.2,279765,111856,0,7.75324e+07,-1725.26,6595.39,36631,36631,0,0,5087.42,0,1.81057e+07,19006.2,207818,49390.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86884e+07,31088.2,220232,-1.23294e+06,0,4.86884e+07,-10035.7,-39334.7,116384,49813.8,74336.4,49813.8,0,0,0,0,0,0,0,0,2.57234e+07,24578.8,193715,-52224.3,0,7.64405e+07,-10098.4,-18560.9,49813.8,0,0,0,0,0,2.35572e+07,24296.5,201887,25189.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51301e+07,37028.9,237420,-1.21575e+06,0,4.51301e+07,-6590.82,-26641.2,111857,0,69809.3,0,0,0,0,0,0,0,0,0,2.92493e+07,29406.5,209632,-31780.5,0,7.62598e+07,-4798.34,-2874.92,64631.1,64631.1,0,0,0,0,3.11162e+07,31260.7,236574,45058.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70644e+07,31786.9,196234,-1.25694e+06,0,3.70644e+07,-2307.31,-20028,42048,295638,0,295638,0,0,0,0,0,234196,0,0,3.18687e+07,32659.1,204922,267515,0,7.04775e+07,10139.1,7295.29,295638,0,0,0,275305,0,5.12252e+07,49500.9,232023,84806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16422e+07,27205.9,221036,-1.23214e+06,0,4.16422e+07,-3497.08,-12591.3,42048,71097.8,0,71097.8,0,0,0,0,0,0,0,0,3.16234e+07,32251.8,233227,61624.4,0,7.50007e+07,-3793.1,-17089.6,71097.8,0,0,0,86530.1,0,3.59409e+07,36387.8,243969,132517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29191e+07,26426.2,199679,-1.25349e+06,0,3.29191e+07,-7754.6,-6715.94,259283,0,217235,0,0,0,0,0,177461,0,0,0,3.0109e+07,29310.2,223654,12276.8,0,6.43997e+07,1885.37,4126.54,66546.4,66546.4,0,0,9517.16,0,3.45751e+07,34853.3,232503,48589.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77295e+07,24642.7,215612,-1.23756e+06,0,3.77295e+07,2976.24,22086.5,42048,0,0,0,0,115153,0,0,0,0,0,0,2.9483e+07,30375.7,248091,-38665,0,6.87846e+07,7889.71,-4328.74,74792.6,74792.6,0,0,0,8834.26,3.58724e+07,35900.2,214298,21455.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.10516e+07,39055,237006,-1.21617e+06,0,5.10516e+07,894.189,-5758.2,148495,0,106447,0,0,0,0,0,0,0,0,0,4.58159e+07,46723.5,262689,-15360.5,0,9.89946e+07,-3569.58,3045.47,121237,121237,0,0,71936.9,0,3.80115e+07,38080.8,255252,79068.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50659e+07,35034.6,230699,-1.22247e+06,0,3.50659e+07,-1942.11,604.976,903941,0,861893,0,0,0,0,0,853969,0,0,0,4.25882e+07,36569.5,227175,47647.9,0,7.91152e+07,3881.69,-256.752,82035.7,82035.7,0,0,0,0,4.32658e+07,43382,218971,10051.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64994e+07,22901.5,207186,-1.24599e+06,0,2.64994e+07,3135.51,5865.36,151212,0,109164,0,0,0,0,0,0,0,0,0,3.23768e+07,32192.8,220609,-60157.6,0,5.99803e+07,371.675,29852.8,0,0,105253,0,0,0,2.93006e+07,29540,244585,12447.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84765e+07,31650.1,231729,-1.22144e+06,0,3.84765e+07,-2661.98,6028.23,203983,0,161935,0,0,0,0,0,78179.8,0,0,0,3.86837e+07,38394.7,245169,-10189.3,0,7.87634e+07,3277.47,5660.38,91488.2,91488.2,0,0,0,0,3.58521e+07,35918.7,251128,32756.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36168e+07,35856.6,235233,-1.21794e+06,0,4.36168e+07,-4705.43,-6985.04,42048,180710,0,180710,0,0,0,0,164740,0,0,0,3.26105e+07,32072.6,202641,195778,0,7.80447e+07,8681.03,6310.93,180710,0,0,0,0,82401.4,4.89684e+07,48554.1,264581,39388.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.96347e+07,44102.5,256898,-1.19627e+06,0,4.96347e+07,-4741.11,-15729.1,42048,304534,0,304534,0,0,0,0,256797,0,0,0,3.66533e+07,36757.5,225161,310355,0,8.83561e+07,16990.8,35333.6,304534,0,0,0,121129,101749,5.03308e+07,48947.4,253732,45191.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21434e+07,37058,235127,-1.21805e+06,0,4.21434e+07,-10086.5,-36062.8,42048,125841,0,125841,0,0,0,0,0,1270.17,0,0,1.61835e+07,16313.9,181154,10821.1,0,6.00829e+07,4518.29,15733.9,125841,0,0,0,0,43972.9,2.70157e+07,26755.3,211747,2994.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72287e+07,30409.7,208647,-1.24452e+06,0,3.72287e+07,-7795.6,-15958.2,42048,125093,0,125093,0,0,0,0,0,46381.9,0,0,3.43169e+07,34893.3,228992,103771,0,7.30968e+07,3199.57,11084.3,125093,0,0,0,88846.9,0,3.10515e+07,31004.9,247565,84434.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80973e+07,33434.8,213099,-1.24007e+06,0,3.80973e+07,-4090.39,-7495.28,124788,0,82739.7,0,0,0,0,0,0,0,0,0,3.03061e+07,30982.5,242998,-11344.8,0,6.99908e+07,-4393.05,241.829,81841.8,81841.8,0,0,82877.5,0,3.18919e+07,31783.7,230740,104891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13998e+07,28484.6,212236,-1.24094e+06,0,4.13998e+07,4619.02,-1995.66,241834,0,199786,0,0,0,0,0,233297,0,0,0,4.60957e+07,43494.3,226169,88076.2,0,8.92205e+07,163.433,-16692.6,27152.9,27152.9,0,0,0,0,4.07382e+07,42391.4,253288,99251,0,0,
