z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.51039e+07,35032.1,242415,-1.16799e+06,0,4.51039e+07,-5626.86,-26373.3,100886,66499.5,58934.2,66499.5,0,0,0,0,153641,0,0,0,2.17569e+07,21210.2,196038,119238,0,6.87402e+07,5550.41,26323,66499.5,0,0,0,7519.33,0,2.93471e+07,29747.7,221196,35331.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44733e+07,25846.8,215918,-1.19449e+06,0,3.44733e+07,-1028.7,7021.97,312504,0,270553,0,0,0,0,0,299323,0,183708,0,3.65737e+07,34017.7,238783,96047.1,0,7.24835e+07,-3078.26,6644.24,51728.5,51728.5,0,0,0,0,3.59674e+07,36131.6,259379,80766.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90839e+07,32951.1,240810,-1.1696e+06,0,3.90839e+07,12171.4,32583,41951.8,171906,0,171906,0,0,0,0,0,15610.1,0,0,5.07454e+07,51813.8,274268,118372,0,9.14578e+07,-5305.55,-13312.2,171906,0,0,0,187139,0,3.49984e+07,34502.2,248912,137261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41171e+07,30133.9,234611,-1.17579e+06,0,4.41171e+07,830.788,-18209.8,41951.8,45981.3,0,45981.3,0,11580.6,0,0,0,0,0,0,3.53994e+07,37283,227872,44784.4,0,8.13547e+07,6940.66,22140.7,149004,103023,0,0,236335,0,3.84706e+07,37964.9,245523,205969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82296e+07,35598.1,227273,-1.18313e+06,0,3.82296e+07,-3327.45,-5892.41,449705,0,407754,0,0,0,0,0,0,265746,0,0,4.17103e+07,39666.5,217012,-96502.7,0,8.15328e+07,-9227.82,-9671.74,0,0,0,85190,0,0,2.14105e+07,21753.2,225220,13145.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50556e+07,37587.8,260086,-1.15032e+06,0,4.50556e+07,-3274.74,3974.21,201041,53470.5,159089,53470.5,0,0,0,0,242763,0,0,0,3.57861e+07,35560.5,240398,152565,0,8.2719e+07,5516.15,-2341.66,104834,51363.7,0,0,79222.8,0,3.627e+07,36025.1,213231,60735.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90951e+07,32843.9,249387,-1.16102e+06,0,4.90951e+07,6365.17,6955.88,41951.8,145073,0,145073,0,0,0,0,0,0,0,0,3.18482e+07,32626,216361,44853.8,0,8.29889e+07,-1757.68,-22391.2,145073,0,0,0,580292,0,3.23762e+07,31269.5,205511,513846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3834e+07,30473.7,236649,-1.17376e+06,0,3.3834e+07,7084.58,39882.4,153840,0,111888,0,0,0,0,0,0,0,0,0,4.00201e+07,39996.9,274389,-9005.54,0,7.52638e+07,6532.07,15474.4,0,0,0,154260,0,0,3.56787e+07,35959.8,246448,-34696.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45982e+07,37723,252637,-1.15777e+06,0,4.45982e+07,4805.87,20978.2,62328.6,0,20376.9,0,0,165059,0,0,0,0,0,0,3.55335e+07,35830.3,240943,-116000,0,8.199e+07,-2102.73,-17242,0,0,0,23734.8,0,0,3.85333e+07,39237.3,236830,86211.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7774e+07,30061.4,235780,-1.17463e+06,0,3.7774e+07,1208.7,-35020.3,177868,0,135916,0,0,0,0,0,144390,0,0,0,2.80751e+07,27398.1,177707,14674.5,0,6.7423e+07,340.183,5880.9,65068.7,65068.7,0,0,31843.2,0,2.6307e+07,26412.9,201110,41000.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01987e+07,30823.3,246154,-1.16425e+06,0,4.01987e+07,-3133.58,-2525.75,41951.8,11802.7,0,11802.7,0,83829.8,0,0,0,0,0,0,1.99376e+07,21103.9,204059,-51277.8,0,6.18112e+07,193.044,55194.2,168940,157138,0,0,0,75396.1,2.8417e+07,28235.8,271699,51270.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.99713e+07,41276.4,251732,-1.15867e+06,0,4.99713e+07,2294.02,-4437.98,210548,0,168596,0,0,0,0,0,149824,0,0,0,4.31675e+07,42999.5,249520,59241.1,0,9.5221e+07,-8251.34,-39824.7,69293.2,69293.2,0,0,136806,0,2.67313e+07,26346.4,173068,113697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83594e+07,39116.4,269172,-1.14123e+06,0,4.83594e+07,-553.627,5431.94,41951.8,0,0,0,0,123944,0,0,0,0,0,0,3.48842e+07,35822.8,233328,-62122.8,0,8.52586e+07,758.913,-4042.28,47039.9,47039.9,0,0,0,0,5.2752e+07,53703.1,287641,113717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9391e+07,33357.7,229870,-1.18054e+06,0,4.9391e+07,1745.1,-5546.3,212410,0,170459,0,0,0,0,0,0,0,0,0,3.42315e+07,33581.1,209838,-132128,0,8.56805e+07,4254.03,31228.2,94095.5,94095.5,0,0,42229.1,0,4.72893e+07,48193.3,299178,120427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5097e+07,27737.8,230896,-1.17951e+06,0,3.5097e+07,3015.16,11233.3,98248.3,0,56296.6,0,0,39476.5,0,0,0,0,0,0,4.64889e+07,46878.8,263657,-3622.84,0,8.30483e+07,7925.61,10869.7,47713.1,47713.1,0,25912.2,0,0,4.64583e+07,46805.7,249397,48888.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6483e+07,28959.4,231593,-1.17881e+06,0,3.6483e+07,12770.5,29360.1,41951.8,121349,0,121349,0,0,0,0,0,0,0,0,3.30061e+07,33735.2,235186,63679.1,0,7.10092e+07,-4099.78,-10652.3,121349,0,0,0,165375,0,3.65105e+07,36614.7,257241,174382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36872e+07,37748.3,242695,-1.16771e+06,0,4.36872e+07,-1070.46,-10190.7,63735.6,94165.4,21783.8,94165.4,0,0,0,0,0,0,0,0,3.54271e+07,35821.8,233540,40249.6,0,8.09346e+07,-1870.58,1560.63,94165.4,0,0,0,54923.5,0,3.37374e+07,34029.3,243860,77734.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58509e+07,28606.8,211807,-1.1986e+06,0,3.58509e+07,5662.89,1666.21,41951.8,291694,0,291694,0,0,0,0,348197,0,0,0,2.79103e+07,28705.6,215165,391856,0,6.5255e+07,13647.2,24617.1,291694,0,0,0,557088,0,3.59195e+07,33746.6,218179,356690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00914e+07,25393.1,213622,-1.19678e+06,0,3.00914e+07,6377.3,-2376.88,41951.8,29749.9,0,29749.9,0,13703.3,0,0,0,0,0,0,3.67751e+07,37036.5,224878,39667.6,0,6.81204e+07,-2471.84,-17421.6,43498,13748.1,0,0,0,0,2.61911e+07,26301.1,211928,41546.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65748e+07,37169.6,229816,-1.18059e+06,0,4.65748e+07,-2916.9,-14213.2,240379,0,198427,0,0,0,0,0,269116,0,0,0,3.8106e+07,37574.1,234966,134148,0,8.66214e+07,2753.01,20745.2,84661.3,84661.3,0,0,34898.7,0,3.64706e+07,36434.2,241135,64488.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18766e+07,37553.3,251655,-1.15875e+06,0,4.18766e+07,209.627,-1947.57,41951.8,89687.5,0,89687.5,0,0,0,0,0,0,0,0,3.58596e+07,36039.8,241356,69849,0,7.94811e+07,3440.43,10603.6,89687.5,0,0,0,0,0,5.01206e+07,50205.7,290293,73721.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63364e+07,31656.5,266801,-1.1436e+06,0,3.63364e+07,-3293.85,21463.5,41951.8,140663,0,140663,0,0,0,0,0,0,0,0,2.61743e+07,26706.6,250357,78850.6,0,6.40247e+07,-1262.81,-15868.4,140663,0,0,0,0,102684,2.15318e+07,20965.2,184575,19712.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03968e+07,41788.3,253117,-1.15729e+06,0,5.03968e+07,46.1015,4557.06,148681,0,106729,0,0,0,0,0,19402.8,0,0,0,4.7355e+07,47560.1,274547,15713.4,0,9.98516e+07,669.218,-12652.9,62734.7,62734.7,0,0,0,0,3.91853e+07,39302.6,220782,31163.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93402e+07,33529.9,214507,-1.1959e+06,0,3.93402e+07,-3836.89,-7725.58,106133,0,64181,0,0,0,0,0,0,0,0,0,2.58506e+07,25858.9,210868,-24819.5,0,6.683e+07,215.861,-2478.28,28573.1,28573.1,0,0,0,0,2.9141e+07,29284.7,209778,54321.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99657e+07,34262.8,215542,-1.19486e+06,0,3.99657e+07,3988.22,7592.7,41951.8,348387,0,348387,0,0,0,0,297561,0,0,0,3.93699e+07,39533.2,238753,364807,0,8.10009e+07,-741.53,-16952.5,348387,0,0,0,143294,180366,3.62177e+07,34260,229352,77741.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01951e+07,35285.4,239672,-1.17073e+06,0,4.01951e+07,11372.1,16914,308233,0,266281,0,0,0,0,0,26634.1,131732,0,0,5.27549e+07,51635.5,233563,-45858.8,0,9.46247e+07,6366.64,5950.21,886.649,886.649,24583.9,174819,0,0,5.08942e+07,51250.8,262520,-64654.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78399e+07,27156.9,222997,-1.18741e+06,0,3.78399e+07,-3460.96,-27972.7,228820,0,186868,0,0,0,0,0,358665,0,0,0,3.2383e+07,31496.9,212359,212650,0,7.17995e+07,818.955,5326.54,45578.3,45578.3,0,0,0,0,3.37005e+07,34239.3,223496,51033.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21683e+07,30247.3,224377,-1.18603e+06,0,4.21683e+07,1873.94,362.013,66438.7,57905,24486.9,57905,0,12451.4,0,0,0,0,0,0,3.18209e+07,32242.3,221994,13549,0,7.57461e+07,7643.19,12472.7,57905,0,0,0,0,0,4.78594e+07,48992.6,252823,68033.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34163e+07,19663.3,200972,-1.20943e+06,0,3.34163e+07,386.566,5802.21,41951.8,107703,0,107703,0,0,0,0,0,0,0,0,2.47012e+07,25268.8,209253,37746.2,0,5.95098e+07,-3779.08,7184.01,107703,0,0,0,261490,0,3.4193e+07,34282.4,245284,272188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58699e+07,28823.4,202196,-1.20821e+06,0,3.58699e+07,9804.56,24709.7,109879,72419.3,67927.4,72419.3,0,0,0,0,0,0,0,0,3.67684e+07,37341.4,247835,8401.15,0,7.41328e+07,-5721.46,-18706,124394,51975.2,0,0,94218.9,0,2.20151e+07,21590.6,219320,62260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93901e+07,30384.9,230967,-1.17944e+06,0,3.93901e+07,1506.92,5252.05,183538,12907.4,141586,12907.4,0,0,0,0,148455,0,0,0,2.44867e+07,24084.3,223341,58702.8,0,6.5518e+07,9101.06,22466.1,88843.4,75936,0,0,0,0,3.56424e+07,35819.8,245255,29527.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26385e+07,34997.6,242178,-1.16823e+06,0,4.26385e+07,-1902.27,-6563.9,185989,0,144037,0,0,0,0,0,118971,0,0,0,2.87573e+07,29481.1,190777,-5795.98,0,7.31724e+07,4991.42,-5150.61,296096,296096,0,0,0,253736,5.40325e+07,52698.9,249530,80286.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53089e+07,25134,197644,-1.21276e+06,0,3.53089e+07,5190.5,16430.6,79552.8,127506,37601.1,127506,0,0,0,0,145281,0,0,0,4.55245e+07,46211.1,254931,191104,0,8.23046e+07,-5811.52,-1629.23,139006,11500,0,0,177872,0,3.67496e+07,36244.2,231328,143310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06477e+07,34615.1,228544,-1.18186e+06,0,4.06477e+07,-4338.35,-10588.8,151397,0,109445,0,0,0,0,0,0,0,0,0,3.38126e+07,33773.5,213898,-67053.8,0,7.61539e+07,5207.09,16734.1,64849.1,64849.1,0,0,365.963,0,5.36467e+07,56059.3,273933,82566.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0351e+07,32862.5,209613,-1.20079e+06,0,4.0351e+07,-9408.83,-6591.72,227075,0,185123,0,0,0,0,0,188777,0,0,0,2.6924e+07,25810.3,216646,48792.7,0,6.89563e+07,-11601,-13925.4,44568,44568,0,0,0,0,1.47419e+07,14862.7,203546,32094.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22918e+07,30422.2,228277,-1.18213e+06,0,4.22918e+07,-657.585,-20730.6,265205,0,223253,0,0,0,0,0,395349,0,0,0,3.39286e+07,32311.4,204931,205520,0,7.79826e+07,-2880.76,-19328.2,0,0,0,26931,0,0,3.58081e+07,36391.4,206877,53062.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2958e+07,28642.3,211547,-1.19886e+06,0,3.2958e+07,-645.261,-22311.2,41951.8,321817,0,321817,0,0,0,0,0,240281,0,0,3.03077e+07,31275.2,214342,283117,0,6.4639e+07,-5688.83,-25014.1,321817,0,0,0,566193,0,3.10326e+07,27489.7,202714,320206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94512e+07,34751.2,240621,-1.16978e+06,0,3.94512e+07,-2741.7,15641.4,41951.8,0,0,0,0,124303,0,0,0,0,0,0,2.90925e+07,29784.9,254070,-41740.2,0,7.01876e+07,10605.7,11892.7,54548.2,54548.2,0,0,0,0,4.62341e+07,46655.2,251522,70089.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98634e+07,38498.2,251284,-1.15912e+06,0,4.98634e+07,9045.16,22402.3,286349,0,244398,0,0,0,0,0,273880,0,0,0,3.99245e+07,38915.1,232780,90756.4,0,9.18655e+07,3660.05,15964.8,96836,96836,0,0,0,0,3.79787e+07,38083.3,243493,19772.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57693e+07,29451,230852,-1.17955e+06,0,3.57693e+07,2824.58,27256.7,340679,0,298728,0,0,0,0,0,317394,0,0,0,3.29186e+07,31607.9,255802,102961,0,7.01783e+07,754.291,16055.7,77637.2,77637.2,0,0,0,0,3.70501e+07,37119.5,228194,23673.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.1063e+07,35521.3,231055,-1.17935e+06,0,5.1063e+07,-2065.58,-3641.39,245010,0,203058,0,0,0,0,0,0,0,0,0,3.55531e+07,33966.8,241378,-133187,0,8.87438e+07,-7079.21,-19165.5,34461.1,34461.1,0,0,25274.1,0,2.81012e+07,29219.7,216377,80305.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21088e+07,23859.9,210208,-1.2002e+06,0,3.21088e+07,9674.85,4874.38,217119,0,175167,0,0,0,0,0,163039,0,0,0,3.53719e+07,35075.5,217621,33986.4,0,6.88186e+07,4150.69,-8041.11,118000,118000,0,0,0,77446.9,3.75008e+07,37437.1,234276,66838.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45715e+07,29685.6,213312,-1.19709e+06,0,3.45715e+07,8138.3,25401.4,135772,51122.9,93820.5,51122.9,0,0,0,0,0,0,0,0,4.48784e+07,45370.5,267700,2372.64,0,8.08903e+07,2754.12,6347.76,126637,75514.5,0,0,0,45695.1,5.02178e+07,50189.1,260683,52856.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91281e+07,34058.7,233848,-1.17656e+06,0,3.91281e+07,1017.65,-12574,122368,0,80416.6,0,0,0,0,0,0,0,0,0,3.61071e+07,36846.8,224204,-27718.9,0,7.68655e+07,5025.02,6486.13,137136,137136,0,0,5374.3,75385,3.35919e+07,33217.2,228828,45567.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45931e+07,29643.5,242443,-1.16796e+06,0,3.45931e+07,-784.036,-19847.9,51504.6,246555,9552.85,246555,0,0,0,0,32731.7,174143,0,0,-7.70754e+12,23774.4,200219,226034,0,-7.70751e+12,-1957.73,-8705.36,1e+12,1e+12,0,0,1e+12,43912.4,8.00003e+12,25403.6,227650,144678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34011e+07,36423.1,241048,-1.16936e+06,0,4.34011e+07,6998.8,27316.1,99573.2,50332.8,57621.5,50332.8,0,31554.3,0,0,0,0,0,0,5.22443e+07,52749.4,288252,27569,0,9.74538e+07,15834.2,56811.1,99424.3,49091.5,0,17169.7,0,0,5.90725e+07,59347.6,305245,61767.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29065e+07,29539.4,207471,-1.20293e+06,0,3.29065e+07,-4930.33,5964.55,41951.8,147975,0,147975,0,0,0,0,0,0,0,0,2.90714e+07,29562.1,239928,68421.4,0,6.3349e+07,-4861.02,-14875.8,147975,0,0,0,0,103598,2.25419e+07,21990.9,193258,21996.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24475e+07,19243.8,176445,-1.23396e+06,0,3.24475e+07,-3111.87,-1628.19,210832,0,168880,0,0,0,0,0,193086,0,0,0,2.33877e+07,20662.1,184957,37655.3,0,5.71872e+07,8089.83,4072.69,31973.5,31973.5,0,0,0,0,3.28465e+07,34164.7,203772,44914.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23392e+07,30998.6,213108,-1.1973e+06,0,4.23392e+07,5089.99,3218.26,324763,0,282811,0,0,0,0,0,479104,0,0,0,3.83809e+07,36781.6,216908,241694,0,8.24843e+07,2104.24,9668.34,59938.6,59938.6,0,0,0,0,3.68679e+07,37189.9,256172,69349.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62881e+07,32966,214812,-1.19559e+06,0,3.62881e+07,4058.22,23418.1,189538,0,147586,0,0,0,0,0,0,0,0,0,3.98544e+07,39710,263117,-55976.2,0,7.76544e+07,2181.37,-7311.05,0,0,0,68767.1,0,0,3.3134e+07,33409.8,212876,17224.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96476e+07,33399.8,224012,-1.18639e+06,0,3.96476e+07,-1506.87,-2191.88,93052.1,23185.9,51100.3,23185.9,0,11353.7,0,0,0,0,0,0,2.63636e+07,26306.1,212946,-21015.1,0,6.76632e+07,2173.64,-774.962,23185.9,0,0,0,0,0,3.20514e+07,32377.1,225087,75016.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5795e+07,37370,239099,-1.17131e+06,0,4.5795e+07,-2348.49,-23918.7,241385,0,199434,0,0,0,0,0,278738,0,0,0,3.31008e+07,31323.1,209310,117108,0,8.08039e+07,-1748.95,-8014.59,30816.5,30816.5,0,0,0,0,2.30557e+07,23177.9,183997,26296.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47841e+07,29849.1,215067,-1.19534e+06,0,3.47841e+07,-4737.01,-27989.8,41951.8,134422,0,134422,0,0,0,0,0,6728.22,0,0,2.58887e+07,26254.7,191527,26748.6,0,6.21222e+07,-1674.94,-10716.3,134422,0,0,0,158617,0,4.37535e+07,43276.7,252453,149765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59527e+07,28646.1,233778,-1.17663e+06,0,3.59527e+07,-4680.96,9558.98,41951.8,134843,0,134843,0,0,0,0,71046.7,0,0,0,2.80215e+07,31114.8,232371,131911,0,6.54723e+07,-1218.92,-6378.53,606241,471397,0,0,0,613611,3.87092e+07,35653.8,237920,118406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80828e+07,32236.3,206494,-1.20391e+06,0,3.80828e+07,4143.58,26664.2,205456,3613.89,163505,3613.89,0,0,0,0,0,0,0,0,4.23712e+07,45857.1,257598,-77413.3,0,8.20407e+07,6635.39,-5366.98,640046,636432,0,0,0,642937,5.22334e+07,48822.4,234289,110296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74442e+07,30011.5,231962,-1.17844e+06,0,3.74442e+07,-1054.92,18266.1,41951.8,43429.9,0,43429.9,0,73845,0,0,0,0,0,0,4.07424e+07,42076,254654,9302.19,0,7.97467e+07,-4315.18,-6835.59,82072.2,38642.4,0,0,125484,0,3.6513e+07,36661.5,241498,158026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48697e+07,30913.8,235167,-1.17524e+06,0,3.48697e+07,-11287.3,-21967.3,328896,106646,286944,106646,0,0,0,0,403461,0,0,0,2.0207e+07,18187.7,196331,141341,0,5.65295e+07,-4047.1,-11586,106646,0,0,0,101008,0,1.3878e+07,13446.1,187608,55086.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60954e+07,31006.7,222663,-1.18774e+06,0,3.60954e+07,565.817,-9710.04,129609,0,87657.6,0,0,0,0,0,0,0,0,0,3.48533e+07,35447.3,225026,-34138.1,0,7.24527e+07,-2191.54,-2473.25,107038,107038,0,0,52777.5,0,3.89252e+07,39022.8,243964,62819.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.81708e+07,36205.8,217831,-1.19257e+06,0,4.81708e+07,-13778.8,-32656.3,41951.8,87868,0,87868,0,0,0,0,48589.8,0,0,0,2.98899e+07,30567,230107,107190,0,8.00678e+07,222.406,8617.25,87868,0,0,0,104201,0,2.14443e+07,21437,213935,103384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29482e+07,26943.6,213966,-1.19644e+06,0,3.29482e+07,2171.28,13303.3,341526,85896.3,299575,85896.3,0,0,0,0,362781,0,220596,0,3.24767e+07,30014.4,240821,132520,0,6.67977e+07,-808.865,-3616.97,85896.3,0,0,0,137813,0,3.40207e+07,34107.9,221750,146783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95072e+07,33110.8,215608,-1.1948e+06,0,3.95072e+07,-8848.82,-28201,275411,0,233460,0,0,0,0,0,261443,0,0,0,3.4562e+07,33184.5,217835,74311.3,0,7.57153e+07,-1933.55,729.437,20108.4,20108.4,0,24382.7,0,0,3.3722e+07,34360.5,223336,51960.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82883e+07,24610,208451,-1.20195e+06,0,2.82883e+07,35.7237,13654.1,380805,0,338853,0,0,0,0,0,0,219722,0,0,3.99592e+07,38613.2,254459,-36179.2,0,6.94262e+07,1479.06,7045.41,29071.2,29071.2,0,20356.3,0,0,2.38359e+07,24029,207254,30942.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84162e+07,34803.6,232514,-1.17789e+06,0,4.84162e+07,-6622.43,-18401.7,41951.8,84550.1,0,84550.1,0,0,0,0,0,0,0,0,2.26392e+07,23095.9,191961,20453.9,0,7.30727e+07,-10596.7,-52932,84550.1,0,0,0,451805,0,2.22706e+07,21179.7,174262,414633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98064e+07,35546.3,237444,-1.17296e+06,0,3.98064e+07,154.912,-18563.6,41951.8,122550,0,122550,0,0,0,0,0,0,0,0,4.03964e+07,40710.6,220899,49392.2,0,8.18614e+07,-8296.52,-27678.3,122550,0,0,0,0,55497.5,2.92555e+07,28966.9,215790,21854.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12846e+07,30975.3,230419,-1.17999e+06,0,4.12846e+07,-918.323,-11874.1,96947.5,60907.3,54995.7,60907.3,0,0,0,0,107466,0,0,0,2.85243e+07,27941.5,197841,78804.7,0,7.1529e+07,-419.77,-1127.47,60907.3,0,0,0,0,0,2.03874e+07,20465.9,204707,16915.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76402e+07,32411,254235,-1.15617e+06,0,3.76402e+07,358.986,-20434.2,42479.2,23011.8,527.427,23011.8,0,71660.2,0,0,0,0,0,0,3.27948e+07,34170,224305,-19389,0,7.20034e+07,-550.243,-3651.28,95652.3,72640.4,0,0,169920,0,3.19136e+07,31975.7,229961,177344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88779e+07,31336,220375,-1.19003e+06,0,3.88779e+07,-5088.73,-13355.6,212409,0,170457,0,0,0,0,0,169024,0,0,0,2.90337e+07,28134.1,222694,49753.9,0,6.95314e+07,-13409.6,-21803.8,31914.6,31914.6,0,0,41978.5,0,2.00341e+07,20234.1,200518,83697.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40284e+07,32927.1,219496,-1.19091e+06,0,4.40284e+07,1020.88,-3753.68,134167,69987.3,92215.2,69987.3,0,0,0,0,148278,0,0,0,2.39065e+07,23396.6,207881,92436.6,0,6.97694e+07,-3801.28,-20888.4,75233.6,5246.33,0,0,202499,0,3.13342e+07,31409.1,210440,210821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69196e+07,33830.5,239634,-1.17077e+06,0,4.69196e+07,3359.26,5361.49,119970,40553.1,78018.7,40553.1,0,0,0,0,0,0,0,0,3.54889e+07,36522.9,221406,-28119.4,0,8.43634e+07,10670.6,20323.6,146342,105789,0,0,293117,0,5.79222e+07,58204.8,290190,310081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66285e+07,31082.5,240676,-1.16973e+06,0,3.66285e+07,-3964.98,-5675.66,41951.8,232562,0,232562,0,0,0,0,101833,40565.6,0,0,2.69176e+07,27842.4,226697,197589,0,6.50723e+07,-7840.82,-12428.3,232562,0,0,0,766685,0,2.69365e+07,24158.4,222764,630003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98773e+07,36091.1,249388,-1.16102e+06,0,3.98773e+07,4859.5,-1928.75,416321,0,374369,0,0,0,0,0,258840,31460.6,0,0,3.30425e+07,31460.8,210194,-45381.4,0,7.45813e+07,7792.07,14506.4,144744,144744,0,0,21660.4,55314.3,4.01459e+07,39804.8,235176,40522.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84332e+07,32559,243472,-1.16693e+06,0,3.84332e+07,4009.71,-7127.33,41951.8,129098,0,129098,0,0,0,0,0,0,0,0,3.74907e+07,38162.4,236635,65128.3,0,7.75253e+07,-664.734,-623.358,129098,0,0,0,114332,0,3.24305e+07,32223,236328,94678.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06912e+07,29923.9,225957,-1.18445e+06,0,4.06912e+07,-4098.99,7271.32,223414,0,181463,0,0,0,0,0,227184,0,0,0,2.15923e+07,19636.3,195805,70019.6,0,6.3979e+07,8303.48,12451.9,0,0,0,32937.9,0,0,3.11368e+07,32175.3,202392,42570.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79777e+07,29799.5,197792,-1.21261e+06,0,3.79777e+07,-6291.5,-14676.2,97120.9,0,55169.1,0,0,0,0,0,0,0,0,0,3.45055e+07,34619.3,231091,4415.24,0,7.40656e+07,-9027.83,-37734.7,18363.2,18363.2,0,0,0,0,1.66403e+07,16765.3,184236,38989.1,0,0,
