z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,8.62346e+07,33474.4,235053,-2.2748e+07,0,8.62346e+07,4068.42,9979.92,1.24172e+07,0,1.24172e+07,0,0,0,0,0,0,0,0,0,1.27765e+08,31802.3,245921,-1.23008e+07,0,2.15536e+08,960.175,-10419,104417,104417,0,0,0,0,139814,35425.5,215760,-15540.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33403e+08,28960.4,221236,-2.27618e+07,0,1.33403e+08,11798.2,27074.3,816984,0,816984,0,0,0,0,0,0,0,0,0,2.86248e+06,40836.6,243683,-702855,0,1.38642e+08,709.091,5284.44,144264,144264,0,0,0,0,190479,38208.8,245027,-26120.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35871e+08,32315.7,235660,-2.27474e+07,0,1.35871e+08,-3065.94,13084.7,390274,0,390274,0,0,0,0,0,0,0,0,0,1.2226e+06,33438,265535,-254294,0,1.39513e+08,717.476,9955.77,127393,127393,0,0,0,0,207947,31787.2,232880,-21396.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26377e+08,25802.5,205648,-2.27774e+07,0,1.26377e+08,374.846,-3777.02,231483,0,231483,0,0,0,0,0,0,0,0,0,405848,19523.4,193579,-167459,0,1.29034e+08,-5888.85,-7298.95,99386.7,99386.7,0,0,0,0,178243,18619.4,187889,-38382.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.30208e+07,30060.2,214139,-2.27689e+07,0,9.30208e+07,5871.79,13313.8,1.24315e+07,0,1.24315e+07,0,0,0,0,0,0,0,0,0,1.62249e+08,45495.4,274907,-1.22861e+07,0,2.56927e+08,5292.32,-20805.5,115033,115033,0,0,0,0,1.0911e+06,46732.3,204742,-37175.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15604e+08,32609.2,221683,-2.27613e+07,0,1.15604e+08,-7138.24,-16892.5,6.44819e+06,0,6.44819e+06,0,0,0,0,0,0,0,0,0,2.19584e+07,25435.2,195970,-6.38177e+06,0,1.39622e+08,6934.98,6187.53,137622,137622,0,0,0,0,132835,35563.4,233909,-30597.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15086e+08,29067,211363,-2.27717e+07,0,1.15086e+08,2262.02,10699.6,6.37465e+06,118419,6.37465e+06,118419,0,0,0,0,0,0,0,0,7.30878e+07,31776.8,216102,-6.2881e+06,0,1.90223e+08,5672.51,9291.03,152121,33702.8,0,0,0,0,46717,52415.6,271229,-7776.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25886e+08,33589.6,243502,-2.27395e+07,0,1.25886e+08,7343.52,30978.8,282173,0,282173,0,0,0,0,0,0,0,0,0,99513.8,37247.9,253980,-157748,0,1.28228e+08,5406.42,14468.3,138929,138929,0,0,0,0,131067,32344.3,237589,-28223.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26172e+08,30909.2,205513,-2.27775e+07,0,1.26172e+08,1330.32,7137.01,124667,152361,124667,152361,0,0,0,0,0,0,0,0,5597.49,44000.4,253033,-1189.4,0,1.28425e+08,-1731.38,-28588.5,152361,0,0,0,0,0,210175,37544.4,207496,-71748.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06062e+08,33505.6,240040,-2.2743e+07,0,1.06062e+08,1838.13,-7766.54,1.29497e+07,19.5737,1.29497e+07,19.5737,0,0,0,0,0,0,0,0,2.02328e+08,34235.1,237175,-1.28421e+07,0,3.10279e+08,824.457,-1215.95,130795,130776,0,0,0,0,463892,32834.3,234856,-22822.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26073e+08,36044.8,248385,-2.27346e+07,0,1.26073e+08,-3926.37,-16431,117416,132046,117416,132046,0,0,0,0,0,0,0,0,192851,35339,214555,-32416,0,1.28512e+08,-3862.07,968.918,132046,0,0,0,0,0,19457.4,34543.9,256080,-2849.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08656e+08,26398.6,236918,-2.27461e+07,0,1.08656e+08,7299.48,10607.4,1.29639e+07,0,1.29639e+07,0,0,0,0,0,0,0,0,0,1.02194e+08,36337.9,253496,-1.284e+07,0,2.12785e+08,5654.26,16195.7,134604,134604,0,0,0,0,44229,41938.5,252569,-8919.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23814e+08,31124.2,212640,-2.27704e+07,0,1.23814e+08,4950.26,2414.06,6.37576e+06,127695,6.37576e+06,127695,0,0,0,0,0,0,0,0,5.43635e+07,43531.2,237097,-6.26822e+06,0,1.80382e+08,1158.61,23419.8,165859,38163.4,0,0,0,0,33300.9,46319.6,287542,-5200.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36148e+08,35872.2,243027,-2.274e+07,0,1.36148e+08,-7403.99,-13084,179630,166174,179630,166174,0,0,0,0,0,0,0,0,504266,20005.9,192283,-116901,0,1.39077e+08,7309,20902.9,166174,0,0,0,0,0,3544.71,45081.4,291848,-1210.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01385e+08,30304.9,211503,-2.27715e+07,0,1.01385e+08,-7324.91,-31575.3,6.20476e+06,0,6.20476e+06,0,0,0,0,0,0,0,0,0,3.58323e+07,19691.6,179284,-6.15503e+06,0,1.39024e+08,-955.024,18962.7,132954,132954,0,0,0,0,142681,33418.4,241546,-18291.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2131e+08,24423.7,221372,-2.27617e+07,0,1.2131e+08,-1122.15,169.913,1.32421e+07,0,1.32421e+07,0,0,0,0,0,0,0,0,0,1.51966e+08,37056.5,241661,-1.313e+07,0,2.75437e+08,-2916.12,-13558.9,126722,126722,0,0,0,0,372840,28000.7,212164,-41441.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18295e+07,34408.9,246386,-1.04462e+07,1.22905e+07,9.18295e+07,-3728.45,984.434,0,109874,0,109874,0,0,0,0,0,0,0,0,5.7351e+07,25500,220051,-1.22e+07,0,1.50816e+08,3772.04,1408.48,123701,13827,0,0,0,0,111728,31138.6,218521,-32064.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.35174e+07,14481.4,187977,-2.27951e+07,0,8.35174e+07,-670.095,8600.55,1.2107e+07,0,1.2107e+07,0,0,0,0,0,0,0,0,0,1.88777e+08,32015.7,225401,-1.20111e+07,0,2.73782e+08,6507.82,25536.4,149432,149432,0,0,0,0,131223,46817.7,263888,-12428.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09033e+08,37288.9,234222,-2.27488e+07,0,1.09033e+08,-10461.5,-16349.2,6.15243e+06,83079.2,6.15243e+06,83079.2,0,0,0,0,0,0,0,0,6.35701e+07,23227.5,200627,-6.08136e+06,0,1.74545e+08,-2742.86,-18978.7,96043,12963.8,0,0,0,0,252839,19631.3,192697,-30230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08114e+08,38028.9,252383,-1.66217e+07,6.10898e+06,1.08114e+08,-3811.59,-19650.5,0,131767,0,131767,0,0,0,0,0,0,0,0,4.19091e+07,19089.6,166640,-6.0719e+06,0,1.51949e+08,-264.191,7436.45,131767,0,0,0,0,0,364358,27059.7,221160,-37490.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18395e+07,27542.6,226051,-1.04506e+07,1.23064e+07,9.18395e+07,2560.62,24396.9,0,113295,0,113295,0,0,0,0,0,0,0,0,5.73839e+07,31262.2,242506,-1.21934e+07,0,1.50859e+08,-4313.74,-7732.38,113295,0,0,0,0,0,12759,36384,236517,-3661.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39905e+08,41048.2,249489,-2.27335e+07,0,1.39905e+08,-3248.74,-3249.98,1.37959e+07,113738,1.37959e+07,113738,0,0,0,0,0,0,0,0,2.9898e+08,39221.7,252748,-1.36412e+07,31488.8,4.41376e+08,9305.84,19810.2,113738,0,0,0,0,0,-358315,55996.6,284319,12208.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0868e+08,39952.5,233385,-2.27496e+07,0,1.0868e+08,5548.29,2429.81,6.27057e+06,0,6.27057e+06,0,0,0,0,0,0,0,0,0,4.45397e+07,46173.2,283041,-6.11708e+06,0,1.55155e+08,-5000.58,-1674.45,134427,134427,0,0,0,0,81206.2,37606.4,255673,-5638.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18472e+08,34583.3,239206,-2.27438e+07,0,1.18472e+08,10657,15712.5,1.3283e+07,0,1.3283e+07,0,0,0,0,0,0,0,0,0,7.17903e+07,52897,268743,-1.31438e+07,0,1.92372e+08,-1944.91,-13851,132726,132726,0,0,0,0,76096.2,36551.3,244265,-15345.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06002e+08,27196.7,218911,-9.82421e+06,1.29399e+07,1.06002e+08,452.883,-8377.28,0,0,0,0,0,0,0,0,0,0,0,0,1.69325e+08,40625.9,232054,-1.28374e+07,0,2.77215e+08,-4557.87,-4452.08,136422,136422,0,0,0,0,62461.4,39983.1,252909,-10397.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12863e+07,33540.7,216859,-2.27662e+07,0,7.12863e+07,-974.017,5929.5,0,0,0,0,0,0,0,0,4.87376e+06,0,0,0,-7.84942e+12,25567.5,211644,4.95585e+06,0,-7.84934e+12,-370.321,3850.11,1e+12,1e+12,0,0,1e+12,0,8e+12,30874,224359,-26478.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72097e+07,33433.5,227812,-2.27552e+07,0,4.72097e+07,510.176,4171.07,0,0,0,0,0,0,0,0,5.06972e+06,0,0,0,-7.8474e+12,34614.2,234417,5.17458e+06,0,-7.84736e+12,-2964.81,-10376.1,1e+12,1e+12,0,0,1e+12,0,8e+12,22960.5,210881,-35211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26386e+08,20642.5,204277,-2.27788e+07,0,1.26386e+08,515.11,3451.23,191996,40037.4,191996,40037.4,0,0,0,0,0,0,0,0,22911.1,29910.7,227884,-93667.2,0,1.28661e+08,6843.73,9614.81,131890,91852.4,0,0,0,0,137289,39267.9,238670,-20103.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17409e+08,37644.3,248671,-9.75444e+06,1.29799e+07,1.17409e+08,1002.22,11850.6,0,286250,0,286250,0,0,0,0,0,0,0,0,1.12383e+08,38427.2,229422,-1.288e+07,0,2.31883e+08,-36.652,-12011.8,286250,0,0,0,0,0,1.38965e+06,40555.1,234982,-178152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15704e+08,29420.5,211753,-2.27713e+07,0,1.15704e+08,-865.764,-3063.74,203726,0,203726,0,0,0,0,0,0,0,0,0,-13041.5,32371.8,225870,-107410,0,1.17752e+08,-4267.09,-16735.2,112636,112636,0,0,0,0,56007.4,24331.3,218355,-21165.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09198e+08,33480.5,222427,-2.27606e+07,0,1.09198e+08,6952.94,9528.07,6.2708e+06,0,6.2708e+06,0,0,0,0,0,0,0,0,0,2.3727e+07,41419.2,247246,-6.15311e+06,0,1.3487e+08,-5297.26,-31876.2,100290,100290,0,0,0,0,16653.8,32673.1,223061,-4113.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08774e+08,30700.8,215159,-2.27679e+07,0,1.08774e+08,224.322,-4165.02,6.24104e+06,0,6.24104e+06,0,0,0,0,0,0,0,0,0,5.7648e+07,25132.5,215215,-6.05588e+06,99502.6,1.68359e+08,-2276.21,-10772.6,0,0,0,0,0,0,-61100.1,31812.1,241477,15090.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1564e+08,38769.9,238501,-2.27445e+07,0,1.1564e+08,-4176.56,2510.95,188074,0,188074,0,0,0,0,0,0,0,0,0,-585945,36474.4,249829,-67799.9,0,1.17113e+08,6105.38,29069.9,154121,154121,0,0,0,0,248182,34615.4,246972,-34033.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26164e+08,36218.7,238419,-2.27446e+07,0,1.26164e+08,-396.56,-12367.4,103136,137231,103136,137231,0,0,0,0,0,0,0,0,-19973.8,30855.5,236603,3912.46,0,1.28391e+08,-8531.64,4909.23,137231,0,0,0,0,0,232903,26486.5,220080,-44034.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.6414e+07,31213.3,258090,-2.27249e+07,0,8.6414e+07,-2437.97,3675.08,1.22753e+07,112451,1.22753e+07,112451,0,0,0,0,0,0,0,0,6.21137e+07,30643.4,238077,-1.21668e+07,0,1.50067e+08,-3602.93,-8418.85,112451,0,0,0,0,0,111171,27118.1,204673,-34661.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24521e+08,31984.8,228887,-2.27541e+07,0,1.24521e+08,-7674.01,-15603.3,6.45093e+06,0,6.45093e+06,0,0,0,0,0,0,0,0,0,5.43117e+07,28811.6,213157,-6.36732e+06,0,1.8105e+08,4749.54,24288.6,143427,143427,0,0,0,0,211778,36405.2,244990,-25320.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17276e+08,33920.3,227357,-9.61253e+06,1.31431e+07,1.17276e+08,9774.66,27157.4,0,146397,0,146397,0,0,0,0,0,0,0,0,1.24106e+08,42407.9,235391,-1.30373e+07,0,2.43471e+08,-1841.78,-18407.3,146397,0,0,0,0,0,1.55738e+06,29192.5,196659,-76621.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15736e+08,36362.5,227561,-2.27555e+07,0,1.15736e+08,4360.22,12632.7,178268,0,178268,0,0,0,0,0,0,0,0,0,-355173,44282.4,243869,-63953.6,0,1.17442e+08,-3430.49,3726.09,148095,148095,0,0,0,0,155855,29093.3,236486,-38492.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26014e+08,29925.2,228585,-2.27544e+07,0,1.26014e+08,746.083,2869.27,278328,0,278328,0,0,0,0,0,0,0,0,0,231068,29759,204610,-203273,0,1.2849e+08,885.014,14551.1,146793,146793,0,0,0,0,-23792.6,48090.7,281095,7418.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08546e+08,26099,231714,-2.27513e+07,0,1.08546e+08,-723.348,-5682.62,6.21991e+06,0,6.21991e+06,0,0,0,0,0,0,0,0,0,2.57446e+07,27988.7,217850,-6.13162e+06,0,1.36224e+08,4621.49,41855.8,165561,165561,0,0,0,0,182475,36976,267422,-25023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06712e+08,38321.2,249619,-2.27334e+07,0,1.06712e+08,-2258.66,-7161.79,1.28248e+07,130620,1.28248e+07,130620,0,0,0,0,0,0,0,0,1.48736e+08,33240.3,223689,-1.27306e+07,0,2.57349e+08,-4587.21,-18092.1,130620,0,0,0,0,0,322243,28493.1,213314,-44189.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26106e+08,30707.2,224702,-2.27583e+07,0,1.26106e+08,-4049.07,-20332.4,266677,0,266677,0,0,0,0,0,0,0,0,0,404795,25700.6,188450,-207782,0,1.28757e+08,-7519.88,-33663,93792.6,93792.6,0,0,0,0,186005,19200.6,187682,-32995.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3465e+08,32203.8,237278,-2.27457e+07,0,1.3465e+08,-7387.04,-38616.5,592763,0,592763,0,0,0,0,0,0,0,0,0,3.4532e+06,26029.3,189145,-533173,0,1.40501e+08,-11542.7,-18029.4,104748,104748,0,0,0,0,2725.92,27069.1,230601,-1030.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.21924e+07,25853.6,219720,-1.05005e+07,1.22628e+07,9.21924e+07,-871.579,-10022.7,0,124070,0,124070,0,0,0,0,0,0,0,0,1.16125e+08,28502.1,193485,-1.21989e+07,0,2.0996e+08,-9486.69,-41675.5,124070,0,0,0,0,0,443663,30109.8,205304,-45650.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26164e+08,33200.3,216335,-2.25084e+07,258316,1.26164e+08,-1931.57,20474.9,0,0,0,0,0,0,0,0,0,0,0,0,161482,31203.4,243687,-144184,0,1.28573e+08,-6186.11,-36981.8,82342.7,82342.7,0,0,0,0,14858,28929.1,201919,-7307.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7068e+07,32756.2,252126,-2.27309e+07,0,4.7068e+07,-183.881,3090.03,0,0,0,0,0,0,0,0,5.08313e+06,0,0,0,2.6897e+07,35434.1,243291,5.19687e+06,0,7.48033e+07,179.17,12336.5,140818,140818,0,0,0,0,40156.3,35940,247951,-19750.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23799e+08,31769.5,208780,-1.62981e+07,6.47618e+06,1.23799e+08,432.878,-4690.1,0,0,0,0,0,0,0,0,0,0,0,0,3.17272e+07,33070.6,218557,-6.38718e+06,0,1.57732e+08,4178.69,38129.1,177149,177149,0,0,0,0,127712,40338.3,278279,-25754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.11296e+07,35439.6,227830,-2.27552e+07,0,7.11296e+07,-5529.77,-3599.34,0,0,0,0,0,0,0,0,4.90088e+06,0,0,0,8.69644e+06,36922.1,247317,5.01864e+06,0,8.1093e+07,-6671.84,-16570.1,110871,110871,0,0,0,0,34458.1,28863.3,228601,-9154.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.20411e+07,25740.9,196813,-1.03617e+07,1.24245e+07,9.20411e+07,4121.57,18507,0,0,0,0,0,0,0,0,0,0,0,0,9.80313e+07,33833.8,235200,-1.23189e+07,0,1.91712e+08,-3212.42,9999.55,131587,131587,0,0,0,0,31387,32313.4,253875,-4596.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08644e+08,38707.4,242189,-2.27408e+07,0,1.08644e+08,-841.69,586.706,1.29708e+07,0,1.29708e+07,0,0,0,0,0,0,0,0,0,8.81453e+07,30904.3,238062,-1.27707e+07,91548.7,1.98725e+08,-8740.81,-22125.3,0,0,0,0,0,0,7083.06,24556.1,217525,-908.038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31888e+08,32298,239913,-1.61842e+07,6.55894e+06,1.31888e+08,-7397.92,-34234.6,0,90572.4,0,90572.4,0,0,0,0,0,0,0,0,3.30169e+07,25387.4,188096,-6.5004e+06,0,1.67254e+08,89.2639,1375.2,123855,33282.4,0,0,0,0,16568.4,40383.1,246647,-4092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.27214e+07,40999.6,253587,-2.27294e+07,0,9.27214e+07,-4486.07,-10358.4,1.22528e+07,153716,1.22528e+07,153716,0,0,0,0,0,0,0,0,1.41906e+08,36520.6,236289,-1.21461e+07,0,2.36279e+08,-2669.23,7593.22,153716,0,0,0,0,0,813149,36582.8,240595,-40005.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0894e+08,25435.2,210362,-2.27727e+07,0,1.0894e+08,4072.18,16817.1,6.25399e+06,0,6.25399e+06,0,0,0,0,0,0,0,0,0,5.2819e+07,27379.2,252573,-6.05352e+06,77452.5,1.637e+08,-2489.65,-26310.2,0,0,0,0,0,0,178974,28685.5,181392,-22944.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23341e+08,29401,221258,-1.62378e+07,6.52399e+06,1.23341e+08,14727.8,43202.9,0,0,0,0,0,0,0,0,0,0,0,0,2.70796e+07,41986.9,256940,-6.39661e+06,0,1.52618e+08,-4433.19,-10783.8,118923,118923,0,0,0,0,94931.5,36043.8,218563,-27243.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26007e+08,30238.4,202340,-2.27807e+07,0,1.26007e+08,2650.5,10113.6,0,1.33126e+07,0,1.33126e+07,0,0,0,0,0,0,0,0,-1.33161e+06,29739.9,243530,113975,0,1.26919e+08,10014.3,27297.2,1.33126e+07,0,0,0,0,0,7.92275e+07,34379.4,250819,-1.31887e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2659e+08,27073.6,209687,-2.27733e+07,0,1.2659e+08,-6756.92,-24417.7,32597.1,164440,32597.1,164440,0,0,0,0,0,0,0,0,-154860,22492.7,190551,28398.7,0,1.2869e+08,4178.69,38129.1,166428,1987.67,0,0,0,0,292394,36073.1,225962,-67349.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.76642e+07,37846.9,256984,-1.0055e+07,1.2671e+07,9.76642e+07,-4339.16,-6961.54,0,0,0,0,0,0,0,0,0,0,0,0,7.94916e+07,40180.8,239516,-1.25611e+07,0,1.78895e+08,-433.414,20084.5,158502,158502,0,0,0,0,183990,30211.6,252748,-32637.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12298e+07,38559.2,232764,-2.27503e+07,0,7.12298e+07,-504.972,-1859.91,0,0,0,0,0,0,0,0,4.87196e+06,0,0,0,2.3143e+07,40500.2,258320,5.00073e+06,0,9.56416e+07,194.955,3169.47,141819,141819,0,0,0,0,92512.6,28921.3,223202,-45501.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06402e+08,30994.5,232763,-2.27503e+07,0,1.06402e+08,-4779.54,-5337.22,1.2937e+07,0,1.2937e+07,0,0,0,0,0,0,0,0,0,1.69338e+08,28882.6,222366,-1.28442e+07,0,2.77636e+08,-203.785,16385.1,143168,143168,0,0,0,0,355015,35872.5,242311,-27740.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15608e+08,37275.3,241708,-2.27413e+07,0,1.15608e+08,2571.2,21922.2,190426,0,190426,0,0,0,0,0,0,0,0,0,-5310.06,27808.5,215562,-104419,0,1.17662e+08,-2000.28,-13269.7,106898,106898,0,0,0,0,86114.1,29973.7,216417,-17365.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7302e+07,30346.4,209618,-2.27734e+07,0,4.7302e+07,4307.79,5606.83,0,0,0,0,0,0,0,0,5.0625e+06,0,0,0,3.06405e+07,33195.8,234853,5.1678e+06,0,7.87851e+07,-7201.21,-31072.4,95789.5,95789.5,0,0,0,0,75785,32467.6,199045,-23628.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24696e+08,33169.9,220447,-2.27626e+07,0,1.24696e+08,4271.98,6802.49,6.49374e+06,0,6.49374e+06,0,0,0,0,0,0,0,0,0,6.56336e+07,30542.3,226743,-6.2655e+06,131057,1.92551e+08,-678.781,14692.6,0,0,0,0,0,0,170136,30656.7,241827,-16113.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04927e+08,33876.4,244766,-2.27383e+07,0,1.04927e+08,6031.17,19765,0,0,0,0,0,0,0,0,0,0,0,0,-678459,34805.8,225782,96226.6,0,1.06117e+08,-4349.33,-6977.85,125572,125572,0,0,0,0,98269.4,32637.9,218910,-33546.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72071e+07,32158.1,212552,-2.27705e+07,0,4.72071e+07,-3886.2,-3894.77,0,0,0,0,0,0,0,0,5.08018e+06,0,0,0,9.06791e+06,33413.2,239348,5.18997e+06,0,5.71159e+07,-7567.5,-9800.93,119326,119326,0,0,0,0,227058,23851.7,217101,-29108.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31496e+08,33508.6,233715,-1.61522e+07,6.59711e+06,1.31496e+08,-1946.76,16622.7,0,107036,0,107036,0,0,0,0,0,0,0,0,6.12508e+07,40666.7,267626,-6.45904e+06,0,1.95089e+08,2189.88,4288.95,131963,24926.3,0,0,0,0,573496,32262.1,214034,-44812.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23417e+08,35971.2,236324,-2.27467e+07,0,1.23417e+08,90.2656,15155.2,6.371e+06,139355,6.371e+06,139355,0,0,0,0,0,0,0,0,2.45929e+07,26863.3,223927,-6.27663e+06,0,1.50208e+08,-1028.62,-13098.2,139355,0,0,0,2586.8,0,109868,28290.1,210130,-53522.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.94616e+07,31793.9,219116,-2.27639e+07,0,9.94616e+07,-2056.4,733.429,1.26809e+07,0,1.26809e+07,0,0,0,0,0,0,0,0,0,1.30085e+08,35049.9,231635,-1.25788e+07,0,2.31319e+08,6192.5,30607.1,163816,163816,0,0,0,0,-22982.6,56730.1,304494,13794.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.95226e+07,27762.8,219227,-2.27638e+07,0,9.95226e+07,3581.7,7257,1.26854e+07,0,1.26854e+07,0,0,0,0,0,0,0,0,0,1.18811e+08,33465.8,239489,-1.25755e+07,0,2.20107e+08,-8416.72,-30771.8,95961.4,95961.4,0,0,0,0,140707,21831.9,213076,-9769.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15552e+08,37475.2,240173,-2.27429e+07,0,1.15552e+08,3148.32,8641.39,203954,0,203954,0,0,0,0,0,0,0,0,0,-296312,31788.6,236147,-97362.5,0,1.17314e+08,2644.56,867.515,124173,124173,0,0,0,0,1.24167e+06,26441.8,208752,-42305.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71724e+07,35859.6,229956,-2.27531e+07,0,4.71724e+07,-124.266,-9662.7,0,0,0,0,0,0,0,0,5.07601e+06,0,0,0,1.36406e+07,26963.5,185083,5.28237e+06,150834,6.16533e+07,9402.53,29257.2,0,0,0,0,0,0,17221,43713.3,262793,-14925.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.94971e+07,28702.8,217490,-2.27655e+07,0,9.94971e+07,-494.461,4590.4,1.26795e+07,0,1.26795e+07,0,0,0,0,0,0,0,0,0,1.9866e+08,30603,237386,-1.25717e+07,0,2.9993e+08,-7451.81,-32878.1,89724.9,89724.9,0,0,0,0,1.04528e+06,13760.6,153852,-62756.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19372e+08,34790.7,253568,-2.27295e+07,0,1.19372e+08,-1071.17,3974.29,1.30828e+07,173953,1.30828e+07,173953,0,0,0,0,0,0,0,0,2.84254e+08,31051.6,229568,-1.29828e+07,0,4.05752e+08,10882.2,48734.7,187898,13945,0,0,0,0,2.02966e+06,36824.5,245628,-69153.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.20617e+07,31811.1,243242,-2.27398e+07,0,9.20617e+07,419.916,15978.8,1.22724e+07,141161,1.22724e+07,141161,0,0,0,0,0,0,0,0,1.27229e+08,38345.6,256424,-1.21455e+07,0,2.20931e+08,125.87,10365.6,141161,0,0,0,0,0,311645,36058.1,235979,-32066.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06724e+08,34323.3,231857,-2.27512e+07,0,1.06724e+08,-3750.36,-9938.91,1.29503e+07,0,1.29503e+07,0,0,0,0,0,0,0,0,0,2.023e+08,38835.4,247313,-1.28325e+07,0,3.10925e+08,-8120.08,-14392.5,122820,122820,0,0,0,0,672266,24709.2,203027,-46676.7,0,0,
