z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.07733e+08,33192.4,221200,-2.2328e+07,0,1.07733e+08,0,0,5.97179e+06,0,5.97179e+06,0,0,0,0,0,0,0,0,0,2.69763e+07,39774.7,228938,-5.73216e+06,140250,1.36629e+08,0,0,0,0,0,0,0,0,-42408,43621.1,273344,6209.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.66128e+07,42158.3,259767,-9.75057e+06,1.25388e+07,8.66128e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88338e+07,36631.8,229122,-1.24393e+07,0,1.66989e+08,0,0,137672,137672,0,0,0,0,-106807,53903.3,273795,9238.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.85932e+07,33154.3,237660,-2.23115e+07,0,8.85932e+07,0,0,1.23747e+07,154645,1.23747e+07,154645,0,0,0,0,0,0,0,0,8.47698e+07,30428.7,222548,-1.22817e+07,0,1.74941e+08,0,0,154645,0,0,0,0,0,379498,40716.8,251875,-29653.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36463e+08,28084.9,198568,-8.80203e+06,1.35486e+07,1.36463e+08,0,0,0,158792,0,158792,0,0,0,0,0,0,0,0,1.7926e+08,35160.9,229964,-1.34482e+07,0,3.18153e+08,0,0,158792,0,0,0,0,0,374060,24960.7,214952,-70723.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.85798e+07,32904.1,205744,-2.23434e+07,0,8.85798e+07,0,0,1.23811e+07,160346,1.23811e+07,160346,0,0,0,0,0,0,0,0,1.2829e+08,42849.6,263867,-1.22468e+07,0,2.18448e+08,0,0,160346,0,0,0,0,0,469477,43741.3,238923,-48306.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00232e+08,29441.8,230201,-2.2319e+07,0,1.00232e+08,0,0,1.28996e+07,172853,1.28996e+07,172853,0,0,0,0,0,0,0,0,1.70412e+08,38012.3,244681,-1.27844e+07,0,2.72429e+08,0,0,172853,0,0,0,0,0,550873,48347.8,252086,-47650.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93477e+07,24718,216752,-2.23324e+07,0,6.93477e+07,0,0,0,0,0,0,0,0,0,0,4.92072e+06,0,0,0,1.74103e+07,21839.7,173264,5.08981e+06,125385,8.79932e+07,0,0,0,0,0,0,0,0,27968.8,30660.3,238513,-13756.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10382e+08,41182.4,279060,-2.22701e+07,0,1.10382e+08,0,0,1.35373e+07,148501,1.35373e+07,148501,0,0,0,0,0,0,0,0,1.79106e+08,37738.9,230144,-1.34367e+07,0,2.91454e+08,0,0,148501,0,0,0,0,0,382132,42311.3,236065,-39319.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07512e+08,43058.7,260866,-2.22883e+07,0,1.07512e+08,0,0,5.98008e+06,0,5.98008e+06,0,0,0,0,0,0,0,0,0,3.15036e+07,41804.5,249168,-5.86046e+06,0,1.40931e+08,0,0,153319,153319,0,0,0,0,203661,51880.2,226097,-54105.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08198e+08,33717.7,234199,-2.2315e+07,0,1.08198e+08,0,0,5.97369e+06,0,5.97369e+06,0,0,0,0,0,0,0,0,0,1.7834e+07,25573.3,184155,-5.78924e+06,129845,1.27959e+08,0,0,0,0,0,0,0,0,219966,33120.3,198292,-58437.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14175e+08,39482,255945,-2.22932e+07,0,1.14175e+08,0,0,6.06295e+06,124379,6.06295e+06,124379,0,0,0,0,0,0,0,0,6.94997e+07,37217.1,231098,-5.96141e+06,0,1.85709e+08,0,0,137205,12826.6,0,0,0,0,594519,28750,207782,-56306.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.0729e+07,18146.4,209911,-9.995e+06,1.23443e+07,8.0729e+07,0,0,0,147655,0,147655,0,0,0,0,0,0,0,0,9.91279e+07,19945.2,149592,-1.23242e+07,0,1.81295e+08,0,0,147655,0,0,0,0,0,353289,27474.9,207743,-66796.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14444e+08,24222.5,200390,-2.23488e+07,0,1.14444e+08,0,0,6.04458e+06,125413,6.04458e+06,125413,0,0,0,0,0,0,0,0,2.57314e+07,29767.7,203024,-5.97111e+06,0,1.42213e+08,0,0,131358,5944.88,0,0,0,0,-16239.6,36716,266229,7987.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00019e+08,40134.3,220398,-2.23288e+07,0,1.00019e+08,0,0,1.29442e+07,156937,1.29442e+07,156937,0,0,0,0,0,0,0,0,2.81154e+08,36525.3,245820,-1.28279e+07,0,3.82955e+08,0,0,156937,0,0,0,0,0,1.91423e+06,31428.8,218601,-65220.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01206e+08,40274.2,200358,-2.23488e+07,0,1.01206e+08,0,0,1.29674e+07,147184,1.29674e+07,147184,0,0,0,0,0,0,0,0,1.22338e+08,37455.3,243837,-1.28531e+07,0,2.25347e+08,0,0,148817,1633.63,0,0,0,0,237409,29895,243145,-32556.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57917e+07,30730.8,209035,-2.23402e+07,0,4.57917e+07,0,0,0,0,0,0,0,0,0,0,5.09214e+06,0,0,0,3.06829e+07,43165.2,268870,5.23145e+06,0,7.72902e+07,0,0,135189,135189,0,0,0,0,35746.5,37399.6,240618,-21455.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07483e+08,27009.8,226705,-2.23225e+07,0,1.07483e+08,0,0,5.81297e+06,141142,5.81297e+06,141142,0,0,0,0,0,0,0,0,1.4709e+07,36034.2,241834,-5.70069e+06,0,1.24107e+08,0,0,141142,0,0,0,0,0,26344.6,36111.5,245193,-22832.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.31506e+07,38232.3,249327,-2.22999e+07,0,9.31506e+07,0,0,1.28101e+07,0,1.28101e+07,0,0,0,0,0,0,0,0,0,1.32032e+08,29768.1,195356,-1.27443e+07,0,2.26842e+08,0,0,142325,142325,0,0,0,0,67366.8,43287.1,261721,-7487.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.12034e+07,26155.2,204987,-2.23442e+07,0,8.12034e+07,0,0,1.22804e+07,235609,1.22804e+07,235609,0,0,0,0,0,0,0,0,6.21277e+07,29717.8,240383,-1.21695e+07,0,1.44777e+08,0,0,235609,0,0,0,0,0,1.07998e+06,29216.2,224042,-138451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07428e+08,26456.4,200206,-1.63891e+07,5.95993e+06,1.07428e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1589e+07,28791.6,233094,-5.85639e+06,0,1.4093e+08,0,0,133105,133105,0,0,0,0,395939,6999.51,180145,-79844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07388e+08,27609.5,248245,-2.23009e+07,0,1.07388e+08,0,0,5.94522e+06,0,5.94522e+06,0,0,0,0,0,0,0,0,0,5.45565e+07,26468.1,226030,-5.84875e+06,0,1.63857e+08,0,0,117684,117684,0,0,0,0,133654,28445.3,202897,-41671.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11477e+08,46427,234488,-2.23147e+07,0,1.11477e+08,0,0,1.32524e+07,160988,1.32524e+07,160988,0,0,0,0,0,0,0,0,9.76469e+07,46117,261649,-1.31203e+07,0,2.11109e+08,0,0,160988,0,0,0,0,0,557547,36250.9,230504,-57368.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00664e+08,28392.6,221676,-2.23275e+07,0,1.00664e+08,0,0,5.95537e+06,0,5.95537e+06,0,0,0,0,0,0,0,0,0,9.07073e+07,36961.9,248517,-5.8364e+06,0,1.93165e+08,0,0,137327,137327,0,0,0,0,1.54516e+06,33591.8,211565,-52646.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.90656e+07,41244.8,252811,-2.22964e+07,0,8.90656e+07,0,0,1.25452e+07,0,1.25452e+07,0,0,0,0,0,0,0,0,0,6.26196e+07,45212.4,262377,-1.24124e+07,0,1.53272e+08,0,0,147511,147511,0,0,0,0,269891,30698.1,212229,-62166.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13267e+08,36810,224590,-2.23246e+07,0,1.13267e+08,0,0,233339,0,233339,0,0,0,0,0,0,0,0,0,250722,21788.7,197680,-165215,0,1.15535e+08,0,0,124213,124213,0,0,0,0,509727,18322.8,198649,-52448.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13607e+08,31781.5,228469,-2.23207e+07,0,1.13607e+08,0,0,22927,138872,22927,138872,0,0,0,0,0,0,0,0,-680783,44610.2,252209,99727.1,0,1.14949e+08,0,0,153798,14925.9,0,0,0,0,223626,44417.8,257672,-23009.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14526e+08,26908.7,211631,-2.23376e+07,0,1.14526e+08,0,0,6.17337e+06,0,6.17337e+06,0,0,0,0,0,0,0,0,0,3.02946e+07,28279.8,231049,-6.07188e+06,0,1.4686e+08,0,0,141493,141493,0,0,0,0,306593,26475,210409,-57967.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57776e+07,29533.7,208708,-2.23405e+07,0,4.57776e+07,0,0,0,0,0,0,0,0,0,0,5.09527e+06,0,0,0,2.19225e+07,44146.6,250422,5.36033e+06,144198,6.85155e+07,0,0,0,0,0,0,0,0,195946,25128.9,219027,-52055.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00905e+08,43284.6,248109,-2.23011e+07,0,1.00905e+08,0,0,1.31017e+07,0,1.31017e+07,0,0,0,0,0,0,0,0,0,1.50696e+08,26757.7,192590,-1.30387e+07,0,2.53398e+08,0,0,143356,143356,0,0,0,0,528314,18104.7,197792,-72448.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23518e+08,35584,243550,-2.23056e+07,0,1.23518e+08,0,0,143318,130834,143318,130834,0,0,0,0,0,0,0,0,156076,34061.1,242198,-30675.4,0,1.25874e+08,0,0,139034,8199.89,0,0,0,0,120920,32681.7,214491,-51426.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.7664e+07,23730.1,198125,-2.23511e+07,0,8.7664e+07,0,0,1.25191e+07,0,1.25191e+07,0,0,0,0,0,0,0,0,0,6.76412e+07,42658.4,250810,-1.22597e+07,138209,1.56867e+08,0,0,0,0,0,0,0,0,1.01629e+06,31036.1,185681,-79411.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00733e+08,36268.1,231664,-2.23175e+07,0,1.00733e+08,0,0,1.30911e+07,0,1.30911e+07,0,0,0,0,0,0,0,0,0,7.66105e+07,32375.1,214069,-1.28773e+07,129310,1.79138e+08,0,0,0,0,0,0,0,0,227450,33328.8,218331,-37862.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57149e+07,32535.5,227971,-2.23212e+07,0,4.57149e+07,0,0,0,0,0,0,0,0,0,0,5.09567e+06,0,0,0,2.20191e+07,39085.2,225548,5.33375e+06,142095,6.85483e+07,0,0,0,0,0,0,0,0,10355.1,41474.3,263886,-5093.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13921e+08,32215.4,227062,-1.62728e+07,6.04934e+06,1.13921e+08,0,0,0,129572,0,129572,0,0,0,0,0,0,0,0,5.63431e+07,36332.6,238083,-5.94082e+06,0,1.72293e+08,0,0,152222,22650.3,0,0,0,0,449161,29955.8,208956,-70150.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12055e+08,33286.1,232477,-2.23167e+07,0,1.12055e+08,0,0,1.32084e+07,174932,1.32084e+07,174932,0,0,0,0,0,0,0,0,2.87838e+08,26882,205082,-1.31329e+07,0,4.0189e+08,0,0,174932,0,0,0,0,0,793647,39822,262769,-39046.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93054e+07,40264,260938,-2.22883e+07,0,6.93054e+07,0,0,0,0,0,0,0,0,0,0,4.88811e+06,0,0,0,6.27226e+06,35609.2,222759,4.98131e+06,0,7.68121e+07,0,0,144127,144127,0,0,0,0,74510.2,27437.5,251216,-19794.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14799e+08,30753.6,215229,-2.2334e+07,0,1.14799e+08,0,0,6.18304e+06,0,6.18304e+06,0,0,0,0,0,0,0,0,0,3.0086e+07,42413.7,284867,-6.02772e+06,0,1.4693e+08,0,0,135276,135276,0,0,0,0,78020.4,36109.6,228978,-33181.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07522e+08,23211.7,205558,-2.23436e+07,0,1.07522e+08,0,0,5.78849e+06,162008,5.78849e+06,162008,0,0,0,0,0,0,0,0,7.57678e+07,33582.8,233896,-5.68415e+06,0,1.85205e+08,0,0,162008,0,0,0,0,0,1.58123e+06,33396.9,211097,-77794.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56432e+07,47834.8,279560,-2.22696e+07,0,4.56432e+07,0,0,0,0,0,0,0,0,0,0,5.07688e+06,0,0,0,2.17614e+07,46728.1,266790,5.21411e+06,0,6.82176e+07,0,0,151593,151593,0,0,0,0,65244.3,36438.2,253821,-24656.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93812e+07,30530.5,225895,-2.23233e+07,0,6.93812e+07,0,0,0,0,0,0,0,0,0,0,4.9038e+06,0,0,0,2.95907e+07,36358.3,233841,5.00809e+06,0,1.00208e+08,0,0,137899,137899,0,0,0,0,39020.4,46993.1,245591,-19191.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03093e+08,29042.7,208237,-2.2341e+07,0,1.03093e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7111e+06,34355.7,198832,69277.5,0,1.03218e+08,0,0,144903,144903,0,0,0,0,68192.6,39574.1,258036,-13751.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.27162e+07,22504.6,232548,-2.23166e+07,0,9.27162e+07,0,0,1.27752e+07,0,1.27752e+07,0,0,0,0,0,0,0,0,0,6.41635e+07,27438.5,206582,-1.26981e+07,0,1.58531e+08,0,0,130624,130624,0,0,0,0,442371,35824.5,204617,-52891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23712e+08,30555.1,214839,-2.23344e+07,0,1.23712e+08,0,0,266334,0,266334,0,0,0,0,0,0,0,0,0,342440,28829.2,200307,-67076.9,128505,1.26258e+08,0,0,0,0,0,0,0,0,115298,36125.7,206353,-49035.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.94543e+07,39929.3,243669,-9.36781e+06,1.29377e+07,9.94543e+07,0,0,0,153555,0,153555,0,0,0,0,0,0,0,0,8.86359e+07,37558,225463,-1.28418e+07,0,1.89862e+08,0,0,153555,0,0,0,0,0,146571,38199,264147,-16291.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07957e+08,31281.5,255187,-2.2294e+07,0,1.07957e+08,0,0,5.82301e+06,134099,5.82301e+06,134099,0,0,0,0,0,0,0,0,5.49384e+07,23936.8,178850,-5.77371e+06,0,1.64818e+08,0,0,136606,2506.89,0,0,0,0,347732,32282.6,205605,-57885.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11226e+08,42893.3,243071,-2.23061e+07,0,1.11226e+08,0,0,1.33982e+07,0,1.33982e+07,0,0,0,0,0,0,0,0,0,2.09623e+08,32972,222496,-1.31719e+07,133329,3.2283e+08,0,0,0,0,0,0,0,0,666948,28593.4,213906,-46307.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95751e+07,40332.1,223235,-2.2326e+07,0,6.95751e+07,0,0,0,0,0,0,0,0,0,0,4.85967e+06,0,0,0,1.29491e+07,36060.2,208433,4.93855e+06,0,8.37634e+07,0,0,140614,140614,0,0,0,0,179398,36324.8,239480,-28018.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23384e+08,31817.5,229459,-2.23197e+07,0,1.23384e+08,0,0,315177,0,315177,0,0,0,0,0,0,0,0,0,620013,35489.6,263536,-181196,0,1.26202e+08,0,0,136836,136836,0,0,0,0,139392,44434.1,250518,-13201.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23309e+08,20767.4,214045,-2.23351e+07,0,1.23309e+08,0,0,6.16615e+06,0,6.16615e+06,0,0,0,0,0,0,0,0,0,4.81508e+07,19854.7,182772,-6.11293e+06,0,1.73656e+08,0,0,128449,128449,0,0,0,0,516139,6218.34,169414,-85919.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13977e+08,12312.8,174929,-2.23743e+07,0,1.13977e+08,0,0,0,144222,0,144222,0,0,0,0,0,0,0,0,-99388.1,22554,168074,38519.3,0,1.15908e+08,0,0,144222,0,0,0,0,0,240281,36940.6,231108,-39998.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23945e+08,14319.5,196236,-2.2353e+07,0,1.23945e+08,0,0,244112,0,244112,0,0,0,0,0,0,0,0,0,181715,34186,200429,-35594.2,137643,1.26334e+08,0,0,0,0,0,0,0,0,-329672,47177,293044,28516.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94814e+07,36359.9,225792,-2.23234e+07,0,6.94814e+07,0,0,0,0,0,0,0,0,0,0,4.87975e+06,0,0,0,-2.2979e+06,40067.9,258042,5.00824e+06,0,6.84211e+07,0,0,135635,135635,0,0,0,0,-29316.6,47390.1,271660,9140.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58305e+07,32536.1,206251,-2.23429e+07,0,4.58305e+07,0,0,0,0,0,0,0,0,0,0,5.08595e+06,0,0,0,-7.85781e+12,36296.6,239411,5.19581e+06,0,-7.85776e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,17644.9,176554,-92447.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02119e+08,37251.8,231210,-2.2318e+07,0,1.02119e+08,0,0,1.29815e+07,118618,1.29815e+07,118618,0,0,0,0,0,0,0,0,1.34753e+08,34202.5,238817,-1.28637e+07,8548.92,2.3869e+08,0,0,118618,0,0,0,0,0,51283.7,31657.5,249615,-4436.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07664e+08,48736,301716,-2.22475e+07,0,1.07664e+08,0,0,5.98033e+06,0,5.98033e+06,0,0,0,0,0,0,0,0,0,2.25275e+07,36163.7,227312,-5.74694e+06,135637,1.32109e+08,0,0,0,0,0,0,0,0,138860,35871.4,237889,-24632.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07731e+08,28780.7,229542,-2.23196e+07,0,1.07731e+08,0,0,5.95558e+06,0,5.95558e+06,0,0,0,0,0,0,0,0,0,4.98675e+07,39799.4,231667,-5.71526e+06,138212,1.59518e+08,0,0,0,0,0,0,0,0,-56644.8,52414.9,277293,12197.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24054e+08,13067.4,184338,-2.23649e+07,0,1.24054e+08,0,0,235397,0,235397,0,0,0,0,0,0,0,0,0,-40697.7,35095.4,236457,-128494,0,1.26223e+08,0,0,139257,139257,0,0,0,0,158717,33722,226942,-39199.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11162e+08,37684.5,233911,-2.23153e+07,0,1.11162e+08,0,0,1.33851e+07,0,1.33851e+07,0,0,0,0,0,0,0,0,0,1.75762e+08,32640.8,191090,-1.31857e+07,137839,2.88904e+08,0,0,0,0,0,0,0,0,289566,42212.7,247338,-17385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.14601e+07,32320.1,201996,-2.23472e+07,0,8.14601e+07,0,0,1.25319e+07,0,1.25319e+07,0,0,0,0,0,0,0,0,0,8.49385e+07,34777.5,223243,-1.23061e+07,132063,1.6785e+08,0,0,0,0,0,0,0,0,-49703.3,35968,273212,14264.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03069e+08,31741.5,213510,-2.23357e+07,0,1.03069e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-966968,39294.7,228518,98963.2,0,1.03938e+08,0,0,149238,149238,0,0,0,0,72473.6,47343.8,251381,-24740.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14293e+08,37264.9,250147,-2.2299e+07,0,1.14293e+08,0,0,6.18331e+06,0,6.18331e+06,0,0,0,0,0,0,0,0,0,2.34096e+07,32604.4,199933,-6.11294e+06,0,1.39738e+08,0,0,141719,141719,0,0,0,0,149037,28002.3,212282,-56321.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23945e+08,14319.5,196236,-2.2353e+07,0,1.23945e+08,0,0,244112,0,244112,0,0,0,0,0,0,0,0,0,106263,32968,218247,-155420,0,1.26259e+08,0,0,137162,137162,0,0,0,0,133109,28822.9,238879,-25166.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12007e+08,40583.8,264383,-2.22848e+07,0,1.12007e+08,0,0,1.32498e+07,140943,1.32498e+07,140943,0,0,0,0,0,0,0,0,2.08924e+08,43478.8,228395,-1.31509e+07,0,3.22925e+08,0,0,164413,23469.9,0,0,0,0,846387,45753.3,249656,-41641.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.32608e+07,27886.1,207197,-2.2342e+07,0,9.32608e+07,0,0,1.26518e+07,147878,1.26518e+07,147878,0,0,0,0,0,0,0,0,1.67154e+08,26978.6,241330,-1.254e+07,0,2.62076e+08,0,0,147878,0,0,0,0,0,855929,20441.8,200724,-74038.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33672e+08,29015.1,240041,-2.23091e+07,0,1.33672e+08,0,0,310771,0,310771,0,0,0,0,0,0,0,0,0,534572,18571.3,233401,-104712,102213,1.36588e+08,0,0,0,0,0,0,0,0,67944.4,23355.2,203421,-25676.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13484e+08,29376.1,234694,-2.23145e+07,0,1.13484e+08,0,0,178618,0,178618,0,0,0,0,0,0,0,0,0,-364521,32801.3,253499,-54674.6,0,1.15141e+08,0,0,126760,126760,0,0,0,0,-84186.5,38832.7,273035,19391.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13732e+08,40209.7,240013,-1.62587e+07,6.05051e+06,1.13732e+08,0,0,0,142893,0,142893,0,0,0,0,0,0,0,0,5.65075e+07,42848.4,229288,-5.95078e+06,0,1.72266e+08,0,0,157850,14957.2,0,0,0,0,46055.2,51581.9,273359,-11374.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27939e+08,32306,231809,-2.23174e+07,0,1.27939e+08,0,0,1.43873e+07,0,1.43873e+07,0,0,0,0,0,0,0,0,0,1.88513e+08,45172.2,223833,-1.41424e+07,150655,3.18731e+08,0,0,0,0,0,0,0,0,511163,37897.2,242049,-35490.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.21573e+07,43265.6,239360,-2.23098e+07,0,9.21573e+07,0,0,1.28233e+07,0,1.28233e+07,0,0,0,0,0,0,0,0,0,1.01065e+08,40143.6,252759,-1.27001e+07,0,1.94864e+08,0,0,135332,135332,0,0,0,0,188080,42486.7,234675,-27541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.91645e+07,21125.8,189231,-2.236e+07,0,8.91645e+07,0,0,1.27854e+07,0,1.27854e+07,0,0,0,0,0,0,0,0,0,7.46891e+07,37481.9,220629,-1.26943e+07,0,1.65442e+08,0,0,140432,140432,0,0,0,0,91858.7,38136.9,248793,-18524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57602e+07,35467.2,226761,-2.23224e+07,0,4.57602e+07,0,0,0,0,0,0,0,0,0,0,5.0871e+06,0,0,0,3.0732e+07,31665.4,229081,5.18663e+06,0,7.73072e+07,0,0,133177,133177,0,0,0,0,25283.4,28701.4,238149,-21912.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14959e+08,19879,187481,-2.23617e+07,0,1.14959e+08,0,0,6.0213e+06,145902,6.0213e+06,145902,0,0,0,0,0,0,0,0,3.02697e+07,29108.7,221655,-5.9292e+06,0,1.47276e+08,0,0,145902,0,0,0,0,0,135847,36097.3,239235,-33551.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.73144e+07,40427,255175,-2.2294e+07,0,7.73144e+07,0,0,1.22552e+07,0,1.22552e+07,0,0,0,0,0,0,0,0,0,1.25613e+08,38804.1,265576,-1.19912e+07,127986,2.04304e+08,0,0,0,0,0,0,0,0,344847,24787,225041,-29829.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30793e+08,45007.4,259564,-2.22896e+07,0,1.30793e+08,0,0,1.39025e+07,141236,1.39025e+07,141236,0,0,0,0,0,0,0,0,3.01459e+08,43687.9,277656,-1.37544e+07,0,4.34581e+08,0,0,141236,0,0,0,0,0,487649,43405.4,230015,-38104.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13631e+08,36194.4,278267,-1.61036e+07,6.16729e+06,1.13631e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5383e+07,31925.9,199742,-5.96189e+06,135214,1.31038e+08,0,0,0,0,0,0,0,0,143544,20366.3,207852,-54245.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.99074e+07,44940.6,263088,-9.75123e+06,1.25349e+07,7.99074e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31521e+07,28808.7,237936,-1.24265e+07,0,1.54483e+08,0,0,132805,132805,0,0,0,0,193732,26947.7,215065,-44624.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1396e+08,43704,263320,-2.22859e+07,0,1.1396e+08,0,0,6.03128e+06,161564,6.03128e+06,161564,0,0,0,0,0,0,0,0,4.78104e+07,40411.3,216730,-5.94411e+06,0,1.638e+08,0,0,161564,0,0,0,0,0,742110,31052.2,218163,-70285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33868e+08,32016.2,203606,-2.23456e+07,0,1.33868e+08,0,0,171252,145942,171252,145942,0,0,0,0,0,0,0,0,392625,42488.7,262911,-37896.5,0,1.36645e+08,0,0,146364,422.01,0,0,0,0,752344,34577.6,214460,-58787.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.074e+08,37602.7,217632,-2.23316e+07,0,1.074e+08,0,0,5.98196e+06,0,5.98196e+06,0,0,0,0,0,0,0,0,0,2.02086e+07,31650.7,234707,-5.74985e+06,126951,1.29521e+08,0,0,0,0,0,0,0,0,38453.1,31709.4,240708,-13126.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13484e+08,29376.1,234694,-2.23145e+07,0,1.13484e+08,0,0,178618,0,178618,0,0,0,0,0,0,0,0,0,-276278,31137.8,220913,-87260.2,0,1.15229e+08,0,0,157022,157022,0,0,0,0,125761,37149.7,252846,-31060,0,0,
