z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.05002e+08,28235.3,222472,-1.64857e+07,0,2.05002e+08,5469.63,4745.58,0,108099,0,108099,0,0,0,0,0,0,0,0,2.81568e+07,29117.9,211814,82259.4,0,2.3681e+08,3306.08,-7026.47,108099,0,0,0,0,0,4.60001e+07,46112,241702,6719.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59146e+08,33935.3,224280,-1.64839e+07,0,1.59146e+08,-2965.62,-23634.7,0,0,0,0,0,0,0,0,0,0,0,0,2.58739e+07,26634.8,194676,65121.5,0,1.87855e+08,-8110.27,-30662.7,0,0,0,0,0,0,2.68032e+07,27681.3,202839,75955.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60954e+08,35843.1,237441,-1.64707e+07,0,1.60954e+08,1708.36,14864.7,0,0,0,0,0,0,0,0,0,0,0,0,3.65628e+07,37807.7,219753,90198,0,2.00384e+08,-470.775,-1906.36,319716,319716,0,0,0,0,3.2179e+07,31816.9,229276,-217324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.592e+07,21929,191235,-1.65169e+07,0,9.592e+07,2328.67,8425.56,0,505873,0,505873,0,0,0,0,0,0,0,0,2.58229e+07,30336,219614,90059.2,0,1.23451e+08,-1580.17,3963.76,505873,0,0,0,723106,0,4.06293e+07,35228.6,242599,332948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5139e+08,26327.7,243855,-1.64643e+07,0,1.5139e+08,-5180.37,-10854,0,0,0,0,0,0,0,0,0,0,0,0,1.86327e+07,20635.3,202692,73137.1,0,1.72719e+08,-7209.16,-33213.6,298136,298136,0,0,0,0,2.26179e+07,20769.7,188082,-236938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.69216e+07,32594,205718,-1.65025e+07,0,9.69216e+07,5040.43,10524.5,0,522873,0,522873,0,0,0,0,0,0,0,0,4.67955e+07,47209.3,263876,134321,0,1.45443e+08,1352.59,-1796.18,522873,0,0,0,0,0,3.80213e+07,37345.3,244001,-405756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08762e+08,30994.5,232763,-1.64754e+07,0,2.08762e+08,-4779.54,-5337.22,0,0,0,0,0,0,0,0,0,0,0,0,2.94204e+07,30006.5,228075,98520.3,0,2.41901e+08,428.319,-6951.46,0,0,0,0,0,0,2.51371e+07,25778.9,220864,93979.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37155e+08,29371.1,225813,-1.64824e+07,0,1.37155e+08,-2327.79,1906.46,0,40422.9,0,40422.9,0,0,0,0,0,0,0,0,2.65794e+07,28261.9,235282,105727,0,1.66177e+08,5565.98,26407.2,40422.9,0,0,0,0,0,3.81161e+07,38799.8,243300,75993.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.94487e+07,20874.1,216821,-1.64914e+07,0,8.94487e+07,4064.41,12821,1.67925e+06,0,1.67925e+06,0,0,0,0,0,0,0,0,0,3.62687e+07,32215.8,238052,-1.57075e+06,0,1.27311e+08,-2710.82,7007.03,0,0,0,0,0,0,3.45815e+07,34832.3,250210,123326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94645e+08,34766.3,247860,-1.64603e+07,0,1.94645e+08,10835.1,29561.5,0,0,0,0,0,0,0,0,0,0,0,0,3.76907e+07,38562.8,255912,126357,0,2.35803e+08,9893.26,44607.9,0,0,0,0,0,0,3.7162e+07,37968.4,261125,134241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82949e+08,23054.4,182034,-1.65261e+07,0,1.82949e+08,-2101.19,12462.1,0,67026.2,0,67026.2,0,0,0,0,0,0,0,0,2.22892e+07,24747,241695,112140,0,2.08497e+08,1201.19,-4396.93,67026.2,0,0,0,0,0,3.04932e+07,31100.9,236108,42197.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70089e+08,23340,187723,-1.65205e+07,0,1.70089e+08,-3276.85,9450.27,0,0,0,0,0,0,0,0,0,0,0,0,1.87447e+07,20117.9,215842,86286.8,0,1.91863e+08,-3684.31,-14011.1,0,0,0,0,0,0,1.54373e+07,16224.8,181560,54676.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40019e+08,25001.6,204217,-1.6504e+07,0,1.40019e+08,2586.65,6357.37,208764,0,208764,0,0,0,0,0,0,0,0,0,3.60591e+07,35268.9,240076,-98242.8,0,1.78572e+08,279.334,24044.5,0,0,0,0,0,0,2.71909e+07,27786.3,219877,92992.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37584e+08,33690.3,215540,-1.64926e+07,0,2.37584e+08,5260.37,51025.7,30483.8,0,30483.8,0,0,0,0,0,0,0,0,0,3.61401e+07,38861.5,284208,124170,0,2.77956e+08,-548.725,10922.4,0,0,0,0,0,0,3.23203e+07,35114.2,222077,95193.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16859e+08,35319.8,236946,-1.64712e+07,0,1.16859e+08,2170.94,-1515.54,0,596192,0,596192,0,0,0,0,0,0,0,0,3.58973e+07,36178.1,220711,91156,0,1.54838e+08,1298.29,10344.4,596192,0,0,0,0,0,3.55247e+07,32977.1,241406,-481671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06605e+08,31322.7,231538,-1.64766e+07,0,1.06605e+08,1758.05,-1499.02,164572,0,164572,0,0,0,0,0,0,0,0,0,3.58489e+07,35654.1,258821,-35306.7,0,1.44353e+08,-48.8917,14693,0,0,0,0,0,0,2.65007e+07,26729.5,204990,78106.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53546e+08,29192.8,230451,-1.64777e+07,0,1.53546e+08,-10988.8,-14524,109376,0,109376,0,0,0,0,0,0,0,0,0,2.42333e+07,24185.9,231538,-7393.22,0,1.80514e+08,6669.16,19418,0,0,0,0,0,0,3.94199e+07,39684.5,239409,112525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88617e+08,28238.1,196388,-1.65118e+07,0,1.88617e+08,7305.81,24769.5,0,0,0,0,0,0,0,0,0,0,0,0,3.74027e+07,38347.7,228821,99266.2,0,2.29379e+08,-4432.49,-10263.5,0,0,0,0,0,0,4.3142e+07,44622.6,242575,115691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3739e+08,33646.1,257729,-1.64504e+07,0,2.3739e+08,-11738.6,-25570.3,0,0,0,0,0,0,0,0,0,0,0,0,2.18324e+07,22705,229567,100012,0,2.63451e+08,-4061.71,-23208.9,0,0,0,0,0,0,2.01328e+07,20804.9,201595,74710.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93876e+08,34407,228408,-1.64798e+07,0,2.93876e+08,1046.93,25.0294,41653.7,0,41653.7,0,0,0,0,0,0,0,0,0,3.02961e+07,30978.5,229620,58411.6,0,3.29406e+08,-4735.05,-8327.25,0,0,0,0,0,0,2.24383e+07,23411.4,202920,76035.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88768e+08,28323,207606,-1.65006e+07,0,2.88768e+08,-1202.26,-6431.14,0,0,0,0,0,0,0,0,0,0,0,0,3.6127e+07,37212.6,222475,92919.5,0,3.30039e+08,-6181.55,-5017.31,0,0,0,0,0,0,2.45769e+07,25387.7,223819,96935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3964e+08,32225.8,225290,-1.64829e+07,0,1.3964e+08,-417.935,-10570,0,99767.9,0,99767.9,0,0,0,0,0,0,0,0,3.01047e+07,30914.6,219068,89513.3,0,1.72232e+08,-4871.61,-14880.8,147417,47649.5,0,0,0,0,2.45606e+07,24315.4,209146,-65155.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.10957e+07,29066.1,214254,-1.64939e+07,0,8.10957e+07,11044.7,18290.2,0,0,0,0,0,0,0,0,0,0,0,0,5.47124e+07,55222,274548,144993,0,1.37253e+08,-5093.49,-21029.5,0,0,0,0,0,0,2.94278e+07,29609.8,216393,89509.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61044e+08,35971.2,236324,-1.64719e+07,0,1.61044e+08,90.2656,15155.2,0,6383.99,0,6383.99,0,0,0,0,0,0,0,0,3.73663e+07,38600.4,270987,141432,0,2.01279e+08,783.185,2072.57,6383.99,0,0,0,0,0,3.07326e+07,31323.4,219789,86520.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3565e+08,31403.6,217117,-1.64911e+07,0,2.3565e+08,-2076.84,12795.2,0,0,0,0,0,0,0,0,0,0,0,0,3.54879e+07,36252.3,262707,133152,0,2.75336e+08,3948.91,28430.4,5461.59,5461.59,0,0,0,0,3.29108e+07,34656.2,268728,136383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.90235e+07,38538.8,259121,-1.64491e+07,0,8.90235e+07,852.24,5976.77,0,461487,0,461487,0,0,0,0,0,0,0,0,1.7495e+07,17774.6,200876,71321.2,0,1.08104e+08,-491.14,13255.2,461487,0,0,0,0,0,3.31097e+07,30872.9,260826,-327545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23611e+08,31153.6,213254,-1.64949e+07,0,1.23611e+08,-7191.48,-1283.03,0,0,0,0,0,0,0,0,0,0,0,0,-7.83801e+12,29121.3,247062,117507,0,-7.83788e+12,8963.98,13781.1,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,29017.5,212725,85841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96351e+08,36354.7,236090,-1.64721e+07,0,2.96351e+08,1857.8,-2128.64,0,0,0,0,0,0,0,0,0,0,0,0,3.49314e+07,36258.6,229120,99565.2,0,3.3656e+08,-734.699,-6199.15,0,0,0,0,0,0,4.16966e+07,44209.1,250497,123613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23263e+08,38893.7,249460,-1.64587e+07,0,1.23263e+08,-2376.34,13387.2,0,28.4741,0,28.4741,0,0,0,0,0,0,0,0,3.88263e+07,39501.3,251900,122345,0,1.64285e+08,7244.26,-8558.29,28.4741,0,0,0,0,0,3.9135e+07,40239,213178,86266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24988e+08,32712.8,245825,-1.64624e+07,0,1.24988e+08,3454.35,-6841.74,0,0,0,0,0,0,0,0,0,0,0,0,2.77069e+07,28572.1,203607,74052,0,1.54921e+08,6857.26,7219.84,0,0,0,0,0,0,2.52655e+07,25867.3,215009,88125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4259e+08,26340,233325,-1.64749e+07,0,1.4259e+08,4639.92,7329.76,0,31.8863,0,31.8863,0,0,0,0,0,0,0,0,3.90086e+07,40622.2,258794,129239,0,1.84138e+08,2003.82,10142,89238.4,89206.5,0,0,0,0,4.08417e+07,41062,250529,34407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50742e+08,34547.8,241232,-1.64669e+07,0,1.50742e+08,3516.6,-3567.45,0,0,0,0,0,0,0,0,0,0,0,0,3.89422e+07,39830.4,248896,119341,0,1.92369e+08,6110.36,5740.49,0,0,0,0,0,0,3.61863e+07,36711.4,208888,82003.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76608e+08,41711,246367,-1.64618e+07,0,1.76608e+08,-4378.07,-3618.67,0,70.4944,0,70.4944,0,0,0,0,0,0,0,0,4.01147e+07,41086.5,270348,140793,0,2.19869e+08,49.0671,-11961.5,70.4944,0,0,0,0,0,3.5914e+07,36469.3,225468,98513.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29779e+08,30304.9,211503,-1.64967e+07,0,1.29779e+08,-7324.91,-31575.3,127521,0,127521,0,0,0,0,0,0,0,0,0,2.86211e+07,28418.6,199435,-57641.7,0,1.60711e+08,-3181.21,-1129.67,0,0,0,0,0,0,2.93116e+07,30014.1,236598,109714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10672e+08,36365.5,229174,-1.6479e+07,0,1.10672e+08,-2236.47,-14145.1,290944,92594.9,290944,92594.9,0,0,0,0,0,0,0,0,3.67765e+07,34971.8,213670,-206829,0,1.4942e+08,8020.17,15482.9,92594.9,0,0,0,0,0,5.05878e+07,51146.8,272417,52938.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3637e+08,32393.8,238946,-1.64692e+07,0,2.3637e+08,2662.39,-11491.7,0,0,0,0,0,0,0,0,0,0,0,0,2.60035e+07,26409.2,176043,46487.6,0,2.66584e+08,4507.16,4608.98,0,0,0,0,0,0,4.14614e+07,42162.1,251192,124308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03532e+08,40202.1,264320,-1.64439e+07,0,1.03532e+08,-2749.77,4904.95,702706,0,702706,0,0,0,0,0,0,0,0,0,3.64291e+07,34168.6,255579,-576682,0,1.41805e+08,-4843.57,-7804.06,0,0,0,0,0,0,2.12105e+07,21647,209421,82536.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17999e+08,33563.7,236735,-1.64714e+07,0,1.17999e+08,5827.93,16397.4,0,1.56205,0,1.56205,0,0,0,0,0,0,0,0,3.68889e+07,38959.6,241509,111954,0,1.5699e+08,3257.41,4097.44,128083,128081,0,0,0,0,3.37638e+07,33654.3,217586,-37380.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25338e+08,26554,185606,-1.65226e+07,0,1.25338e+08,-223.336,-13205.9,270280,0,270280,0,0,0,0,0,0,0,0,0,4.80691e+07,47612.8,251693,-148142,0,1.7564e+08,-641.883,4244.71,0,0,0,0,0,0,4.50994e+07,45453.5,277477,150593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77442e+08,42557.7,248072,-1.64601e+07,0,1.77442e+08,-397.363,2784.76,0,0,0,0,0,0,0,0,0,0,0,0,2.96907e+07,33671.8,230430,100875,0,2.10293e+08,772.734,-20541.8,368355,368355,0,0,0,0,3.85559e+07,36903.2,202071,-293168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08468e+08,32491.4,243658,-1.64645e+07,0,1.08468e+08,-1560.85,-9892.9,0,0,0,0,0,0,0,0,0,0,0,0,3.46121e+07,35152.6,213903,84347.7,0,1.45012e+08,5927.62,19544.6,0,0,0,0,0,0,4.17362e+07,42449.2,291121,164237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09717e+08,32550.4,233238,-1.64749e+07,0,2.09717e+08,-3846.53,9072.03,56505.9,0,56505.9,0,0,0,0,0,0,0,0,0,3.85767e+07,39900.3,246452,60390.8,0,2.52029e+08,4656.48,8237.7,0,0,0,0,0,0,3.26299e+07,34219.2,222305,95420.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55676e+08,30357.1,210091,-1.64981e+07,0,1.55676e+08,5659.3,9619.56,0,0,0,0,0,0,0,0,0,0,0,0,3.57463e+07,36239.5,212451,82896.1,0,1.94195e+08,-3403.95,-6910.42,0,0,0,0,0,0,4.0902e+07,41882.7,252617,125733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93762e+08,34262.6,246748,-1.64614e+07,0,2.93762e+08,-3635.56,-13301,21114.7,0,21114.7,0,0,0,0,0,0,0,0,0,2.93951e+07,31838.1,220241,69571,0,3.28389e+08,9117.46,54817.7,116057,116057,0,0,0,0,4.64487e+07,47079.7,286757,43816.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30342e+08,37949.2,224792,-1.64834e+07,0,1.30342e+08,-8951.38,-28831.4,0,0,0,0,0,0,0,0,0,0,0,0,1.33746e+07,13585.8,183416,53860.7,0,1.46038e+08,-1713.32,-17964.7,0,0,0,0,0,0,2.40147e+07,24351.6,186643,59758.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57385e+08,41267.4,252152,-1.6456e+07,0,1.57385e+08,109.273,8909.75,0,0,0,0,0,0,0,0,0,0,0,0,3.01391e+07,30484.5,227822,98267.3,0,1.90327e+08,-1139.88,-7892.09,0,0,0,0,0,0,3.41463e+07,34493.3,219066,92182.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49616e+08,33440.6,243897,-1.64643e+07,0,1.49616e+08,6318.42,32161.3,0,0,0,0,0,0,0,0,0,0,0,0,3.23245e+07,33072.9,254970,125415,0,1.84606e+08,8175,37414.6,88628.9,88628.9,0,0,0,0,3.82573e+07,38591.6,264453,48940.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7943e+08,32951.8,218086,-1.64901e+07,0,1.7943e+08,11354.9,22202.5,0,60.4583,0,60.4583,0,0,0,0,0,0,0,0,4.60016e+07,47274.9,263308,133753,0,2.28628e+08,5400.53,8229.14,60.4583,0,0,0,0,0,4.11253e+07,42062.6,239005,112060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51483e+08,26117.9,203999,-1.65042e+07,0,1.51483e+08,8562.96,27382.2,0,0,0,0,0,0,0,0,0,0,0,0,4.37167e+07,44346.6,243712,114157,0,1.97898e+08,8120.15,375.613,0,0,0,0,0,0,5.78932e+07,59298.3,259955,133071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07053e+08,47215.9,252145,-1.6456e+07,0,2.07053e+08,4056.52,8113.6,0,0,0,0,0,0,0,0,0,0,0,0,3.15898e+07,32280.2,229579,100024,0,2.42331e+08,-789.573,-8182.58,0,0,0,0,0,0,2.9098e+07,29322.8,211861,84976.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76589e+08,29962.6,201439,-1.65067e+07,0,1.76589e+08,-4703.45,-18596.3,0,4.09057,0,4.09057,0,0,0,0,0,0,0,0,3.05909e+07,31665.6,221542,91987.2,0,2.10326e+08,4828.48,18115.9,4.09057,0,0,0,0,0,3.65932e+07,37855.6,267204,140316,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52569e+08,36519.2,261736,-1.64464e+07,0,1.52569e+08,-4786.97,-25581.7,0,0,0,0,0,0,0,0,0,0,0,0,2.34851e+07,23630.9,186054,56499.3,0,1.78772e+08,-4914,-15462.5,0,0,0,0,0,0,2.73404e+07,28011.5,207128,80243.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82117e+08,35939.1,252015,-1.64562e+07,0,1.82117e+08,2233.65,3269.07,0,0,0,0,0,0,0,0,0,0,0,0,4.57871e+07,46606.1,277986,148431,0,2.31148e+08,-5137.59,4504.62,0,0,0,0,0,0,2.77591e+07,28383.5,224414,97529.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61368e+08,36176.7,226893,-1.64813e+07,0,1.61368e+08,-1198.91,-5580.32,0,0,0,0,0,0,0,0,0,0,0,0,3.33062e+07,34053.1,229911,100356,0,1.97548e+08,-6912.87,-12940.8,0,0,0,0,0,0,2.50652e+07,25420.7,203436,76551.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16442e+08,25246.9,203515,-1.65047e+07,0,1.16442e+08,-596.911,3387.95,239531,0,239531,0,0,0,0,0,0,0,0,0,2.84682e+07,29581.5,202685,-166401,0,1.46984e+08,-2734.42,-19671.5,0,0,0,0,237195,0,3.29191e+07,31626.1,187021,297332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69317e+08,34302.1,232096,-1.64761e+07,0,1.69317e+08,7508.28,45793.7,0,0,0,0,0,0,0,0,0,0,0,0,3.54166e+07,36327.3,261497,131942,0,2.07749e+08,-6915.92,-10480.3,0,0,0,0,0,0,2.57938e+07,26377.6,206950,80065.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59698e+08,43516.6,243073,-1.64651e+07,0,1.59698e+08,1320.61,4111.86,0,0,0,0,0,0,0,0,0,0,0,0,4.16028e+07,42388.4,252150,122595,0,2.04145e+08,2836.95,10754.1,0,0,0,0,0,0,3.98518e+07,40628.8,256235,129351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.43714e+07,42501.7,264940,-1.64432e+07,0,9.43714e+07,-1951.26,10838.1,0,0,0,0,0,0,0,0,0,0,0,0,2.64145e+07,26779.5,214161,84605.9,0,1.22467e+08,11873.1,39883.9,0,0,0,0,0,0,3.88126e+07,39275.8,241302,114418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86322e+08,26487.8,199991,-1.65082e+07,0,2.86322e+08,-7769.56,-32889.5,0,48137.5,0,48137.5,0,0,0,0,0,0,0,0,2.06395e+07,21754.3,180420,50865.3,0,3.12061e+08,1895.52,17389.6,48137.5,0,0,0,0,0,3.52743e+07,36948.4,257384,82362.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26755e+08,22599.5,224472,-1.64837e+07,0,2.26755e+08,3995.83,16616.2,0,0,0,0,0,0,0,0,0,0,0,0,3.00538e+07,31900.5,234753,105198,0,2.60848e+08,7453.66,2304.2,11028.2,11028.2,0,0,0,0,3.19036e+07,33336.7,208418,70505.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23366e+08,18792.6,190748,-1.65174e+07,0,2.23366e+08,-335.857,-5679.68,0,0,0,0,0,0,0,0,0,0,0,0,3.09513e+07,31450.9,227413,97857.9,0,2.58296e+08,-1283.92,13264.5,0,0,0,0,0,0,4.21863e+07,42755.6,278132,151248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9614e+08,36370.5,250427,-1.64578e+07,0,2.9614e+08,3040.79,17222.6,0,0,0,0,0,0,0,0,0,0,0,0,3.60388e+07,37397.7,259271,129716,0,3.37454e+08,5366.6,-1555.01,0,0,0,0,0,0,4.41467e+07,45292.9,244827,117943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22926e+08,30466.4,212813,-1.64954e+07,0,1.22926e+08,2475.63,-24924.7,0,0,0,0,0,0,0,0,0,0,0,0,3.31356e+07,33566.5,207654,78098.7,0,1.58252e+08,-1280.93,6117.49,0,0,0,0,0,0,3.20648e+07,32532.5,251149,124265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31777e+08,32006.2,228887,-1.64793e+07,0,1.31777e+08,-11571.3,-27749.9,59844.1,0,59844.1,0,0,0,0,0,0,0,0,0,1.62062e+07,16184.1,186863,-2535.8,0,1.50331e+08,-171.565,670.596,0,0,0,0,0,0,2.86903e+07,29528.9,227149,100265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.52875e+07,29072.5,237235,-1.64709e+07,0,9.52875e+07,1378.03,-392.582,0,0,0,0,0,0,0,0,0,0,0,0,3.41597e+07,36476.6,240820,111265,0,1.31144e+08,13733.5,47670.9,492091,492091,0,0,0,0,5.2079e+07,50305.4,283637,-335338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22649e+08,31952.6,213735,-1.64944e+07,0,1.22649e+08,-4948.79,3986.73,0,329285,0,329285,0,0,0,0,0,0,0,0,2.13556e+07,21840.5,217441,87886.4,0,1.46189e+08,1736.55,8636.96,329285,0,0,0,0,0,2.80585e+07,26062.2,234268,-221901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68642e+08,22059.6,206285,-1.65019e+07,0,1.68642e+08,-7762.45,-22520.5,0,160.537,0,160.537,0,0,0,0,0,0,0,0,8.98743e+06,10207.7,185233,55678.2,0,1.80633e+08,12578.4,63517.1,160.537,0,0,0,0,0,3.19426e+07,34276.8,267187,140142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09448e+08,35465.6,229072,-1.64791e+07,0,1.09448e+08,3576.6,25981.7,0,467450,0,467450,0,0,0,0,0,0,0,0,4.28519e+07,43329.2,265366,135811,0,1.54249e+08,-1168.4,8849.23,467450,0,0,0,0,0,3.20577e+07,31180,262642,-331692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03738e+08,25913.3,216500,-1.64917e+07,0,2.03738e+08,-604.161,-11806,0,11399.8,0,11399.8,0,0,0,0,0,0,0,0,2.2899e+07,23418.5,184128,54573.5,0,2.30266e+08,-8594.79,-10054.1,11399.8,0,0,0,0,0,3.24647e+07,33151.9,220457,82173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.01116e+07,38331.4,235447,-1.64727e+07,0,9.01116e+07,4173.53,13560.6,0,59092.1,0,59092.1,0,0,0,0,0,0,0,0,4.31413e+07,43606.7,248267,118712,0,1.34858e+08,-8998.46,-12096.1,59092.1,0,0,0,0,0,2.81538e+07,28277.3,212568,26591.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.347e+08,34767.4,240690,-1.64675e+07,0,1.347e+08,-3601.75,-15682.1,0,21042.6,0,21042.6,0,0,0,0,0,0,0,0,1.53264e+07,16395.9,171685,42130.2,0,1.52425e+08,6052.26,25678.7,148468,127425,0,0,0,0,3.06658e+07,30547,234777,-40574.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94173e+08,34142.2,233844,-1.64743e+07,0,2.94173e+08,-16184.7,-34205,0,0,0,0,0,0,0,0,0,0,0,0,1.77965e+07,19723.5,208439,78884.4,0,3.1721e+08,245.445,-12742.9,67291.7,67291.7,0,0,0,0,2.50566e+07,25232.9,209432,15256.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26246e+08,26135.9,231823,-1.64764e+07,0,1.26246e+08,3923.12,21533.8,0,0,0,0,0,0,0,0,0,0,0,0,3.24057e+07,32895.7,225532,95977,0,1.609e+08,-2926.06,7647.19,0,0,0,0,0,0,2.89778e+07,29660.8,248035,121151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69756e+08,34683.7,225030,-1.64831e+07,0,1.69756e+08,3262.56,13347.7,0,0,0,0,0,0,0,0,0,0,0,0,3.8442e+07,40891.4,244922,115367,0,2.11222e+08,-3203.96,10835.1,416030,416030,0,0,0,0,4.46244e+07,43292.4,274301,-268613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23284e+08,38935.7,253706,-1.64545e+07,0,1.23284e+08,-8266.08,-15194.4,0,0,0,0,0,0,0,0,0,0,0,0,3.206e+07,33530.7,222026,92470.5,0,1.5754e+08,690.293,19504.5,63026.8,63026.8,0,0,0,0,4.04034e+07,41457.4,253189,63278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12483e+08,27847.9,197620,-1.65106e+07,0,1.12483e+08,-3241.77,-3073.83,0,27.2324,0,27.2324,0,0,0,0,0,0,0,0,3.03377e+07,31096.7,231543,101988,0,1.44825e+08,2743.41,-6112.77,27.2324,0,0,0,0,0,4.02002e+07,40890.5,234719,107808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31293e+08,27430.8,205949,-1.65022e+07,0,2.31293e+08,4375.39,10590.6,0,43842.6,0,43842.6,0,0,0,0,0,0,0,0,3.1303e+07,32146.3,210066,80510.6,0,2.66716e+08,1306.53,5576.45,43842.6,0,0,0,0,0,3.44589e+07,35026.3,238564,67837.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41724e+08,37920.3,252896,-1.64553e+07,0,2.41724e+08,-2173.11,2448.26,0,0,0,0,0,0,0,0,0,0,0,0,3.38745e+07,35177.1,253904,124349,0,2.79904e+08,-11871.9,-31506.9,0,0,0,0,0,0,1.52852e+07,15885.2,178780,51895.6,0,0,
