z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,9.68914e+07,31108.8,221324,-1.68356e+07,0,9.68914e+07,0,0,479936,0,479932,0,0,0,0,0,0,0,0,0,2.53777e+07,23605.6,198681,-410809,0,1.23995e+08,0,0,0,0,0,0,0,0,3.61832e+07,36343.4,223041,96156.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.003e+08,34297.5,204322,-1.68526e+07,0,3.003e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.5055e+07,46772.6,276567,147008,0,3.50703e+08,0,0,0,0,0,0,0,0,2.38818e+07,24236.4,203253,76368.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14054e+08,44169.8,253701,-1.68032e+07,0,1.14054e+08,0,0,1.70647e+06,2072.68,1.70646e+06,2072.68,0,0,0,0,0,0,0,0,6.15862e+07,43306.9,271460,-1.56456e+06,0,1.77672e+08,0,0,2072.68,0,0,0,0,0,4.01534e+07,40970.7,256605,127648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42537e+08,34271.5,241417,-1.68155e+07,0,2.42537e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.93762e+07,31185.8,232215,102656,0,2.76233e+08,0,0,89268.4,89268.4,0,0,0,0,3.50637e+07,35242.9,237569,21416.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51493e+08,33033.4,239254,-1.68177e+07,0,1.51493e+08,0,0,3.6848,30833.6,0,30833.6,0,0,0,0,0,0,0,0,2.69878e+07,27346.5,231636,102078,0,1.81179e+08,0,0,30833.6,0,0,0,0,0,3.59295e+07,36274.2,237112,79394.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4409e+08,35715.5,232609,-1.68243e+07,0,2.4409e+08,0,0,3.6848,46.1492,0,46.1492,0,0,0,0,0,0,0,0,3.99721e+07,40908.1,218912,89352.9,0,2.88409e+08,0,0,46.1492,0,0,0,0,0,2.61521e+07,26487.9,199222,72291.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63367e+08,25295,207730,-1.68492e+07,0,1.63367e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.46758e+07,14964.3,181850,52291,0,1.80953e+08,0,0,0,0,0,0,0,0,1.82523e+07,18501.8,177201,50316.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24509e+08,38407.1,260271,-1.67967e+07,0,1.24509e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.93061e+07,29520.8,199263,69704.7,0,1.56033e+08,0,0,0,0,0,0,0,0,3.76208e+07,38182,275998,149114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57429e+08,38689.4,229334,-1.68276e+07,0,1.57429e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.29028e+07,44446.2,266082,136523,0,2.03136e+08,0,0,195054,195054,0,0,0,0,1.8247e+07,17219.6,207743,-114195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.39427e+07,31352,229634,-1.68273e+07,0,8.39427e+07,0,0,3.6848,160151,0,160151,0,0,0,0,0,0,0,0,4.62801e+07,46591.2,250134,120576,0,1.31718e+08,0,0,160151,0,0,0,0,0,4.87093e+07,48645.2,248585,-38449.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.98855e+07,22209.8,222620,-1.68343e+07,0,8.98855e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,9.96388e+06,13560.2,197222,67663.4,0,1.0145e+08,0,0,554405,554405,0,0,0,0,2.29134e+07,18678,174906,-506383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89655e+08,40284.4,241278,-1.68157e+07,0,1.89655e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.09234e+07,43031.9,262581,133023,0,2.33957e+08,0,0,254670,254670,0,0,0,0,3.82796e+07,37528.6,239560,-141994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87395e+08,38458.2,253066,-1.68039e+07,0,1.87395e+08,0,0,3.6848,38581.2,0,38581.2,0,0,0,0,0,0,0,0,3.68861e+07,38039,228236,98676.8,0,2.27619e+08,0,0,38581.2,0,0,0,0,0,3.03057e+07,31720.1,235051,69586.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69088e+08,31614.9,250182,-1.68068e+07,0,1.69088e+08,0,0,31307.9,0,31304.2,0,0,0,0,0,0,0,0,0,3.59516e+07,36544.7,216495,55631.9,0,2.08052e+08,0,0,1001.37,1001.37,0,0,0,0,1.77423e+07,19118.8,223456,95570.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02187e+08,15741.2,193325,-1.68636e+07,0,1.02187e+08,0,0,3.6848,26.1682,0,26.1682,0,0,0,0,0,0,0,0,2.93338e+07,29660.9,222623,93064.4,0,1.3334e+08,0,0,26.1682,0,0,0,0,0,2.35668e+07,23769.7,213226,86315.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25454e+08,31014.3,208320,-1.68486e+07,0,1.25454e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,5.28069e+07,53726.2,296174,166616,0,1.80496e+08,0,0,0,0,0,0,0,0,2.84439e+07,29286.2,242391,115507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67854e+08,29643,190778,-1.68662e+07,0,1.67854e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.67312e+07,39413.9,213877,84318.3,0,2.07575e+08,0,0,376406,376406,0,0,0,0,5.24718e+07,51655.3,301637,-201653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15639e+08,21220.9,212216,-1.68447e+07,0,1.15639e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.76206e+07,29406.3,191214,61655.6,0,1.4532e+08,0,0,111284,111284,0,0,0,0,3.40457e+07,34006,233758,-4410.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95217e+08,29666.3,229976,-1.6827e+07,0,2.95217e+08,0,0,3.6848,3052.84,0,3052.84,0,0,0,0,0,0,0,0,2.55503e+07,26936.5,216658,87099.8,0,3.26026e+08,0,0,3052.84,0,0,0,0,0,2.72742e+07,28812.8,236762,106825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99648e+08,17740.8,197911,-1.6859e+07,0,1.99648e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.29186e+07,34703.6,252004,122445,0,2.36122e+08,0,0,11679.8,11679.8,0,0,0,0,2.92654e+07,29984.2,224506,85941.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37939e+08,36124.9,247121,-1.68098e+07,0,1.37939e+08,0,0,3.6848,54697.4,0,54697.4,0,0,0,0,0,0,0,0,4.25084e+07,43125.6,250453,120894,0,1.82905e+08,0,0,54697.4,0,0,0,0,0,2.87083e+07,28939.8,215485,33903.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32846e+08,30297,179169,-1.68778e+07,0,1.32846e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.65619e+07,37508.2,238010,108451,0,1.71774e+08,0,0,0,0,0,0,0,0,1.83617e+07,18874.7,230353,103469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.24466e+07,29964.8,212870,-1.68441e+07,0,9.24466e+07,0,0,1.33501e+06,0,1.33501e+06,0,0,0,0,0,0,0,0,0,3.39607e+07,33753.5,229140,-1.23542e+06,0,1.28054e+08,0,0,0,0,0,0,350771,0,3.9143e+07,36896.8,261438,485324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.53461e+07,22212.2,203377,-1.68536e+07,0,7.53461e+07,0,0,3.6848,9842.91,0,9842.91,0,0,0,0,0,0,0,0,2.17346e+07,23273.8,215131,85572.7,0,9.84227e+07,0,0,432048,422205,0,0,0,0,2.73386e+07,26711.6,182642,-376290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24486e+08,30042.4,207697,-1.68492e+07,0,1.24486e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.74354e+07,28142.9,217516,87957.7,0,1.54139e+08,0,0,0,0,0,0,0,0,2.91799e+07,29666,224922,98038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29242e+08,13711.7,178571,-1.68784e+07,0,1.29242e+08,0,0,3.6848,536279,0,536279,0,0,0,0,0,0,0,0,1.99751e+07,20431.1,177457,47898.8,0,1.51519e+08,0,0,536279,0,0,0,0,0,3.4974e+07,29010.8,197203,-465960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9519e+08,29348.6,214484,-1.68425e+07,0,2.9519e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.85015e+07,39912,218188,88629.1,0,3.3895e+08,0,0,0,0,0,0,0,0,4.70437e+07,49023.8,298163,171279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13665e+08,30648.6,195507,-1.68614e+07,0,1.13665e+08,0,0,3.6848,703274,0,703274,0,0,0,0,0,0,0,0,3.24469e+07,33625.1,217943,88384.7,0,1.48137e+08,0,0,703274,0,0,0,0,0,2.61417e+07,19092.3,220385,-609772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95336e+08,32143.3,255465,-1.68015e+07,0,1.95336e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.57251e+07,16569.8,192931,63372,0,2.1454e+08,0,0,0,0,0,0,0,0,2.53895e+07,28103.1,219339,92455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24212e+08,40045.9,262658,-1.67943e+07,0,1.24212e+08,0,0,381293,0,381289,0,0,0,0,0,0,0,0,0,3.65369e+07,33385.2,241085,-269763,0,1.62962e+08,0,0,0,0,0,0,0,0,2.73863e+07,29374.5,224700,97816.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89468e+08,23536.4,208775,-1.68482e+07,0,2.89468e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.65279e+07,28570,222732,93173,0,3.21152e+08,0,0,0,0,0,0,0,0,4.58591e+07,47759.6,240983,114099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17008e+08,35496.9,234629,-1.68223e+07,0,2.17008e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.69463e+07,47856.9,261489,131930,0,2.67819e+08,0,0,0,0,0,0,0,0,2.51658e+07,25541.9,193597,66712.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20637e+08,34445.9,243010,-1.68139e+07,0,1.20637e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.70505e+07,37525.3,250691,121133,0,1.59836e+08,0,0,0,0,0,0,0,0,1.69689e+07,17185.8,167902,41018.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43232e+08,41190.5,262743,-1.67942e+07,0,1.43232e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.87029e+07,37564.3,237765,108206,0,1.74486e+08,0,0,2.03015e+06,2.03015e+06,0,0,0,0,4.75169e+07,34512.7,252814,-1.90422e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59735e+08,41003.6,230476,-1.68265e+07,0,1.59735e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.75202e+07,28087,189105,59545.8,0,1.901e+08,0,0,0,0,0,0,0,0,3.56856e+07,37975.3,264354,137470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33502e+08,31336.1,242220,-1.68147e+07,0,1.33502e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.23496e+07,43513.9,240702,111143,0,1.7823e+08,0,0,0,0,0,0,0,0,4.75439e+07,48005.6,259364,132480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45438e+08,37448.5,214999,-1.68419e+07,0,2.45438e+08,0,0,3.6848,50772.6,0,50772.6,0,0,0,0,0,0,0,0,2.56435e+07,27114.7,222005,92445.9,0,2.75453e+08,0,0,50772.6,0,0,0,0,0,1.8671e+07,18656.9,176554,-1102.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56567e+08,37949.8,246700,-1.68102e+07,0,1.56567e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.50649e+07,25594.5,195405,65846.1,0,1.8442e+08,0,0,0,0,0,0,0,0,2.90739e+07,29858.3,241745,114861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85101e+08,35858.2,255656,-1.68013e+07,0,1.85101e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.32287e+07,34685.5,201766,72207.2,0,2.21627e+08,0,0,68163.9,68163.9,0,0,0,0,5.44844e+07,55198.6,268533,73485.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.71296e+07,20365.4,191628,-1.68653e+07,0,9.71296e+07,0,0,3.6848,237946,0,237946,0,0,0,0,0,0,0,0,2.13907e+07,21787.9,221647,92088.2,0,1.2025e+08,0,0,237946,0,0,0,0,0,2.63019e+07,25930.8,207014,-157816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36437e+08,25944.6,200390,-1.68566e+07,0,1.36437e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.05755e+07,13507.7,175265,45706.8,0,1.49442e+08,0,0,299296,299296,0,0,0,0,3.42798e+07,32659.5,218453,-207726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69649e+08,32371.3,248407,-1.68085e+07,0,1.69649e+08,0,0,3.6848,58731.6,0,58731.6,0,0,0,0,0,0,0,0,3.81216e+07,39214.9,244411,114853,0,2.10792e+08,0,0,58731.6,0,0,0,0,0,1.77477e+07,18046.4,211447,25831.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25677e+08,39671.7,248560,-1.68084e+07,0,1.25677e+08,0,0,30839.4,0,30835.7,0,0,0,0,0,0,0,0,0,-7.85887e+12,30804.7,231768,71373.8,0,-7.85874e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,28803.3,239826,374780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83331e+08,17020.9,184825,-1.68721e+07,0,2.83331e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.54379e+07,26202.9,224664,95105,0,3.13815e+08,0,0,0,0,0,0,0,0,2.32042e+07,23771.9,185295,58411.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05309e+08,31258.1,205912,-1.6851e+07,0,1.05309e+08,0,0,821860,0,821856,0,0,0,0,0,0,0,0,0,4.17321e+07,37039.5,252119,-699296,0,1.48917e+08,0,0,70096.5,70096.5,0,0,0,0,2.14272e+07,21408,195482,-1498.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84281e+08,21552.5,227018,-1.68299e+07,0,1.84281e+08,0,0,78156.9,0,78153.2,0,0,0,0,0,0,0,0,0,1.86127e+07,18342,158644,-49068,0,2.06176e+08,0,0,0,0,0,0,0,0,3.28959e+07,33151.6,206625,79740.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24227e+08,42853.9,247362,-1.68096e+07,0,2.24227e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,5.32451e+07,54389.3,271811,142252,0,2.81466e+08,0,0,0,0,0,0,0,0,4.40569e+07,44681.3,244934,118050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24767e+08,47894.3,253739,-1.68032e+07,0,1.24767e+08,0,0,145804,0,145801,0,0,0,0,0,0,0,0,0,4.42083e+07,43892.6,251673,-23686.2,0,1.71198e+08,0,0,0,0,0,0,0,0,3.72679e+07,38471.8,250754,123870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55176e+08,47380,279258,-1.67777e+07,0,2.55176e+08,0,0,3.6848,68.3615,0,68.3615,0,0,0,0,0,0,0,0,3.91862e+07,42589.5,284839,155281,0,2.98907e+08,0,0,68.3615,0,0,0,0,0,2.42011e+07,26853.9,217339,90386.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60118e+08,22080.6,211996,-1.68449e+07,0,1.60118e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.67352e+07,28758.1,221856,92296.8,0,1.89705e+08,0,0,0,0,0,0,0,0,2.83559e+07,30893.9,213357,86472.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23953e+08,42632.9,252279,-1.68047e+07,0,2.23953e+08,0,0,3.6848,13.6814,0,13.6814,0,0,0,0,0,0,0,0,2.4688e+07,25115.3,207013,77453.9,0,2.5263e+08,0,0,13.6814,0,0,0,0,0,3.00624e+07,30479.4,229878,102981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9743e+08,48349.3,273966,-1.6783e+07,0,1.9743e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.84755e+07,49277.1,286578,157019,0,2.49422e+08,0,0,0,0,0,0,0,0,4.13924e+07,41818.1,239966,113082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28095e+08,42019.9,265528,-1.67914e+07,0,1.28095e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.32865e+07,43993.8,257767,128208,0,1.73663e+08,0,0,0,0,0,0,0,0,3.43059e+07,34738.8,241888,115004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51116e+08,44529.1,226826,-1.68301e+07,0,2.51116e+08,0,0,3.6848,158180,0,158180,0,0,0,0,0,0,0,0,2.4076e+07,24848.3,210683,81124.8,0,2.79665e+08,0,0,158180,0,0,0,0,0,2.61271e+07,25254.2,224453,-60610.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71869e+08,33948.7,226343,-1.68306e+07,0,1.71869e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.90049e+07,19637.6,208212,78653,0,1.93935e+08,0,0,0,0,0,0,0,0,2.40285e+07,24743.7,212396,85511.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61655e+08,23504.5,198226,-1.68587e+07,0,1.61655e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.73029e+07,28308.5,204995,75436.7,0,1.91837e+08,0,0,0,0,0,0,0,0,2.8818e+07,31716.4,225637,98752.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68089e+08,30249.6,236139,-1.68208e+07,0,1.68089e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.61705e+07,16715.3,186786,57227.6,0,1.87254e+08,0,0,0,0,0,0,0,0,2.50222e+07,26177.3,217143,90259.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24903e+08,30599.3,232739,-1.68242e+07,0,1.24903e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.97828e+07,30392.2,224650,95090.8,0,1.5691e+08,0,0,0,0,0,0,0,0,3.40238e+07,34882.6,215251,88367.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96274e+08,30445.2,215293,-1.68416e+07,0,2.96274e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.90271e+07,30933.7,216549,86990.4,0,3.30578e+08,0,0,0,0,0,0,0,0,3.33184e+07,34890.4,204225,77341.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32817e+08,23417.1,201834,-1.68551e+07,0,1.32817e+08,0,0,3.6848,172138,0,172138,0,0,0,0,0,0,0,0,2.17094e+07,22162.9,190487,60928,0,1.56892e+08,0,0,172138,0,0,0,0,0,3.12607e+07,30411.2,218561,-80461.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21976e+08,27863.3,266827,-1.67901e+07,0,1.21976e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.30376e+07,33734.9,238370,108812,0,1.57186e+08,0,0,0,0,0,0,0,0,3.39902e+07,34642.2,228708,101824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44712e+08,42639.3,257523,-1.67994e+07,0,1.44712e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.74315e+07,17832.3,222471,92911.9,0,1.64721e+08,0,0,0,0,0,0,0,0,2.66429e+07,27466.5,239835,112951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53062e+08,36477.8,248696,-1.68082e+07,0,1.53062e+08,0,0,3.6848,300393,0,300393,0,0,0,0,0,0,0,0,2.64861e+07,27174.7,245305,115746,0,1.82275e+08,0,0,300393,0,0,0,0,0,3.39164e+07,33082.2,235136,-192140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23953e+08,42632.9,252279,-1.68047e+07,0,2.23953e+08,0,0,3.6848,13.6814,0,13.6814,0,0,0,0,0,0,0,0,4.07081e+07,43214.9,228719,99160.6,0,2.6865e+08,0,0,90960.1,90946.4,0,0,0,0,3.50777e+07,34959.8,207644,-10200.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98747e+08,35371.9,240357,-1.68166e+07,0,2.98747e+08,0,0,133279,0,133275,0,0,0,0,0,0,0,0,0,2.90506e+07,28424.6,203078,-59756.2,0,3.33119e+08,0,0,0,0,0,0,0,0,3.00022e+07,30880.8,224539,97655.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08146e+08,26667.9,237629,-1.68193e+07,0,2.08146e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.80728e+07,50341.7,272131,142572,0,2.59926e+08,0,0,0,0,0,0,0,0,4.02894e+07,41023,234300,107416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11446e+08,48157.3,245531,-1.68114e+07,0,2.11446e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.33636e+07,34227,236905,107346,0,2.48576e+08,0,0,0,0,0,0,0,0,3.92723e+07,40033.9,238406,111522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24729e+08,20371.8,200232,-1.68567e+07,0,1.24729e+08,0,0,3.6848,1.00261e+06,0,1.00261e+06,0,0,0,0,0,0,0,0,1.17924e+07,12072.1,184354,54795.1,0,1.38743e+08,0,0,1.00261e+06,0,0,0,0,0,2.30908e+07,18819.8,209794,-919699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38848e+08,40386.2,265607,-1.67913e+07,0,1.38848e+08,0,0,599997,0,599993,0,0,0,0,0,0,0,0,0,3.51612e+07,33896.6,239439,-490113,0,1.76483e+08,0,0,0,0,0,0,0,0,4.04935e+07,40771.6,245138,118254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94615e+08,28613.6,204363,-1.68526e+07,0,2.94615e+08,0,0,3.6848,3.08476,0,3.08476,0,0,0,0,0,0,0,0,3.48876e+07,36576.3,256250,126691,0,3.3475e+08,0,0,3.08476,0,0,0,0,0,3.39518e+07,35211.4,246175,119288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92229e+08,26673.1,232591,-1.68244e+07,0,2.92229e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.87558e+07,19471.1,211539,81980.4,0,3.1619e+08,0,0,0,0,0,0,0,0,1.84587e+07,18658.3,172842,45958,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09411e+08,28101.6,194876,-1.68621e+07,0,2.09411e+08,0,0,59819.5,0,59815.8,0,0,0,0,0,0,0,0,0,3.9764e+07,42176.4,256167,66792.7,0,2.52905e+08,0,0,239197,239197,0,0,0,0,5.02582e+07,49891.3,275465,-90615.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.42134e+07,41165.3,239706,-1.68172e+07,0,9.42134e+07,0,0,3.6848,444.46,0,444.46,0,0,0,0,0,0,0,0,2.95806e+07,29826.7,192330,62771,0,1.25472e+08,0,0,444.46,0,0,0,0,0,3.03127e+07,30791.3,237571,110243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67673e+08,29746.1,225495,-1.68314e+07,0,1.67673e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.47233e+07,25361.6,215324,85765.1,0,1.95383e+08,0,0,0,0,0,0,0,0,3.7699e+07,38319.5,230165,103281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27536e+08,26074.3,208722,-1.68482e+07,0,1.27536e+08,0,0,151883,0,151879,0,0,0,0,0,0,0,0,0,2.54547e+07,25184.4,212480,-68957.5,0,1.55262e+08,0,0,0,0,0,0,0,0,2.24594e+07,22958.7,221299,94414.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70226e+08,42860.1,289305,-1.67676e+07,0,1.70226e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.93399e+07,29867.9,232987,103428,0,2.02598e+08,0,0,0,0,0,0,0,0,3.04238e+07,30637.2,193430,66546.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8133e+08,17027.2,141186,-1.69158e+07,0,1.8133e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.95847e+07,40898.9,228149,98590,0,2.24144e+08,0,0,0,0,0,0,0,0,4.75295e+07,48357.2,273704,146820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94267e+08,28317,207618,-1.68493e+07,0,2.94267e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.58788e+07,26869.7,203900,74341.2,0,3.25387e+08,0,0,0,0,0,0,0,0,2.81815e+07,28890.5,211648,84764.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19052e+08,37734.5,234000,-1.68229e+07,0,2.19052e+08,0,0,18906.1,0,18902.4,0,0,0,0,0,0,0,0,0,4.31882e+07,44247.6,239142,90680.6,0,2.66142e+08,0,0,0,0,0,0,0,0,4.17551e+07,43890.4,255085,128201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85168e+08,36262.3,265440,-1.67915e+07,0,1.85168e+08,0,0,28792.1,9.4768,28788.4,9.4768,0,0,0,0,0,0,0,0,3.93623e+07,40339.9,242023,83675.8,0,2.27829e+08,0,0,9.4768,0,0,0,0,0,3.80569e+07,38920.1,230094,103201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99314e+08,18177.7,195298,-1.68616e+07,0,1.99314e+08,0,0,3.6848,77657,0,77657,0,0,0,0,0,0,0,0,2.88281e+07,30586.2,226452,96893.6,0,2.31692e+08,0,0,220439,142782,0,0,0,0,3.87715e+07,37733.1,214191,-133132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40397e+08,23979.9,227696,-1.68292e+07,0,1.40397e+08,0,0,338617,0,338613,0,0,0,0,0,0,0,0,0,1.95364e+07,18366.9,169840,-298331,0,1.62434e+08,0,0,0,0,0,0,0,0,1.95561e+07,19862.4,188662,61778.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.96291e+07,35673.4,262843,-1.67941e+07,0,9.96291e+07,0,0,3.6848,932347,0,932347,0,0,0,0,0,0,0,0,-7.85357e+12,26557.9,220488,90929.1,0,-7.85347e+12,0,0,1e+12,9.99999e+11,0,0,1e+12,0,8.00003e+12,32565.1,234687,185282,0,0,
