z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-478641,23112.4,205239,73020.9,0,-478641,-772.693,-3090.84,0,0,0,0,0,0,0,0,0,0,0,0,-374715,20874.1,197471,67915.5,0,-873299,1736.55,8636.96,0,0,0,0,0,0,-502182,25770.7,235022,108138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-562407,30183.9,200850,68631.5,0,-562407,1916.89,16851.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.0015e+06,30269.1,244335,114780,0,-1.58734e+06,-3450.63,10350.6,0,0,0,0,0,0,-660607,24369.3,230059,103175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.49803e+06,35067.4,253170,120952,0,-1.49803e+06,1686,15984.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.02587e+06,24666.7,227487,97931.7,0,-2.58632e+06,3572.56,7994.09,0,0,0,0,0,0,-1.10963e+06,33072.8,231977,105093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-694304,26261.9,230614,98396,0,-694304,-4748.75,-15179.6,0,0,0,0,0,0,0,0,0,0,0,0,-512256,19598.1,193242,63687.1,0,-1.23549e+06,-3045.02,-25023.5,0,0,0,0,0,0,-1.19491e+06,31273.3,230245,103361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-963631,36389.3,221527,89308.9,0,-963631,3913.48,-19678.4,0,0,0,0,0,0,0,0,0,0,0,0,-599196,45366.9,223062,93507.3,0,-1.60298e+06,-6176.34,-25702.9,0,0,0,0,0,0,-450114,45573.4,280541,153657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.8408e+06,38705.5,248842,116624,0,-1.8408e+06,-7254.04,-4186.45,0,0,0,0,0,0,0,0,0,0,0,0,-1.22444e+06,26015.3,221413,91858,0,-3.14194e+06,3337.25,12787.3,0,0,0,0,0,0,-1.68963e+06,27924.8,244198,117314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-906402,32112.5,216223,84004.9,0,-906402,7651.06,328.45,0,0,0,0,0,0,0,0,0,0,0,0,-1.44902e+06,50463.6,220606,91051.1,0,-2.39319e+06,11900.8,19024.4,0,0,0,0,0,0,-2.97232e+06,61035.2,305337,178453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-555270,31781.8,216929,84711.5,0,-555270,-375.229,-1515.26,0,0,0,0,0,0,0,0,0,0,0,0,-438116,34113.9,222650,93094.7,0,-1.01652e+06,1803.8,9442.02,0,0,0,0,0,0,-479466,42821.9,264483,137599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-759614,28054.1,193550,61331.9,0,-759614,7230.28,16460.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.47698e+06,33086.1,222363,92807.7,0,-2.26824e+06,-157.102,-11244.3,0,0,0,0,0,0,-1.05724e+06,32488,218336,91452.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-701487,32019.9,231632,99413.9,0,-701487,520.028,-4347.6,0,0,0,0,0,0,0,0,0,0,0,0,-569186,29172.9,194789,65233.7,0,-1.2999e+06,-75.6938,5411.59,0,0,0,0,0,0,-2.49531e+06,39503.9,276697,149813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-731688,32607.1,235912,103694,0,-731688,2575.4,2142.22,0,0,0,0,0,0,0,0,0,0,0,0,-728903,25473.2,206126,76570.8,0,-1.49108e+06,1787.24,7828.76,0,0,0,0,0,0,-1.52563e+06,27526.7,218480,91595.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08999e+06,32550.4,233238,101020,0,-1.08999e+06,-3846.53,9072.03,0,0,0,0,0,0,0,0,0,0,0,0,-1.38847e+06,28776.8,233719,104164,0,-2.52388e+06,-5924.68,-8795.74,0,0,0,0,0,0,-1.04426e+06,29848.8,208481,81597.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-541251,36088.3,214791,82572.7,0,-541251,826.613,4703.59,0,0,0,0,0,0,0,0,0,0,0,0,-718905,42297.3,259854,130299,0,-1.28271e+06,8132.73,19248.5,0,0,0,0,0,0,-674000,43942.5,254317,127433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-446046,27930.6,195431,63213.1,0,-446046,1259.9,-5513.04,0,0,0,0,0,0,0,0,0,0,0,0,-562293,35895.9,231468,101913,0,-1.02692e+06,3187.17,26322.5,0,0,0,0,0,0,-884117,40939,264967,138083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.33948e+06,21236.5,217081,84863.1,0,-1.33948e+06,-3104.62,-8206.5,0,0,0,0,0,0,0,0,0,0,0,0,-764965,16125.4,177622,48067.5,0,-2.16026e+06,-1896.16,-3283.9,0,0,0,0,0,0,-1.43936e+06,30698.4,226822,99937.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-725393,30467.4,235020,102802,0,-725393,-3997.37,-4147.63,0,0,0,0,0,0,0,0,0,0,0,0,-656646,44991.4,269085,139530,0,-1.41226e+06,2073.16,-20774.2,0,0,0,0,0,0,-556691,33794.7,198251,71367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-666419,33826.7,262222,130004,0,-666419,-10010.2,-33159.3,0,0,0,0,0,0,0,0,0,0,0,0,-126752,23879,170701,41145.8,0,-820938,-3759.52,-10579.5,0,0,0,0,0,0,-260886,34404,215944,89059.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-303168,31392.4,228325,96107.3,0,-303168,-14352.6,-19455.6,0,0,0,0,0,0,0,0,0,0,0,0,-164893,17872.3,217568,88012.6,0,-480693,-18991.6,-40191.7,0,0,0,0,0,0,-46882,-218.408,167516,40631.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-890432,35797.1,240879,108661,0,-890432,6347.68,13895.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.12375e+06,40283.9,236830,107275,0,-2.05128e+06,505.965,-4134,0,0,0,0,0,0,-2.11107e+06,35743.1,230746,103862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-499027,31929.2,221247,89029,0,-499027,7129.46,15099.7,0,0,0,0,0,0,0,0,0,0,0,0,-667947,50836.4,271486,141931,0,-1.18777e+06,1284.78,-4326.22,0,0,0,0,0,0,-612108,48403.5,258693,131809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520321,27389.8,195714,63495.6,0,-520321,-3427.9,-4489.58,0,0,0,0,0,0,0,0,0,0,0,0,-547824,30087.5,221638,92082.6,0,-1.08982e+06,-39.0145,-28808.3,0,0,0,0,0,0,-222266,27655.3,168908,42023.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-611621,35059.9,232880,100662,0,-611621,-3935.54,-3607.63,0,0,0,0,0,0,0,0,0,0,0,0,-324338,29499.4,234841,105286,0,-961444,42.8777,-25331.9,0,0,0,0,0,0,-77547.6,29527.4,173428,46544.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-320041,21701.9,184891,52673.1,0,-320041,-1119.15,697.583,0,0,0,0,0,0,0,0,0,0,0,0,-545145,27102.6,228360,98805.2,0,-878522,1376.22,-1069.55,0,0,0,0,0,0,-719600,37321.8,219136,92251.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-267019,26396.6,198639,66421,0,-267019,560.644,-707.883,0,0,0,0,0,0,0,0,0,0,0,0,-195376,32111.2,233838,104283,0,-473521,9232.29,17187.8,0,0,0,0,0,0,-131548,46546.1,240894,114010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.68657e+06,36112.6,239071,106853,0,-1.68657e+06,-3189.16,-20692.8,0,0,0,0,0,0,0,0,0,0,0,0,-911371,30146.9,197927,68371.7,0,-2.66822e+06,-5283.76,14966.2,0,0,0,0,0,0,-2.28583e+06,36642.9,264121,137237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-450555,40019.9,244293,112075,0,-450555,-201.978,2764,0,0,0,0,0,0,0,0,0,0,0,0,-358248,24952.8,231485,101930,0,-827576,-3364.98,-8690.61,0,0,0,0,0,0,-212025,25759.9,231166,104282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-719443,24723.2,198896,66677.6,0,-719443,-855.868,-2031.02,0,0,0,0,0,0,0,0,0,0,0,0,-954214,43467.4,238916,109361,0,-1.70363e+06,-1748.38,11048.3,0,0,0,0,0,0,-1.26435e+06,31046.4,246630,119746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-499648,29014.6,229688,97470.3,0,-499648,-3256.96,-10404.1,0,0,0,0,0,0,0,0,0,0,0,0,-436827,33409.7,222376,92820.7,0,-957294,-134.784,2274.13,0,0,0,0,0,0,-298240,36660.8,239590,112706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-619032,32340.7,234100,101882,0,-619032,-14271.9,-43931.1,0,0,0,0,0,0,0,0,0,0,0,0,-181046,4654.07,171526,41971,0,-825872,-4191.09,-10605.2,0,0,0,0,0,0,-426092,13420.7,189278,62393.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-623028,23245.5,214239,82021,0,-623028,2721.97,-13611,0,0,0,0,0,0,0,0,0,0,0,0,-125000,20905.6,178000,48445.4,0,-773987,-874.703,19049.9,0,0,0,0,0,0,-374024,44430.7,268229,141345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-265603,26979.7,216417,84198.8,0,-265603,-397.523,-11291.9,0,0,0,0,0,0,0,0,0,0,0,0,-307027,33357.1,229222,99666.5,0,-583697,3535.96,-14520.5,0,0,0,0,0,0,-163089,34830.5,207098,80213.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-765870,27216.5,203198,70980.4,0,-765870,1594.96,1429.6,0,0,0,0,0,0,0,0,0,0,0,0,-985945,34628.1,242553,112998,0,-1.78373e+06,-5844,-4832.28,0,0,0,0,0,0,-990260,29534,228776,101892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-503088,24220.1,221971,89753.4,0,-503088,-6711.93,-25831.8,0,0,0,0,0,0,0,0,0,0,0,0,-551750,39284.5,229557,100002,0,-1.0758e+06,4336.2,29464.3,0,0,0,0,0,0,-709063,50914.5,290209,163325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-286302,25245.1,203435,71217.5,0,-286302,-8219.52,-10719.9,0,0,0,0,0,0,0,0,0,0,0,0,-357108,19391.3,231161,101606,0,-655340,1953.52,-6433.67,0,0,0,0,0,0,-466185,24618,195149,68264.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-410864,24722.3,199839,67621,0,-410864,-677.478,226.205,0,0,0,0,0,0,0,0,0,0,0,0,-526136,29049.9,217992,88437.2,0,-954120,957.808,2787.88,0,0,0,0,0,0,-338195,31824.5,223941,97056.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03254e+06,32039.8,227913,95695.5,0,-1.03254e+06,-2303.4,-21622.4,0,0,0,0,0,0,0,0,0,0,0,0,-784718,27986.8,219491,89935.5,0,-1.86028e+06,12616.5,26516.8,0,0,0,0,0,0,-1.08295e+06,43956.6,238313,111429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-495826,32118.3,239667,107449,0,-495826,4410.06,-2665.99,0,0,0,0,0,0,0,0,0,0,0,0,-537154,41042.5,243694,114139,0,-1.05364e+06,-2158.51,20721.8,0,0,0,0,0,0,-729949,39179.5,264895,138011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-311393,22458.7,199699,67481,0,-311393,-2465.62,-10424.9,0,0,0,0,0,0,0,0,0,0,0,0,-369804,21879.2,191715,62159.7,0,-694172,-2194.26,-801.07,0,0,0,0,0,0,-261483,26802.4,216147,89263.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-683549,36409.4,229090,96871.8,0,-683549,-885.23,-723.17,0,0,0,0,0,0,0,0,0,0,0,0,-1.01755e+06,32847.1,236448,106893,0,-1.72958e+06,-3690.57,-10225.6,0,0,0,0,0,0,-1.24406e+06,40785.4,265164,138280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-594942,29954.4,222982,90763.7,0,-594942,1008.89,22538.8,0,0,0,0,0,0,0,0,0,0,0,0,-450483,42781.2,275790,146235,0,-1.07021e+06,778.274,-21677.5,0,0,0,0,0,0,-341814,41446.6,233457,106573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-739300,36085.3,229546,97328.2,0,-739300,4725.93,6401.39,0,0,0,0,0,0,0,0,0,0,0,0,-1.79133e+06,36063.3,242116,112561,0,-2.56144e+06,-2687.58,-977.479,0,0,0,0,0,0,-2.01442e+06,33438.7,247826,120942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-603594,28596.7,194361,62143,0,-603594,-297.597,6110.21,0,0,0,0,0,0,0,0,0,0,0,0,-2.59349e+06,38100,247886,118331,0,-3.22224e+06,290.107,28109.4,0,0,0,0,0,0,-3.69756e+06,32246.4,252866,125982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.68657e+06,36112.6,239071,106853,0,-1.68657e+06,-3189.16,-20692.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.36926e+06,23132.9,192029,62473.6,0,-3.1261e+06,1830.1,1642,0,0,0,0,0,0,-2.03156e+06,26111.8,226834,99950.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-788033,33440.6,243897,111679,0,-788033,6318.42,32161.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.2501e+06,37512.3,272828,143273,0,-2.07097e+06,-3893.6,-14433.2,0,0,0,0,0,0,-735508,28822.5,202564,75679.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-582465,35591.6,258442,126224,0,-582465,1841.58,37041.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.13484e+06,32428.9,270645,141090,0,-1.74157e+06,1192.37,-13747.3,0,0,0,0,0,0,-655013,34826.6,205199,78315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-570174,42863.5,255778,123560,0,-570174,3383.89,17115.3,0,0,0,0,0,0,0,0,0,0,0,0,-779185,46542.2,260527,130972,0,-1.37312e+06,3.42883,-12554,0,0,0,0,0,0,-593822,51243.7,273544,146660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-629445,28601.9,215084,82865.9,0,-629445,-4332.34,-11328,0,0,0,0,0,0,0,0,0,0,0,0,-263399,30134.4,231639,102084,0,-919071,-6813.42,-27592.8,0,0,0,0,0,0,-117614,21163.1,197476,70592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-281705,26933.9,221521,89303.4,0,-281705,3593.97,-17453.7,0,0,0,0,0,0,0,0,0,0,0,0,-139800,24232.2,174937,45381.7,0,-433243,4462.28,3314.06,0,0,0,0,0,0,-175961,30891.6,213429,86544.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.26879e+06,37703.4,234661,102443,0,-1.26879e+06,5956.78,15030.2,0,0,0,0,0,0,0,0,0,0,0,0,-836124,42683.3,260036,130481,0,-2.15778e+06,14848.2,46918.5,0,0,0,0,0,0,-815876,57832.4,291411,164527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-245822,34802.8,210146,77928.1,0,-245822,3332.51,27277.7,0,0,0,0,0,0,0,0,0,0,0,0,-666649,42064.2,260138,130583,0,-922714,2066.41,26589.3,0,0,0,0,0,0,-739982,35283.8,242455,115571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-481577,29047.3,200467,68248.5,0,-481577,-506.249,6768.53,0,0,0,0,0,0,0,0,0,0,0,0,-330655,43354,236892,107337,0,-832298,9853.94,32107.8,0,0,0,0,0,0,-267377,46172.8,258391,131507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04656e+06,40893.5,250036,117818,0,-1.04656e+06,-14795.9,-20951.8,0,0,0,0,0,0,0,0,0,0,0,0,-428133,13465.7,174530,44975.1,0,-1.51829e+06,-6264.18,-20677.7,0,0,0,0,0,0,-245806,18456.8,170487,43603.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-579699,42591,257842,125624,0,-579699,-2318.04,-10350.1,0,0,0,0,0,0,0,0,0,0,0,0,-333257,31409.7,214572,85016.6,0,-937110,-3437.69,-13193.9,0,0,0,0,0,0,-201783,31956.1,203139,76254.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-494011,27007.2,202229,70010.7,0,-494011,-5059.23,-9720.49,0,0,0,0,0,0,0,0,0,0,0,0,-457552,29009.3,206464,76909,0,-972147,-5113.15,-14078.9,0,0,0,0,0,0,-949335,29433,224565,97681.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-804558,25568.5,222792,90574.4,0,-804558,4768.48,13397.7,0,0,0,0,0,0,0,0,0,0,0,0,-690352,26470.1,202076,72521.1,0,-1.52843e+06,-13764.8,-31100.8,0,0,0,0,0,0,-329027,16994.7,189093,62209.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-697811,26929.2,188560,56341.9,0,-697811,1179.96,36431.9,0,0,0,0,0,0,0,0,0,0,0,0,-827303,27305.4,249417,119862,0,-1.55419e+06,-4362.07,179.485,0,0,0,0,0,0,-176425,24188.5,213657,86773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-638020,31381.1,237225,105007,0,-638020,-4699.03,-32501.3,0,0,0,0,0,0,0,0,0,0,0,0,-390213,27696.7,174277,44721.8,0,-1.05482e+06,-1815.71,-26374.2,0,0,0,0,0,0,-2.61618e+06,36519.5,216022,89137.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-416478,35865.9,222472,90253.5,0,-416478,3789.86,-17716,0,0,0,0,0,0,0,0,0,0,0,0,-276312,34913.6,208173,78617.7,0,-710144,1205.95,3126.93,0,0,0,0,0,0,-343412,37577.4,225438,98554.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-695846,35092.5,230833,98614.6,0,-695846,-3897,-20017.2,0,0,0,0,0,0,0,0,0,0,0,0,-721120,31205.2,234033,104478,0,-1.44596e+06,4813.44,22919.4,0,0,0,0,0,0,-760545,35392.9,245667,118783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-532376,31981.4,219838,87619.7,0,-532376,3917.69,10510,0,0,0,0,0,0,0,0,0,0,0,0,-355177,30133.1,230612,101057,0,-909735,2369.36,10166,0,0,0,0,0,0,-337566,38097.3,216563,89679.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-869129,35294.2,246638,114420,0,-869129,13441.3,30931.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.28763e+06,47752.9,273301,143746,0,-3.19298e+06,-10829.2,-18802,0,0,0,0,0,0,-765648,22032.6,211987,85103.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-735588,24007.3,191610,59392,0,-735588,-168.104,-11833.8,0,0,0,0,0,0,0,0,0,0,0,0,-837935,28860,201276,71720.5,0,-1.60417e+06,1117.35,6170.11,0,0,0,0,0,0,-1.79794e+06,32939.4,234829,107945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-667866,33951.7,242137,109919,0,-667866,-6647.35,-5089.37,0,0,0,0,0,0,0,0,0,0,0,0,-368355,23485.5,214949,85393.8,0,-1.06405e+06,-2162.81,3102.46,0,0,0,0,0,0,-366427,23535.7,217383,90498.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.91789e+06,36898.8,253726,121508,0,-1.91789e+06,5489.63,22220.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.28256e+06,37281,251991,122436,0,-3.28037e+06,-6507.2,-547.621,0,0,0,0,0,0,-371934,23137.3,225694,98809.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-827913,28371.8,208949,76730.6,0,-827913,9142.77,18836.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.76039e+06,44605.7,280230,150675,0,-2.6228e+06,383.694,5142.23,0,0,0,0,0,0,-4.12366e+06,49572.1,267384,140500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-786831,27722.9,220797,88578.8,0,-786831,-3824.01,-11702.4,0,0,0,0,0,0,0,0,0,0,0,0,-779014,21812.7,203921,74366,0,-1.59863e+06,1659.56,16262.1,0,0,0,0,0,0,-2.6944e+06,35727.4,259445,132561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-621009,21692.6,208001,75782.7,0,-621009,1752.95,25054.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.00539e+06,31513.6,235171,105616,0,-1.65228e+06,2691.82,6197.85,0,0,0,0,0,0,-439172,29754,221453,94569.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-945947,41366.3,266277,134059,0,-945947,5704.23,4885.49,0,0,0,0,0,0,0,0,0,0,0,0,-490872,44537.2,254780,125225,0,-1.47623e+06,-6527.38,-28911.5,0,0,0,0,0,0,-356961,41840.5,238180,111296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-816856,30193.9,207924,75705.9,0,-816856,4261.55,3268.18,0,0,0,0,0,0,0,0,0,0,0,0,-649593,37824.4,223670,94114.7,0,-1.50048e+06,6182.24,-5201.52,0,0,0,0,0,0,-1.46705e+06,46109.9,241518,114634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-674835,26666.4,227855,95636.8,0,-674835,794.469,-7439.25,0,0,0,0,0,0,0,0,0,0,0,0,-388755,17179.6,162829,33274.3,0,-1.09171e+06,7256.76,25000.6,0,0,0,0,0,0,-985209,41080,253186,126302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-234541,26841.1,206570,74351.8,0,-234541,3783.14,11099.6,0,0,0,0,0,0,0,0,0,0,0,0,-593270,32520.4,245764,116209,0,-837584,445.611,-18304.9,0,0,0,0,0,0,-405127,33852.5,208581,81696.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2873e+06,34623,236155,103937,0,-1.2873e+06,-3744.63,-6233.85,0,0,0,0,0,0,0,0,0,0,0,0,-596384,26085.4,197906,68350.9,0,-1.93732e+06,5251.37,18231.7,0,0,0,0,0,0,-1.75228e+06,30274.6,232088,105204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-622764,38935.7,253706,121488,0,-622764,-8266.08,-15194.4,0,0,0,0,0,0,0,0,0,0,0,0,-111017,29990.8,188811,59255.6,0,-759730,-2984.49,-8911.08,0,0,0,0,0,0,-142472,29450.6,212396,85512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-734283,41026.1,253068,120850,0,-734283,2888.92,13920.6,0,0,0,0,0,0,0,0,0,0,0,0,-275389,35717.4,236286,106731,0,-1.04027e+06,-10108,-39954.5,0,0,0,0,0,0,-59999.8,17621.9,156394,29510.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-927363,27239.5,207094,74876,0,-927363,5021.69,-9568.85,0,0,0,0,0,0,0,0,0,0,0,0,-1.3601e+06,39942.6,231591,102036,0,-2.32611e+06,1443.15,20342.6,0,0,0,0,0,0,-1.8478e+06,52063.1,301889,175005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-739300,36085.3,229546,97328.2,0,-739300,4725.93,6401.39,0,0,0,0,0,0,0,0,0,0,0,0,-533110,41107.9,242835,113280,0,-1.30321e+06,-4296.58,-5607.01,0,0,0,0,0,0,-92458.9,27401.3,207016,80132.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-854940,31379.7,244770,112552,0,-854940,3293.32,-5269.51,0,0,0,0,0,0,0,0,0,0,0,0,-345588,31311.7,209671,80115.8,0,-1.23615e+06,-2162.81,3102.46,0,0,0,0,0,0,-882639,35820.5,240037,113153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-277172,25148.3,220084,87866.4,0,-277172,-3319.47,-16121.1,0,0,0,0,0,0,0,0,0,0,0,0,-74900.4,7817.75,169533,39978.4,0,-363621,7896.22,4908.73,0,0,0,0,0,0,-122789,27649.7,200582,73698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-449114,27691.8,219830,87612.4,0,-449114,-3342.91,-55494.3,0,0,0,0,0,0,0,0,0,0,0,0,-188498,23364.1,166478,36922.8,0,-656325,3430.19,6705.45,0,0,0,0,0,0,-482116,42394,254965,128081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-467067,23936.9,223332,91114.5,0,-467067,-4797.52,-12366.8,0,0,0,0,0,0,0,0,0,0,0,0,-177574,19158.6,180079,50524.1,0,-664101,-2263.23,-28666.1,0,0,0,0,0,0,-96208,29938.6,167801,40917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.49878e+06,32860.2,227173,94955.4,0,-1.49878e+06,4899.03,27028.2,0,0,0,0,0,0,0,0,0,0,0,0,-3.25677e+06,41298.7,278148,148593,0,-4.818e+06,8032.35,26963,0,0,0,0,0,0,-3.65799e+06,40251.3,251518,124634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-606847,31726.1,232094,99876.3,0,-606847,4064.96,3731.45,0,0,0,0,0,0,0,0,0,0,0,0,-296643,39865.6,244523,114968,0,-928775,-8440.2,-28777.7,0,0,0,0,0,0,-233832,29159.3,206708,79824.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-864715,32645.3,237741,105523,0,-864715,812.863,-8516.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.74638e+06,35494.2,239291,109736,0,-2.64713e+06,1169.11,-5371.14,0,0,0,0,0,0,-1.0772e+06,31296.9,211056,84171.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11822e+06,23614.1,203063,70845.3,0,-1.11822e+06,3867.91,21799.3,0,0,0,0,0,0,0,0,0,0,0,0,-2.68016e+06,45030.5,251840,122285,0,-3.84498e+06,4656.48,8237.7,0,0,0,0,0,0,-4.54527e+06,48761.2,281749,154865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-988104,38151.7,252798,120580,0,-988104,-5596.66,-27438.5,0,0,0,0,0,0,0,0,0,0,0,0,-328266,23926.6,170367,40812.2,0,-1.35754e+06,9117.44,26351.3,0,0,0,0,0,0,-837734,42183,249555,122671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-506039,34863.3,230935,98717.1,0,-506039,856.352,14325.8,0,0,0,0,0,0,0,0,0,0,0,0,-381297,30796.6,217949,88394,0,-908421,4000.36,4055,0,0,0,0,0,0,-253119,34029.4,222539,95654.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-617261,32877.7,213480,81261.9,0,-617261,709.544,5164.05,0,0,0,0,0,0,0,0,0,0,0,0,-517589,22265.5,199101,69545.7,0,-1.16057e+06,6061.45,5456.15,0,0,0,0,0,0,-518731,34181.8,213235,86351.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-732426,41853.2,228641,96423.3,0,-732426,-13048.9,-41750.6,0,0,0,0,0,0,0,0,0,0,0,0,-452699,26790.9,205648,76093.4,0,-1.21564e+06,12532.6,29192.8,0,0,0,0,0,0,-830935,39446.4,233409,106525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-955682,35059,209381,77162.6,0,-955682,-1989.46,-2560.82,0,0,0,0,0,0,0,0,0,0,0,0,-930462,36564.3,227299,97744.4,0,-1.92596e+06,-288.129,7229.94,0,0,0,0,0,0,-1.37996e+06,28241.9,222697,95813.1,0,0,
