z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-693042,39004.2,223456,91238.4,0,-693042,2789.74,-143.754,0,0,0,0,0,0,0,0,0,0,0,0,-616972,38448.9,241379,111824,0,-1.33889e+06,2500.22,-2897.19,0,0,0,0,0,0,-454038,32704.2,218444,91560.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-843181,19723,200297,68079.1,0,-843181,-3265.12,-26573.2,0,0,0,0,0,0,0,0,0,0,0,0,-829520,32521.2,208742,79187.4,0,-1.70783e+06,-4246.7,-7434.03,0,0,0,0,0,0,-376442,33412.7,207945,81061.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-437248,36726.2,226972,94754.4,0,-437248,1439.55,25.2924,0,0,0,0,0,0,0,0,0,0,0,0,-572225,36770.7,241642,112087,0,-1.02769e+06,6090.66,9133.59,0,0,0,0,0,0,-545596,28082.9,223666,96782.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-416507,31164.3,213469,81251.4,0,-416507,4063.3,11541.3,0,0,0,0,0,0,0,0,0,0,0,0,-593249,30539.3,209267,79711.8,0,-1.02711e+06,1476.62,3270.01,0,0,0,0,0,0,-904651,39331.6,235046,108162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-885023,25343.9,223336,91117.6,0,-885023,-1122.24,8125.16,0,0,0,0,0,0,0,0,0,0,0,0,-680337,20256.2,201024,71469,0,-1.60224e+06,-1165.63,972.963,0,0,0,0,0,0,-316128,30040.4,204960,78076.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-494609,25393.1,213622,81403.8,0,-494609,6377.3,-2376.88,0,0,0,0,0,0,0,0,0,0,0,0,-292593,35577.6,212805,83250,0,-807811,-5637.84,-23985.9,0,0,0,0,0,0,-124907,28088.2,201853,74969.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-501397,30626.7,214739,82521.1,0,-501397,2444.42,5130.21,0,0,0,0,0,0,0,0,0,0,0,0,-248030,31987,225682,96127.4,0,-770318,-6355.74,-14952.4,0,0,0,0,0,0,-179706,36722.4,234744,107860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-829259,40367,225573,93355.2,0,-829259,-2526.03,-17643.5,0,0,0,0,0,0,0,0,0,0,0,0,-602344,38212.7,247542,117987,0,-1.46616e+06,6132.68,12933.1,0,0,0,0,0,0,-707970,40348.7,244737,117853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23431e+06,37184.1,246613,114395,0,-1.23431e+06,-1547.37,5154.13,0,0,0,0,0,0,0,0,0,0,0,0,-1.03465e+06,31165.1,228325,98769.7,0,-2.32039e+06,2292.6,4608.75,0,0,0,0,0,0,-1.72278e+06,32116.9,230316,103432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.44231e+06,37644.3,248671,116453,0,-1.44231e+06,1002.22,11850.6,0,0,0,0,0,0,0,0,0,0,0,0,-872648,32061,246808,117253,0,-2.37506e+06,-3942.36,-15915.5,0,0,0,0,0,0,-752016,30596.1,210472,83588.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.54995e+06,28083.9,230416,98197.6,0,-1.54995e+06,-8728.95,-21629.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.43976e+06,26887.4,220024,90469.1,0,-3.0543e+06,-1808.28,2397.94,0,0,0,0,0,0,-3.26963e+06,39320.7,238285,111401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1534e+06,38801.1,262064,129846,0,-1.1534e+06,4167.29,29684.1,0,0,0,0,0,0,0,0,0,0,0,0,-970524,34605.7,259959,130404,0,-2.17198e+06,2363.86,-14267.3,0,0,0,0,0,0,-601108,35555,203945,77061.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-480762,34448.1,251807,119589,0,-480762,2578.35,20358.4,0,0,0,0,0,0,0,0,0,0,0,0,-307001,28868.8,216904,87349.4,0,-807795,6390.5,28087.3,0,0,0,0,0,0,-308489,32361.5,215416,88531.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-744677,30721.9,237753,105535,0,-744677,-7518.76,1577.83,0,0,0,0,0,0,0,0,0,0,0,0,-734426,29170.2,244166,114611,0,-1.51013e+06,-3528.59,-11574.6,0,0,0,0,0,0,-684787,30200.7,233835,106951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-755559,18816.9,202243,70024.8,0,-755559,-4056.75,-6901.05,0,0,0,0,0,0,0,0,0,0,0,0,-881769,30723.7,195706,66150.9,0,-1.66881e+06,-8053.91,-7776.32,0,0,0,0,0,0,-1.78047e+06,18323.4,214481,87597.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05247e+06,34868.6,229760,97542.4,0,-1.05247e+06,-7012.03,-21063.5,0,0,0,0,0,0,0,0,0,0,0,0,-929531,28481.6,209115,79560.5,0,-2.02585e+06,-4587.21,-18092.1,0,0,0,0,0,0,-1.4079e+06,29481.2,196151,69266.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-208165,23089.3,198208,65990.4,0,-208165,7068.36,26000.6,0,0,0,0,0,0,0,0,0,0,0,0,-506259,34921.6,228721,99165.7,0,-723097,1527.54,-7530.12,0,0,0,0,0,0,-510710,32841.1,223444,96559.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01715e+06,34578.8,246725,114507,0,-1.01715e+06,-13294.7,-21238.7,0,0,0,0,0,0,0,0,0,0,0,0,-447378,11798.7,176552,46996.8,0,-1.50691e+06,-13764.8,-31100.8,0,0,0,0,0,0,-879766,6866.76,170167,43283.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10252e+06,34525.6,234399,102181,0,-1.10252e+06,-9237.52,-41897.8,0,0,0,0,0,0,0,0,0,0,0,0,-954294,21846,189519,59964.2,0,-2.10275e+06,2008.02,24748,0,0,0,0,0,0,-1.52995e+06,28388.3,233111,106227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-498472,28615.9,214258,82039.6,0,-498472,223.05,-18243.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.38557e+06,38821.8,248149,118594,0,-1.90481e+06,2163.12,19629.2,0,0,0,0,0,0,-2.17085e+06,37195.9,257218,130334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-239533,15764.6,191802,59583.8,0,-239533,2352.89,-8665.77,0,0,0,0,0,0,0,0,0,0,0,0,-143305,21679.9,185095,55539.7,0,-392818,-12005.5,-39163.1,0,0,0,0,0,0,-124663,18451.3,188198,61314.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-809430,37141.2,246930,114712,0,-809430,-1445.44,-15087.7,0,0,0,0,0,0,0,0,0,0,0,0,-675936,37697.6,235038,105483,0,-1.51909e+06,6388.13,32297.6,0,0,0,0,0,0,-655839,36328.4,250883,123999,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-499895,32619.1,214492,82273.9,0,-499895,2219.15,1951.42,0,0,0,0,0,0,0,0,0,0,0,0,-462003,36381.5,213291,83736,0,-982727,1833.38,-1169.59,0,0,0,0,0,0,-411374,44734.9,244942,118058,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-576540,31113.1,227106,94888.3,0,-576540,803.422,4099.66,0,0,0,0,0,0,0,0,0,0,0,0,-550125,36335.9,246450,116895,0,-1.15069e+06,-10360.2,-18618.2,0,0,0,0,0,0,-1.05914e+06,34794.7,253517,126633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-537180,33137.7,237010,104792,0,-537180,2133.6,-14507.5,0,0,0,0,0,0,0,0,0,0,0,0,-526067,32419.6,205773,76217.9,0,-1.08563e+06,-7052.65,-20040,0,0,0,0,0,0,-441902,28442.5,200446,73561.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-934155,37998.9,246214,113996,0,-934155,-6417.35,-4403.87,0,0,0,0,0,0,0,0,0,0,0,0,-354297,20657,219939,90384,0,-1.32738e+06,-6367.87,-856.002,0,0,0,0,0,0,-271296,21127.3,193888,67003.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-364917,29684.4,247900,115682,0,-364917,-7373.48,-29138.2,0,0,0,0,0,0,0,0,0,0,0,0,-235714,23322.4,179641,50086.4,0,-615835,3027.11,-8613.39,0,0,0,0,0,0,-703290,39162.8,236725,109841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.3072e+06,31656.5,266801,134583,0,-1.3072e+06,-3293.85,21463.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.09198e+06,24585.6,223020,93465,0,-2.45365e+06,-2586.71,-10713,0,0,0,0,0,0,-1.87314e+06,21941.3,219040,92156.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-506669,23407.3,198921,66702.6,0,-506669,9207.41,19879,0,0,0,0,0,0,0,0,0,0,0,0,-666550,38777,241594,112039,0,-1.19433e+06,6723.98,18806.3,0,0,0,0,0,0,-304615,33975.4,221859,94974.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-442718,29910.8,218583,86364.6,0,-442718,3581.07,23567.1,0,0,0,0,0,0,0,0,0,0,0,0,-535340,39416.7,266124,136569,0,-996505,-408.313,-3001.13,0,0,0,0,0,0,-131610,24750.4,205876,78992.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-935407,27196.7,218911,86693.1,0,-935407,452.883,-8377.28,0,0,0,0,0,0,0,0,0,0,0,0,-817413,39110,247984,118429,0,-1.7918e+06,49.0671,-11961.5,0,0,0,0,0,0,-547712,40417.2,230440,103556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-432586,23103.8,203414,71196,0,-432586,-4945.32,-2343.28,0,0,0,0,0,0,0,0,0,0,0,0,-828252,30660.7,216562,87007.4,0,-1.27886e+06,7460.06,17815.7,0,0,0,0,0,0,-1.16421e+06,34603.4,246675,119791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-734634,34850.2,253126,120908,0,-734634,-5084.72,892.299,0,0,0,0,0,0,0,0,0,0,0,0,-443676,27784.7,232410,102855,0,-1.20892e+06,1386.98,8320.87,0,0,0,0,0,0,-422355,39895.2,231196,104312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-775439,31681.5,234304,102086,0,-775439,1898.65,7112.82,0,0,0,0,0,0,0,0,0,0,0,0,-744893,35531.8,237477,107922,0,-1.55264e+06,-2642.9,-219.725,0,0,0,0,0,0,-593491,27037.3,219576,92692.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-459299,31483.2,221817,89599.2,0,-459299,3778.16,5716.8,0,0,0,0,0,0,0,0,0,0,0,0,-503750,37036.3,228229,98674.3,0,-982187,-2530.42,2767.94,0,0,0,0,0,0,-501244,38108.4,270733,143849,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-849358,29297.1,244035,111817,0,-849358,-6583.84,-7986.13,0,0,0,0,0,0,0,0,0,0,0,0,-242385,27577,223495,93939.6,0,-1.12713e+06,1051.49,10149.9,0,0,0,0,0,0,-232743,31401.2,225869,98984.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761864,31470.6,240189,107971,0,-761864,-8985.28,-11420.3,0,0,0,0,0,0,0,0,0,0,0,0,-717620,20588.1,190978,61422.6,0,-1.51123e+06,1120.25,-9135.2,0,0,0,0,0,0,-659089,23946,200143,73259.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.49803e+06,35067.4,253170,120952,0,-1.49803e+06,1686,15984.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.09918e+06,29055.4,223636,94081.1,0,-2.65963e+06,-2720.15,-372.396,0,0,0,0,0,0,-4.02376e+06,35708,263980,137096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-276499,21887.2,200997,68779,0,-276499,-502.995,-11865.6,0,0,0,0,0,0,0,0,0,0,0,0,-483556,37769.9,224274,94718.8,0,-771576,4671.31,12266.5,0,0,0,0,0,0,-795883,42833.8,251186,124302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-915075,30478,226430,94211.5,0,-915075,-3612.48,-5829.91,0,0,0,0,0,0,0,0,0,0,0,0,-821181,35037.3,231650,102095,0,-1.77438e+06,-1160.91,-9580.74,0,0,0,0,0,0,-1.25005e+06,30198.1,213678,86793.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04204e+06,32879.1,228793,96575.5,0,-1.04204e+06,-605.393,7164.84,0,0,0,0,0,0,0,0,0,0,0,0,-753224,43793.7,247099,117544,0,-1.83868e+06,-5122.71,-15674.7,0,0,0,0,0,0,-581981,31816.6,223764,96880.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-847773,33052.4,235673,103455,0,-847773,4012.97,7467.55,0,0,0,0,0,0,0,0,0,0,0,0,-1.83023e+06,49795.9,266860,137305,0,-2.71332e+06,4088.56,-4822.21,0,0,0,0,0,0,-1.97138e+06,45844,263761,136877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.3072e+06,31656.5,266801,134583,0,-1.3072e+06,-3293.85,21463.5,0,0,0,0,0,0,0,0,0,0,0,0,-537302,21055.1,226939,97383.7,0,-1.89897e+06,2522.12,341.745,0,0,0,0,0,0,-309442,24659.2,198161,71276.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-434168,30900,216915,84696.6,0,-434168,3485.99,11513.7,0,0,0,0,0,0,0,0,0,0,0,0,-621148,42266,273553,143998,0,-1.07341e+06,-5060.68,-11746.7,0,0,0,0,0,0,-227812,24579.7,204653,77769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-533277,22334.8,197295,65076.6,0,-533277,-1170.04,-6172.69,0,0,0,0,0,0,0,0,0,0,0,0,-378020,38668.3,237111,107556,0,-933516,-2684.16,-25922.3,0,0,0,0,0,0,-294974,32000.1,218853,91968.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63861e+06,32967.3,236033,103815,0,-1.63861e+06,-820.265,-6589.27,0,0,0,0,0,0,0,0,0,0,0,0,-1.58471e+06,27699.4,201859,72303.9,0,-3.2916e+06,10436,12325.6,0,0,0,0,0,0,-1.63488e+06,44740,254633,127749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09873e+06,37540.7,234048,101830,0,-1.09873e+06,4811.38,12848.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.78885e+06,43311.7,263756,134201,0,-2.93336e+06,8463.92,13746.4,0,0,0,0,0,0,-1.46487e+06,41383.4,228592,101708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-964783,29648.2,231547,99329.2,0,-964783,8605.99,10339.5,0,0,0,0,0,0,0,0,0,0,0,0,-355871,32192.4,194055,64500,0,-1.36085e+06,5355.24,3639.15,0,0,0,0,0,0,-711788,32363.6,218134,91250.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655664,38049.1,232245,100027,0,-655664,5829.63,23876.5,0,0,0,0,0,0,0,0,0,0,0,0,-565200,47492.7,273742,144187,0,-1.24818e+06,-11557.5,-55193.4,0,0,0,0,0,0,-118210,37731,197834,70949.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-190546,17922.7,166212,33994.4,0,-190546,3350.37,11360.5,0,0,0,0,0,0,0,0,0,0,0,0,-553861,39962.4,257954,128399,0,-752347,-12620.7,-14357.9,0,0,0,0,0,0,-188352,20917.1,219523,92639.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04922e+06,30921.8,216933,84715,0,-1.04922e+06,-4968.55,-4004,0,0,0,0,0,0,0,0,0,0,0,0,-1.00549e+06,32732.5,244793,115238,0,-2.09843e+06,-217.087,15737.8,0,0,0,0,0,0,-1.13653e+06,35206.2,262771,135887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-645981,24890.7,211048,78830.2,0,-645981,-987.754,-7810.66,0,0,0,0,0,0,0,0,0,0,0,0,-857296,31634.5,227809,98253.6,0,-1.53019e+06,-10307.3,-26769.1,0,0,0,0,0,0,-400739,26464.8,219190,92305.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-267116,25948.9,216897,84678.5,0,-267116,1532.53,18711.8,0,0,0,0,0,0,0,0,0,0,0,0,-481886,29806.5,252488,122933,0,-760132,-425.042,-17367.8,0,0,0,0,0,0,-516680,35525.3,207580,80695.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.98069e+06,35980.2,257705,125487,0,-1.98069e+06,-4795.47,-9847.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.63563e+06,31417.8,232332,102777,0,-3.69885e+06,-1362.88,-8925.38,0,0,0,0,0,0,-924020,28991.2,221961,95076.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6537e+06,41922.2,236988,104770,0,-1.6537e+06,-3775.19,-9787.1,0,0,0,0,0,0,0,0,0,0,0,0,-973710,29125.7,202603,73048.4,0,-2.69631e+06,3205.79,-20045.9,0,0,0,0,0,0,-641814,37507.7,209164,82279.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02896e+06,32017.7,227582,95363.5,0,-1.02896e+06,-4569.12,-21846.2,0,0,0,0,0,0,0,0,0,0,0,0,-795650,25230.2,205509,75954.1,0,-1.86748e+06,-2327.64,-9435.43,0,0,0,0,0,0,-1.1127e+06,22383.3,181627,54743.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-541438,27814.4,221329,89111.1,0,-541438,-1281.96,-5609.94,0,0,0,0,0,0,0,0,0,0,0,0,-510054,38344.2,237936,108381,0,-1.07405e+06,-10632.9,-21001.2,0,0,0,0,0,0,-138940,30612.6,210276,83391.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-306128,21199.8,198558,66339.8,0,-306128,-2042.21,-19577,0,0,0,0,0,0,0,0,0,0,0,0,-323287,22138.9,212028,82473.2,0,-642170,-5424.78,-38554.1,0,0,0,0,0,0,-291653,20380.7,178620,51735.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.4888e+06,40654.7,270199,137981,0,-1.4888e+06,3633.56,4661.19,0,0,0,0,0,0,0,0,0,0,0,0,-1.45688e+06,44015.2,254253,124698,0,-3.00772e+06,2151.74,7159.61,0,0,0,0,0,0,-2.70828e+06,43838.6,260128,133244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-742863,40097.7,245548,113330,0,-742863,9997.6,22692.6,0,0,0,0,0,0,0,0,0,0,0,0,-559278,41920.8,248395,118840,0,-1.33309e+06,-2215.98,-11118.3,0,0,0,0,0,0,-583929,34015.3,206959,80074.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63285e+06,38898.7,235668,103450,0,-1.63285e+06,12194.2,39093.3,0,0,0,0,0,0,0,0,0,0,0,0,-2.20025e+06,45858,267810,138255,0,-3.90113e+06,1820.24,347.144,0,0,0,0,0,0,-1.31554e+06,33971.7,229679,102795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-559855,28686.9,224360,92142.3,0,-559855,-4019.93,-13568.1,0,0,0,0,0,0,0,0,0,0,0,0,-473659,29835.9,215404,85848.7,0,-1.05684e+06,100.505,17584.4,0,0,0,0,0,0,-902745,39133.7,227226,100342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14767e+06,30570.1,224882,92663.6,0,-1.14767e+06,9508.53,8476.19,0,0,0,0,0,0,0,0,0,0,0,0,-1.13824e+06,54044.6,271068,141513,0,-2.33372e+06,370.689,-3398.55,0,0,0,0,0,0,-3.43868e+06,39124.2,244045,117161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-675321,29357.8,235244,103026,0,-675321,7770.41,29190.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.29776e+06,40254.3,265884,136329,0,-2.00122e+06,5642.29,8671.12,0,0,0,0,0,0,-548841,37273.9,218247,91363.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-488126,32692.2,237998,105780,0,-488126,-394.655,11174.4,0,0,0,0,0,0,0,0,0,0,0,0,-753570,35242.3,238734,109179,0,-1.26203e+06,6586.07,24458.1,0,0,0,0,0,0,-636552,47264.3,273507,146623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655147,33496.4,218468,86249.6,0,-655147,2404.38,-29183.9,0,0,0,0,0,0,0,0,0,0,0,0,-689186,31311.9,195346,65790.9,0,-1.37163e+06,462.592,-4383.03,0,0,0,0,0,0,-1.10567e+06,38164.8,231602,104718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-753444,33294.8,209789,77570.8,0,-753444,8210.11,38032.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.99553e+06,46283.6,279261,149706,0,-2.78036e+06,-720.482,5125.41,0,0,0,0,0,0,-1.51937e+06,33154.4,232377,105493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03886e+06,38925.1,258991,126773,0,-1.03886e+06,3414.4,-269.138,0,0,0,0,0,0,0,0,0,0,0,0,-758361,42587.7,231452,101897,0,-1.8405e+06,8178.01,6359.27,0,0,0,0,0,0,-453877,48771.1,257140,130256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-660339,41120.9,232959,100741,0,-660339,-3356.77,540.596,0,0,0,0,0,0,0,0,0,0,0,0,-989420,35267.7,252566,123011,0,-1.67727e+06,1446.67,-14841.7,0,0,0,0,0,0,-228333,31746.9,192412,65528.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-267116,25948.9,216897,84678.5,0,-267116,1532.53,18711.8,0,0,0,0,0,0,0,0,0,0,0,0,-199913,27950.1,236260,106705,0,-478159,-9787.2,-10648.6,0,0,0,0,0,0,-157622,17823.5,204409,77524.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-906402,32112.5,216223,84004.9,0,-906402,7651.06,328.45,0,0,0,0,0,0,0,0,0,0,0,0,-2.51415e+06,38093.5,244265,114710,0,-3.45832e+06,-6292.67,-674.612,0,0,0,0,0,0,-3.34025e+06,36938.9,240692,113808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-219846,26833,179860,47642.1,0,-219846,-2777.98,10576,0,0,0,0,0,0,0,0,0,0,0,0,-188868,22701.3,202754,73198.6,0,-417875,-244.552,2935.31,0,0,0,0,0,0,-284597,25916.9,202491,75607.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-729603,27824.8,214354,82136.2,0,-729603,1274.24,17661.7,0,0,0,0,0,0,0,0,0,0,0,0,-826456,22933.9,216374,86818.7,0,-1.58646e+06,1702.41,-2075.4,0,0,0,0,0,0,-1.30675e+06,24159,217614,90730.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.07735e+06,46858.5,263829,131611,0,-2.07735e+06,6431.03,20694.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.75532e+06,52077.3,261240,131685,0,-3.91922e+06,1743.79,15372.7,0,0,0,0,0,0,-3.00026e+06,40005.1,274493,147609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-776653,36466.5,226994,94776.3,0,-776653,-2032.76,-13873.3,0,0,0,0,0,0,0,0,0,0,0,0,-636676,29579.9,215102,85546.8,0,-1.44569e+06,2999.78,-3115.79,0,0,0,0,0,0,-489006,32955.7,203258,76373.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-869129,35294.2,246638,114420,0,-869129,13441.3,30931.5,0,0,0,0,0,0,0,0,0,0,0,0,-398960,57025.7,259065,129510,0,-1.3043e+06,4025.97,18270,0,0,0,0,0,0,-335089,46203.1,269397,142513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-746401,25126,209064,76845.7,0,-746401,-2784.93,2893.44,0,0,0,0,0,0,0,0,0,0,0,0,-662367,24506,211905,82349.9,0,-1.43987e+06,-6147.23,-5164.93,0,0,0,0,0,0,-797660,30780.8,229143,102259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-313366,28509.3,231558,99340.2,0,-313366,-1858.23,-12513.5,0,0,0,0,0,0,0,0,0,0,0,0,-309253,35974.8,217545,87990,0,-635675,-2842.44,2685.83,0,0,0,0,0,0,-562404,32832.2,256428,129544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-697990,41197.3,231136,98918.4,0,-697990,330.343,-898.134,0,0,0,0,0,0,0,0,0,0,0,0,-471849,38781.3,229817,100262,0,-1.19892e+06,5729.81,13924.2,0,0,0,0,0,0,-602116,48043.2,265575,138691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-835222,37427.6,234142,101924,0,-835222,-6803.8,-5791.21,0,0,0,0,0,0,0,0,0,0,0,0,-892727,30953.8,223335,93780.4,0,-1.76275e+06,-3754.25,-18297.8,0,0,0,0,0,0,-643097,36527.7,227324,100440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09066e+06,26707.8,220279,88061,0,-1.09066e+06,-6120.64,-45869.7,0,0,0,0,0,0,0,0,0,0,0,0,-559932,26703.3,183007,53452,0,-1.69604e+06,7916.63,28921.3,0,0,0,0,0,0,-523950,31987,219827,92942.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-491200,29692.7,219851,87632.7,0,-491200,4948.17,5171.26,0,0,0,0,0,0,0,0,0,0,0,0,-450644,32829.3,217827,88272,0,-962311,783.09,-8742.33,0,0,0,0,0,0,-183349,26794.1,172167,45282.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-474776,31738.2,216921,84702.5,0,-474776,-329.997,33788.8,0,0,0,0,0,0,0,0,0,0,0,0,-975954,34370.1,250892,121337,0,-1.47051e+06,-2553.68,-9803.64,0,0,0,0,0,0,-175426,29214.2,201492,74608.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-481922,28529.1,205740,73521.5,0,-481922,-8993.15,-18340.7,0,0,0,0,0,0,0,0,0,0,0,0,-285384,24443.4,202359,72803.6,0,-787386,3142.22,4248.23,0,0,0,0,0,0,-457303,34866.5,239827,112943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-421589,34781.4,214461,82242.7,0,-421589,5288.22,4175.48,0,0,0,0,0,0,0,0,0,0,0,0,-339242,39274.8,226078,96522.8,0,-778397,-8198.78,-39164.3,0,0,0,0,0,0,-85100,20107.9,200638,73754.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-331946,31484.7,204153,71934.9,0,-331946,734.2,4952.56,0,0,0,0,0,0,0,0,0,0,0,0,-447445,33506.5,233284,103729,0,-793222,-4810.69,-3617.97,0,0,0,0,0,0,-387632,25485.7,238128,111244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-323721,25792.9,178095,45877.4,0,-323721,-8261.92,-13515.2,0,0,0,0,0,0,0,0,0,0,0,0,-296665,25212.6,213964,84408.6,0,-633875,-623.8,-4713.92,0,0,0,0,0,0,-399732,28344.6,202461,75577.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-746174,29192.8,230451,98233.1,0,-746174,-10988.8,-14524,0,0,0,0,0,0,0,0,0,0,0,0,-424354,14683.7,195777,66222.4,0,-1.20162e+06,6062.04,30229.1,0,0,0,0,0,0,-163122,27264.1,224790,97905.9,0,0,
