z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.37514e+07,34230.6,236070,103852,0,3.37514e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22626e+07,32393.5,199447,69892.1,0,6.74203e+07,0,0,0,0,0,0,0,0,2.68759e+07,27019,180945,54061.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90417e+07,29796.8,202208,69989.6,0,2.90417e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92473e+07,39751.8,236745,107190,0,6.94991e+07,0,0,0,0,0,0,0,0,4.3648e+07,44029.9,245926,119042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57756e+07,36839.6,262055,129837,0,3.57756e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7768e+07,38410.9,229874,100319,0,7.50343e+07,0,0,0,0,0,0,0,0,3.75877e+07,38313.5,273250,146366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08084e+07,31513.4,232130,99911.9,0,3.08084e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4306e+07,35852.1,245541,115986,0,6.63981e+07,0,0,0,0,0,0,0,0,3.00901e+07,31691.8,238091,111207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9207e+07,19482.5,171266,39047.7,0,1.9207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2372e+07,33007.9,244822,115267,0,5.23792e+07,0,0,0,0,0,0,0,0,4.68241e+07,47299.9,263434,136550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25614e+07,33345.7,261298,129080,0,3.25614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59967e+07,36603.1,224193,94637.6,0,6.99148e+07,0,0,0,0,0,0,0,0,2.95866e+07,29828.9,186733,59848.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90449e+07,29555.8,189735,57516.7,0,2.90449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69871e+07,27386.4,191866,62311,0,5.72423e+07,0,0,0,0,0,0,0,0,1.98096e+07,19984.4,212871,85986.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94368e+07,19609.7,187043,54824.7,0,1.94368e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7841e+07,27988,207992,78437.4,0,4.80876e+07,0,0,0,0,0,0,0,0,3.45998e+07,34887.1,235446,108562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74289e+07,17647.6,168209,35991.2,0,1.74289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53206e+07,25729.9,224427,94872,0,4.34757e+07,0,0,0,0,0,0,0,0,4.69551e+07,47271.1,246321,119437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78268e+07,38166.8,240002,107784,0,3.78268e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1119e+07,21315.3,179640,50084.7,0,6.05219e+07,0,0,0,0,0,0,0,0,3.52437e+07,35465.7,236117,109233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.162e+07,32627.9,213597,81379.4,0,3.162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34895e+07,33936.9,256838,127283,0,6.64271e+07,0,0,0,0,0,0,0,0,3.97336e+07,40094.3,263211,136327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75375e+07,28325.2,205217,72999.4,0,2.75375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02773e+07,31242.1,249509,119954,0,5.89622e+07,0,0,0,0,0,0,0,0,2.75391e+07,28290.3,229906,103022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18079e+07,22090.7,202568,70349.9,0,2.18079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61573e+07,26720.5,231629,102074,0,4.88739e+07,0,0,0,0,0,0,0,0,3.93825e+07,40107.8,264011,137127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1658e+07,22085.5,171841,39623,0,2.1658e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67907e+07,37183.5,220625,91069.9,0,5.93511e+07,0,0,0,0,0,0,0,0,3.88392e+07,39136.9,239393,112509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76277e+07,39054.4,279097,146879,0,3.76277e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63232e+07,37469.1,215518,85963.3,0,7.55188e+07,0,0,0,0,0,0,0,0,3.97751e+07,41530.6,248772,121888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53714e+07,36060.2,245580,113362,0,3.53714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85783e+07,38795.2,213630,84075.3,0,7.54235e+07,0,0,0,0,0,0,0,0,4.05529e+07,41106.9,238606,111722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08212e+07,31114.2,205099,72880.8,0,3.08212e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17649e+07,32703.4,237121,107566,0,6.38703e+07,0,0,0,0,0,0,0,0,2.22551e+07,22855.2,203815,76931.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06573e+07,10882.7,164168,31950.3,0,1.06573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80911e+07,18440.9,192948,63393.4,0,2.91924e+07,0,0,0,0,0,0,0,0,4.19311e+07,44037.9,273166,146282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98573e+07,20600.3,201076,68858,0,1.98573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45022e+07,24725.7,161941,32386.2,0,4.51869e+07,0,0,0,0,0,0,0,0,2.58379e+07,26087.4,177205,50320.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2674e+07,33362.3,237227,105009,0,3.2674e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63698e+07,26795,186694,57139.3,0,6.04052e+07,0,0,0,0,0,0,0,0,2.7991e+07,28348.7,186422,59537.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76057e+07,38268.1,250392,118174,0,3.76057e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81147e+07,28376.7,214612,85057.2,0,6.72874e+07,0,0,0,0,0,0,0,0,3.65765e+07,36750.9,231581,104697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83846e+07,29441.8,230201,97982.6,0,2.83846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99032e+07,32058.2,227879,98324.5,0,5.94705e+07,0,0,0,0,0,0,0,0,4.1095e+07,44532.5,244006,117122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83062e+07,29046.3,237095,104877,0,2.83062e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33319e+07,34583.1,249001,119446,0,6.28175e+07,0,0,0,0,0,0,0,0,2.55866e+07,26096.4,206504,79620.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38145e+07,45248.1,265083,132865,0,4.38145e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40931e+07,25057.3,230842,101287,0,6.97332e+07,0,0,0,0,0,0,0,0,3.20785e+07,32974,204347,77462.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9286e+07,30534.3,260737,128519,0,2.9286e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59273e+07,16073.4,171126,41571,0,4.64336e+07,0,0,0,0,0,0,0,0,2.34434e+07,23632.4,207280,80395.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04289e+07,21002.5,207728,75509.5,0,2.04289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22925e+07,32735.2,216276,86721.1,0,5.35726e+07,0,0,0,0,0,0,0,0,4.32449e+07,44122.1,263878,136994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98672e+07,30258.6,183754,51535.7,0,2.98672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57379e+07,46916.8,264672,135117,0,7.68495e+07,0,0,0,0,0,0,0,0,3.08397e+07,31515.4,239352,112468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86887e+07,29154.3,203255,71037.1,0,2.86887e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31436e+07,33673.6,233373,103818,0,6.30276e+07,0,0,0,0,0,0,0,0,2.17344e+07,21948.9,183874,56989.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62637e+07,26978.1,233464,101246,0,2.62637e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61776e+07,36425.7,261987,132432,0,6.35356e+07,0,0,0,0,0,0,0,0,3.62776e+07,36380.7,216216,89332.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34309e+07,24698.1,212506,80287.7,0,2.34309e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62502e+07,27907.1,253855,124300,0,5.06573e+07,0,0,0,0,0,0,0,0,3.34825e+07,35366,257656,130772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2608e+07,33511.8,233969,101751,0,3.2608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16726e+07,32462.2,252780,123225,0,6.56392e+07,0,0,0,0,0,0,0,0,3.41282e+07,34753.5,230978,104094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80981e+07,28669.5,213195,80976.8,0,2.80981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73819e+07,48359.8,251128,121573,0,7.66508e+07,0,0,0,0,0,0,0,0,5.36265e+07,54574.2,284655,157771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56238e+07,36281.7,232584,100366,0,3.56238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62242e+07,46821.7,237852,108297,0,8.33324e+07,0,0,0,0,0,0,0,0,6.85915e+07,69438.5,321975,195091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57947e+07,36197.9,210874,78655.7,0,3.57947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71145e+07,47324.7,241736,112181,0,8.44007e+07,0,0,0,0,0,0,0,0,4.59834e+07,46196.6,254827,127943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72434e+07,27615.1,188925,56707.3,0,2.72434e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52296e+07,35797,232397,102842,0,6.36082e+07,0,0,0,0,0,0,0,0,2.96438e+07,30044.3,213130,86246.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46743e+07,35377.8,269460,137242,0,3.46743e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64379e+07,27175.7,228682,99127.3,0,6.2557e+07,0,0,0,0,0,0,0,0,2.32293e+07,23733.8,196068,69184.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11864e+07,21408.4,171820,39602.2,0,2.11864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75924e+07,28613.3,216936,87381.3,0,4.96616e+07,0,0,0,0,0,0,0,0,2.0828e+07,21854.4,177378,50494.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45241e+07,35846.3,238974,106756,0,3.45241e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64558e+07,47390.3,245737,116182,0,8.24184e+07,0,0,0,0,0,0,0,0,2.59635e+07,26691.6,213937,87053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95939e+07,40467.8,222193,89974.5,0,3.95939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23647e+07,43644.5,301519,171964,0,8.36083e+07,0,0,0,0,0,0,0,0,1.20764e+07,12602,214392,87508.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23738e+07,23319.7,208594,76376.3,0,2.23738e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00577e+07,32028.4,219472,89916.6,0,5.33637e+07,0,0,0,0,0,0,0,0,4.70605e+07,50976.7,260316,133432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23759e+07,33142.1,225716,93497.8,0,3.23759e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52992e+07,36451.9,228218,98662.9,0,6.90241e+07,0,0,0,0,0,0,0,0,4.55332e+07,48974.8,296207,169323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17003e+07,42273.1,234395,102177,0,4.17003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77347e+07,38273.6,267043,137488,0,8.11725e+07,0,0,0,0,0,0,0,0,3.82843e+07,38682.2,241066,114182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49655e+07,35696.1,252452,120234,0,3.49655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51673e+07,15639.4,183657,54101.9,0,5.15897e+07,0,0,0,0,0,0,0,0,3.22726e+07,32943.8,212934,86049.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78109e+07,18308.7,197751,65533.1,0,1.78109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72238e+07,17534.5,181780,52225.2,0,3.57768e+07,0,0,0,0,0,0,0,0,3.03002e+07,30708.4,235333,108449,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88301e+07,39339.2,223045,90827.2,0,3.88301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47425e+07,45137.8,257900,128345,0,8.51905e+07,0,0,0,0,0,0,0,0,4.70821e+07,47633.2,262993,136109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43206e+07,25260.3,238011,105793,0,2.43206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07918e+07,31290.8,227300,97744.9,0,5.61258e+07,0,0,0,0,0,0,0,0,4.39364e+07,44722.1,249601,122717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82186e+07,28685.5,223298,91080.1,0,2.82186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09976e+07,31364,233831,104276,0,6.03919e+07,0,0,0,0,0,0,0,0,2.47936e+07,25229.7,214839,87955.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70275e+07,27885,236862,104644,0,2.70275e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31242e+07,33456.4,214278,84722.6,0,6.12778e+07,0,0,0,0,0,0,0,0,3.47104e+07,35138.7,249795,122911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32031e+07,33617,235174,102956,0,3.32031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6618e+07,37025.8,245579,116024,0,7.12046e+07,0,0,0,0,0,0,0,0,2.17504e+07,22012.4,208580,81696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3247e+07,23433.2,158599,26380.6,0,2.3247e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20767e+07,22574.2,191411,61856.1,0,4.62924e+07,0,0,0,0,0,0,0,0,3.88712e+07,40301.2,238625,111741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79179e+07,38660.2,254391,122173,0,3.79179e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94258e+07,30023.8,246693,117138,0,6.89236e+07,0,0,0,0,0,0,0,0,2.80306e+07,28236,214252,87368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20591e+07,33150.5,201362,69143.6,0,3.20591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87693e+07,42089.2,281027,151472,0,7.21642e+07,0,0,0,0,0,0,0,0,3.3778e+07,37399.2,250264,123380,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24267e+07,22826.4,210179,77961.3,0,2.24267e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4279e+07,34633.8,230486,100931,0,5.76402e+07,0,0,0,0,0,0,0,0,3.92725e+07,39645.8,243296,116412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39185e+07,34319.8,232056,99838.4,0,3.39185e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42148e+07,44655.6,241995,112440,0,7.95466e+07,0,0,0,0,0,0,0,0,4.15207e+07,41903.5,228575,101691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56282e+07,35976.7,218902,86683.6,0,3.56282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22768e+07,22390.3,190127,60571.8,0,5.93896e+07,0,0,0,0,0,0,0,0,3.19151e+07,32130.6,232861,105977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55456e+07,15952.2,211535,79316.6,0,1.55456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27693e+07,13003.3,205489,75934.1,0,2.89627e+07,0,0,0,0,0,0,0,0,1.34922e+07,13638.3,189017,62132.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29277e+07,23385.8,213949,81730.8,0,2.29277e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26575e+07,33532.4,247116,117561,0,5.65404e+07,0,0,0,0,0,0,0,0,4.04641e+07,41296.4,256874,129990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22295e+07,32593.9,197229,65010.9,0,3.22295e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03375e+07,40910.6,251330,121775,0,7.39098e+07,0,0,0,0,0,0,0,0,2.6244e+07,27267.8,258139,131255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39587e+07,45039.3,243470,111252,0,4.39587e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51373e+07,35812.4,227361,97806.2,0,8.09276e+07,0,0,0,0,0,0,0,0,3.60423e+07,36844.4,209417,82533.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30426e+07,34069.6,288884,156666,0,3.30426e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44145e+07,14586.3,196122,66566.5,0,4.88339e+07,0,0,0,0,0,0,0,0,3.63659e+07,36649.9,234203,107319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.243e+07,33175,223132,90914.5,0,3.243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84829e+07,29558,210216,80660.9,0,6.22641e+07,0,0,0,0,0,0,0,0,3.32971e+07,34758.9,253326,126442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98153e+07,30613.3,253965,121747,0,2.98153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90775e+07,19487.9,216755,87200.2,0,5.01351e+07,0,0,0,0,0,0,0,0,2.52879e+07,25680.3,211369,84484.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76027e+07,28032,239013,106795,0,2.76027e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33907e+07,13465.1,158413,28858.3,0,4.21435e+07,0,0,0,0,0,0,0,0,3.57302e+07,36008.6,232095,105211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54268e+07,36124.9,247121,114903,0,3.54268e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79607e+07,49148.3,265659,136104,0,8.48636e+07,0,0,0,0,0,0,0,0,4.48493e+07,45774,271311,144427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98575e+07,30374,211014,78796,0,2.98575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96966e+07,40290.1,255678,126123,0,7.07981e+07,0,0,0,0,0,0,0,0,2.7418e+07,27802.9,199656,72771.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43785e+07,24829.9,220279,88060.8,0,2.43785e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65301e+07,37166.7,236565,107010,0,6.19243e+07,0,0,0,0,0,0,0,0,3.42151e+07,34662.8,211527,84643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78917e+07,28277.1,200976,68758.3,0,2.78917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22818e+07,43445.2,240608,111053,0,7.13357e+07,0,0,0,0,0,0,0,0,2.94868e+07,32098.6,215872,88987.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78091e+07,38805.6,253821,121603,0,3.78091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86541e+07,29232.5,226775,97220.4,0,6.80385e+07,0,0,0,0,0,0,0,0,1.27888e+07,12897,150196,23312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12725e+07,31817.5,229459,97241.1,0,3.12725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68549e+07,37239.2,227600,98044.8,0,6.94303e+07,0,0,0,0,0,0,0,0,2.36762e+07,23907.9,214453,87568.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04218e+07,21141.2,213203,80985.2,0,2.04218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38129e+07,24671.4,227950,98395,0,4.50856e+07,0,0,0,0,0,0,0,0,1.75664e+07,17838.4,181725,54840.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69261e+07,37238,231093,98875,0,3.69261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20783e+07,32271.4,232637,103082,0,7.0543e+07,0,0,0,0,0,0,0,0,2.56053e+07,25846.4,245470,118586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11908e+07,31482.6,195449,63231.4,0,3.11908e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27438e+07,22878.6,173323,43768.1,0,5.52343e+07,0,0,0,0,0,0,0,0,3.33139e+07,33522.1,215444,88560.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80033e+07,18623.6,189713,57495.1,0,1.80033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94243e+07,30070.5,216383,86827.8,0,4.81777e+07,0,0,0,0,0,0,0,0,2.61781e+07,26834.8,229447,102563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21353e+07,43310.8,264550,132332,0,4.21353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20329e+07,32766.7,262561,133006,0,7.59239e+07,0,0,0,0,0,0,0,0,3.67134e+07,37222.4,244127,117243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48367e+07,25174.7,198160,65941.8,0,2.48367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44869e+07,34711.8,216717,87161.6,0,6.03584e+07,0,0,0,0,0,0,0,0,4.24898e+07,42803.5,245434,118550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74761e+07,17735.1,214324,82106.4,0,1.74761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68357e+07,16971.7,182279,52723.9,0,3.50399e+07,0,0,0,0,0,0,0,0,2.89817e+07,29129.3,215477,88592.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38077e+07,24418,200927,68708.9,0,2.38077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03535e+07,30710.8,212378,82823.1,0,5.51532e+07,0,0,0,0,0,0,0,0,3.73462e+07,37879.2,241659,114775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76406e+07,38227.8,228862,96643.6,0,3.76406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77282e+07,48075.8,264269,134714,0,8.69372e+07,0,0,0,0,0,0,0,0,3.87006e+07,39000.4,240190,113306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78949e+07,28234.5,216677,84459.3,0,2.78949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56792e+07,35871.8,232342,102787,0,6.47365e+07,0,0,0,0,0,0,0,0,2.07301e+07,20836.9,219417,92532.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4472e+07,35067.6,238483,106265,0,3.4472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84265e+07,28831.7,208922,79367.3,0,6.43349e+07,0,0,0,0,0,0,0,0,3.4244e+07,35107.7,215757,88873.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28789e+07,23530.8,218044,85826.5,0,2.28789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12519e+07,21798.4,208738,79182.9,0,4.50841e+07,0,0,0,0,0,0,0,0,2.61096e+07,26824.8,238586,111702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70569e+07,18066,196156,63937.6,0,1.70569e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63647e+07,27001,215052,85497.3,0,4.41323e+07,0,0,0,0,0,0,0,0,2.45192e+07,25330.7,210383,83498.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71544e+07,47683.3,246831,114613,0,4.71544e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10564e+07,61720.8,283583,154028,0,1.10176e+08,0,0,0,0,0,0,0,0,6.02889e+07,61446,285551,158667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85612e+07,39932.4,259297,127079,0,3.85612e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39616e+07,44496.3,226470,96915,0,8.41295e+07,0,0,0,0,0,0,0,0,4.28573e+07,43487.7,253994,127110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01982e+07,41558.7,242062,109844,0,4.01982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52305e+07,36235.3,264572,135017,0,7.71036e+07,0,0,0,0,0,0,0,0,3.41761e+07,34745.4,241684,114800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06159e+07,41437.1,248599,116381,0,4.06159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82013e+07,38879.3,286729,157174,0,8.05095e+07,0,0,0,0,0,0,0,0,3.3192e+07,33416.7,222436,95552.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16429e+07,32460.1,216353,84135.2,0,3.16429e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9967e+07,40878.1,225267,95711.6,0,7.29283e+07,0,0,0,0,0,0,0,0,4.58274e+07,47229.7,224251,97366.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61869e+07,16356.5,160134,27916.1,0,1.61869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43639e+07,24654.5,196933,67378,0,4.12252e+07,0,0,0,0,0,0,0,0,2.7831e+07,28280.2,223599,96715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41495e+07,24511.9,202899,70681.3,0,2.41495e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55448e+07,35970.5,250682,121127,0,6.07006e+07,0,0,0,0,0,0,0,0,3.29279e+07,33507.8,243833,116949,0,0,
