z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.42994e+07,25284.7,233656,101438,0,2.42994e+07,-3405.13,-9055.38,0,0,0,0,0,0,0,0,0,0,0,0,2.47451e+07,25245.2,202012,72456.7,0,5.0057e+07,-6753.92,3761.87,0,0,0,0,0,0,2.10899e+07,22042.6,249020,122136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82127e+07,39171.2,249187,116969,0,3.82127e+07,-2028.71,11285.3,0,0,0,0,0,0,0,0,0,0,0,0,1.9987e+07,20767.1,226540,96985.5,0,5.97918e+07,4800.86,16149.5,0,0,0,0,0,0,1.96155e+07,20420.5,196517,69632.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88772e+07,29628.5,231134,98916.5,0,2.88772e+07,-3068.26,-21840.7,0,0,0,0,0,0,0,0,0,0,0,0,2.20559e+07,22434.8,193248,63693.1,0,5.21363e+07,1977,-3898.04,0,0,0,0,0,0,4.55808e+07,46083.5,235115,108231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46437e+07,35613.1,241356,109138,0,3.46437e+07,4840.59,9218.66,0,0,0,0,0,0,0,0,0,0,0,0,3.50596e+07,36756.4,236179,106624,0,7.11467e+07,-1636.91,-1387.17,0,0,0,0,0,0,3.54303e+07,36832.8,236472,109588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26019e+07,33890.5,236258,104040,0,3.26019e+07,4930.83,3624.01,0,0,0,0,0,0,0,0,0,0,0,0,4.24422e+07,43686.6,236066,106511,0,7.64026e+07,995.484,-14823.5,0,0,0,0,0,0,4.01649e+07,41024.9,237132,110248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76847e+07,28466,235073,102855,0,2.76847e+07,11775.8,24510.3,0,0,0,0,0,0,0,0,0,0,0,0,4.06332e+07,42096.1,254771,125216,0,6.94714e+07,-13329.4,-51509.7,0,0,0,0,0,0,1.45478e+07,14776.3,150397,23512.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8315e+07,39182.8,246458,114240,0,3.8315e+07,5188.43,25075.9,0,0,0,0,0,0,0,0,0,0,0,0,4.42524e+07,45240.2,272669,143114,0,8.41639e+07,-4289.4,-24355.6,0,0,0,0,0,0,2.84932e+07,28924.4,190022,63138.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65678e+07,38196.6,235413,103195,0,3.65678e+07,-4443.94,-12660.8,0,0,0,0,0,0,0,0,0,0,0,0,3.66692e+07,38286.4,203345,73789.9,0,7.47606e+07,-1388.06,-28050.4,0,0,0,0,0,0,4.10182e+07,44679.7,251640,124756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67041e+07,37825.9,258517,126299,0,3.67041e+07,-2390.53,-18960.6,0,0,0,0,0,0,0,0,0,0,0,0,3.16962e+07,32176.1,216527,86972.1,0,6.99296e+07,-3106.04,1974.87,0,0,0,0,0,0,1.96024e+07,20105.2,178621,51736.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04361e+07,31357.5,227084,94866,0,3.04361e+07,2317.31,17215.9,0,0,0,0,0,0,0,0,0,0,0,0,3.39492e+07,34635.5,236654,107099,0,6.56535e+07,2845.44,18184.8,0,0,0,0,0,0,3.61057e+07,36754.4,257682,130798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94261e+07,31185.7,243699,111481,0,2.94261e+07,-7437.16,-17979.7,0,0,0,0,0,0,0,0,0,0,0,0,1.57244e+07,16268.1,186673,57117.5,0,4.63765e+07,-15.235,11738.8,0,0,0,0,0,0,1.74182e+07,18812.2,195466,68582.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11249e+07,22396.2,212758,80540.2,0,2.11249e+07,-1621.61,-15596.9,0,0,0,0,0,0,0,0,0,0,0,0,2.11946e+07,21796,181022,51467.4,0,4.31998e+07,-2720.15,-372.396,0,0,0,0,0,0,2.62359e+07,27492.5,214138,87253.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05617e+07,30985.6,237654,105436,0,3.05617e+07,-4362.2,2961.98,0,0,0,0,0,0,0,0,0,0,0,0,1.78244e+07,18186.5,221945,92390.3,0,4.96595e+07,-5993.05,-8979.54,0,0,0,0,0,0,7.53635e+06,7852.48,182963,56078.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5684e+07,36575.4,232569,100351,0,3.5684e+07,-4478.77,-16735.4,0,0,0,0,0,0,0,0,0,0,0,0,3.76696e+07,39250,228860,99305.4,0,7.48404e+07,-2512.25,-8391.44,0,0,0,0,0,0,2.63695e+07,28560.5,234677,107793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9224e+07,30287.9,241753,109535,0,2.9224e+07,-4759.27,-9979.84,0,0,0,0,0,0,0,0,0,0,0,0,1.75159e+07,17901.8,185454,55899.1,0,4.79576e+07,-8327.57,4107.19,0,0,0,0,0,0,2.19568e+07,22676.2,219101,92217.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13677e+07,32025.3,199918,67700.5,0,3.13677e+07,1143.33,17429.1,0,0,0,0,0,0,0,0,0,0,0,0,3.83347e+07,40149.4,265693,136138,0,7.10094e+07,15115.5,44297.9,0,0,0,0,0,0,5.73949e+07,59031.5,308795,181911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53241e+07,36239.6,235279,103061,0,3.53241e+07,5920.18,-3462.59,0,0,0,0,0,0,0,0,0,0,0,0,4.4887e+07,46209.8,268523,138968,0,8.16829e+07,9514.25,21113.4,0,0,0,0,0,0,5.35771e+07,55692.4,292173,165289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32431e+07,34047.7,238142,105924,0,3.32431e+07,1667.95,5948.27,0,0,0,0,0,0,0,0,0,0,0,0,3.3603e+07,34261.7,224976,95420.8,0,6.82312e+07,6182.24,-5201.52,0,0,0,0,0,0,4.06773e+07,41341.6,217977,91092.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34516e+07,23705,195240,63022.3,0,2.34516e+07,3038.8,-668.074,0,0,0,0,0,0,0,0,0,0,0,0,3.95944e+07,40094.3,257074,127519,0,6.40232e+07,-607.791,-19786.3,0,0,0,0,0,0,2.79329e+07,28259.5,197211,70327.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21761e+07,22633,187978,55759.8,0,2.21761e+07,3520.01,2826.44,0,0,0,0,0,0,0,0,0,0,0,0,2.64676e+07,26898.5,191984,62428.6,0,4.95677e+07,4020.49,-5052.81,0,0,0,0,0,0,4.14522e+07,42144.8,228302,101418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94244e+07,40447,257012,124794,0,3.94244e+07,-1338.1,-129.953,0,0,0,0,0,0,0,0,0,0,0,0,2.56416e+07,26615,212872,83317.2,0,6.67087e+07,-8280.71,2667.9,0,0,0,0,0,0,1.59682e+07,17952.1,194478,67594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38633e+07,34593.3,235681,103463,0,3.38633e+07,6845.24,28389.5,0,0,0,0,0,0,0,0,0,0,0,0,4.33961e+07,43875.6,285188,155633,0,7.86704e+07,2093.13,8059.97,0,0,0,0,0,0,3.96023e+07,39956.6,260750,133866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43796e+07,25126,209064,76845.7,0,2.43796e+07,-2784.93,2893.44,0,0,0,0,0,0,0,0,0,0,0,0,3.07298e+07,31394.2,233240,103685,0,5.61252e+07,-3425.9,-10657.1,0,0,0,0,0,0,2.03281e+07,20717.6,187715,60831.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20664e+07,32444.5,226257,94039,0,3.20664e+07,1975.05,-9559.22,0,0,0,0,0,0,0,0,0,0,0,0,4.77316e+07,48253.4,250512,120957,0,8.11341e+07,6028.21,13865.8,0,0,0,0,0,0,5.1547e+07,52188.1,274560,147676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02323e+07,30988.3,202279,70060.9,0,3.02323e+07,1596.38,10031,0,0,0,0,0,0,0,0,0,0,0,0,3.35459e+07,34090.1,236160,106605,0,6.50379e+07,-2802.43,-5036.48,0,0,0,0,0,0,3.1167e+07,31677.7,229859,102975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30721e+07,34034.5,240563,108345,0,3.30721e+07,6083.42,-5822.31,0,0,0,0,0,0,0,0,0,0,0,0,3.92068e+07,39957.5,222889,93333.8,0,7.3657e+07,-1217.67,-21772,0,0,0,0,0,0,2.73342e+07,27919.7,201947,75063.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05839e+07,31718.9,223862,91644.4,0,3.05839e+07,974.525,-13104.2,0,0,0,0,0,0,0,0,0,0,0,0,2.92399e+07,29987.5,185643,56087.5,0,6.10981e+07,6038.89,15638.6,0,0,0,0,0,0,3.43723e+07,35754.7,234907,108023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19047e+07,32158.1,212552,80333.7,0,3.19047e+07,-3886.2,-3894.77,0,0,0,0,0,0,0,0,0,0,0,0,3.12278e+07,31722.3,244201,114646,0,6.44619e+07,-7791.85,161.518,0,0,0,0,0,0,2.17586e+07,21987,213185,86301.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4168e+07,35023.7,262753,130535,0,3.4168e+07,-6874.49,-20990.5,0,0,0,0,0,0,0,0,0,0,0,0,3.92524e+07,39509.4,266747,137192,0,7.48441e+07,3744.99,8634.42,0,0,0,0,0,0,2.91902e+07,29339.2,216342,89458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82211e+07,29456,210456,78237.8,0,2.82211e+07,5722.92,4959.57,0,0,0,0,0,0,0,0,0,0,0,0,3.2577e+07,33217.1,229451,99895.6,0,6.1974e+07,-10038.9,-6216.56,0,0,0,0,0,0,3.23551e+07,32932.5,259887,133003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89326e+07,29863.1,236979,104761,0,2.89326e+07,801.718,16369.1,0,0,0,0,0,0,0,0,0,0,0,0,3.44165e+07,35900,240847,111292,0,6.45545e+07,-1194.83,-4217.45,0,0,0,0,0,0,2.96177e+07,30569.6,209217,82332.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84533e+07,29091.7,229622,97404.4,0,2.84533e+07,-5357.98,-34498.4,0,0,0,0,0,0,0,0,0,0,0,0,2.21198e+07,23097.4,190987,61431.9,0,5.17586e+07,-1044,-19852.7,0,0,0,0,0,0,3.20287e+07,35118.6,232162,105278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,32068.3,239398,107180,0,3.11162e+07,11142.1,39332.5,0,0,0,0,0,0,0,0,0,0,0,0,4.14104e+07,42003.4,267023,137468,0,7.38231e+07,-4837.62,-22564.1,0,0,0,0,0,0,4.10865e+07,41516.2,232997,106113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35617e+07,24065.4,203602,71384.1,0,2.35617e+07,2704.91,43277.9,0,0,0,0,0,0,0,0,0,0,0,0,3.02157e+07,31067.8,244039,114484,0,5.47592e+07,10697.8,20088.4,0,0,0,0,0,0,4.27709e+07,43658,265439,138555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47517e+07,35928.1,227200,94981.5,0,3.47517e+07,-5439.81,-13104.6,0,0,0,0,0,0,0,0,0,0,0,0,3.09714e+07,33120.1,227588,98033,0,6.71711e+07,8115.48,21813.4,0,0,0,0,0,0,3.72771e+07,40163.3,225223,98338.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93425e+07,29882.8,203344,71125.6,0,2.93425e+07,4222.32,21918.1,0,0,0,0,0,0,0,0,0,0,0,0,3.90135e+07,39604,266447,136892,0,6.95786e+07,6891.07,16957.6,0,0,0,0,0,0,4.14735e+07,41990.9,264360,137476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41415e+07,25791.5,236756,104538,0,2.41415e+07,3962.47,-3582.07,0,0,0,0,0,0,0,0,0,0,0,0,2.20132e+07,23390.8,192409,62853.6,0,4.71606e+07,-633.112,-11502.3,0,0,0,0,0,0,3.43183e+07,35155.6,226991,100107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89596e+07,40081,247674,115456,0,3.89596e+07,2278.36,2098.95,0,0,0,0,0,0,0,0,0,0,0,0,3.26128e+07,33295,244225,114670,0,7.31957e+07,11971.1,18971.4,0,0,0,0,0,0,3.84146e+07,38621.9,215082,88197.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89142e+07,29164.2,211472,79254.2,0,2.89142e+07,6474.94,24810.6,0,0,0,0,0,0,0,0,0,0,0,0,3.63858e+07,36702.9,252465,122910,0,6.65047e+07,-486.781,10442.8,0,0,0,0,0,0,3.13763e+07,31544.4,227806,100922,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79108e+07,28260.9,194677,62459.4,0,2.79108e+07,-2601.37,-23632.2,0,0,0,0,0,0,0,0,0,0,0,0,2.86649e+07,29834.7,203055,73500.1,0,5.77387e+07,-1636.91,-1387.17,0,0,0,0,0,0,2.2504e+07,23819.9,191622,64737.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37821e+07,34464.1,244460,112242,0,3.37821e+07,6773.9,5534.02,0,0,0,0,0,0,0,0,0,0,0,0,3.74695e+07,37786.4,219723,90167.6,0,7.26592e+07,2499.46,8172.52,0,0,0,0,0,0,3.50898e+07,35282.5,221640,94756.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73858e+07,27801.1,222218,90000,0,2.73858e+07,16475,38648.7,0,0,0,0,0,0,0,0,0,0,0,0,4.37582e+07,44259.8,272266,142711,0,7.22851e+07,2506.24,15149.6,0,0,0,0,0,0,3.80539e+07,38388.8,231293,104409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91732e+07,19657,186685,54467.3,0,1.91732e+07,2624.9,-11561.9,0,0,0,0,0,0,0,0,0,0,0,0,3.59253e+07,36758.9,192095,62539.7,0,5.58974e+07,-7374.37,-4303.85,0,0,0,0,0,0,2.82612e+07,30694.6,246604,119720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63134e+07,37457.4,238249,106031,0,3.63134e+07,-6501.92,-8545.14,0,0,0,0,0,0,0,0,0,0,0,0,1.49936e+07,15551.1,177276,47721.5,0,5.282e+07,-9050.94,-33247.5,0,0,0,0,0,0,1.48387e+07,16441.2,181483,54598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14495e+07,32076.9,208782,76564.3,0,3.14495e+07,-3295.85,-3226.07,0,0,0,0,0,0,0,0,0,0,0,0,2.97938e+07,30601.3,238047,108492,0,6.25538e+07,-374.887,-7765.83,0,0,0,0,0,0,2.77358e+07,28098.4,223210,96326.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47879e+07,35680.5,249726,117508,0,3.47879e+07,-6500.51,-21894.5,0,0,0,0,0,0,0,0,0,0,0,0,2.49758e+07,26459.7,222795,93240,0,6.12132e+07,5791.25,9219.29,0,0,0,0,0,0,3.98687e+07,41762.5,220053,93169.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73741e+07,37742.3,223801,91582.6,0,3.73741e+07,-7630.95,-28161,0,0,0,0,0,0,0,0,0,0,0,0,2.76824e+07,27906.4,202257,72702,0,6.66137e+07,1209,-779.262,0,0,0,0,0,0,2.91955e+07,29458.2,202275,75390.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09102e+07,31266.8,245270,113052,0,3.09102e+07,-6778.06,-18300.9,0,0,0,0,0,0,0,0,0,0,0,0,1.95205e+07,19761.3,207741,78185.7,0,5.17186e+07,2617.42,13597.8,0,0,0,0,0,0,2.81744e+07,28381.9,215149,88265.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68413e+07,37962.9,247687,115469,0,3.68413e+07,-7225.74,-2675.95,0,0,0,0,0,0,0,0,0,0,0,0,1.79205e+07,18566.4,223134,93579.3,0,5.62969e+07,-2830.85,-21404.9,0,0,0,0,0,0,2.5176e+07,25952.2,200401,73516.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76477e+07,38801.1,262064,129846,0,3.76477e+07,4167.29,29684.1,0,0,0,0,0,0,0,0,0,0,0,0,4.51228e+07,46480.5,285154,155599,0,8.43392e+07,3313.27,29910.3,0,0,0,0,0,0,3.646e+07,38442.5,281797,154913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19758e+07,32887.7,216730,84512.2,0,3.19758e+07,-3934.32,-43738.8,0,0,0,0,0,0,0,0,0,0,0,0,2.82975e+07,28795.5,186632,57076.5,0,6.16056e+07,-5738.49,-15709.2,0,0,0,0,0,0,2.54697e+07,26116.3,204192,77308.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63492e+07,26993.2,198528,66310.2,0,2.63492e+07,-2246.02,-5242.92,0,0,0,0,0,0,0,0,0,0,0,0,2.72813e+07,27936.6,224495,94940.3,0,5.47283e+07,-2757.97,-369.453,0,0,0,0,0,0,3.21139e+07,32654.5,229099,102215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17455e+07,32365,207818,75600.2,0,3.17455e+07,-4351.29,-28482.4,0,0,0,0,0,0,0,0,0,0,0,0,1.68642e+07,17222.4,177681,48125.5,0,4.99325e+07,-3805.77,4321.44,0,0,0,0,0,0,2.73547e+07,27996.5,227119,100235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25161e+07,32920.6,232818,100600,0,3.25161e+07,-5995.57,-773.327,0,0,0,0,0,0,0,0,0,0,0,0,3.815e+07,38684.6,281667,152112,0,7.2021e+07,4703.29,4814.42,0,0,0,0,0,0,3.38628e+07,34458.2,225994,99109.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93705e+07,29790.1,214073,81855.1,0,2.93705e+07,3372.44,-11355.4,0,0,0,0,0,0,0,0,0,0,0,0,4.58143e+07,46445.9,263756,134201,0,7.64086e+07,3460.2,-11525.5,0,0,0,0,0,0,3.77433e+07,38136.9,196708,69823.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43991e+07,34916.1,233079,100861,0,3.43991e+07,9553.89,56500.7,0,0,0,0,0,0,0,0,0,0,0,0,4.24465e+07,43344.1,305387,175832,0,7.82788e+07,6220.35,31722,0,0,0,0,0,0,3.81319e+07,38870.6,257913,131029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63811e+07,37527.2,250210,117992,0,3.63811e+07,1236.97,9492.14,0,0,0,0,0,0,0,0,0,0,0,0,4.17548e+07,42383.8,243561,114006,0,7.96518e+07,-5925.34,-1291.55,0,0,0,0,0,0,3.19357e+07,32314.4,256163,129279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18397e+07,32994.2,225427,93209.2,0,3.18397e+07,2703.06,12360,0,0,0,0,0,0,0,0,0,0,0,0,3.68399e+07,37728.7,248972,119417,0,7.00063e+07,-4818.3,2917.99,0,0,0,0,0,0,2.49927e+07,25919.1,207023,80139.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78124e+07,38867.3,240824,108606,0,3.78124e+07,283.073,31949.8,0,0,0,0,0,0,0,0,0,0,0,0,4.04464e+07,41305.3,244959,115404,0,7.98344e+07,-1515.14,-4968.7,0,0,0,0,0,0,3.59713e+07,36556,244800,117916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96014e+07,40054.5,220596,88378.1,0,3.96014e+07,-3557.06,-7906.12,0,0,0,0,0,0,0,0,0,0,0,0,3.50684e+07,35337.9,234002,104447,0,7.63199e+07,-996.517,4467.78,0,0,0,0,0,0,3.5503e+07,35711.4,229390,102506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32476e+07,33883.4,215925,83706.8,0,3.32476e+07,3285.51,-2520.08,0,0,0,0,0,0,0,0,0,0,0,0,3.86155e+07,39600.5,233028,103473,0,7.32484e+07,5870.55,782.529,0,0,0,0,0,0,3.69293e+07,37482.8,219030,92146.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14407e+07,22528.9,201157,68938.8,0,2.14407e+07,5184.33,8325.44,0,0,0,0,0,0,0,0,0,0,0,0,3.88865e+07,40574.8,235643,106088,0,6.12206e+07,5452.74,19603.1,0,0,0,0,0,0,4.34133e+07,45706,264531,137647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28482e+07,33710.7,237469,105251,0,3.28482e+07,-17.3381,3976.87,0,0,0,0,0,0,0,0,0,0,0,0,3.09272e+07,32113.5,218556,89000.6,0,6.51441e+07,448.748,22348.7,0,0,0,0,0,0,4.16721e+07,42769.3,277341,150457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20885e+07,32393.1,228778,96559.5,0,3.20885e+07,14410.2,49322,0,0,0,0,0,0,0,0,0,0,0,0,4.3978e+07,44827,272271,142716,0,7.74034e+07,-2172.09,-624.424,0,0,0,0,0,0,3.12007e+07,31702.2,234864,107980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26583e+07,33690.3,215540,83321.7,0,3.26583e+07,5260.37,51025.7,0,0,0,0,0,0,0,0,0,0,0,0,5.22594e+07,54650.9,308962,179407,0,8.62785e+07,-5353.74,-15803.8,0,0,0,0,0,0,3.85033e+07,39825.7,241277,114393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38291e+07,35529.6,239953,107735,0,3.38291e+07,-74.2004,-2020.04,0,0,0,0,0,0,0,0,0,0,0,0,3.22143e+07,33043.5,208713,79157.6,0,6.7453e+07,187.29,-6804.18,0,0,0,0,0,0,4.20654e+07,43235.6,237709,110825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91684e+07,30021.1,236276,104058,0,2.91684e+07,3879.6,9149.38,0,0,0,0,0,0,0,0,0,0,0,0,3.23817e+07,33262.5,239064,109509,0,6.27654e+07,1192.37,-13747.3,0,0,0,0,0,0,3.40982e+07,34457.4,209618,82733.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44133e+07,35380.7,231808,99590.1,0,3.44133e+07,4096.44,24653.7,0,0,0,0,0,0,0,0,0,0,0,0,3.77214e+07,38746,256947,127392,0,7.35686e+07,737.7,-5166.33,0,0,0,0,0,0,2.71691e+07,28529.9,221370,94486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05131e+07,31772.2,211988,79770.1,0,3.05131e+07,-1555.63,-2752.58,0,0,0,0,0,0,0,0,0,0,0,0,3.46516e+07,36084.5,252201,122646,0,6.6436e+07,-96.3191,9327.51,0,0,0,0,0,0,2.28388e+07,23434.7,208608,81723.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18908e+07,32550.4,225689,93470.7,0,3.18908e+07,-1656.57,-1152.7,0,0,0,0,0,0,0,0,0,0,0,0,3.34158e+07,33774.2,231544,101989,0,6.66354e+07,5380.92,21185.8,0,0,0,0,0,0,3.87059e+07,39257.6,245699,118815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57631e+07,26492.2,228202,95984,0,2.57631e+07,-1794.77,-11816.8,0,0,0,0,0,0,0,0,0,0,0,0,3.54082e+07,36083.9,227456,97900.8,0,6.22448e+07,-10226.8,-48736.7,0,0,0,0,0,0,2.36068e+07,23822.5,194161,67277.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67888e+07,37542.5,239038,106820,0,3.67888e+07,-1204.75,1017.87,0,0,0,0,0,0,0,0,0,0,0,0,2.85738e+07,29631.4,220078,90522.5,0,6.68954e+07,-1416.09,-7725.4,0,0,0,0,0,0,2.78028e+07,28852.5,217683,90799.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24445e+07,22902.9,197188,64969.5,0,2.24445e+07,-1235.28,-4695,0,0,0,0,0,0,0,0,0,0,0,0,3.28625e+07,33296.9,221868,92313,0,5.62421e+07,-4058.76,-8750.23,0,0,0,0,0,0,3.76439e+07,38364.3,263099,136215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73476e+07,27721.2,198861,66643.5,0,2.73476e+07,4692.71,1098.39,0,0,0,0,0,0,0,0,0,0,0,0,4.84075e+07,49115.9,240098,110543,0,7.68947e+07,-5122.71,-15674.7,0,0,0,0,0,0,3.13196e+07,31572.2,213097,86213.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70884e+07,38024.4,228579,96360.6,0,3.70884e+07,-2941.22,-8647.51,0,0,0,0,0,0,0,0,0,0,0,0,4.07341e+07,41477,245500,115945,0,7.93678e+07,-4028.52,-21595.2,0,0,0,0,0,0,3.68786e+07,37424.2,236912,110028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87247e+07,39166.4,242099,109881,0,3.87247e+07,222.866,10373.8,0,0,0,0,0,0,0,0,0,0,0,0,2.9729e+07,29976.7,209968,80413.2,0,7.00672e+07,1185,20851.3,0,0,0,0,0,0,3.12842e+07,31682,250908,124024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27524e+07,23005.6,177401,45182.5,0,2.27524e+07,9260.8,21618.4,0,0,0,0,0,0,0,0,0,0,0,0,3.42216e+07,34607.6,219047,89491.6,0,5.79219e+07,-294.879,3520.18,0,0,0,0,0,0,4.35692e+07,43812.3,246433,119549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7042e+07,37780.5,253762,121544,0,3.7042e+07,-5760.65,-10181.2,0,0,0,0,0,0,0,0,0,0,0,0,3.44384e+07,34815.1,225668,96113.2,0,7.30238e+07,5169.54,15602.9,0,0,0,0,0,0,3.7128e+07,37889,261877,134993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28889e+07,33403.6,224041,91823.2,0,3.28889e+07,3768,2249.32,0,0,0,0,0,0,0,0,0,0,0,0,4.32853e+07,43503.4,245996,116441,0,7.75446e+07,-10980.2,-27161.6,0,0,0,0,0,0,3.33529e+07,33502.4,216571,89687.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47053e+07,25234.7,226681,94462.6,0,2.47053e+07,3813.31,2484.66,0,0,0,0,0,0,0,0,0,0,0,0,2.86759e+07,29082.6,203258,73702.5,0,5.44106e+07,-1203.24,1123.83,0,0,0,0,0,0,3.73893e+07,38041.7,258438,131554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21004e+07,32659.9,232020,99801.9,0,3.21004e+07,-9361.9,-30509.4,0,0,0,0,0,0,0,0,0,0,0,0,3.18191e+07,32223.5,192670,63115.5,0,6.5257e+07,3206.84,24883.2,0,0,0,0,0,0,3.9015e+07,39480.6,250596,123712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68198e+07,38129.2,253571,121353,0,3.68198e+07,12126.7,33913.1,0,0,0,0,0,0,0,0,0,0,0,0,4.63092e+07,46905.3,281637,152082,0,8.46632e+07,-143.54,-15245.8,0,0,0,0,0,0,3.71312e+07,37431.9,229539,102655,0,0,
