z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.30515e+07,23978.8,207092,74873.6,0,2.30515e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24327e+07,33936.2,224030,94474.8,0,5.64447e+07,0,0,0,0,0,0,0,0,3.10895e+07,32853.2,213658,86774.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39857e+07,24668.4,228969,96751,0,2.39857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62717e+07,26942.8,206466,76910.8,0,5.12568e+07,0,0,0,0,0,0,0,0,4.26982e+07,44285.7,264206,137322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61123e+07,26807,223669,91451.4,0,2.61123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17754e+07,31949.6,179131,49576.1,0,5.89757e+07,0,0,0,0,0,0,0,0,4.11959e+07,41471.4,244071,117187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26885e+07,23334,258145,125927,0,2.26885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70367e+07,17345.1,174237,44682.4,0,4.06706e+07,0,0,0,0,0,0,0,0,3.50327e+07,35615.6,191672,64788.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18008e+07,42302.8,230159,97941.1,0,4.18008e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32626e+07,33690.8,228807,99252.5,0,7.68051e+07,0,0,0,0,0,0,0,0,2.89829e+07,29274.9,237242,110358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82103e+07,28817,188447,56228.8,0,2.82103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14702e+07,32478.1,192887,63332.1,0,6.08559e+07,0,0,0,0,0,0,0,0,1.41242e+07,14724.7,173806,46922.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92499e+07,19560.3,164169,31951,0,1.92499e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74241e+07,28515.1,233704,104149,0,4.74761e+07,0,0,0,0,0,0,0,0,1.41359e+07,14466.8,149861,22976.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16323e+07,33528.5,252353,120135,0,3.16323e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27123e+07,34702.4,254608,125053,0,6.56625e+07,0,0,0,0,0,0,0,0,1.73471e+07,18300.7,224998,98114.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57896e+07,46468.2,228384,96166.4,0,4.57896e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73322e+07,38613.7,251889,122334,0,8.50297e+07,0,0,0,0,0,0,0,0,4.15226e+07,42510.7,253550,126666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3176e+07,33577.4,210524,78305.5,0,3.3176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94271e+07,40171.9,222152,92597,0,7.39854e+07,0,0,0,0,0,0,0,0,4.22406e+07,43199.5,276642,149758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41079e+07,14662.3,176978,44760.1,0,1.41079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40205e+07,15013.8,204073,74518.5,0,2.87162e+07,0,0,0,0,0,0,0,0,1.06121e+07,11206.3,162556,35671.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35409e+07,24092,199472,67253.8,0,2.35409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95582e+07,40984.7,236577,107022,0,6.40799e+07,0,0,0,0,0,0,0,0,4.55109e+07,47412.2,258895,132011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49213e+07,45626.2,225009,92790.6,0,4.49213e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11526e+07,52273.8,268954,139399,0,9.79456e+07,0,0,0,0,0,0,0,0,5.87129e+07,59721.2,317530,190646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03667e+07,41241.4,276172,143954,0,4.03667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44247e+07,45005.6,234845,105290,0,8.64733e+07,0,0,0,0,0,0,0,0,4.48827e+07,45363.7,230463,103579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5773e+07,26743.3,210558,78340.3,0,2.5773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77209e+07,28436.4,197859,68304.2,0,5.45677e+07,0,0,0,0,0,0,0,0,3.36393e+07,36616.8,228330,101446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66238e+07,37150.1,226115,93897.4,0,3.66238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89818e+07,39467.1,253368,123813,0,7.71315e+07,0,0,0,0,0,0,0,0,4.02213e+07,40438.8,257413,130529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96194e+07,30042.4,207697,75478.8,0,2.96194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77187e+07,38300.3,243484,113929,0,6.85722e+07,0,0,0,0,0,0,0,0,4.55333e+07,45926.1,239608,112724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87407e+07,29414.2,201557,69339.4,0,2.87407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29375e+07,33461,217544,87988.8,0,6.28757e+07,0,0,0,0,0,0,0,0,4.35281e+07,44744.6,252061,125177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64736e+07,46861.3,255123,122905,0,4.64736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24176e+07,42717,245599,116044,0,9.08276e+07,0,0,0,0,0,0,0,0,3.21683e+07,32309.9,211879,84995.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75717e+07,17840.9,199167,66949.2,0,1.75717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78218e+07,18307,217484,87929.5,0,3.61257e+07,0,0,0,0,0,0,0,0,2.60569e+07,26723.5,195480,68596.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30577e+07,33809.7,223982,91763.6,0,3.30577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24361e+07,32988.4,246902,117347,0,6.68713e+07,0,0,0,0,0,0,0,0,3.65678e+07,37827.7,277525,150641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17139e+07,32144.3,209000,76782,0,3.17139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10789e+07,21311,175017,45461.8,0,5.41143e+07,0,0,0,0,0,0,0,0,2.54681e+07,25763.8,194977,68092.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80448e+07,48875.3,312192,179974,0,4.80448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98518e+07,40225.1,235747,106192,0,8.98985e+07,0,0,0,0,0,0,0,0,4.41972e+07,44766.8,258076,131192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15368e+07,43861.7,279515,147297,0,4.15368e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01376e+07,42698.1,246380,116825,0,8.34051e+07,0,0,0,0,0,0,0,0,3.47029e+07,36986.7,239243,112359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96529e+07,40146.8,228557,96338.6,0,3.96529e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28892e+07,44447.1,227451,97895.8,0,8.41943e+07,0,0,0,0,0,0,0,0,3.39925e+07,37603,249898,123014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52012e+07,26096.9,224439,92220.9,0,2.52012e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04558e+07,43164.3,253133,123578,0,6.6707e+07,0,0,0,0,0,0,0,0,3.81785e+07,41166.3,228684,101800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37378e+07,34293.1,210914,78695.8,0,3.37378e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18536e+07,42885.3,257813,128258,0,7.69972e+07,0,0,0,0,0,0,0,0,3.43793e+07,34900.7,213673,86789.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28258e+07,23321.6,207858,75639.8,0,2.28258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8917e+07,29288,215566,86011.3,0,5.26938e+07,0,0,0,0,0,0,0,0,2.9085e+07,29642.2,255230,128346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18084e+07,22490.1,202394,70176.3,0,2.18084e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16932e+07,32662,212476,82920.9,0,5.44103e+07,0,0,0,0,0,0,0,0,3.51664e+07,36079.2,220808,93924.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50053e+07,35389.7,195471,63253.1,0,3.50053e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45697e+07,65451.1,316851,187296,0,1.01034e+08,0,0,0,0,0,0,0,0,3.23708e+07,32929.4,208680,81796.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22165e+07,33123.9,242950,110732,0,3.22165e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25923e+07,33465.6,229640,100085,0,6.61512e+07,0,0,0,0,0,0,0,0,3.7669e+07,38472.6,244563,117679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46855e+07,35265.7,220741,88523.4,0,3.46855e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84986e+07,29037.1,207562,78007.2,0,6.46293e+07,0,0,0,0,0,0,0,0,2.49613e+07,26561.6,205616,78732.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01929e+07,30867.6,201682,69464.3,0,3.01929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63595e+07,16849.8,200593,71037.5,0,4.78104e+07,0,0,0,0,0,0,0,0,3.08982e+07,31273.8,243986,117102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35578e+07,45055.8,286437,154219,0,4.35578e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59284e+07,16472.3,191899,62343.6,0,6.13011e+07,0,0,0,0,0,0,0,0,2.26475e+07,23800.2,226595,99711.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02807e+07,30939.2,240591,108373,0,3.02807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56146e+07,25852.7,221818,92263.5,0,5.71571e+07,0,0,0,0,0,0,0,0,2.70675e+07,27193.5,236113,109229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96399e+07,31269.6,235469,103251,0,2.96399e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98626e+07,31387.6,199138,69583.3,0,6.07374e+07,0,0,0,0,0,0,0,0,3.32355e+07,35964.9,219877,92992.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48815e+07,15245.6,192142,59924.2,0,1.48815e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40541e+07,34398,227401,97845.5,0,4.95556e+07,0,0,0,0,0,0,0,0,3.48947e+07,35201.7,231675,104791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60336e+07,26631,180455,48236.6,0,2.60336e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18154e+07,33374.9,227543,97988.4,0,5.89337e+07,0,0,0,0,0,0,0,0,2.78665e+07,28800.1,191703,64819.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69486e+07,27648.9,197119,64901.4,0,2.69486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98734e+07,30325.5,190307,60751.6,0,5.79448e+07,0,0,0,0,0,0,0,0,3.53821e+07,36147.7,246459,119575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99445e+07,30511.6,225546,93328.3,0,2.99445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17602e+07,32161.5,208148,78592.7,0,6.29524e+07,0,0,0,0,0,0,0,0,3.83298e+07,38855.3,266506,139622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18056e+07,42229.8,237724,105506,0,4.18056e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48532e+07,35003.9,209992,80437.2,0,7.84007e+07,0,0,0,0,0,0,0,0,4.87441e+07,48967.5,260988,134104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04749e+07,41970.4,252963,120745,0,4.04749e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27932e+07,33590.3,236660,107105,0,7.49545e+07,0,0,0,0,0,0,0,0,4.9293e+07,51308.6,284381,157497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76903e+07,28147.8,202013,69795.1,0,2.76903e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83231e+07,39517.8,266484,136929,0,6.71671e+07,0,0,0,0,0,0,0,0,2.4643e+07,26416.7,214150,87265.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98859e+07,30708.8,257773,125555,0,2.98859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70135e+07,27644.9,228089,98534.4,0,5.81446e+07,0,0,0,0,0,0,0,0,2.7145e+07,27827.6,233495,106611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56022e+07,46814.2,280123,147905,0,4.56022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62701e+07,37009.3,236648,107093,0,8.37724e+07,0,0,0,0,0,0,0,0,4.45188e+07,44931.3,236470,109586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95704e+07,30126.5,217066,84847.7,0,2.95704e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76308e+07,38361.3,227712,98156.6,0,6.84332e+07,0,0,0,0,0,0,0,0,3.60669e+07,37805.4,262730,135846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16949e+07,22714.4,237174,104956,0,2.16949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54749e+07,26007.4,206701,77146.4,0,4.80738e+07,0,0,0,0,0,0,0,0,1.50901e+07,15333.1,191428,64544.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54977e+07,25944.6,200390,68171.8,0,2.54977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90011e+07,29557.8,230457,100902,0,5.55612e+07,0,0,0,0,0,0,0,0,3.69129e+07,37629,238730,111846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80698e+07,18287,179303,47084.5,0,1.80698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64599e+07,36756.6,244542,114987,0,5.52826e+07,0,0,0,0,0,0,0,0,3.18522e+07,32186.7,222865,95981.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54114e+07,25647.1,206944,74725.8,0,2.54114e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07848e+07,31001.2,245052,115497,0,5.7255e+07,0,0,0,0,0,0,0,0,2.30879e+07,23173,200608,73724.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38571e+07,34868.7,236360,104142,0,3.38571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91511e+07,40552.3,263317,133762,0,7.44189e+07,0,0,0,0,0,0,0,0,3.686e+07,38410.3,234526,107642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09163e+07,41815.9,224834,92615.5,0,4.09163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21766e+07,33962.4,241768,112213,0,7.47977e+07,0,0,0,0,0,0,0,0,2.65937e+07,27487.7,188957,62072.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74281e+07,28308.1,239613,107395,0,2.74281e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80107e+07,28371.5,221593,92037.9,0,5.65817e+07,0,0,0,0,0,0,0,0,3.46122e+07,35060.1,266531,139647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42609e+07,34971.4,249167,116949,0,3.42609e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23574e+07,32977.7,251063,121508,0,6.80458e+07,0,0,0,0,0,0,0,0,1.91745e+07,19387.4,207333,80449.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44182e+07,25946.5,229039,96821.3,0,2.44182e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2445e+07,24289.9,213728,84172.6,0,4.78807e+07,0,0,0,0,0,0,0,0,1.97442e+07,21308.3,203835,76951.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24743e+07,32964.5,212887,80669.2,0,3.24743e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08891e+07,41213.6,234903,105348,0,7.47165e+07,0,0,0,0,0,0,0,0,3.47703e+07,34904.3,207278,80394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91126e+07,39861.5,246468,114250,0,3.91126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95201e+07,30046.9,218092,88536.8,0,7.02624e+07,0,0,0,0,0,0,0,0,4.86087e+07,48909.1,254672,127788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11421e+07,32029.3,223556,91338.1,0,3.11421e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68608e+07,37893.3,217924,88369.2,0,6.93005e+07,0,0,0,0,0,0,0,0,4.87733e+07,50542.6,279930,153046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95265e+07,29922.3,218001,85783.2,0,2.95265e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60816e+07,36778.1,238250,108695,0,6.68383e+07,0,0,0,0,0,0,0,0,2.27932e+07,23369,216824,89939.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21669e+07,32727.5,200633,68414.9,0,3.21669e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23981e+07,23444.1,208027,78471.8,0,5.59053e+07,0,0,0,0,0,0,0,0,2.363e+07,25270,240756,113872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69746e+07,27677.6,211359,79140.7,0,2.69746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63553e+07,36718.2,222128,92573.1,0,6.44538e+07,0,0,0,0,0,0,0,0,4.28413e+07,43283.8,228821,101937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49374e+07,45944.7,255150,122932,0,4.49374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64174e+07,37438.3,236806,107251,0,8.32271e+07,0,0,0,0,0,0,0,0,2.94951e+07,30434.4,264441,137557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6932e+07,27494.1,224727,92508.6,0,2.6932e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31881e+07,34042,244293,114738,0,6.12422e+07,0,0,0,0,0,0,0,0,2.21295e+07,22527.4,225141,98256.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8609e+07,39482,255945,123727,0,3.8609e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26942e+07,22985.7,197145,67589.9,0,6.29119e+07,0,0,0,0,0,0,0,0,3.16963e+07,32061.3,223870,96985.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08208e+07,42032,230010,97792.3,0,4.08208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7201e+07,39093.2,271510,141955,0,7.97227e+07,0,0,0,0,0,0,0,0,3.08563e+07,33348.8,211808,84924.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29763e+07,33581.5,250279,118061,0,3.29763e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41603e+07,34727.8,250134,120579,0,6.85107e+07,0,0,0,0,0,0,0,0,3.81557e+07,38742.2,245154,118270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81982e+07,28938.2,208403,76185.1,0,2.81982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24735e+07,43831,231393,101838,0,7.18467e+07,0,0,0,0,0,0,0,0,2.7076e+07,27554.4,206523,79639.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87192e+07,18802.2,158506,26288,0,1.87192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.756e+07,38482.7,235309,105754,0,5.70592e+07,0,0,0,0,0,0,0,0,4.46739e+07,45965.1,281260,154376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67627e+07,27199.7,194157,61939.1,0,2.67627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26904e+07,33279.9,228648,99093.2,0,6.05682e+07,0,0,0,0,0,0,0,0,2.59946e+07,26705.5,230992,104108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22483e+07,33136.1,203906,71688.1,0,3.22483e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26512e+07,23429.1,226271,96715.8,0,5.62432e+07,0,0,0,0,0,0,0,0,3.43228e+07,35061.5,242241,115357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3665e+07,35371.9,240357,108139,0,3.3665e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6152e+07,28481.2,235828,106273,0,6.12197e+07,0,0,0,0,0,0,0,0,2.32887e+07,25678.4,208305,81420.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50492e+07,36080.9,227833,95615,0,3.50492e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47545e+07,25081.3,235650,106095,0,6.12641e+07,0,0,0,0,0,0,0,0,3.02383e+07,30395.6,204274,77389.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54404e+07,36065,214451,82233.1,0,3.54404e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78145e+07,38867.7,240194,110639,0,7.47315e+07,0,0,0,0,0,0,0,0,4.00155e+07,40650.6,273161,146277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84398e+07,28671.7,189919,57701.3,0,2.84398e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95536e+07,29924.3,224109,94553.5,0,5.91784e+07,0,0,0,0,0,0,0,0,3.25584e+07,32965.5,243724,116840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13187e+07,41801.2,252220,120002,0,4.13187e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9072e+07,39791.7,259997,130442,0,8.21123e+07,0,0,0,0,0,0,0,0,3.97996e+07,40322.4,247315,120431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71646e+07,37905.7,254188,121970,0,3.71646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37796e+07,24245.5,197050,67495.1,0,6.24927e+07,0,0,0,0,0,0,0,0,2.59929e+07,26573.4,217558,90674.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57619e+07,26151.3,229063,96844.8,0,2.57619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27468e+07,23186.6,215702,86147.3,0,4.95822e+07,0,0,0,0,0,0,0,0,3.00404e+07,30352.1,224069,97184.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88478e+07,30058.4,244415,112197,0,2.88478e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7655e+07,38812,228583,99027.9,0,6.77048e+07,0,0,0,0,0,0,0,0,3.48417e+07,36324.7,242769,115885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17968e+07,32379.4,208907,76688.7,0,3.17968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68263e+07,37391.1,240190,110635,0,6.9948e+07,0,0,0,0,0,0,0,0,1.52887e+07,15568,187028,60143.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97679e+07,20129.6,196743,64524.5,0,1.97679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36637e+07,34311.9,238500,108945,0,5.42553e+07,0,0,0,0,0,0,0,0,1.96899e+07,20311.9,230424,103540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45093e+07,36158,265333,133115,0,3.45093e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65032e+07,37460.6,268270,138715,0,7.24504e+07,0,0,0,0,0,0,0,0,1.93228e+07,19568,203338,76454.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67627e+07,27199.7,194157,61939.1,0,2.67627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59224e+07,27477.4,227270,97715.4,0,5.38001e+07,0,0,0,0,0,0,0,0,3.09555e+07,32501.6,247699,120815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61583e+07,26404.9,210408,78189.9,0,2.61583e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84426e+07,38673.8,252958,123403,0,6.56907e+07,0,0,0,0,0,0,0,0,1.88104e+07,18905.2,183745,56861.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40764e+07,25095.7,196795,64577.4,0,2.40764e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10877e+07,33837.4,255011,125456,0,5.61674e+07,0,0,0,0,0,0,0,0,2.64369e+07,27745.6,171472,44588.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12006e+07,21655.4,161032,28813.9,0,2.12006e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63908e+07,38568,228888,99333,0,5.84748e+07,0,0,0,0,0,0,0,0,3.27563e+07,35985.2,236898,110014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54268e+07,36124.9,247121,114903,0,3.54268e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97342e+07,30555.6,231686,102131,0,6.66371e+07,0,0,0,0,0,0,0,0,1.93975e+07,19786.7,195911,69026.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36956e+07,34100.3,232901,100683,0,3.36956e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76301e+07,37998.6,223553,93998.4,0,7.27296e+07,0,0,0,0,0,0,0,0,3.54662e+07,36655.3,269058,142174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03263e+07,41392.4,241986,109768,0,4.03263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96181e+07,41383,261959,132404,0,8.16246e+07,0,0,0,0,0,0,0,0,1.87141e+07,20692.1,224199,97314.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32834e+07,34630.9,217588,85370.1,0,3.32834e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33448e+07,34625,225602,96047.1,0,6.80149e+07,0,0,0,0,0,0,0,0,2.06237e+07,21239.4,217049,90164.9,0,0,
