z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.17974e+06,32067.5,241556,109338,0,-1.17974e+06,3215.57,-7606.25,0,0,0,0,0,0,0,0,0,0,0,0,-1.28176e+06,39460.1,225713,96158.5,0,-2.51065e+06,-2070.36,-1341.37,0,0,0,0,0,0,-1.09178e+06,36492.5,257420,130536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451019,24560.3,206448,74229.8,0,-451019,3481.31,26105.8,0,0,0,0,0,0,0,0,0,0,0,0,-372875,28074.5,250597,121042,0,-842687,2576.93,22236.3,0,0,0,0,0,0,-368587,29082.1,224804,97920.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.65815e+06,35542.4,237271,105053,0,-1.65815e+06,-12561.1,-22319.7,0,0,0,0,0,0,0,0,0,0,0,0,-773900,19764.1,218251,88695.7,0,-2.50114e+06,7170,28404.3,0,0,0,0,0,0,-563082,31413.3,226768,99884.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-597257,30017,230516,98297.9,0,-597257,5988.13,5720.83,0,0,0,0,0,0,0,0,0,0,0,0,-536753,34948.9,234694,105139,0,-1.1589e+06,-5139.17,-9308.27,0,0,0,0,0,0,-365788,20564.9,205651,78767.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-317138,25530,180600,48382.2,0,-317138,-10563.8,-16587.1,0,0,0,0,0,0,0,0,0,0,0,0,-279289,23886.1,200804,71248.8,0,-609641,-5244.79,-9110.1,0,0,0,0,0,0,-235592,32541.1,215915,89031.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-430977,23395.9,203149,70931.1,0,-430977,-1405.39,6232.98,0,0,0,0,0,0,0,0,0,0,0,0,-371875,32631,235363,105808,0,-820809,4889.69,13151.5,0,0,0,0,0,0,-372652,36403.9,233829,106945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-222133,29601.7,202637,70418.5,0,-222133,7582.71,19493.5,0,0,0,0,0,0,0,0,0,0,0,0,-331380,40311.3,237127,107572,0,-562769,-10001.6,-35625.2,0,0,0,0,0,0,-204344,20607.6,185528,58643.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-737659,33207.5,229330,97112.2,0,-737659,-239.403,-3537.12,0,0,0,0,0,0,0,0,0,0,0,0,-2.33295e+06,44439.4,235998,106443,0,-3.10135e+06,4656.48,8237.7,0,0,0,0,0,0,-1.3661e+06,44037.7,233630,106746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-283459,31750.5,222078,89859.6,0,-283459,1553.03,-12004.2,0,0,0,0,0,0,0,0,0,0,0,0,-347377,39721.8,228392,98837.3,0,-642647,95.9891,2889.25,0,0,0,0,0,0,-414415,44235.8,283493,156609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-200478,17234.3,182087,49868.8,0,-200478,6586.11,12452.1,0,0,0,0,0,0,0,0,0,0,0,0,-150744,32523.3,210015,80460.4,0,-359575,-11439.1,-56961.4,0,0,0,0,0,0,-126836,33821.5,203011,76127.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-362324,34791.5,247079,114861,0,-362324,7052.47,12875.4,0,0,0,0,0,0,0,0,0,0,0,0,-247832,35894.4,225606,96050.9,0,-625254,1134.72,4259.25,0,0,0,0,0,0,-216473,47052,233354,106470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-464523,20464.9,208670,76452.3,0,-464523,8934.87,33927.8,0,0,0,0,0,0,0,0,0,0,0,0,-993176,36562,253033,123478,0,-1.47705e+06,259.487,-14650.6,0,0,0,0,0,0,-1.01742e+06,37293.2,223243,96359.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-652181,26099,231714,99496,0,-652181,-723.348,-5682.62,0,0,0,0,0,0,0,0,0,0,0,0,-263623,21872.6,190669,61114.3,0,-942978,-5614.92,-3320.66,0,0,0,0,0,0,-380942,21240.7,214630,87745.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-395331,30040.3,230556,98338.4,0,-395331,-4401.33,-3570.03,0,0,0,0,0,0,0,0,0,0,0,0,-281343,27987,220884,91329,0,-693146,-4325.73,-17577,0,0,0,0,0,0,-278996,33207.1,222126,95241.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17022e+06,29082.2,206358,74139.7,0,-1.17022e+06,9858.18,-7455.18,0,0,0,0,0,0,0,0,0,0,0,0,-2.61153e+06,40531.1,248708,119153,0,-3.83051e+06,-8762.6,-29603,0,0,0,0,0,0,-2.07566e+06,26165.3,197605,70721.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-549218,17184.4,183119,50901.3,0,-549218,3382.12,-6588.64,0,0,0,0,0,0,0,0,0,0,0,0,-775107,24552.7,187704,58149,0,-1.34721e+06,8504.85,33877.5,0,0,0,0,0,0,-2.95181e+06,42614.7,272109,145225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-643064,21538.2,210692,78474.1,0,-643064,-3032.89,-12631.1,0,0,0,0,0,0,0,0,0,0,0,0,-419982,20450,211821,82265.9,0,-1.08984e+06,5945.12,21045.3,0,0,0,0,0,0,-675971,31710.5,232458,105574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-459898,26648,214266,82048.2,0,-459898,502.274,-11566.3,0,0,0,0,0,0,0,0,0,0,0,0,-374756,30118.7,225158,95603.3,0,-853816,-1677.45,2684.47,0,0,0,0,0,0,-326069,26901.9,213509,86624.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-202341,15638.2,196362,64144.2,0,-202341,951.16,-40313.7,0,0,0,0,0,0,0,0,0,0,0,0,-61826,32345.6,162555,32999.9,0,-272598,-2671.68,-5317.36,0,0,0,0,0,0,-528162,37059.2,248540,121656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-554277,32742,231104,98885.9,0,-554277,-7523.38,-36015.3,0,0,0,0,0,0,0,0,0,0,0,0,-459754,16862.7,168906,39351.3,0,-1.03713e+06,8781.64,-13382.8,0,0,0,0,0,0,-439530,36289.3,191245,64361.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-386663,29422.1,201201,68982.7,0,-386663,-2554.58,-795.549,0,0,0,0,0,0,0,0,0,0,0,0,-165969,28250.2,218142,88586.5,0,-568743,-5749.43,-15546.3,0,0,0,0,0,0,-125913,23368.8,188813,61928.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-384744,31324.1,215594,83376.5,0,-384744,1903.3,-27747.5,0,0,0,0,0,0,0,0,0,0,0,0,-228137,41318.9,194466,64910.7,0,-628912,564.313,9938.38,0,0,0,0,0,0,-553836,47249.7,274018,147134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-256490,30106.7,213528,81309.8,0,-256490,9238.98,44619.4,0,0,0,0,0,0,0,0,0,0,0,0,-419899,37198.8,265862,136307,0,-687075,3316.81,32105.8,0,0,0,0,0,0,-324490,32789.5,264889,138005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-651142,28273.1,224497,92279.1,0,-651142,-10582.6,-10249.6,0,0,0,0,0,0,0,0,0,0,0,0,-300573,16322.9,206234,76678.5,0,-978845,4764.02,19698,0,0,0,0,0,0,-470816,36382.5,251963,125079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-540156,29925.2,228585,96366.7,0,-540156,746.083,2869.27,0,0,0,0,0,0,0,0,0,0,0,0,-579127,32759.6,234519,104964,0,-1.14179e+06,3187.17,26322.5,0,0,0,0,0,0,-746623,38590.7,277446,150562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-608145,25858.3,240714,108496,0,-608145,-4043.61,-16828.1,0,0,0,0,0,0,0,0,0,0,0,0,-456347,25121.3,212266,82710.9,0,-1.08983e+06,3150.83,-4211.01,0,0,0,0,0,0,-89527.5,11015.4,150668,23784.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03677e+06,31307.3,248935,116717,0,-1.03677e+06,-4570.47,-29621.2,0,0,0,0,0,0,0,0,0,0,0,0,-408579,37031.8,245806,116251,0,-1.48855e+06,4703.29,4814.42,0,0,0,0,0,0,-734378,40388.9,227590,100706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-913457,26639.9,205971,73753.3,0,-913457,-8115.76,-20808.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.67346e+06,26357.6,234709,105154,0,-2.62497e+06,-914.173,3264.17,0,0,0,0,0,0,-2.11094e+06,22203.9,198807,71923.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-208165,23089.3,198208,65990.4,0,-208165,7068.36,26000.6,0,0,0,0,0,0,0,0,0,0,0,0,-353654,39022.7,244358,114803,0,-570493,13324,26947.6,0,0,0,0,0,0,-500817,42116.8,250574,123690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-234541,26841.1,206570,74351.8,0,-234541,3783.14,11099.6,0,0,0,0,0,0,0,0,0,0,0,0,-456460,42688.2,246002,116447,0,-700774,-1503.38,-7955.4,0,0,0,0,0,0,-467101,32300.6,234476,107592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14727e+06,46048.6,250335,118117,0,-1.14727e+06,915.29,-2060.58,0,0,0,0,0,0,0,0,0,0,0,0,-1.15354e+06,39451.6,216094,86539.2,0,-2.34861e+06,-1006.84,-6735.01,0,0,0,0,0,0,-1.25288e+06,38751.9,245544,118660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-276499,21887.2,200997,68779,0,-276499,-502.995,-11865.6,0,0,0,0,0,0,0,0,0,0,0,0,-332515,31663.8,206640,77085.1,0,-620534,93.0433,3334.52,0,0,0,0,0,0,-103300,27171.7,216412,89528.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451720,32290,244583,112365,0,-451720,4374.91,-6123.17,0,0,0,0,0,0,0,0,0,0,0,0,-163107,27568.2,192769,63214.3,0,-633648,7588.82,23898.7,0,0,0,0,0,0,-550305,33436.1,253641,126757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-416149,35101.8,222400,90182.1,0,-416149,9620.35,4854.12,0,0,0,0,0,0,0,0,0,0,0,0,-210261,33393.2,211045,81489.8,0,-643750,3234.85,31394.2,0,0,0,0,0,0,-333625,32532.1,230903,104019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-815269,34757.7,239547,107329,0,-815269,5800.87,-4136.53,0,0,0,0,0,0,0,0,0,0,0,0,-786989,40725.3,227399,97843.7,0,-1.63623e+06,-11542.7,-18029.4,0,0,0,0,0,0,-465508,29897.5,250553,123669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-668601,30981.1,226971,94753.3,0,-668601,-4933.82,-17256.5,0,0,0,0,0,0,0,0,0,0,0,0,-779115,23360.2,203931,74375.7,0,-1.47557e+06,4421.06,16935.9,0,0,0,0,0,0,-669249,30017.2,238291,111407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-397073,23995.4,197569,65351.2,0,-397073,-4947.68,-27248.6,0,0,0,0,0,0,0,0,0,0,0,0,-345738,31281.9,227926,98371.1,0,-759356,-11129.2,-23905.5,0,0,0,0,0,0,-218964,18337.7,220009,93124.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-725295,24277.7,213869,81651.2,0,-725295,5907.91,15349.2,0,0,0,0,0,0,0,0,0,0,0,0,-261827,28712.2,204051,74496.4,0,-1.01734e+06,2596.98,8456.34,0,0,0,0,0,0,-217411,23657.9,209044,82160.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-610103,26772.7,212538,80319.5,0,-610103,5574.11,13461.1,0,0,0,0,0,0,0,0,0,0,0,0,-870186,26478.5,212624,83069.4,0,-1.50571e+06,13438.4,30252.8,0,0,0,0,0,0,-774808,55642.8,283130,156246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-678411,27744.8,228362,96143.7,0,-678411,4709.91,8516.85,0,0,0,0,0,0,0,0,0,0,0,0,-200860,36842.3,236765,107210,0,-907538,8070.07,21473.6,0,0,0,0,0,0,-123119,35843.8,233589,106705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-613000,28022,212919,80700.9,0,-613000,1423.35,7740.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.06533e+06,26538,196496,66941,0,-1.70387e+06,854.431,-19308.2,0,0,0,0,0,0,-920040,30582.8,190764,63880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23431e+06,37184.1,246613,114395,0,-1.23431e+06,-1547.37,5154.13,0,0,0,0,0,0,0,0,0,0,0,0,-1.64433e+06,35530.1,252914,123359,0,-2.93007e+06,1443.15,20342.6,0,0,0,0,0,0,-3.25426e+06,37210.6,237762,110878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17974e+06,32067.5,241556,109338,0,-1.17974e+06,3215.57,-7606.25,0,0,0,0,0,0,0,0,0,0,0,0,-1.47296e+06,44252.3,222110,92554.9,0,-2.70185e+06,4235.16,-12869.4,0,0,0,0,0,0,-1.47059e+06,43281.2,228990,102106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02264e+06,40447,257012,124794,0,-1.02264e+06,-1338.1,-129.953,0,0,0,0,0,0,0,0,0,0,0,0,-733531,36252.4,252853,123298,0,-1.79878e+06,2695.64,12810.2,0,0,0,0,0,0,-738740,38224.9,266557,139673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-721629,29032.1,206513,74295.3,0,-721629,8748,28733.8,0,0,0,0,0,0,0,0,0,0,0,0,-2.3522e+06,45458.7,277358,147803,0,-3.1039e+06,-4082.96,-19889.2,0,0,0,0,0,0,-1.57842e+06,34582.3,221649,94765.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-350751,25534.5,189945,57727.5,0,-350751,-2813.55,-13568.7,0,0,0,0,0,0,0,0,0,0,0,0,-372810,29475.2,215982,86426.6,0,-738176,-4837.62,-22564.1,0,0,0,0,0,0,-246105,19495.5,192265,65381.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-828245,28702.8,217490,85271.9,0,-828245,-494.461,4590.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.44702e+06,24285.4,195577,66021.9,0,-2.30978e+06,9320.72,32697.2,0,0,0,0,0,0,-2.65078e+06,44122.9,257299,130415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-419645,27693.3,223158,90939.8,0,-419645,-4945.08,-5655.61,0,0,0,0,0,0,0,0,0,0,0,0,-340503,16848.5,208492,78937.1,0,-777634,1030.16,8417.88,0,0,0,0,0,0,-373462,26511.3,226099,99215.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-536273,28768,202818,70599.8,0,-536273,6816.92,16943.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.54601e+06,39462.4,261881,132326,0,-2.10463e+06,8488.76,31256.4,0,0,0,0,0,0,-1.5095e+06,38491.6,257457,130573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-598682,19985.7,205276,73058.2,0,-598682,9554.45,39570.3,0,0,0,0,0,0,0,0,0,0,0,0,-680444,33662.6,262840,133285,0,-1.30407e+06,445.611,-18304.9,0,0,0,0,0,0,-218022,36186.6,219608,92724.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-776874,46575.6,283769,151551,0,-776874,152.597,8294.23,0,0,0,0,0,0,0,0,0,0,0,0,-486235,34344.2,217683,88128,0,-1.29548e+06,-9743.38,-18999.9,0,0,0,0,0,0,-411713,26233.8,228568,101684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-512352,34491.9,232167,99948.6,0,-512352,-3141.71,-3292.29,0,0,0,0,0,0,0,0,0,0,0,0,-665397,35698.7,233393,103838,0,-1.1991e+06,-6176.34,-25702.9,0,0,0,0,0,0,-531671,25429.3,209921,83037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-576008,35294.6,234981,102763,0,-576008,4246.03,12370.9,0,0,0,0,0,0,0,0,0,0,0,0,-273878,38988,235700,106145,0,-873886,-3220.54,-20927.9,0,0,0,0,0,0,-250161,34244.4,221421,94536.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.20902e+06,29802.6,229835,97616.9,0,-1.20902e+06,-3678.51,-14006.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.06532e+06,25068.9,196496,66940.6,0,-2.32471e+06,3615.64,-2176,0,0,0,0,0,0,-954527,28246.1,193159,66274.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-437449,33056.9,227016,94797.9,0,-437449,3195.83,16715.8,0,0,0,0,0,0,0,0,0,0,0,0,-344799,36112.5,241483,111928,0,-800475,-996.104,16329.2,0,0,0,0,0,0,-283437,34579.2,247429,120545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2935e+06,33456.8,236657,104439,0,-1.2935e+06,-6906.89,-50851.8,0,0,0,0,0,0,0,0,0,0,0,0,-399616,24517.3,171534,41979.4,0,-1.74702e+06,-2635.5,-16670.7,0,0,0,0,0,0,-704661,27657.3,217220,90336.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11104e+06,38535.8,246605,114387,0,-1.11104e+06,6558.17,22789.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.12738e+06,44249.8,258763,129208,0,-2.28472e+06,-2858.25,-1275.65,0,0,0,0,0,0,-797432,28693.6,236237,109353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-800335,23365,229884,97666.3,0,-800335,736.665,-47.2047,0,0,0,0,0,0,0,0,0,0,0,0,-513397,29741.3,230119,100564,0,-1.34708e+06,96.6329,20004.1,0,0,0,0,0,0,-483888,30246.2,255436,128552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-853325,34731.3,220072,87854,0,-853325,4496.04,889.457,0,0,0,0,0,0,0,0,0,0,0,0,-896044,43197.2,240957,111402,0,-1.78492e+06,-8488.04,-36319,0,0,0,0,0,0,-832941,23627.5,184717,57832.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-321038,29994.6,233990,101772,0,-321038,-8242.54,-11042.3,0,0,0,0,0,0,0,0,0,0,0,0,-103289,21238.2,184686,55130.9,0,-437703,11745.8,10921.9,0,0,0,0,0,0,-158375,37432.1,204779,77895.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-749977,42022.4,255651,123433,0,-749977,5419.22,5894.79,0,0,0,0,0,0,0,0,0,0,0,0,-954548,57965.6,278517,148962,0,-1.73577e+06,-7283.25,-15826.9,0,0,0,0,0,0,-358249,33921.9,222058,95174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-441808,26240.7,218405,86187,0,-441808,-3245.72,-14037.5,0,0,0,0,0,0,0,0,0,0,0,0,-714153,26441.6,197729,68174.3,0,-1.17437e+06,-3731.45,-3387.79,0,0,0,0,0,0,-1.722e+06,21216,230269,103385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-714842,25755.7,219451,87233.4,0,-714842,-1921.47,2711.74,0,0,0,0,0,0,0,0,0,0,0,0,-1.19825e+06,22185.3,204848,75293.4,0,-1.94288e+06,-10370.5,-22318,0,0,0,0,0,0,-1.52958e+06,28670.2,233086,106202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-601265,21619.9,187943,55725,0,-601265,-2970.23,-29718.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.90755e+06,35538.1,216589,87033.6,0,-2.53386e+06,-5489.46,-11230.4,0,0,0,0,0,0,-2.60925e+06,34682.6,215785,88901.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-813933,25192.6,216016,83798.5,0,-813933,1613.57,2560.13,0,0,0,0,0,0,0,0,0,0,0,0,-1.01581e+06,27673.7,226526,96970.7,0,-1.86365e+06,1011.82,-85.0909,0,0,0,0,0,0,-1.12466e+06,37592.6,242605,115721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13881e+06,33732.1,249464,117246,0,-1.13881e+06,2178.73,-6896.86,0,0,0,0,0,0,0,0,0,0,0,0,-637932,36460.5,208867,79312,0,-1.82419e+06,-6014.48,-8148,0,0,0,0,0,0,-694399,30198.6,228566,101682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-591959,31778.7,216110,83891.8,0,-591959,1991.05,4559.94,0,0,0,0,0,0,0,0,0,0,0,0,-657331,32827,224791,95235.9,0,-1.27396e+06,2245.37,-9790.78,0,0,0,0,0,0,-804877,33801.5,237258,110374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-458020,30043.1,221568,89349.5,0,-458020,9442.17,25960.3,0,0,0,0,0,0,0,0,0,0,0,0,-578267,40503.1,252430,122875,0,-1.05537e+06,-267.771,21297.1,0,0,0,0,0,0,-267468,32251.4,258436,131552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-963369,35576.1,240671,108453,0,-963369,10110.3,23652,0,0,0,0,0,0,0,0,0,0,0,0,-824457,40929.9,240333,110778,0,-1.82797e+06,3314.05,18148.6,0,0,0,0,0,0,-1.01186e+06,43574.3,275052,148168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.32508e+06,34583.3,239206,106988,0,-1.32508e+06,10657,15712.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.84893e+06,43835.9,259540,129985,0,-4.22922e+06,-6667.46,-25421.9,0,0,0,0,0,0,-1.07606e+06,26985.8,219964,93080.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520880,35574.4,211683,79464.9,0,-520880,-4729.37,-2367.93,0,0,0,0,0,0,0,0,0,0,0,0,-1.93424e+06,33637.6,251095,121540,0,-2.47682e+06,4348.44,23718.6,0,0,0,0,0,0,-4.3302e+06,46038.8,274421,147537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.52715e+06,50780.3,292326,160108,0,-2.52715e+06,-2731.1,-17566.1,0,0,0,0,0,0,0,0,0,0,0,0,-617152,36036.4,218970,89414.6,0,-3.2496e+06,-3758.2,-18626,0,0,0,0,0,0,-665341,44762.8,244908,118024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-408025,32284.5,233714,101496,0,-408025,-2765.44,-3341.8,0,0,0,0,0,0,0,0,0,0,0,0,-242830,28601.7,223667,94112.1,0,-667855,-10389.4,-17425.6,0,0,0,0,0,0,-184054,23093.3,205162,78277.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-334803,21402.4,204772,72553.9,0,-334803,-3354.45,-3692.93,0,0,0,0,0,0,0,0,0,0,0,0,-176553,19187.7,197981,68425.7,0,-525306,-1715.92,8156.65,0,0,0,0,0,0,-343573,30958.8,244171,117287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-393246,33491,230038,97819.9,0,-393246,-10258.9,-12902.9,0,0,0,0,0,0,0,0,0,0,0,0,-550504,26674.2,246531,116976,0,-960135,942.12,-12196.8,0,0,0,0,0,0,-497942,36297.5,234109,107225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-762749,32951.8,218086,85867.7,0,-762749,11354.9,22202.5,0,0,0,0,0,0,0,0,0,0,0,0,-461493,44611.5,260861,131306,0,-1.25602e+06,1492.46,-87.4697,0,0,0,0,0,0,-342089,38173.7,233542,106658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-498472,28615.9,214258,82039.6,0,-498472,223.05,-18243.1,0,0,0,0,0,0,0,0,0,0,0,0,-491692,31477.9,234034,104479,0,-1.01093e+06,-3103.04,-14759.4,0,0,0,0,0,0,-290149,23025.9,203966,77082.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-932339,36676.3,228207,95988.9,0,-932339,150.076,-16477.3,0,0,0,0,0,0,0,0,0,0,0,0,-758995,40086.6,231537,101982,0,-1.73018e+06,4875.64,8751.8,0,0,0,0,0,0,-1.16359e+06,50423.8,266006,139122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.50609e+06,27408.1,227637,95418.7,0,-1.50609e+06,-3649.89,-83.4029,0,0,0,0,0,0,0,0,0,0,0,0,-1.54165e+06,24872.2,226426,96871.5,0,-3.1105e+06,-303.423,-10279.8,0,0,0,0,0,0,-677800,28179.8,213777,86892.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-219846,26833,179860,47642.1,0,-219846,-2777.98,10576,0,0,0,0,0,0,0,0,0,0,0,0,-344441,29184,241367,111812,0,-573448,-7978.61,-15999.6,0,0,0,0,0,0,-100649,17798.1,187293,60409.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-179788,18396.2,189213,56994.7,0,-179788,-4927.29,-28972,0,0,0,0,0,0,0,0,0,0,0,0,-305185,26777.3,189335,59779.6,0,-492465,-7490.38,-12962.5,0,0,0,0,0,0,-436605,17380.6,209433,82548.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-491769,38598.2,228151,95933.3,0,-491769,2722.07,16868.6,0,0,0,0,0,0,0,0,0,0,0,0,-849069,42336.3,272273,142718,0,-1.36133e+06,-7370.49,-13629.1,0,0,0,0,0,0,-870413,31257.3,223632,96748.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-689438,36026.5,245687,113469,0,-689438,7202.12,4516.2,0,0,0,0,0,0,0,0,0,0,0,0,-298565,34561.7,226475,96919.6,0,-1.01673e+06,9329.6,27499.7,0,0,0,0,0,0,-217726,42796.8,257563,130679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-481900,30473.7,236649,104431,0,-481900,7084.58,39882.4,0,0,0,0,0,0,0,0,0,0,0,0,-589828,34698.8,208807,79252.1,0,-1.09181e+06,-1802.67,-2800.63,0,0,0,0,0,0,-677314,35104.2,232668,105784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-442117,34563.1,228028,95809.6,0,-442117,414.498,2138.09,0,0,0,0,0,0,0,0,0,0,0,0,-726881,37638.2,251735,122180,0,-1.18742e+06,-12469.9,-43677.7,0,0,0,0,0,0,-422125,30889.2,224116,97231.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-257219,30953.1,213759,81541.1,0,-257219,4340.37,11760.5,0,0,0,0,0,0,0,0,0,0,0,0,-224445,40480.8,249353,119798,0,-492382,8070.07,21473.6,0,0,0,0,0,0,-212553,45043.5,254458,127574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-501944,29126.7,208794,76576.1,0,-501944,-2365.66,5066.43,0,0,0,0,0,0,0,0,0,0,0,0,-659439,40864.7,240399,110844,0,-1.1823e+06,957.295,-9177.9,0,0,0,0,0,0,-499432,33654.7,215478,88593.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-601442,33427.9,223973,91755.4,0,-601442,4135.2,13619.2,0,0,0,0,0,0,0,0,0,0,0,0,-444176,41833.3,242868,113313,0,-1.07068e+06,1911.57,-12509.7,0,0,0,0,0,0,-467206,45005.2,242273,115389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-276302,35144,219809,87590.6,0,-276302,1933.28,1214.4,0,0,0,0,0,0,0,0,0,0,0,0,-229178,50546,251880,122325,0,-516993,-2331.72,-21443.1,0,0,0,0,0,0,-216701,38549.8,233466,106582,0,0,
