z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.49663e+07,45874.1,243004,110786,0,4.49663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54413e+07,46729.5,264879,135324,0,9.22812e+07,0,0,0,0,0,0,0,0,4.80345e+07,49200.4,276358,149474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41762e+07,44920.5,277411,145193,0,4.41762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27065e+07,53256,237191,107636,0,9.87233e+07,0,0,0,0,0,0,0,0,4.43782e+07,45105.6,247980,121096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98198e+07,50215,257505,125287,0,4.98198e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93226e+07,39572,262649,133094,0,9.12182e+07,0,0,0,0,0,0,0,0,3.48668e+07,35074.7,229117,102233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09809e+07,31960.1,222967,90749.1,0,3.09809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64603e+07,37230,269066,139511,0,6.87321e+07,0,0,0,0,0,0,0,0,2.53638e+07,25980.9,223259,96374.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18315e+07,32675.4,243324,111106,0,3.18315e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73431e+07,18237.8,196676,67120.7,0,5.05009e+07,0,0,0,0,0,0,0,0,3.28789e+07,34558.5,227720,100836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04022e+07,30746,217727,85509.3,0,3.04022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21605e+07,22301.4,184164,54608.5,0,5.38295e+07,0,0,0,0,0,0,0,0,4.31765e+07,43349.7,230835,103951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54058e+07,37203,246078,113860,0,3.54058e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74019e+07,38912.8,258875,129320,0,7.42829e+07,0,0,0,0,0,0,0,0,3.04895e+07,32141.3,226054,99170.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07864e+07,31284.8,221140,88922.4,0,3.07864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30757e+07,13252.7,224057,94502.1,0,4.51448e+07,0,0,0,0,0,0,0,0,2.28112e+07,22942.5,205707,78823.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68601e+07,37314.2,206967,74749,0,3.68601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73809e+07,37856.2,230549,100994,0,7.57769e+07,0,0,0,0,0,0,0,0,2.18243e+07,22117.6,227029,100145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95079e+07,39977.9,234058,101840,0,3.95079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48329e+07,25269.7,192834,63279,0,6.5987e+07,0,0,0,0,0,0,0,0,3.62652e+07,37142.1,239306,112422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96089e+07,19964.2,172214,39995.8,0,1.96089e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6997e+07,27555.7,230816,101261,0,4.74229e+07,0,0,0,0,0,0,0,0,3.43566e+07,35860.1,244362,117478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40094e+07,45174.2,252141,119923,0,4.40094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02685e+07,51393.4,258474,128919,0,9.61117e+07,0,0,0,0,0,0,0,0,5.18734e+07,53899.9,267586,140702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31938e+07,23851.3,225399,93181.3,0,2.31938e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99197e+07,30508.9,236343,106788,0,5.40799e+07,0,0,0,0,0,0,0,0,3.89186e+07,39322.2,279422,152538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35937e+07,34222.3,228122,95904.1,0,3.35937e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23798e+07,33822.8,220228,90672.9,0,6.73733e+07,0,0,0,0,0,0,0,0,5.14825e+07,53141,256478,129594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18679e+07,32601.2,252903,120685,0,3.18679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41328e+07,24418.1,222160,92604.9,0,5.73286e+07,0,0,0,0,0,0,0,0,3.73708e+07,37593,260260,133376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11591e+07,31631.9,234681,102463,0,3.11591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03479e+07,30597.6,193254,63698.9,0,6.28053e+07,0,0,0,0,0,0,0,0,2.41418e+07,24383.8,209493,82608.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63021e+07,36730.1,224962,92744,0,3.63021e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33169e+07,33622,228595,99039.7,0,7.11317e+07,0,0,0,0,0,0,0,0,4.05725e+07,40909.8,232055,105171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9209e+07,29784.3,207954,75736.2,0,2.9209e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17305e+07,32418.5,236924,107369,0,6.21566e+07,0,0,0,0,0,0,0,0,4.3946e+07,44659.3,270719,143835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97798e+07,19887.2,158936,26717.8,0,1.97798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96415e+07,20108.4,221013,91457.7,0,4.02455e+07,0,0,0,0,0,0,0,0,1.25096e+07,13033,203527,76643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48705e+07,45766.9,292144,159926,0,4.48705e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83767e+07,38679.4,246876,117321,0,8.51169e+07,0,0,0,0,0,0,0,0,4.24836e+07,42651.7,227768,100884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63781e+07,27751.5,243107,110889,0,2.63781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01689e+07,30756.8,214724,85168.9,0,5.76462e+07,0,0,0,0,0,0,0,0,3.85192e+07,38999.1,217623,90739.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23116e+07,22661,194548,62329.7,0,2.23116e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20664e+07,22191,177818,48263.3,0,4.53077e+07,0,0,0,0,0,0,0,0,3.21018e+07,32529.8,240585,113701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96992e+07,30806.5,221627,89408.8,0,2.96992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11273e+07,21514,173873,44317.7,0,5.20639e+07,0,0,0,0,0,0,0,0,3.73181e+07,37722.1,226676,99791.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11542e+07,42300.2,238423,106205,0,4.11542e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98307e+07,20616.1,227207,97652.2,0,6.26997e+07,0,0,0,0,0,0,0,0,3.36256e+07,34564.3,239113,112229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96723e+07,40582.8,252082,119864,0,3.96723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80628e+07,48786.8,271370,141815,0,8.93881e+07,0,0,0,0,0,0,0,0,4.02494e+07,40823.6,235459,108575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66824e+07,37146.8,232842,100624,0,3.66824e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01333e+07,40549.9,235831,106276,0,7.83442e+07,0,0,0,0,0,0,0,0,3.66739e+07,36874.6,247311,120427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35276e+07,44779.5,261101,128883,0,4.35276e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60068e+07,36323.3,232300,102745,0,8.13481e+07,0,0,0,0,0,0,0,0,3.68347e+07,37555.1,246809,119925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1687e+07,22627.1,219343,87125.1,0,2.1687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23627e+07,23914.7,200367,70811.9,0,4.49533e+07,0,0,0,0,0,0,0,0,3.82206e+07,41638.1,243325,116441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34797e+07,33802,234398,102180,0,3.34797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07185e+07,31073.6,244845,115290,0,6.55931e+07,0,0,0,0,0,0,0,0,3.46029e+07,34926.2,206712,79828.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47855e+07,25249.7,198004,65785.7,0,2.47855e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.517e+07,36432.3,224250,94695.1,0,6.09882e+07,0,0,0,0,0,0,0,0,3.70912e+07,39964.4,224778,97893.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56899e+07,16543.2,201118,68900.1,0,1.56899e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15095e+07,22074.8,199844,70288.8,0,3.78531e+07,0,0,0,0,0,0,0,0,3.96077e+07,40823.2,261980,135096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79333e+07,28831.4,233316,101098,0,2.79333e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75275e+07,28936.1,235231,105676,0,5.66247e+07,0,0,0,0,0,0,0,0,2.64403e+07,26986.6,223785,96901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04749e+07,41970.4,252963,120745,0,4.04749e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37979e+07,55201.3,276981,147426,0,9.59592e+07,0,0,0,0,0,0,0,0,4.05071e+07,41018.6,253225,126341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6932e+07,27494.1,224727,92508.6,0,2.6932e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21246e+07,32718.2,222187,92631.7,0,6.01788e+07,0,0,0,0,0,0,0,0,2.63505e+07,26722,212445,85561.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38851e+07,24940.6,217434,85215.7,0,2.38851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90165e+07,41193.2,266334,136779,0,6.38968e+07,0,0,0,0,0,0,0,0,4.47519e+07,47989.7,237201,110317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3037e+07,33794.1,231891,99673.2,0,3.3037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52198e+07,45427.3,240282,110727,0,7.96333e+07,0,0,0,0,0,0,0,0,5.07418e+07,50868.8,236903,110019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00179e+07,41306.3,236239,104021,0,4.00179e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68123e+07,27482.3,206350,76794.8,0,6.84976e+07,0,0,0,0,0,0,0,0,2.3126e+07,23666.1,191450,64565.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06787e+07,31008.8,236850,104632,0,3.06787e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30194e+07,33621.6,257515,127960,0,6.49764e+07,0,0,0,0,0,0,0,0,2.30242e+07,23519.9,233634,106750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93757e+07,40007,255383,123165,0,3.93757e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50679e+07,36440.8,273780,144225,0,7.60842e+07,0,0,0,0,0,0,0,0,2.94964e+07,30337,275994,149110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5773e+07,26743.3,210558,78340.3,0,2.5773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9214e+07,40135.8,244161,114606,0,6.60609e+07,0,0,0,0,0,0,0,0,3.92413e+07,39957.2,246048,119164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89977e+07,39690.9,237974,105756,0,3.89977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06851e+07,40997.8,250765,121210,0,8.13077e+07,0,0,0,0,0,0,0,0,3.41599e+07,34347.1,239263,112379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40624e+07,35032.2,241402,109184,0,3.40624e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27931e+07,33546.7,230814,101259,0,6.82747e+07,0,0,0,0,0,0,0,0,4.56165e+07,46192.2,259489,132605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4235e+07,34556.2,212116,79898.1,0,3.4235e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26549e+07,32932.4,237109,107554,0,6.83164e+07,0,0,0,0,0,0,0,0,4.33585e+07,43726.7,232547,105663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93723e+07,40344.4,250846,118628,0,3.93723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66849e+07,37065.4,226631,97075.7,0,7.76977e+07,0,0,0,0,0,0,0,0,4.82284e+07,49335.2,311130,184246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58712e+07,36621.2,238512,106294,0,3.58712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58971e+07,36575.8,227892,98337.3,0,7.32628e+07,0,0,0,0,0,0,0,0,3.72531e+07,38199.8,224300,97415.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45395e+07,15161.2,220337,88119.3,0,1.45395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27399e+07,23521.5,204168,74612.9,0,3.78851e+07,0,0,0,0,0,0,0,0,2.43127e+07,25409.7,221778,94894.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18594e+07,32261.7,232289,100071,0,3.18594e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4776e+07,25024.9,226042,96487.3,0,5.79628e+07,0,0,0,0,0,0,0,0,3.81133e+07,38381.5,228229,101345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72094e+07,38256.4,270054,137836,0,3.72094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65947e+07,36939,227522,97967,0,7.53544e+07,0,0,0,0,0,0,0,0,2.38659e+07,24489.1,201392,74508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04344e+07,41697.1,249240,117022,0,4.04344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07494e+07,31997.3,223179,93623.9,0,7.28685e+07,0,0,0,0,0,0,0,0,2.78177e+07,29024.5,231274,104390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66351e+07,38068.8,247975,115757,0,3.66351e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52641e+07,36336.9,231968,102413,0,7.34257e+07,0,0,0,0,0,0,0,0,4.39386e+07,45053.8,250846,123962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18779e+07,42639.3,257523,125305,0,4.18779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82607e+07,28586.5,235300,105745,0,7.18836e+07,0,0,0,0,0,0,0,0,2.26915e+07,22800.8,180635,53750.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36186e+07,34310.5,210109,77890.7,0,3.36186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47525e+07,35182.7,220974,91418.6,0,6.97719e+07,0,0,0,0,0,0,0,0,3.55184e+07,36277.9,217699,90815.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46292e+07,25129.5,203130,70911.8,0,2.46292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80571e+07,39165.8,246020,116465,0,6.37125e+07,0,0,0,0,0,0,0,0,3.37743e+07,34437.6,237304,110420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83935e+07,39617.3,258217,125999,0,3.83935e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00997e+07,51296.6,243814,114259,0,9.00929e+07,0,0,0,0,0,0,0,0,4.9203e+07,51140.2,243194,116310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60324e+07,36460.8,202728,70509.9,0,3.60324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7645e+07,38238.5,229299,99743.8,0,7.51788e+07,0,0,0,0,0,0,0,0,3.79023e+07,38851,265804,138920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69466e+07,37659,240889,108671,0,3.69466e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32091e+07,43853.9,246425,116870,0,8.16951e+07,0,0,0,0,0,0,0,0,5.538e+07,56593.3,293272,166388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04113e+07,41869,267319,135101,0,4.04113e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72759e+07,28032.3,216239,86683.9,0,6.9371e+07,0,0,0,0,0,0,0,0,2.43441e+07,24773.6,203075,76190.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78317e+07,39664.1,248311,116093,0,3.78317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67793e+07,29613.8,258883,129328,0,6.61872e+07,0,0,0,0,0,0,0,0,2.32617e+07,24328.2,163220,36336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51909e+07,25651.3,222042,89823.7,0,2.51909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20642e+07,33118.6,230207,100652,0,5.83047e+07,0,0,0,0,0,0,0,0,2.71701e+07,27645.4,229235,102351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98131e+07,30366.9,231013,98795.2,0,2.98131e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57692e+07,36479.8,240445,110890,0,6.68245e+07,0,0,0,0,0,0,0,0,2.82643e+07,28500.2,200429,73544.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80079e+07,38643,209725,77507.5,0,3.80079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43368e+07,35088.5,230558,101003,0,7.39283e+07,0,0,0,0,0,0,0,0,4.26132e+07,43045.1,241619,114735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55123e+07,36374,220941,88723.1,0,3.55123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50026e+07,26472,221887,92332.2,0,6.19946e+07,0,0,0,0,0,0,0,0,4.06272e+07,41696.8,228180,101296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18381e+07,32451.6,225820,93601.5,0,3.18381e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49411e+07,35447.2,214620,85065.2,0,6.81058e+07,0,0,0,0,0,0,0,0,3.65375e+07,36967.1,260832,133948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04089e+07,41187.2,250942,118724,0,4.04089e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23039e+07,32902.7,230203,100648,0,7.43965e+07,0,0,0,0,0,0,0,0,2.39291e+07,24286.9,194532,67647.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05495e+07,20990.1,194671,62452.5,0,2.05495e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71856e+07,27797.6,218225,88670.2,0,4.85913e+07,0,0,0,0,0,0,0,0,3.30344e+07,33861.8,225810,98925.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34868e+07,24228.3,208562,76343.8,0,2.34868e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64733e+07,27388.6,234460,104905,0,5.09386e+07,0,0,0,0,0,0,0,0,2.62093e+07,27116.6,205359,78475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31579e+07,23427.5,217675,85456.7,0,2.31579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57261e+07,25920,204697,75141.9,0,4.98489e+07,0,0,0,0,0,0,0,0,3.14605e+07,31554.3,208196,81312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33461e+07,33981.3,209728,77510.5,0,3.33461e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0533e+07,41667.2,270574,141019,0,7.52685e+07,0,0,0,0,0,0,0,0,3.44608e+07,35426.6,242358,115474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7652e+07,17835,158148,25930.2,0,1.7652e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73633e+07,38696.7,213338,83783,0,5.57509e+07,0,0,0,0,0,0,0,0,3.03473e+07,32218.1,218925,92040.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.30532e+07,53420.1,248530,116312,0,5.30532e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81185e+07,38261.9,206120,76564.9,0,9.33822e+07,0,0,0,0,0,0,0,0,3.434e+07,34594.4,235053,108169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12391e+07,42140,280500,148282,0,4.12391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09047e+07,31832.4,227019,97463.8,0,7.3862e+07,0,0,0,0,0,0,0,0,2.61587e+07,27097,223440,96555.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52527e+07,25561.8,230210,97991.6,0,2.52527e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5327e+07,25523.9,193467,63911.6,0,5.16319e+07,0,0,0,0,0,0,0,0,1.64178e+07,16521.1,170790,43905.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8003e+07,18594.3,210059,77840.7,0,1.8003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03931e+07,10630.3,161426,31871.4,0,2.91463e+07,0,0,0,0,0,0,0,0,3.37239e+07,34247.1,219695,92810.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5028e+07,36172.4,271874,139656,0,3.5028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61317e+07,36977,218358,88802.6,0,7.26192e+07,0,0,0,0,0,0,0,0,3.25292e+07,34268.3,231295,104411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7032e+07,17740.8,197911,65692.7,0,1.7032e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61374e+07,36811.5,220128,90573.4,0,5.38791e+07,0,0,0,0,0,0,0,0,3.80662e+07,38709.5,256622,129738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04803e+07,41240.7,217829,85611.3,0,4.04803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35849e+07,34756.7,217469,87914.4,0,7.57518e+07,0,0,0,0,0,0,0,0,3.33279e+07,34883.3,248421,121537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76126e+07,38416.2,254815,122597,0,3.76126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30726e+07,43461.3,212159,82603.9,0,8.22524e+07,0,0,0,0,0,0,0,0,4.36465e+07,45288.8,282419,155535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86451e+07,29540.6,233028,100810,0,2.86451e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79085e+07,39198,265023,135468,0,6.77471e+07,0,0,0,0,0,0,0,0,1.72086e+07,17478.7,198625,71741.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78263e+07,39455.3,235420,103202,0,3.78263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54786e+07,37606.2,226630,97075.3,0,7.4881e+07,0,0,0,0,0,0,0,0,2.42947e+07,25341,199530,72645.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9479e+07,19933.9,179054,46836.2,0,1.9479e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22774e+07,32976.1,223428,93873.2,0,5.2568e+07,0,0,0,0,0,0,0,0,2.29586e+07,23431.7,187534,60650.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03634e+07,30814.3,244394,112176,0,3.03634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9881e+07,30126.5,224693,95138,0,6.15095e+07,0,0,0,0,0,0,0,0,3.12414e+07,31414.3,230657,103773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41814e+07,34476.7,225834,93615.6,0,3.41814e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10421e+07,31270.4,194507,64952.1,0,6.66477e+07,0,0,0,0,0,0,0,0,3.14576e+07,31748.8,236957,110073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35527e+07,34014.3,197633,65414.6,0,3.35527e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32781e+07,44384,256302,126747,0,7.82288e+07,0,0,0,0,0,0,0,0,4.12625e+07,42541.5,269044,142160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79503e+07,39022.4,242594,110376,0,3.79503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47349e+07,45385.7,267851,138296,0,8.42665e+07,0,0,0,0,0,0,0,0,4.10033e+07,41685.1,264380,137496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22224e+07,33456.6,246601,114383,0,3.22224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33138e+07,33681.3,234126,104571,0,6.68788e+07,0,0,0,0,0,0,0,0,2.52772e+07,25350.1,190045,63161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83698e+07,29452.8,200832,68613.8,0,2.83698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50328e+07,15814.5,165224,35668.9,0,4.45846e+07,0,0,0,0,0,0,0,0,3.55246e+07,37237.6,245817,118933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91631e+07,29643,190778,58559.8,0,2.91631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54594e+07,36218.6,231567,102012,0,6.58377e+07,0,0,0,0,0,0,0,0,5.38516e+07,54324.2,262506,135622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51909e+07,35687.6,239840,107622,0,3.51909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13991e+07,42165.8,279731,150176,0,7.80564e+07,0,0,0,0,0,0,0,0,4.41962e+07,44682,238774,111890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32005e+07,34161.9,221323,89105.3,0,3.32005e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68067e+07,27447.1,190694,61138.5,0,6.13905e+07,0,0,0,0,0,0,0,0,3.42171e+07,34861,221177,94292.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86897e+07,39457.8,269241,137023,0,3.86897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59016e+07,36968.9,251884,122329,0,7.62034e+07,0,0,0,0,0,0,0,0,3.756e+07,38352.8,208456,81571.8,0,0,
