z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.89326e+07,29863.1,236979,104761,0,2.89326e+07,801.718,16369.1,0,0,0,0,0,0,0,0,0,0,0,0,3.49737e+07,37143.9,228574,99019.2,0,6.51118e+07,-4557.17,-29292.1,0,0,0,0,0,0,3.20375e+07,35670.4,250661,123777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16696e+07,32089.3,236616,104398,0,3.16696e+07,6853.4,35753.6,0,0,0,0,0,0,0,0,0,0,0,0,3.63391e+07,36825.7,242372,112817,0,6.93283e+07,-3229.04,5405.19,0,0,0,0,0,0,3.2707e+07,33012.3,231111,104227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49417e+07,25363.8,214568,82350.5,0,2.49417e+07,3563.82,21839.9,0,0,0,0,0,0,0,0,0,0,0,0,3.02693e+07,30764.9,226647,97092.3,0,5.62502e+07,-4483.92,-39819.5,0,0,0,0,0,0,2.01599e+07,20363.5,167943,41059.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91222e+07,30375.4,233398,101180,0,2.91222e+07,17113.3,45464.7,0,0,0,0,0,0,0,0,0,0,0,0,3.96653e+07,41558.7,248524,118969,0,7.0001e+07,-2581.03,-27376.1,0,0,0,0,0,0,3.25271e+07,34228.5,229032,102148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20344e+07,32754,234199,101981,0,3.20344e+07,-949.007,-9052.71,0,0,0,0,0,0,0,0,0,0,0,0,3.63666e+07,36930.8,249429,119874,0,6.97358e+07,3547.42,20824.9,0,0,0,0,0,0,3.02702e+07,30598,238799,111915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69141e+07,27679.6,211030,78812.4,0,2.69141e+07,-4396.71,8079.77,0,0,0,0,0,0,0,0,0,0,0,0,2.52213e+07,26283.8,220494,90938.7,0,5.32568e+07,-4308.88,1666.47,0,0,0,0,0,0,2.39534e+07,24455.1,205238,78354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52157e+07,35845.9,221522,89304.3,0,3.52157e+07,1775.3,-7992.22,0,0,0,0,0,0,0,0,0,0,0,0,3.57158e+07,36418.6,223984,94429,0,7.23989e+07,-2835.44,-7051.42,0,0,0,0,0,0,3.98405e+07,40840.8,238069,111185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21219e+07,33497.9,219398,87180.4,0,3.21219e+07,9432.14,28590.8,0,0,0,0,0,0,0,0,0,0,0,0,4.661e+07,48687.2,285383,155828,0,8.00703e+07,-10498.7,-34650.3,0,0,0,0,0,0,3.17606e+07,33267.8,217373,90488.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80425e+07,29074,227814,95595.6,0,2.80425e+07,3111.2,30789.7,0,0,0,0,0,0,0,0,0,0,0,0,3.04144e+07,30879.6,248225,118670,0,5.96254e+07,-6516.43,-9641.17,0,0,0,0,0,0,1.90448e+07,19538,220135,93251.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86528e+07,29010.9,209822,77604.4,0,2.86528e+07,-244.419,-632.119,0,0,0,0,0,0,0,0,0,0,0,0,2.84569e+07,28769.7,202071,72515.8,0,5.83036e+07,-1021.71,-3299.48,0,0,0,0,0,0,2.65256e+07,26953.8,213230,86345.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26897e+07,33523,233907,101689,0,3.26897e+07,1450.75,-1216.83,0,0,0,0,0,0,0,0,0,0,0,0,3.45812e+07,35146,217704,88148.7,0,6.8633e+07,-4671.15,-14858.3,0,0,0,0,0,0,1.96773e+07,20031.5,193852,66967.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50502e+07,35924.9,247367,115149,0,3.50502e+07,-2719.08,-1973.38,0,0,0,0,0,0,0,0,0,0,0,0,2.65147e+07,27482.9,212425,82869.6,0,6.30253e+07,-2391.33,-7496.12,0,0,0,0,0,0,2.70345e+07,27787.2,216885,90001.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31694e+07,23644,216886,84667.6,0,2.31694e+07,12092.4,32290.7,0,0,0,0,0,0,0,0,0,0,0,0,3.90694e+07,39513,232393,102838,0,6.32042e+07,-543.424,11536.3,0,0,0,0,0,0,3.20597e+07,32443.2,257812,130928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81257e+07,38690.2,225121,92903,0,3.81257e+07,-369.168,221.03,0,0,0,0,0,0,0,0,0,0,0,0,3.43081e+07,34712,244479,114924,0,7.40223e+07,1512.36,11466.2,0,0,0,0,0,0,4.47235e+07,45355.8,272529,145645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71955e+07,37806.5,241230,109012,0,3.71955e+07,-346.327,2842.25,0,0,0,0,0,0,0,0,0,0,0,0,3.35052e+07,34333.8,240896,111341,0,7.22505e+07,3067.35,-15420.8,0,0,0,0,0,0,3.12836e+07,32040.9,204813,77928.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81065e+07,38598.2,228151,95933.3,0,3.81065e+07,2722.07,16868.6,0,0,0,0,0,0,0,0,0,0,0,0,4.28736e+07,43330.6,259571,130016,0,8.25679e+07,-4965.96,-6319.05,0,0,0,0,0,0,2.44258e+07,24833.9,220887,94003.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7912e+07,29082.2,206358,74139.7,0,2.7912e+07,9858.18,-7455.18,0,0,0,0,0,0,0,0,0,0,0,0,4.80719e+07,49061,233462,103907,0,7.71469e+07,5235.08,-3417.53,0,0,0,0,0,0,4.49811e+07,45574.3,246512,119628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67947e+07,38233.8,248416,116198,0,3.67947e+07,8082.27,39660.5,0,0,0,0,0,0,0,0,0,0,0,0,3.28752e+07,34307.9,252178,122623,0,7.1203e+07,11252.1,20936.9,0,0,0,0,0,0,4.7939e+07,49093.4,285192,158308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68458e+07,37821.1,242005,109787,0,3.68458e+07,-1698.28,-11464.5,0,0,0,0,0,0,0,0,0,0,0,0,3.76052e+07,38243.2,221980,92424.6,0,7.59863e+07,2036.91,-1618.21,0,0,0,0,0,0,5.30961e+07,53699.8,256880,129996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37505e+07,34663.2,252373,120155,0,3.37505e+07,722.389,10349.4,0,0,0,0,0,0,0,0,0,0,0,0,2.83832e+07,28898.3,248975,119420,0,6.35399e+07,-7172.27,-4392.26,0,0,0,0,0,0,1.02936e+07,10602.4,203156,76271.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07684e+07,31525.9,231948,99729.5,0,3.07684e+07,1338.44,-9101.5,0,0,0,0,0,0,0,0,0,0,0,0,4.61473e+07,46864.4,270027,140472,0,7.81977e+07,464.692,-11518.6,0,0,0,0,0,0,3.29212e+07,33603.5,214347,87462.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80927e+07,28593.6,229924,97706.4,0,2.80927e+07,-6990.03,-7620.92,0,0,0,0,0,0,0,0,0,0,0,0,2.55564e+07,26449.1,231871,102316,0,5.48196e+07,3850.65,6802.5,0,0,0,0,0,0,2.28646e+07,23217.3,197997,71113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07087e+07,31470.6,240189,107971,0,3.07087e+07,-8985.28,-11420.3,0,0,0,0,0,0,0,0,0,0,0,0,2.63582e+07,27654.9,240541,110986,0,5.83464e+07,-5028.88,8433.12,0,0,0,0,0,0,2.74337e+07,28103.3,224931,98047.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14012e+07,32074.5,227639,95421.4,0,3.14012e+07,-1843.58,-17094.2,0,0,0,0,0,0,0,0,0,0,0,0,2.62259e+07,26556,206089,76533.5,0,5.89354e+07,8380.87,16395.5,0,0,0,0,0,0,3.60226e+07,36309.6,248939,122055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22046e+07,33052.4,235673,103455,0,3.22046e+07,4012.97,7467.55,0,0,0,0,0,0,0,0,0,0,0,0,4.49285e+07,45686.3,247815,118260,0,7.84749e+07,1200.03,12942.4,0,0,0,0,0,0,5.09887e+07,51793.8,289230,162346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82807e+07,29716.8,223199,90981.4,0,2.82807e+07,-6737.93,-10299.7,0,0,0,0,0,0,0,0,0,0,0,0,2.87758e+07,30523.7,209301,79746.5,0,5.82349e+07,1379.06,12844.5,0,0,0,0,0,0,2.49648e+07,26560.4,205385,78501.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71955e+07,18046.5,200926,68707.9,0,1.71955e+07,13001.4,16549.7,0,0,0,0,0,0,0,0,0,0,0,0,4.42951e+07,46958.7,251086,121531,0,6.22071e+07,-2091.15,6525.67,0,0,0,0,0,0,3.0607e+07,34135.6,247110,120226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1267e+07,41941.7,252584,120366,0,4.1267e+07,3766.74,2528.03,0,0,0,0,0,0,0,0,0,0,0,0,3.62693e+07,37004.2,228306,98751.4,0,7.92558e+07,-1860.11,10933.2,0,0,0,0,0,0,2.3041e+07,23728.8,197660,70776.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28812e+07,23089.3,198208,65990.4,0,2.28812e+07,7068.36,26000.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4517e+07,34771.9,265608,136053,0,5.83515e+07,144.614,-2228.41,0,0,0,0,0,0,2.78146e+07,28107.5,237568,110684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98383e+07,30961.6,203386,71167.5,0,2.98383e+07,8509.64,5036.19,0,0,0,0,0,0,0,0,0,0,0,0,4.03903e+07,41999.7,230682,101127,0,7.14718e+07,-4061.77,-41705.1,0,0,0,0,0,0,3.35982e+07,34987.6,210300,83416.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14641e+07,42239.1,226789,94571.4,0,4.14641e+07,-8947.08,-14525,0,0,0,0,0,0,0,0,0,0,0,0,2.94025e+07,30329.6,226937,97381.6,0,7.25943e+07,134.534,8167.1,0,0,0,0,0,0,2.18213e+07,22350.4,209510,82625.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70308e+07,27551.7,233844,101626,0,2.70308e+07,6449.62,6555.26,0,0,0,0,0,0,0,0,0,0,0,0,3.98378e+07,40097.3,230113,100558,0,6.79949e+07,4162.13,5725.4,0,0,0,0,0,0,4.10628e+07,41213.8,257688,130804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55389e+07,36516.1,242230,110012,0,3.55389e+07,1895.18,7944.45,0,0,0,0,0,0,0,0,0,0,0,0,2.84185e+07,29521.2,223934,94379.5,0,6.54382e+07,-4725.41,9972.78,0,0,0,0,0,0,3.05514e+07,31309.3,237852,110968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98035e+07,30447.1,216952,84733.9,0,2.98035e+07,-5217.62,-6515.91,0,0,0,0,0,0,0,0,0,0,0,0,3.78037e+07,38801.9,234407,104852,0,6.8849e+07,104.891,-9253.69,0,0,0,0,0,0,3.40395e+07,35094.3,235414,108530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9385e+07,29925.2,228585,96366.7,0,2.9385e+07,746.083,2869.27,0,0,0,0,0,0,0,0,0,0,0,0,2.98711e+07,30397.3,218014,88459.1,0,6.04805e+07,-5215.73,-18633.4,0,0,0,0,0,0,3.09265e+07,31312.4,209980,83096.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69533e+07,37428.2,224868,92649.7,0,3.69533e+07,2017.53,-8232.67,0,0,0,0,0,0,0,0,0,0,0,0,5.36873e+07,54098.8,263132,133577,0,9.21803e+07,4073.57,6796.18,0,0,0,0,0,0,4.84352e+07,48999,276654,149770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45614e+07,24927.8,223366,91147.6,0,2.45614e+07,3749.07,5289.78,0,0,0,0,0,0,0,0,0,0,0,0,2.06776e+07,20840.5,192709,63153.7,0,4.62624e+07,175.962,-7007.05,0,0,0,0,0,0,2.8094e+07,28476.6,190579,63695.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02918e+07,41026.1,253068,120850,0,4.02918e+07,2888.92,13920.6,0,0,0,0,0,0,0,0,0,0,0,0,3.66676e+07,36860.5,232561,103006,0,7.86382e+07,-6920.91,-21471.5,0,0,0,0,0,0,3.37664e+07,33863.1,210702,83817.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8185e+07,28574.4,216611,84392.7,0,2.8185e+07,9440.97,44461.5,0,0,0,0,0,0,0,0,0,0,0,0,4.08772e+07,41583.7,267944,138389,0,7.02365e+07,-2588.78,-15404.6,0,0,0,0,0,0,4.03659e+07,41731.6,245016,118132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26768e+07,33508.6,233715,101497,0,3.26768e+07,-1946.76,16622.7,0,0,0,0,0,0,0,0,0,0,0,0,2.33803e+07,23773.3,229828,100273,0,5.74186e+07,2267.55,2152.05,0,0,0,0,0,0,3.81236e+07,38348.3,237386,110502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82863e+07,29261.4,210949,78731.3,0,2.82863e+07,-60.4927,10721.5,0,0,0,0,0,0,0,0,0,0,0,0,3.07476e+07,31872.3,247703,118148,0,6.02125e+07,-8416.72,-30771.8,0,0,0,0,0,0,2.99739e+07,30425.5,224124,97239.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64815e+07,27039.5,205683,73465.1,0,2.64815e+07,-2449.35,-22918.2,0,0,0,0,0,0,0,0,0,0,0,0,2.10132e+07,21309.3,192469,62914.4,0,4.85981e+07,4196.39,27675.8,0,0,0,0,0,0,3.54548e+07,35877.3,239141,112257,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15776e+07,32391.7,216042,83823.9,0,3.15776e+07,-5029.39,-19509.7,0,0,0,0,0,0,0,0,0,0,0,0,2.98082e+07,30322.2,209762,80206.9,0,6.27015e+07,-4309.15,-3306.89,0,0,0,0,0,0,2.31829e+07,23777,203039,76154.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7993e+07,28510.1,211101,78883.5,0,2.7993e+07,9895.4,18083.6,0,0,0,0,0,0,0,0,0,0,0,0,4.05304e+07,41835.6,241268,111713,0,6.96898e+07,12999,57167.2,0,0,0,0,0,0,5.19259e+07,53692.7,338123,211239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93499e+07,30300.1,208938,76720.2,0,2.93499e+07,2612.3,19934.7,0,0,0,0,0,0,0,0,0,0,0,0,3.79554e+07,40037.3,224543,94988.4,0,6.85282e+07,3683.78,7566.04,0,0,0,0,0,0,3.13835e+07,33476.4,229854,102970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39089e+07,24223.4,193580,61362.5,0,2.39089e+07,-9759.63,-22695.8,0,0,0,0,0,0,0,0,0,0,0,0,2.17849e+07,22124.4,208280,78725.5,0,4.66899e+07,11366.2,20830.6,0,0,0,0,0,0,4.44705e+07,44752.2,233342,106458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86236e+07,28909.7,222915,90697,0,2.86236e+07,-906.396,-23979.8,0,0,0,0,0,0,0,0,0,0,0,0,2.78393e+07,28129.2,191145,61589.7,0,5.76556e+07,-14306.1,-22887.3,0,0,0,0,0,0,1.75874e+07,17796.1,191967,65083.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74007e+07,28139.2,215354,83135.5,0,2.74007e+07,-4673.09,-2475.49,0,0,0,0,0,0,0,0,0,0,0,0,2.6807e+07,28207.8,234646,105091,0,5.53494e+07,-1356.67,6393.41,0,0,0,0,0,0,2.3922e+07,25304.7,222882,95997.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91313e+07,39944.9,231498,99279.9,0,3.91313e+07,5088.49,4204.07,0,0,0,0,0,0,0,0,0,0,0,0,3.65342e+07,37422.4,231356,101801,0,7.72959e+07,-2161.11,-7521.8,0,0,0,0,0,0,3.08046e+07,31674.5,209273,82389.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83223e+07,39163.9,234918,102700,0,3.83223e+07,2849.16,-2117.52,0,0,0,0,0,0,0,0,0,0,0,0,3.5325e+07,36142,223188,93632.6,0,7.52441e+07,772.734,-20541.8,0,0,0,0,0,0,4.74116e+07,48005.8,246717,119833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34981e+07,35008,227883,95664.7,0,3.34981e+07,3846.37,-1512.28,0,0,0,0,0,0,0,0,0,0,0,0,4.75041e+07,49957.4,241487,111932,0,8.23979e+07,4656.48,8237.7,0,0,0,0,0,0,3.96593e+07,41823,256783,129899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81896e+07,28473.1,222089,89871.3,0,2.81896e+07,-1298.4,-13164.7,0,0,0,0,0,0,0,0,0,0,0,0,3.00421e+07,30171.4,198556,69000.6,0,5.94063e+07,-1958.98,2619.42,0,0,0,0,0,0,2.55185e+07,25631.2,224575,97690.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19779e+07,32609.2,221683,89465.2,0,3.19779e+07,-7138.24,-16892.5,0,0,0,0,0,0,0,0,0,0,0,0,2.19223e+07,22274.2,204336,74780.6,0,5.52326e+07,-2781.24,-21332.5,0,0,0,0,0,0,2.851e+07,29098.5,213063,86178.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19483e+07,32412,232699,100481,0,3.19483e+07,3033.8,9538.9,0,0,0,0,0,0,0,0,0,0,0,0,3.72982e+07,37681.4,238565,109010,0,7.05777e+07,-3181.21,-1129.67,0,0,0,0,0,0,2.31928e+07,23490.1,212209,85325.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45774e+07,35040,208345,76127.1,0,3.45774e+07,-6352.24,-30432.3,0,0,0,0,0,0,0,0,0,0,0,0,2.82235e+07,28778.7,204145,74590.1,0,6.42417e+07,-921.15,-14822.9,0,0,0,0,0,0,3.86905e+07,39405.8,218592,91707.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13212e+07,32071.3,230972,98754.1,0,3.13212e+07,6350.91,9368.82,0,0,0,0,0,0,0,0,0,0,0,0,3.37628e+07,34348.5,228011,98455.8,0,6.6389e+07,-1041,227.097,0,0,0,0,0,0,2.41958e+07,24781.9,212697,85813.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07246e+07,31070.6,207206,74988.1,0,3.07246e+07,6288.4,11147.7,0,0,0,0,0,0,0,0,0,0,0,0,3.18275e+07,32246.9,211704,82149,0,6.38323e+07,-7588.17,-24661.6,0,0,0,0,0,0,4.07697e+07,41673.6,250838,123954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65176e+07,27430.8,205949,73730.8,0,2.65176e+07,4375.39,10590.6,0,0,0,0,0,0,0,0,0,0,0,0,3.72088e+07,39403.6,267467,137912,0,6.48313e+07,-914.173,3264.17,0,0,0,0,0,0,2.97621e+07,32898,233730,106846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87128e+07,29845.8,223704,91486.5,0,2.87128e+07,-651.564,-10858.6,0,0,0,0,0,0,0,0,0,0,0,0,3.00058e+07,32084.8,224413,94858,0,5.99149e+07,7842.97,-88.5459,0,0,0,0,0,0,4.77082e+07,51169.5,244818,117934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22732e+07,32921.4,247856,115638,0,3.22732e+07,4957.09,457.809,0,0,0,0,0,0,0,0,0,0,0,0,2.35264e+07,23864.2,215733,86178.4,0,5.71443e+07,1398.85,-5034.86,0,0,0,0,0,0,4.19751e+07,42260.6,267276,140392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88446e+07,29840.4,212621,80403.3,0,2.88446e+07,10250.5,16023.2,0,0,0,0,0,0,0,0,0,0,0,0,4.75691e+07,48991.4,251293,121738,0,7.76156e+07,12053.6,11897.5,0,0,0,0,0,0,5.05447e+07,51252.3,252406,125522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99018e+07,30433.8,247491,115273,0,2.99018e+07,6156.23,7373.15,0,0,0,0,0,0,0,0,0,0,0,0,2.85639e+07,29071.5,214861,85306.1,0,5.97117e+07,8001.91,45851,0,0,0,0,0,0,4.59415e+07,46901.8,276865,149981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18908e+07,32550.4,225689,93470.7,0,3.18908e+07,-1656.57,-1152.7,0,0,0,0,0,0,0,0,0,0,0,0,3.83389e+07,38665.1,235439,105884,0,7.15585e+07,-8416.66,-22043.5,0,0,0,0,0,0,2.37132e+07,24177.4,220493,93608.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94681e+07,29910.8,218583,86364.6,0,2.94681e+07,3581.07,23567.1,0,0,0,0,0,0,0,0,0,0,0,0,4.92867e+07,49767.1,285513,155958,0,7.99826e+07,-641.883,4244.71,0,0,0,0,0,0,3.33967e+07,34082.3,256520,129636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12725e+07,42022.4,255651,123433,0,4.12725e+07,5419.22,5894.79,0,0,0,0,0,0,0,0,0,0,0,0,3.79863e+07,38471.1,205213,75657.9,0,8.09784e+07,1050.84,9895.52,0,0,0,0,0,0,3.65865e+07,37053.9,221145,94261.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78745e+07,28702.8,217490,85271.9,0,2.78745e+07,-494.461,4590.4,0,0,0,0,0,0,0,0,0,0,0,0,3.21331e+07,32781.4,230730,101175,0,6.1169e+07,2371.4,-2224.17,0,0,0,0,0,0,3.91614e+07,40100.6,231276,104392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66112e+07,27093,211516,79297.9,0,2.66112e+07,-8820.17,-18039.6,0,0,0,0,0,0,0,0,0,0,0,0,2.17663e+07,22566.4,205935,76380.2,0,4.94863e+07,830.735,6816.1,0,0,0,0,0,0,3.3626e+07,34812.8,258792,131908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71866e+07,38257.2,231439,99221.1,0,3.71866e+07,1104.1,10394.6,0,0,0,0,0,0,0,0,0,0,0,0,4.2645e+07,44215.3,247361,117806,0,8.13811e+07,4611.98,20177.1,0,0,0,0,0,0,4.15266e+07,46075.5,281870,154986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13956e+07,31737.6,240636,108418,0,3.13956e+07,-521.315,-18909.3,0,0,0,0,0,0,0,0,0,0,0,0,2.11437e+07,21310,183553,53998.1,0,5.38475e+07,5249.42,-1091.91,0,0,0,0,0,0,3.03756e+07,30573,223980,97096.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67487e+07,27253.7,198703,66484.5,0,2.67487e+07,10263.5,32192.5,0,0,0,0,0,0,0,0,0,0,0,0,4.07426e+07,41101.9,246213,116658,0,6.86058e+07,1451.45,3987.04,0,0,0,0,0,0,4.39404e+07,44154.7,255496,128612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92176e+07,30262.2,216562,84344.5,0,2.92176e+07,-1205.2,-677.266,0,0,0,0,0,0,0,0,0,0,0,0,2.51682e+07,26477.1,211803,82248.4,0,5.56031e+07,-3323.23,-7199.98,0,0,0,0,0,0,2.83589e+07,28982.6,206832,79948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88042e+07,29230,202294,70075.6,0,2.88042e+07,-6969.36,-4397.98,0,0,0,0,0,0,0,0,0,0,0,0,2.41781e+07,24958.5,226586,97031,0,5.41825e+07,12831.7,38644.4,0,0,0,0,0,0,4.71529e+07,48376.4,283730,156846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25982e+07,34234.9,235908,103690,0,3.25982e+07,-9360.42,-23411.1,0,0,0,0,0,0,0,0,0,0,0,0,2.55248e+07,26120.3,192115,62560.4,0,5.94813e+07,4008.15,16905.9,0,0,0,0,0,0,3.79607e+07,40692.6,261290,134406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28751e+07,43375.3,240611,108393,0,4.28751e+07,-363.012,-5234.1,0,0,0,0,0,0,0,0,0,0,0,0,3.26457e+07,33092.9,233218,103663,0,7.73073e+07,608.133,-6778.42,0,0,0,0,0,0,1.96328e+07,20021.1,187533,60649.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55152e+07,36574.9,241320,109102,0,3.55152e+07,2972.23,-427.275,0,0,0,0,0,0,0,0,0,0,0,0,3.07049e+07,31518.7,215043,85488.2,0,6.76999e+07,5560.26,-1772.58,0,0,0,0,0,0,3.58e+07,36470.1,231536,104652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25088e+07,32923.5,222089,89870.7,0,3.25088e+07,2329.45,-4174.84,0,0,0,0,0,0,0,0,0,0,0,0,4.05414e+07,40951.3,224584,95029.1,0,7.44047e+07,-8203.69,-23710.2,0,0,0,0,0,0,2.88622e+07,29198.3,231690,104806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52129e+07,25530,180600,48382.2,0,2.52129e+07,-10563.8,-16587.1,0,0,0,0,0,0,0,0,0,0,0,0,1.69976e+07,17289.5,168771,39216.3,0,4.32611e+07,-4084.47,-811.775,0,0,0,0,0,0,2.60533e+07,26619.6,221168,94284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04361e+07,31357.5,227084,94866,0,3.04361e+07,2317.31,17215.9,0,0,0,0,0,0,0,0,0,0,0,0,2.89593e+07,29751,253096,123541,0,6.06636e+07,-265.128,-11738.7,0,0,0,0,0,0,2.80353e+07,28345.7,215986,89101.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15775e+07,31956.6,252403,120185,0,3.15775e+07,11760.7,27968.2,0,0,0,0,0,0,0,0,0,0,0,0,4.22582e+07,42578.5,253688,124133,0,7.51515e+07,1451.81,13431.8,0,0,0,0,0,0,3.8136e+07,38279.3,251059,124175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18382e+07,32290,244583,112365,0,3.18382e+07,4374.91,-6123.17,0,0,0,0,0,0,0,0,0,0,0,0,2.99117e+07,30212.8,199354,69799,0,6.30765e+07,-8207.3,-11403.2,0,0,0,0,0,0,3.10997e+07,31716.2,243450,116566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79424e+07,18216.1,173971,41753.1,0,1.79424e+07,2657.61,813.462,0,0,0,0,0,0,0,0,0,0,0,0,3.25609e+07,33103.7,208203,78648.5,0,5.12509e+07,-4812.75,-27350.9,0,0,0,0,0,0,2.40727e+07,24209.8,169605,42721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22933e+07,42863.5,255778,123560,0,4.22933e+07,3383.89,17115.3,0,0,0,0,0,0,0,0,0,0,0,0,4.14336e+07,41664,252504,122949,0,8.54892e+07,3150.61,-25612.5,0,0,0,0,0,0,4.56154e+07,45768.1,218543,91659.2,0,0,
