z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,5907.04,31655.8,0,0,0,0,0,0,0,0,0,0,0,0,-827752,38470.4,258729,129174,0,-1.32406e+06,-3316.62,-7579.7,0,0,0,0,0,0,-697920,30055.2,222590,95706.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-307.779,14202,0,0,0,0,0,0,0,0,0,0,0,0,-664656,32255.6,241276,111721,0,-1.52469e+06,3754.02,-229.976,0,0,0,0,0,0,-421208,34900.9,223905,97020.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,8394.1,18537.1,0,0,0,0,0,0,0,0,0,0,0,0,-454929,40957.5,245611,116056,0,-1.31496e+06,-5807.59,-10264,0,0,0,0,0,0,-437357,30889.1,227625,100741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,5104.04,19614.9,0,0,0,0,0,0,0,0,0,0,0,0,-646270,37667.4,246689,117134,0,-1.32945e+06,-5756.79,-31474.5,0,0,0,0,0,0,-215638,28512.6,200497,73613.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3149.46,-18225.9,0,0,0,0,0,0,0,0,0,0,0,0,-926404,29413.9,208848,79292.8,0,-1.86681e+06,-9789.82,-24394.3,0,0,0,0,0,0,-979607,23300.3,203430,76545.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-5215.37,-2569.18,0,0,0,0,0,0,0,0,0,0,0,0,-828467,27348,224505,94949.6,0,-1.37116e+06,-643.081,-6453.11,0,0,0,0,0,0,-781091,29108.8,213704,86819.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-3073.25,3462.36,0,0,0,0,0,0,0,0,0,0,0,0,-1.1798e+06,29490.1,230536,100981,0,-2.37894e+06,-3377.53,238.093,0,0,0,0,0,0,-1.94288e+06,27139.3,222471,95587.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,3671.31,3440.13,0,0,0,0,0,0,0,0,0,0,0,0,-435497,36234.7,230514,100959,0,-978192,-1534.45,-46909.1,0,0,0,0,0,0,-192416,33693.5,186877,59992.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,191.02,11016.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.13695e+06,32754.4,238091,108536,0,-1.99699e+06,-10027.6,-30149.9,0,0,0,0,0,0,-501673,21853.2,195679,68794.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3376,-19237.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.71573e+06,29187.4,207837,78281.7,0,-2.65613e+06,-2809.59,7838.84,0,0,0,0,0,0,-3.1891e+06,30244.8,235542,108658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,2125.09,-9004.47,0,0,0,0,0,0,0,0,0,0,0,0,-451881,34688.4,218069,88514.3,0,-1.18732e+06,2314.89,8964.78,0,0,0,0,0,0,-505786,37970.4,243386,116502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,5392.84,3513.84,0,0,0,0,0,0,0,0,0,0,0,0,-647418,37956.2,230588,101033,0,-1.19011e+06,4535.15,35190.2,0,0,0,0,0,0,-383748,40956,271904,145020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-10552.7,-35936.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.34972e+06,22010.7,191137,61582.1,0,-2.87792e+06,-3299.48,-6954.57,0,0,0,0,0,0,-2.52361e+06,26767.2,212867,85983.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,2858.65,14778.3,0,0,0,0,0,0,0,0,0,0,0,0,-619585,35422,241852,112297,0,-1.47962e+06,8349.78,21930.7,0,0,0,0,0,0,-433648,41637.3,251334,124450,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,3712.17,-16351,0,0,0,0,0,0,0,0,0,0,0,0,-1.77898e+06,36275.5,210723,81167.8,0,-2.63902e+06,-4674.46,-21988.1,0,0,0,0,0,0,-1.50245e+06,32978.7,217088,90204.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,8184.28,21819.4,0,0,0,0,0,0,0,0,0,0,0,0,-514778,40747.6,248893,119338,0,-1.37481e+06,-4851.45,5269.49,0,0,0,0,0,0,-838972,31301.2,241933,115049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,3388.06,8403.14,0,0,0,0,0,0,0,0,0,0,0,0,-415204,35951.4,235477,105922,0,-1.15064e+06,-7896.65,-5360.19,0,0,0,0,0,0,-375464,26532.5,226631,99747.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-2528.12,-45335.2,0,0,0,0,0,0,0,0,0,0,0,0,-245583,30035.2,181739,52183.6,0,-928764,-5509.85,-34979,0,0,0,0,0,0,-474937,31296.9,201060,74176.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,6438.45,8635.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.415e+06,39001.8,235709,106154,0,-2.61414e+06,-12338.7,-9549.67,0,0,0,0,0,0,-906136,24191.8,227603,100719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,2475.94,-15393.7,0,0,0,0,0,0,0,0,0,0,0,0,-453114,35039.3,211680,82125,0,-899892,503.436,17962.1,0,0,0,0,0,0,-818188,37177.7,254670,127786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,11760.8,5800.19,0,0,0,0,0,0,0,0,0,0,0,0,-570049,44324.1,232874,103319,0,-1.43008e+06,12180.1,17125.3,0,0,0,0,0,0,-1.07063e+06,52769.5,264138,137254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-5954.01,-35413.8,0,0,0,0,0,0,0,0,0,0,0,0,-342656,26609.3,191660,62104.9,0,-930931,-13779.2,-26869.9,0,0,0,0,0,0,-342735,19434.5,200687,73803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,6375.68,-6541.25,0,0,0,0,0,0,0,0,0,0,0,0,-627939,38939,220532,90977.5,0,-1.26258e+06,-10123.8,-21184.2,0,0,0,0,0,0,-403668,28200.8,219865,92980.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,1869.47,1048.14,0,0,0,0,0,0,0,0,0,0,0,0,-733577,34432.8,228122,98566.9,0,-1.32185e+06,-73.697,2156.09,0,0,0,0,0,0,-959083,34186,233488,106604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,9449.59,14582.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.1743e+06,42012.9,241656,112101,0,-1.90974e+06,-2776.45,-24064.1,0,0,0,0,0,0,-948064,35136,216675,89790.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,8104.59,35761.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.39616e+06,40667.9,262835,133280,0,-2.33657e+06,-7738.1,-21093.6,0,0,0,0,0,0,-2.49098e+06,26670.6,211756,84871.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,2245.15,6211.65,0,0,0,0,0,0,0,0,0,0,0,0,-1.21192e+06,34808.5,233285,103730,0,-2.07195e+06,-5996.34,-13365.1,0,0,0,0,0,0,-1.83671e+06,27900.3,217248,90363.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-10609.9,-17412.3,0,0,0,0,0,0,0,0,0,0,0,0,-206692,21953.5,209661,80106.4,0,-595917,-1237.02,26940.6,0,0,0,0,0,0,-569748,26546.4,241778,114894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-17124.6,-32092.4,0,0,0,0,0,0,0,0,0,0,0,0,-486930,15438.8,194981,65426.3,0,-1.5316e+06,1160.15,8255.09,0,0,0,0,0,0,-2.61003e+06,26173.5,215812,88927.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-5042.18,-21092.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.67507e+06,27521.2,205982,76426.7,0,-3.20327e+06,1698.75,-6218.19,0,0,0,0,0,0,-2.70717e+06,33814.6,219122,92237.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-7897.42,-26302.4,0,0,0,0,0,0,0,0,0,0,0,0,-949290,24665.9,200771,71216.4,0,-1.49199e+06,-6493.31,-42316.9,0,0,0,0,0,0,-440148,24260.3,179509,52625.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,8821.4,14920.2,0,0,0,0,0,0,0,0,0,0,0,0,-395182,41384.8,241994,112439,0,-1.02982e+06,4175.79,-418.366,0,0,0,0,0,0,-187057,41608.8,239156,112272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,188.022,18185.6,0,0,0,0,0,0,0,0,0,0,0,0,-298542,32751.4,245259,115704,0,-687768,7300.96,21725.5,0,0,0,0,0,0,-137045,38311.5,245658,118774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,3079.99,21286.4,0,0,0,0,0,0,0,0,0,0,0,0,-706803,35643.3,248360,118805,0,-1.44224e+06,16556.4,12741,0,0,0,0,0,0,-301459,49210.3,240807,113923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-3849.51,-20943.3,0,0,0,0,0,0,0,0,0,0,0,0,-528535,28713.8,206130,76575.5,0,-1.02485e+06,-715.662,4696.22,0,0,0,0,0,0,-488330,32214.8,232039,105155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-17988.7,-26943.7,0,0,0,0,0,0,0,0,0,0,0,0,-567658,14574.7,200130,70575,0,-1.61233e+06,10606.2,9952.46,0,0,0,0,0,0,-640174,34392.7,214672,87787.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-3805.77,-9203.17,0,0,0,0,0,0,0,0,0,0,0,0,-525412,28757.6,217871,88315.6,0,-972190,-3959.94,-11855.3,0,0,0,0,0,0,-514105,27579.3,212465,85581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-5015.15,-6947.39,0,0,0,0,0,0,0,0,0,0,0,0,-1.20729e+06,27548.2,220126,90571.4,0,-2.14769e+06,-1389.63,-7591.84,0,0,0,0,0,0,-729150,29032.2,214063,87178.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,2104.12,17592.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.20583e+06,34667.5,244666,115111,0,-1.99923e+06,2312.32,18389.3,0,0,0,0,0,0,-1.71211e+06,34732.4,245759,118875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,5675.19,10560.7,0,0,0,0,0,0,0,0,0,0,0,0,-642993,38238.5,237634,108079,0,-1.43639e+06,13375.2,49566.4,0,0,0,0,0,0,-1.32166e+06,49139.8,284904,158020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-4334.91,1456.58,0,0,0,0,0,0,0,0,0,0,0,0,-347862,28228.4,228530,98975.3,0,-653277,5357.23,11912.9,0,0,0,0,0,0,-338794,35236.2,232515,105631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-8841.29,7033.02,0,0,0,0,0,0,0,0,0,0,0,0,-1.66388e+06,23722.1,234107,104552,0,-3.19208e+06,-222.176,-15901.8,0,0,0,0,0,0,-617448,25835.6,195515,68630.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-6883.47,-20991.8,0,0,0,0,0,0,0,0,0,0,0,0,-455279,25679.9,206082,76527,0,-902057,-6363.84,-42083.6,0,0,0,0,0,0,-387903,24454.5,180077,53193.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-2133.18,5882.52,0,0,0,0,0,0,0,0,0,0,0,0,-984311,30430.2,232956,103401,0,-1.84434e+06,1373.2,-7890.97,0,0,0,0,0,0,-933687,32253.2,215313,88429.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,6698.85,31448,0,0,0,0,0,0,0,0,0,0,0,0,-505538,39262.2,258522,128967,0,-952316,17039.2,24436,0,0,0,0,0,0,-341707,50988.9,256016,129132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-10875,-40427.4,0,0,0,0,0,0,0,0,0,0,0,0,-246270,21688.3,186646,57091.4,0,-929450,-16009.4,-96919.7,0,0,0,0,0,0,17713.2,14376.1,123535,-3349.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-1527.71,7774.72,0,0,0,0,0,0,0,0,0,0,0,0,-370068,31035.6,234848,105293,0,-1.2301e+06,9037.53,39721.4,0,0,0,0,0,0,-514103,40111.1,263463,136579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-4210.82,-14993.3,0,0,0,0,0,0,0,0,0,0,0,0,-323492,28352.5,212080,82525.4,0,-1.05893e+06,13456.9,39275.9,0,0,0,0,0,0,-402919,45414.6,264430,137546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-2038.88,9522.24,0,0,0,0,0,0,0,0,0,0,0,0,-1.25059e+06,30524.5,236596,107041,0,-2.44974e+06,10188.6,16485.5,0,0,0,0,0,0,-631422,40693.7,238891,112007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-3222.78,-5270.86,0,0,0,0,0,0,0,0,0,0,0,0,-878138,29340.6,221803,92247.9,0,-2.07728e+06,-5479.82,-21551.3,0,0,0,0,0,0,-401152,25990.2,202730,75845.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-9623.51,-10142.7,0,0,0,0,0,0,0,0,0,0,0,0,-342506,22939.8,216931,87376,0,-731731,-11725.6,-55541.6,0,0,0,0,0,0,-159590,15866.1,159067,32182.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-6074.83,-20856.3,0,0,0,0,0,0,0,0,0,0,0,0,-391375,26488.5,206217,76662.4,0,-1.59052e+06,-11844.9,-49966.5,0,0,0,0,0,0,-149652,19521.5,173543,46659.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-10629,5681.14,0,0,0,0,0,0,0,0,0,0,0,0,-1.20572e+06,21934.3,232755,103200,0,-2.25039e+06,7993.88,10817.2,0,0,0,0,0,0,-1.54311e+06,32967.4,219530,92645.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-3849.51,-20943.3,0,0,0,0,0,0,0,0,0,0,0,0,-197581,28713.8,206130,76575.5,0,-693894,427.331,-22261.8,0,0,0,0,0,0,-158988,33357.8,205081,78196.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,10199.7,62822.7,0,0,0,0,0,0,0,0,0,0,0,0,-2.55174e+06,42763.1,289896,160341,0,-3.59641e+06,-7764.8,-3717.61,0,0,0,0,0,0,-959192,24829.4,225580,98695.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,7810.17,35833.6,0,0,0,0,0,0,0,0,0,0,0,0,-410798,40373.5,262907,133352,0,-953493,1905.43,-4418.45,0,0,0,0,0,0,-295932,36099.8,227908,101024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,2910.84,2773.57,0,0,0,0,0,0,0,0,0,0,0,0,-806684,35474.2,229847,100292,0,-1.74709e+06,-14410.2,-16675.9,0,0,0,0,0,0,-745215,20367.6,215984,89099.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,3572.68,-89.9201,0,0,0,0,0,0,0,0,0,0,0,0,-579629,36136,226984,97428.8,0,-1.37303e+06,-2341.7,15805.8,0,0,0,0,0,0,-573384,33244.9,250354,123470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,1881.35,10093.3,0,0,0,0,0,0,0,0,0,0,0,0,-640212,34444.7,237167,107612,0,-1.18291e+06,-959.958,-4135.37,0,0,0,0,0,0,-163190,32212.7,224831,97946.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,3547.15,-8413.49,0,0,0,0,0,0,0,0,0,0,0,0,-1.18774e+06,36110.5,218660,89105.3,0,-1.98114e+06,-11531.9,-62260.2,0,0,0,0,0,0,-370956,25044.8,174440,47556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-12152.5,2051.31,0,0,0,0,0,0,0,0,0,0,0,0,-390306,20410.9,229125,99570.1,0,-837083,-883.643,-12251.3,0,0,0,0,0,0,-217863,23465.9,194810,67926.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-5213.74,-25104.8,0,0,0,0,0,0,0,0,0,0,0,0,-631836,27349.6,201969,72413.9,0,-1.17453e+06,195.254,-15534.4,0,0,0,0,0,0,-1.07099e+06,32677.3,210570,83686.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-3910.92,-4726.02,0,0,0,0,0,0,0,0,0,0,0,0,-809648,28652.4,222348,92792.7,0,-1.19887e+06,1093.76,-27415.6,0,0,0,0,0,0,-988878,32017.4,195544,68659.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,6157.4,29283.2,0,0,0,0,0,0,0,0,0,0,0,0,-546973,38720.8,256357,126802,0,-852388,-11606.9,-16126.6,0,0,0,0,0,0,-529921,22227,215098,88213.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,3285.42,22766.7,0,0,0,0,0,0,0,0,0,0,0,0,-715609,35848.8,249840,120285,0,-1.57564e+06,5945.22,14536.1,0,0,0,0,0,0,-652122,38563.3,242563,115679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,7810.17,35833.6,0,0,0,0,0,0,0,0,0,0,0,0,-680788,40373.5,262907,133352,0,-1.22348e+06,-1997.12,11395.5,0,0,0,0,0,0,-374736,32197.3,243722,116838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,2529.72,18726.4,0,0,0,0,0,0,0,0,0,0,0,0,-691573,35093.1,245800,116245,0,-1.32621e+06,-11298.1,-35175.4,0,0,0,0,0,0,-347699,21281.7,192623,65739.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-2937.09,18095.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.83993e+06,29626.3,245169,115614,0,-3.03907e+06,2132.71,9824.59,0,0,0,0,0,0,-1.46254e+06,30972.6,228431,101547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-4226.41,-37918.4,0,0,0,0,0,0,0,0,0,0,0,0,-696331,28336.9,189155,59600.4,0,-1.28461e+06,-2638.02,-7643.51,0,0,0,0,0,0,-1.60977e+06,32085,223532,96647.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,1604.37,3180.38,0,0,0,0,0,0,0,0,0,0,0,0,-878634,34167.7,230254,100699,0,-1.26786e+06,-4431.76,-6610.58,0,0,0,0,0,0,-755243,29384.7,223705,96821.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-27718.4,-67780,0,0,0,0,0,0,0,0,0,0,0,0,-259481,4844.94,159294,29738.8,0,-847756,-7906.85,-23059.9,0,0,0,0,0,0,-408912,14032.7,175775,48890.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-3539.75,-5932.14,0,0,0,0,0,0,0,0,0,0,0,0,-2.00734e+06,29023.6,221142,91586.6,0,-3.53554e+06,2748.61,29432.6,0,0,0,0,0,0,-3.71164e+06,34077.5,253345,126461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-5861.34,-7868.38,0,0,0,0,0,0,0,0,0,0,0,0,-421907,26702,219205,89650.4,0,-1.10509e+06,-4054.16,-6103.59,0,0,0,0,0,0,-433713,25888.5,214345,87461.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-5878.48,1845.12,0,0,0,0,0,0,0,0,0,0,0,0,-685823,26684.9,228919,99363.9,0,-1.369e+06,-1534.89,6138.5,0,0,0,0,0,0,-481568,27219.5,223996,97111.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-921.055,6528.34,0,0,0,0,0,0,0,0,0,0,0,0,-1.38691e+06,31642.3,233602,104047,0,-2.91512e+06,10734.9,-10259.3,0,0,0,0,0,0,-1.26694e+06,42382.9,214850,87965.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-5847.53,-44124.3,0,0,0,0,0,0,0,0,0,0,0,0,-272588,26715.8,182949,53394.4,0,-1.00803e+06,-1052.62,-38334.3,0,0,0,0,0,0,-342830,33290.3,191703,64818.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-17061.8,-59296.2,0,0,0,0,0,0,0,0,0,0,0,0,-134338,15501.6,167778,38222.6,0,-523564,4388.91,39493.4,0,0,0,0,0,0,-816038,32740.4,254334,127450,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-1358.07,8005,0,0,0,0,0,0,0,0,0,0,0,0,-848762,31205.3,235079,105524,0,-1.89343e+06,10075.2,51428,0,0,0,0,0,0,-2.13901e+06,41239.3,275399,148515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,14333.4,16972.1,0,0,0,0,0,0,0,0,0,0,0,0,-493868,46896.8,244046,114491,0,-1.17705e+06,-7466.97,-19772.6,0,0,0,0,0,0,-239392,33565.4,228697,101813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-14482.8,-49646,0,0,0,0,0,0,0,0,0,0,0,0,-284808,18080.6,177428,47872.8,0,-919445,-12718.1,-8414.08,0,0,0,0,0,0,-1.35601e+06,16265.2,208296,81412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-237.539,-28282.3,0,0,0,0,0,0,0,0,0,0,0,0,-178645,32325.8,198791,69236.4,0,-625423,3410.27,21693.8,0,0,0,0,0,0,-527467,39751,257156,130272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,9342.2,3366.4,0,0,0,0,0,0,0,0,0,0,0,0,-354574,41905.6,230440,100885,0,-659989,2837.77,-15068.5,0,0,0,0,0,0,-169212,42033.5,228445,101561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-2844.81,-2112.49,0,0,0,0,0,0,0,0,0,0,0,0,-411545,29718.5,224961,95406.3,0,-954240,-3058.67,4387.54,0,0,0,0,0,0,-572746,28292.8,228482,101598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,220.626,-3399.15,0,0,0,0,0,0,0,0,0,0,0,0,-895956,32784,223675,94119.6,0,-1.75599e+06,-5647.93,4902.92,0,0,0,0,0,0,-1.37832e+06,27999.3,234585,107701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,3081.18,-9753.63,0,0,0,0,0,0,0,0,0,0,0,0,-919375,35644.5,217320,87765.1,0,-1.85978e+06,-3365.32,-21805.3,0,0,0,0,0,0,-1.26119e+06,33048.4,214451,87566.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,8424.17,21255.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.03635e+06,40987.5,248330,118775,0,-2.23549e+06,-6175.49,-15883.4,0,0,0,0,0,0,-468396,30212.9,221339,94455.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,7188.1,7661.94,0,0,0,0,0,0,0,0,0,0,0,0,-673999,39751.5,234736,105181,0,-1.87314e+06,2776.7,1929.25,0,0,0,0,0,0,-829412,39948.4,240622,113738,0,0,
