z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,3658.08,8990.67,0,0,0,0,0,0,0,0,0,0,0,0,-792688,36221.4,236064,106509,0,-1.47587e+06,-22913,-78743.1,0,0,0,0,0,0,-223078,11633.5,153556,26671.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,6636.49,1553.35,0,0,0,0,0,0,0,0,0,0,0,0,-943100,39199.8,228627,99072.1,0,-1.4858e+06,-3776.6,-6353.05,0,0,0,0,0,0,-1.12051e+06,33749.8,233007,106123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-11489.6,-33335.8,0,0,0,0,0,0,0,0,0,0,0,0,-560018,21073.7,193738,64182.9,0,-1.35342e+06,14921.8,32123,0,0,0,0,0,0,-1.57118e+06,44019.5,249655,122771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-3805.77,-9203.17,0,0,0,0,0,0,0,0,0,0,0,0,-165461,28757.6,217871,88315.6,0,-612239,-13233.7,-17078.6,0,0,0,0,0,0,-163382,18305.6,207242,80357.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,4633.86,-6392.26,0,0,0,0,0,0,0,0,0,0,0,0,-583940,37197.2,220681,91126.5,0,-1.08025e+06,130.324,10750.3,0,0,0,0,0,0,-493543,37220.9,248778,121894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-560.821,-17490.1,0,0,0,0,0,0,0,0,0,0,0,0,-761819,32002.5,209584,80028.6,0,-1.30451e+06,425.312,2001.41,0,0,0,0,0,0,-531491,35233.4,234063,107179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,3966.12,12203.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.46256e+06,36529.5,239277,109722,0,-2.99076e+06,-3623.22,-9867.52,0,0,0,0,0,0,-796464,30749.3,222111,95227.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,5192.72,29354.2,0,0,0,0,0,0,0,0,0,0,0,0,-237699,37756.1,256428,126873,0,-543114,-9335.68,-10649.3,0,0,0,0,0,0,-106177,23816.1,218905,92021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-310.851,7547.12,0,0,0,0,0,0,0,0,0,0,0,0,-2.30277e+06,32252.5,234621,105066,0,-3.34744e+06,-2671.09,13452.2,0,0,0,0,0,0,-3.30049e+06,29279.5,239337,112453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,4344.99,47169.3,0,0,0,0,0,0,0,0,0,0,0,0,-271076,36908.4,274243,144688,0,-717854,-13841.2,-15059.5,0,0,0,0,0,0,-135721,16561.4,208344,81459.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-11599.3,-45165.6,0,0,0,0,0,0,0,0,0,0,0,0,-421093,20964,181908,52353.2,0,-1.10427e+06,7678.79,39318.1,0,0,0,0,0,0,-312484,38132.4,259783,132899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-10832.9,-12503.6,0,0,0,0,0,0,0,0,0,0,0,0,-333252,21730.5,214570,85015.1,0,-1.06869e+06,-7600.54,-3263.1,0,0,0,0,0,0,-605359,19432.8,209897,83013.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-5034.07,-22480,0,0,0,0,0,0,0,0,0,0,0,0,-193616,27529.3,204594,75038.7,0,-499031,-3048.14,-9937.89,0,0,0,0,0,0,-334625,29241.5,215782,88898,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,2927.08,-29005.1,0,0,0,0,0,0,0,0,0,0,0,0,-211059,35490.4,198069,68513.7,0,-845697,-2226.68,-12336.5,0,0,0,0,0,0,-326667,36410.8,228734,101850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,8476.16,-3184.01,0,0,0,0,0,0,0,0,0,0,0,0,-369784,41039.5,223890,94334.7,0,-958059,13309.6,26196.2,0,0,0,0,0,0,-538541,52694,269955,143071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-4510.15,-29264.1,0,0,0,0,0,0,0,0,0,0,0,0,-797442,28053.2,197810,68254.7,0,-2.32565e+06,-18234.9,-23196.4,0,0,0,0,0,0,-2.29887e+06,15242,205210,78326.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-6456.81,-666.065,0,0,0,0,0,0,0,0,0,0,0,0,-417784,26106.5,226408,96852.7,0,-914096,-5468.16,16869.3,0,0,0,0,0,0,-284503,23186.6,234399,107515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,1480.58,35.397,0,0,0,0,0,0,0,0,0,0,0,0,-1.13976e+06,34043.9,227109,97554.1,0,-2.66796e+06,-6586.63,10270.6,0,0,0,0,0,0,-1.32161e+06,27524.3,241204,114320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,9839.03,40264.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.60977e+06,42402.4,267339,137784,0,-1.999e+06,-18234.9,-23196.4,0,0,0,0,0,0,-1.71854e+06,16839.2,211434,84550.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,19.0756,-949.335,0,0,0,0,0,0,0,0,0,0,0,0,-416562,32582.4,226124,96569.4,0,-959257,9745.44,23981.7,0,0,0,0,0,0,-368478,42955.3,252673,125789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,5049.41,-6443.73,0,0,0,0,0,0,0,0,0,0,0,0,-583610,37612.8,220630,91075,0,-1.17188e+06,5043.03,21403.1,0,0,0,0,0,0,-971856,42429.9,260156,133272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,19383.7,63296.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.03051e+06,51947,290370,160815,0,-1.71369e+06,-5152.92,-3893.79,0,0,0,0,0,0,-529952,33795.2,241001,114117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-969.077,-41925.5,0,0,0,0,0,0,0,0,0,0,0,0,-143443,31594.3,185148,55593.3,0,-532668,6822.91,25174.2,0,0,0,0,0,0,-360142,44305.2,262983,136099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-8323.16,9466.68,0,0,0,0,0,0,0,0,0,0,0,0,-796231,24240.2,236540,106985,0,-1.58963e+06,-1151.33,29926.7,0,0,0,0,0,0,-1.21111e+06,24973.4,241588,114704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,2832.72,10850,0,0,0,0,0,0,0,0,0,0,0,0,-747976,35396.1,237924,108369,0,-1.38261e+06,17449.2,50940.9,0,0,0,0,0,0,-1.20479e+06,51194.4,281336,154452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-11047,-13502.1,0,0,0,0,0,0,0,0,0,0,0,0,-329338,21516.4,213572,84016.6,0,-1.37401e+06,17132.7,39430.9,0,0,0,0,0,0,-754534,44137.5,252488,125604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,7831.76,-3501.25,0,0,0,0,0,0,0,0,0,0,0,0,-756213,40395.1,223572,94017.5,0,-1.69662e+06,4609.9,-1055.24,0,0,0,0,0,0,-689632,43582.8,241684,114800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-6889.04,-46457.1,0,0,0,0,0,0,0,0,0,0,0,0,-95665.1,25674.3,180617,51061.7,0,-401080,-3531.11,11850,0,0,0,0,0,0,-267661,30367.2,240719,113835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-5911.99,-9210.99,0,0,0,0,0,0,0,0,0,0,0,0,-272036,26651.4,217863,88307.8,0,-814731,7053.21,9963.64,0,0,0,0,0,0,-420267,37123.1,230680,103796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-17324,-14759.3,0,0,0,0,0,0,0,0,0,0,0,0,-722104,15239.4,212314,82759.4,0,-1.45754e+06,4266.91,22508.7,0,0,0,0,0,0,-590316,27042,225152,98267.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-17728.9,-54274.8,0,0,0,0,0,0,0,0,0,0,0,0,-452998,14834.5,172799,43243.9,0,-1.08764e+06,9397.84,45560.6,0,0,0,0,0,0,-839092,36675.6,257934,131050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,2446.81,-36485.6,0,0,0,0,0,0,0,0,0,0,0,0,-971307,35010.2,190588,61033.2,0,-1.83134e+06,-6071.36,-22507.2,0,0,0,0,0,0,-1.54619e+06,33136.7,219715,92830.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-16015.4,-10960.7,0,0,0,0,0,0,0,0,0,0,0,0,-906730,16548,216113,86558,0,-2.10587e+06,-2776.45,-24064.1,0,0,0,0,0,0,-442722,20452.1,179817,52933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,8291.02,-5229.56,0,0,0,0,0,0,0,0,0,0,0,0,-549052,40854.4,221844,92289.2,0,-1.23223e+06,4060.61,14538,0,0,0,0,0,0,-1.18429e+06,43563.5,258520,131636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,5680.58,27356.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.45896e+06,38243.9,254430,124875,0,-2.98716e+06,-6376.16,-36339.6,0,0,0,0,0,0,-528031,27358.2,194577,67692.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-5671.64,-42357.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.20899e+06,26891.7,184716,55161.3,0,-2.73719e+06,6568.7,28293.7,0,0,0,0,0,0,-1.51769e+06,40820.4,258166,131282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,5737.39,40432.9,0,0,0,0,0,0,0,0,0,0,0,0,-595069,38300.7,267507,137952,0,-1.4551e+06,5686.46,-4464.4,0,0,0,0,0,0,-160306,37876.9,223100,96215.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-7337.51,-25595.8,0,0,0,0,0,0,0,0,0,0,0,0,-460883,25225.8,201478,71923,0,-1.09552e+06,-4446.93,-3239.27,0,0,0,0,0,0,-401473,26612,219359,92475.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-9916.5,-29788.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.07789e+06,22646.9,197286,67730.5,0,-2.12256e+06,10311.4,36601.3,0,0,0,0,0,0,-1.85803e+06,40077.7,255890,129006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-1692.31,-9375.09,0,0,0,0,0,0,0,0,0,0,0,0,-524390,30871,217699,88143.7,0,-1.06708e+06,-10076.9,-16931.9,0,0,0,0,0,0,-417381,22958.6,211052,84168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,13380.2,15893.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.80488e+06,45943.5,242967,113412,0,-2.66491e+06,1560.27,17151.8,0,0,0,0,0,0,-1.23606e+06,42057.9,264274,137390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,2080.41,17110.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.09119e+06,34643.8,244184,114629,0,-2.29033e+06,-1063.28,16466.4,0,0,0,0,0,0,-1.35303e+06,31398.6,243922,117038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,9901.41,916.166,0,0,0,0,0,0,0,0,0,0,0,0,-424609,42464.8,227990,98434.9,0,-1.16005e+06,14002.8,35687.2,0,0,0,0,0,0,-924637,53885.6,280805,153921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-1731.82,14341.5,0,0,0,0,0,0,0,0,0,0,0,0,-665486,30831.5,241415,111860,0,-1.30012e+06,765.853,-8430.38,0,0,0,0,0,0,-629657,30901.7,213229,86345.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,2072.04,-4327.25,0,0,0,0,0,0,0,0,0,0,0,0,-475759,34635.4,222746,93191.5,0,-1.15894e+06,2981.45,-1727.92,0,0,0,0,0,0,-713537,38033.6,231369,104485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,7337.54,35462.7,0,0,0,0,0,0,0,0,0,0,0,0,-467381,39900.9,262536,132981,0,-1.20282e+06,-553.81,-17480.3,0,0,0,0,0,0,-205152,33355.6,214135,87250.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,9156.95,35087.5,0,0,0,0,0,0,0,0,0,0,0,0,-248440,41720.3,262161,132606,0,-553855,-10184.1,-43943,0,0,0,0,0,0,-73846.9,25040.9,190886,64001.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,929.464,6375.79,0,0,0,0,0,0,0,0,0,0,0,0,-1.21383e+06,33492.8,233450,103895,0,-2.25851e+06,-12111,-1568.39,0,0,0,0,0,0,-970556,20847.4,226749,99864.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,4357.7,13995.1,0,0,0,0,0,0,0,0,0,0,0,0,-896942,36921.1,241069,111514,0,-1.43964e+06,6896.9,200.022,0,0,0,0,0,0,-675449,41325.8,232376,105492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-1280.37,6451.79,0,0,0,0,0,0,0,0,0,0,0,0,-618548,31283,233526,103971,0,-1.20682e+06,72.2472,26075.5,0,0,0,0,0,0,-574478,31478.7,250589,123705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,9372.92,31069.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.50234e+06,41936.3,258143,128588,0,-2.44275e+06,-7910.22,14238.7,0,0,0,0,0,0,-653795,27952.1,250497,123613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-2009.02,10359,0,0,0,0,0,0,0,0,0,0,0,0,-941269,30554.3,237433,107878,0,-1.8013e+06,4606.68,5794.66,0,0,0,0,0,0,-1.06796e+06,35031.3,228031,101147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,2205.08,46226.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.06981e+06,34768.4,273300,143745,0,-1.86321e+06,6233.5,16515.6,0,0,0,0,0,0,-1.06536e+06,35256.4,236504,109620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-2113.59,-95.2703,0,0,0,0,0,0,0,0,0,0,0,0,-725067,30449.8,226978,97423.5,0,-1.3597e+06,4514.68,16834.9,0,0,0,0,0,0,-1.21176e+06,36132.3,241650,114766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,15630.6,34591.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.54349e+06,48193.9,261665,132110,0,-2.48389e+06,3710.35,-27702.6,0,0,0,0,0,0,-713392,43514.6,218340,91455.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-9264.99,-22559.1,0,0,0,0,0,0,0,0,0,0,0,0,-480343,23298.4,204515,74959.7,0,-1.16352e+06,9782.35,12317.8,0,0,0,0,0,0,-549698,39127.9,230815,103931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-6506.73,-10319.4,0,0,0,0,0,0,0,0,0,0,0,0,-830080,26056.6,216754,87199.3,0,-1.46472e+06,-8477.14,-20358.7,0,0,0,0,0,0,-768116,21311.8,199632,72748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,10312.7,48820.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.53296e+06,42876,275894,146339,0,-2.57763e+06,-8272.44,-13928.2,0,0,0,0,0,0,-897737,26096.2,219256,92372.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,1059.21,-7980.1,0,0,0,0,0,0,0,0,0,0,0,0,-350983,33622.6,219094,89538.6,0,-893678,-14268.6,-17233,0,0,0,0,0,0,-497267,20518.8,215093,88209.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-1774.97,-17794,0,0,0,0,0,0,0,0,0,0,0,0,-1.26877e+06,30788.4,209280,79724.7,0,-2.46791e+06,-5744.21,-58979.9,0,0,0,0,0,0,-898384,28253.1,171083,44199.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,6083.05,-6073.38,0,0,0,0,0,0,0,0,0,0,0,0,-171325,38646.4,221000,91445.4,0,-476740,6002.23,27759.9,0,0,0,0,0,0,-163036,44065.9,268184,141300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,8916.2,40987.8,0,0,0,0,0,0,0,0,0,0,0,0,-764192,41479.6,268062,138507,0,-1.7046e+06,5024.96,17062.6,0,0,0,0,0,0,-959749,39367.3,249922,123038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,5933.84,-16653.4,0,0,0,0,0,0,0,0,0,0,0,0,-380564,38497.2,210420,80865.4,0,-1.5797e+06,-3544.27,-32114.8,0,0,0,0,0,0,-269291,35696.4,210845,83961.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,1603.36,-7366.68,0,0,0,0,0,0,0,0,0,0,0,0,-316852,34166.7,219707,90152.1,0,-763629,-4874.67,-31266.2,0,0,0,0,0,0,-176220,30218.3,201830,74946.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-2118.6,-15064.1,0,0,0,0,0,0,0,0,0,0,0,0,-490544,30444.8,212010,82454.7,0,-1.22598e+06,5353.09,21749.7,0,0,0,0,0,0,-290669,38779.9,250505,123621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,3079.99,21286.4,0,0,0,0,0,0,0,0,0,0,0,0,-820010,35643.3,248360,118805,0,-1.55545e+06,-15154.4,-25027.4,0,0,0,0,0,0,-457476,17499.5,203038,76154.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,6312.69,45271.6,0,0,0,0,0,0,0,0,0,0,0,0,-3.12959e+06,38876,272345,142790,0,-4.32873e+06,4742.68,2564.84,0,0,0,0,0,0,-1.1902e+06,36748.8,229838,102954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,16535.9,50819,0,0,0,0,0,0,0,0,0,0,0,0,-698098,49099.2,277893,148338,0,-1.43353e+06,-15638.4,-97582,0,0,0,0,0,0,-169545,22832.7,145729,18845.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,5357.5,-39067.6,0,0,0,0,0,0,0,0,0,0,0,0,-779135,37920.9,188006,58451.2,0,-1.71954e+06,-8036.16,-23429.1,0,0,0,0,0,0,-1.2487e+06,33516.6,224457,97573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,3855.85,-641.06,0,0,0,0,0,0,0,0,0,0,0,0,-455920,36419.2,226433,96877.7,0,-761334,-9158.09,-21.9617,0,0,0,0,0,0,-536912,26692.9,235156,108272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,3849.45,-19248.8,0,0,0,0,0,0,0,0,0,0,0,0,-629550,36412.8,207825,78269.9,0,-1.36499e+06,9363.12,24496.6,0,0,0,0,0,0,-479777,47463,264573,137689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-5737.12,-9759.56,0,0,0,0,0,0,0,0,0,0,0,0,-1.92345e+06,26826.2,217314,87759.2,0,-2.96812e+06,3760.42,5671.7,0,0,0,0,0,0,-2.93348e+06,34018.8,226832,99948.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,871.829,-58173.6,0,0,0,0,0,0,0,0,0,0,0,0,-524458,33435.2,168900,39345.2,0,-1.7236e+06,-8378.76,-12439.1,0,0,0,0,0,0,-2.15297e+06,32356.3,232808,105924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,11112.7,40441.9,0,0,0,0,0,0,0,0,0,0,0,0,-258472,43676.1,267516,137961,0,-563887,-2770.41,3704.42,0,0,0,0,0,0,-427550,33171.4,240469,113585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,2545.5,-6885.54,0,0,0,0,0,0,0,0,0,0,0,0,-355274,35108.9,220188,90633.2,0,-802052,-8475.45,-12699,0,0,0,0,0,0,-304694,27217,221883,94999.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-10075.3,-17959.7,0,0,0,0,0,0,0,0,0,0,0,0,-311864,22488,209114,79559.1,0,-808177,8322.2,13654.4,0,0,0,0,0,0,-657359,36545.1,229551,102667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-1527.71,7774.72,0,0,0,0,0,0,0,0,0,0,0,0,-2.30775e+06,31035.6,234848,105293,0,-3.16779e+06,1486.13,15392.9,0,0,0,0,0,0,-3.29455e+06,32559.7,239134,112250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-1917.46,-6842.04,0,0,0,0,0,0,0,0,0,0,0,0,-1.20869e+06,30645.9,220232,90676.7,0,-2.25336e+06,9449.71,24791.1,0,0,0,0,0,0,-1.79799e+06,42021.3,251721,124837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,10989,41281.1,0,0,0,0,0,0,0,0,0,0,0,0,-825757,43552.4,268355,138800,0,-1.46039e+06,-3071.8,-883.069,0,0,0,0,0,0,-318021,32682.1,235448,108564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,9336.67,-2568.53,0,0,0,0,0,0,0,0,0,0,0,0,-333715,41900,224505,94950.2,0,-780493,1821.96,975.416,0,0,0,0,0,0,-242276,41732.5,246045,119161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,4370.19,6333.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.21334e+06,36933.5,233408,103853,0,-2.41248e+06,-6813.11,-10865.5,0,0,0,0,0,0,-1.01858e+06,28552.3,223353,96469.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-15182.8,-22450,0,0,0,0,0,0,0,0,0,0,0,0,-294263,17380.5,204624,75068.8,0,-683488,-1250.96,-6096.38,0,0,0,0,0,0,-199408,23950.2,202241,75356.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-20297.6,-27514.4,0,0,0,0,0,0,0,0,0,0,0,0,-131155,12265.7,199559,70004.4,0,-436569,-5273.26,-25558.4,0,0,0,0,0,0,-98557.2,16970.6,175358,48474.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-12260.4,-6238.56,0,0,0,0,0,0,0,0,0,0,0,0,-734196,20303,220835,91280.2,0,-1.23051e+06,-6092.87,-33836.4,0,0,0,0,0,0,-377099,19185.2,175228,48343.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-5292.34,-9293.56,0,0,0,0,0,0,0,0,0,0,0,0,-450406,27271,217780,88225.2,0,-1.03868e+06,-1137.93,-8770.77,0,0,0,0,0,0,-628191,29374.5,213028,86144.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-8925.23,-20372.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.02834e+06,23638.1,206702,77146.7,0,-1.82174e+06,-10762.2,-28093.7,0,0,0,0,0,0,-1.29118e+06,18555.7,190408,63524.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-4974.95,-2038.85,0,0,0,0,0,0,0,0,0,0,0,0,-374273,27588.4,225035,95479.9,0,-679687,-6585.92,-22762.9,0,0,0,0,0,0,-227021,23269.5,197666,70781.8,0,0,
