z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-647.164,-20841.9,0,0,0,0,0,0,0,0,0,0,0,0,-236206,31916.2,206232,76676.8,0,-682984,-29170.2,-59938.1,0,0,0,0,0,0,-173060,5983.57,172860,45976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-8688.42,-27378,0,0,0,0,0,0,0,0,0,0,0,0,-734752,23874.9,199696,70140.7,0,-1.77942e+06,17727.2,15039.8,0,0,0,0,0,0,-654257,48058.8,235796,108912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-1290.04,-35729.9,0,0,0,0,0,0,0,0,0,0,0,0,-115763,31273.3,191344,61788.9,0,-562541,12291.9,9084.28,0,0,0,0,0,0,-135950,48799.8,244709,117825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-13537.2,-39352.1,0,0,0,0,0,0,0,0,0,0,0,0,-925688,19026.2,187722,58166.7,0,-1.66112e+06,1570.25,-1248.63,0,0,0,0,0,0,-1.25995e+06,29967.1,214365,87480.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,791.964,-3260.24,0,0,0,0,0,0,0,0,0,0,0,0,-701512,33355.3,223814,94258.5,0,-1.00693e+06,-16864.8,-28709.6,0,0,0,0,0,0,-396839,17164.4,201914,75030.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,5748.72,5277.07,0,0,0,0,0,0,0,0,0,0,0,0,-1.37023e+06,38312.1,232351,102796,0,-1.95851e+06,-870.293,7416.98,0,0,0,0,0,0,-3.44541e+06,35585.4,244275,117391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,4850.64,14378.9,0,0,0,0,0,0,0,0,0,0,0,0,-344706,37414,241453,111898,0,-650121,5637.38,-12637.4,0,0,0,0,0,0,-219606,40363.9,220282,93397.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-5927.23,12736.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.15497e+06,26636.1,239810,110255,0,-2.19964e+06,4519.01,3265.76,0,0,0,0,0,0,-763471,31920.4,218167,91282.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-13204.2,-12229.7,0,0,0,0,0,0,0,0,0,0,0,0,-588677,19359.2,214844,85289.1,0,-1.38207e+06,16748.1,27988.6,0,0,0,0,0,0,-1.58621e+06,42092.9,237017,110133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-8756.32,-27679.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.53069e+06,23807,199394,69839.1,0,-2.72983e+06,2894.17,23581,0,0,0,0,0,0,-2.38657e+06,33215,244300,117416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,296.928,-30123.8,0,0,0,0,0,0,0,0,0,0,0,0,-344063,32860.3,196950,67394.9,0,-1.13746e+06,3163.14,-28347.7,0,0,0,0,0,0,-734411,40100,208515,81631.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-4357.1,-15780.2,0,0,0,0,0,0,0,0,0,0,0,0,-713196,28206.3,211294,81738.6,0,-1.15997e+06,195.254,-15534.4,0,0,0,0,0,0,-564718,32146.1,209577,82693,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-2974.72,-5725.89,0,0,0,0,0,0,0,0,0,0,0,0,-2.01186e+06,29588.6,221348,91792.9,0,-3.54006e+06,276.31,31809.9,0,0,0,0,0,0,-1.50001e+06,31974.6,256636,129752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-2110.5,-2168.02,0,0,0,0,0,0,0,0,0,0,0,0,-998837,30452.9,224906,95350.7,0,-2.19798e+06,859.016,13726.2,0,0,0,0,0,0,-766285,32729.8,239093,112209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,2434.3,11131.2,0,0,0,0,0,0,0,0,0,0,0,0,-334701,34997.7,238205,108650,0,-781479,-592.057,26403.1,0,0,0,0,0,0,-1.00749e+06,32840.9,256042,129158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,10082.6,21354.2,0,0,0,0,0,0,0,0,0,0,0,0,-366193,42645.9,248428,118873,0,-908889,13194.1,38890.5,0,0,0,0,0,0,-357497,50728.3,278927,152043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,289.505,-1915.27,0,0,0,0,0,0,0,0,0,0,0,0,-336011,32852.9,225158,95603.5,0,-782789,8267.79,35095.3,0,0,0,0,0,0,-323586,41783.4,264504,137620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-6782.47,-14235,0,0,0,0,0,0,0,0,0,0,0,0,-359253,25780.9,212839,83283.7,0,-947528,-9419.79,-50834.6,0,0,0,0,0,0,-241464,20650.8,169717,42833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-1404.84,32483.8,0,0,0,0,0,0,0,0,0,0,0,0,-560779,31158.5,259558,130003,0,-1.05709e+06,131.583,4715.72,0,0,0,0,0,0,-331953,28298.7,222149,95265.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,3388.06,8403.14,0,0,0,0,0,0,0,0,0,0,0,0,-584410,35951.4,235477,105922,0,-1.31985e+06,3480.2,7199.74,0,0,0,0,0,0,-674656,37909.4,239191,112307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-372.24,-13075.3,0,0,0,0,0,0,0,0,0,0,0,0,-582841,32191.1,213998,84443.5,0,-1.37624e+06,-23387,-35139,0,0,0,0,0,0,-390087,11018.1,196081,69197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,12154,50639.4,0,0,0,0,0,0,0,0,0,0,0,0,-277577,44717.4,277713,148158,0,-666803,-5273.26,-25558.4,0,0,0,0,0,0,-138978,30160.6,210299,83414.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-647.164,-20841.9,0,0,0,0,0,0,0,0,0,0,0,0,-529234,31916.2,206232,76676.8,0,-976012,-117.245,10156.2,0,0,0,0,0,0,-905395,35036.5,242954,116070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,1188.11,-22128.3,0,0,0,0,0,0,0,0,0,0,0,0,-520355,33751.5,204945,75390.4,0,-1.56503e+06,-5587.4,-5310,0,0,0,0,0,0,-759023,31003.3,230969,104085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,13394,40170.8,0,0,0,0,0,0,0,0,0,0,0,0,-593938,45957.4,267244,137689,0,-1.79308e+06,-3571.13,-33593.8,0,0,0,0,0,0,-257432,33996.2,207148,80263.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-7400.27,-26843.1,0,0,0,0,0,0,0,0,0,0,0,0,-525999,25163.1,200231,70675.7,0,-1.02231e+06,-4276.84,6703.4,0,0,0,0,0,0,-476648,26889.3,229523,102639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,2657.19,12797.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.75562e+06,35220.5,239871,110316,0,-2.95476e+06,887.029,21733,0,0,0,0,0,0,-3.65202e+06,34273.8,251314,124430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-4943.83,2926.87,0,0,0,0,0,0,0,0,0,0,0,0,-433283,27619.5,230001,100446,0,-975978,2831.96,30338.2,0,0,0,0,0,0,-837426,32107.8,249510,122626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-844.159,4791.28,0,0,0,0,0,0,0,0,0,0,0,0,-564483,31719.2,231865,102310,0,-1.10718e+06,-8847.79,9925.26,0,0,0,0,0,0,-472087,23064.3,235624,108740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,4791.09,21075.5,0,0,0,0,0,0,0,0,0,0,0,0,-882629,37354.4,248149,118594,0,-1.9273e+06,-982.226,884.791,0,0,0,0,0,0,-520940,32891.8,231935,105051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,6340.24,-3447.45,0,0,0,0,0,0,0,0,0,0,0,0,-756646,38903.6,223626,94071.3,0,-1.20342e+06,-580.651,6778.31,0,0,0,0,0,0,-1.0802e+06,37344.5,246950,120066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-10738.6,-14874.6,0,0,0,0,0,0,0,0,0,0,0,0,-254589,21824.7,212199,82644.1,0,-889226,3122.87,16342.6,0,0,0,0,0,0,-418687,30509.1,230290,103406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,15630.6,34591.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.76098e+06,48193.9,261665,132110,0,-2.70139e+06,-1825.42,-33795.7,0,0,0,0,0,0,-829613,37978.9,212247,85362.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,8003.45,13604.1,0,0,0,0,0,0,0,0,0,0,0,0,-522959,40566.8,240678,111123,0,-1.2584e+06,-8491.68,-29223.2,0,0,0,0,0,0,-193780,28529.7,209298,82413.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-9445.46,-36361,0,0,0,0,0,0,0,0,0,0,0,0,-491911,23117.9,190713,61157.7,0,-988224,711.621,14687.3,0,0,0,0,0,0,-986331,31602.6,236517,109633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,1059.21,-7980.1,0,0,0,0,0,0,0,0,0,0,0,0,-852348,33622.6,219094,89538.6,0,-1.39504e+06,7142.16,-3740.83,0,0,0,0,0,0,-411786,41929.6,228586,101702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-2654.55,14579,0,0,0,0,0,0,0,0,0,0,0,0,-393983,29908.8,241653,112098,0,-783208,13112.1,34088.8,0,0,0,0,0,0,-299137,42575.1,254106,127222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-4149.85,-3838.59,0,0,0,0,0,0,0,0,0,0,0,0,-404099,28413.5,223235,93680.2,0,-900411,4055.77,9754.88,0,0,0,0,0,0,-395939,34705.2,232071,105187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-24.5198,5624.14,0,0,0,0,0,0,0,0,0,0,0,0,-526563,32538.8,232698,103143,0,-1.31996e+06,-6493.63,-1640.56,0,0,0,0,0,0,-231268,25889.8,225242,98357.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,6792.8,23821.2,0,0,0,0,0,0,0,0,0,0,0,0,-903064,39356.2,250895,121340,0,-1.5377e+06,-5713.33,-7400.37,0,0,0,0,0,0,-725357,29225.5,226353,99468.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-3447.82,5197.35,0,0,0,0,0,0,0,0,0,0,0,0,-2.25127e+06,29115.5,232271,102716,0,-3.04466e+06,2894.17,23581,0,0,0,0,0,0,-1.50796e+06,32939.4,244715,117831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-16364.3,-39244.2,0,0,0,0,0,0,0,0,0,0,0,0,-321522,16199,187830,58274.5,0,-909797,5697.98,16834.2,0,0,0,0,0,0,-266457,32108.1,227579,100695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,1749.33,13423.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.47883e+06,34312.7,240498,110943,0,-2.41924e+06,-11242.9,-2776.53,0,0,0,0,0,0,-1.99601e+06,21434.2,225085,98201.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-2113.59,-95.2703,0,0,0,0,0,0,0,0,0,0,0,0,-251374,30449.8,226978,97423.5,0,-886011,-1428.92,-13222.1,0,0,0,0,0,0,-141134,30188.7,211593,84708.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-3499.26,-5617.56,0,0,0,0,0,0,0,0,0,0,0,0,-1.22501e+06,29064.1,221456,91901.2,0,-2.42415e+06,-90.6573,-1710.24,0,0,0,0,0,0,-358742,31228.4,222189,95304.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-659.308,1626.38,0,0,0,0,0,0,0,0,0,0,0,0,-1.15835e+06,31904,228700,99145.1,0,-2.01838e+06,1528.42,850.571,0,0,0,0,0,0,-1.67921e+06,33952.8,227701,100817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-13261.2,-35054.5,0,0,0,0,0,0,0,0,0,0,0,0,-654338,19302.1,192019,62464.2,0,-1.85348e+06,-2862.25,-18525.1,0,0,0,0,0,0,-474916,25206.8,196427,69543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-8777.98,-39928,0,0,0,0,0,0,0,0,0,0,0,0,-767665,23785.4,187146,57590.7,0,-1.35594e+06,-13755.2,-21003,0,0,0,0,0,0,-1.09497e+06,18033.8,202910,76026.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-9623.51,-10142.7,0,0,0,0,0,0,0,0,0,0,0,0,-225449,22939.8,216931,87376,0,-614674,-2506.02,31325.2,0,0,0,0,0,0,-198349,25085.7,245933,119049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-7930.33,-7084.08,0,0,0,0,0,0,0,0,0,0,0,0,-169431,24633,219990,90434.7,0,-558657,3292.49,-1210.31,0,0,0,0,0,0,-147627,31695.8,215490,88605.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,3837.05,7281.97,0,0,0,0,0,0,0,0,0,0,0,0,-914422,36400.4,234356,104801,0,-1.95909e+06,2525.86,9723.69,0,0,0,0,0,0,-1.04268e+06,37404.2,242780,115896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,7081.46,38554.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.98236e+06,39644.8,265628,136073,0,-3.92277e+06,1486.13,15392.9,0,0,0,0,0,0,-1.71204e+06,34842.4,245754,118870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3512.84,20109.2,0,0,0,0,0,0,0,0,0,0,0,0,-946120,29050.5,247183,117628,0,-1.88653e+06,10557.9,57357.9,0,0,0,0,0,0,-514185,38752,274447,147563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,436.197,22911.5,0,0,0,0,0,0,0,0,0,0,0,0,-566761,32999.6,249985,120430,0,-1.50717e+06,-5922.02,-23884.5,0,0,0,0,0,0,-272307,24689.5,199226,72342.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-16015.4,-10960.7,0,0,0,0,0,0,0,0,0,0,0,0,-339300,16548,216113,86558,0,-1.53844e+06,-1546.76,10595.4,0,0,0,0,0,0,-205956,21681.8,214476,87592.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,7696.17,30259.2,0,0,0,0,0,0,0,0,0,0,0,0,-881941,40259.5,257333,127778,0,-1.92661e+06,-3938.62,-7548.37,0,0,0,0,0,0,-559050,30851.3,226053,99169.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-4591.47,-890.392,0,0,0,0,0,0,0,0,0,0,0,0,-719149,27971.9,226183,96628.4,0,-1.16593e+06,-2142.73,-7026.8,0,0,0,0,0,0,-556222,27841.4,213755,86871.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-3915.42,-17656.2,0,0,0,0,0,0,0,0,0,0,0,0,-594371,28647.9,209418,79862.5,0,-1.18265e+06,2088.26,4624.49,0,0,0,0,0,0,-550606,34574.7,230987,104103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,15683.4,50102.8,0,0,0,0,0,0,0,0,0,0,0,0,-578663,48246.7,277177,147622,0,-967888,-7600.54,-3263.1,0,0,0,0,0,0,-129106,30362.2,238778,111894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,5902.26,19177.7,0,0,0,0,0,0,0,0,0,0,0,0,-359489,38465.6,246251,116696,0,-664903,7236.78,-9317.01,0,0,0,0,0,0,-284885,42116.3,224137,97252.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,1574.01,4370.7,0,0,0,0,0,0,0,0,0,0,0,0,-520164,34137.4,231444,101889,0,-966942,-1052.62,-38334.3,0,0,0,0,0,0,-342368,32598.5,191615,64731.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3938.48,4091.94,0,0,0,0,0,0,0,0,0,0,0,0,-1.18715e+06,28624.9,231166,101611,0,-2.12756e+06,10188.6,16485.5,0,0,0,0,0,0,-2.23964e+06,40025.2,237071,110187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3512.84,20109.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.02634e+06,29050.5,247183,117628,0,-1.96675e+06,4701.91,-13258,0,0,0,0,0,0,-525480,32895.9,203831,76947.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-5811.73,7376.33,0,0,0,0,0,0,0,0,0,0,0,0,-578745,26751.6,234450,104895,0,-1.31418e+06,-3633.25,-29950.9,0,0,0,0,0,0,-224635,24497.9,186562,59677.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-9582.01,-37353.5,0,0,0,0,0,0,0,0,0,0,0,0,-702930,22981.3,189720,60165.2,0,-1.49633e+06,-15075.9,-57416.7,0,0,0,0,0,0,-396545,15840,164441,37556.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,4225.26,1374.56,0,0,0,0,0,0,0,0,0,0,0,0,-185279,36788.6,228448,98893.3,0,-773554,-9051.54,-18069.8,0,0,0,0,0,0,-150492,26813.2,217209,90325.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,4644.31,39774.8,0,0,0,0,0,0,0,0,0,0,0,0,-757499,37207.7,266849,137294,0,-1.39214e+06,5670.59,-10079.6,0,0,0,0,0,0,-470212,37177.6,215787,88902.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-11136.4,-43041.4,0,0,0,0,0,0,0,0,0,0,0,0,-256378,21426.9,184032,54477.4,0,-1.19679e+06,10434.7,2575.65,0,0,0,0,0,0,-543375,40954.3,223272,96388.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-6326.7,23752.6,0,0,0,0,0,0,0,0,0,0,0,0,-570720,26236.7,250826,121271,0,-1.51113e+06,5765.56,-5547.21,0,0,0,0,0,0,-505051,31554,205764,78879.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-11771.8,-42592,0,0,0,0,0,0,0,0,0,0,0,0,-169204,20791.5,184482,54926.7,0,-852385,-5811.57,-32789.3,0,0,0,0,0,0,-158287,24210,186701,59817.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-4719.68,2662.19,0,0,0,0,0,0,0,0,0,0,0,0,-511442,27843.7,229736,100181,0,-1.55611e+06,-2286.64,964.165,0,0,0,0,0,0,-190521,27177.7,220590,93705.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,7081.46,38554.4,0,0,0,0,0,0,0,0,0,0,0,0,-871958,39644.8,265628,136073,0,-1.81237e+06,2825.07,-1388.7,0,0,0,0,0,0,-653651,36181.3,228972,102088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,5357.5,-39067.6,0,0,0,0,0,0,0,0,0,0,0,0,-322497,37920.9,188006,58451.2,0,-1.2629e+06,4723.85,19707.5,0,0,0,0,0,0,-490303,46276.6,267594,140710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-8475.33,-22276.5,0,0,0,0,0,0,0,0,0,0,0,0,-324565,24088,204797,75242.3,0,-959203,-1534.45,-46909.1,0,0,0,0,0,0,-76610.5,28328.2,172866,45981.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,720.724,24658.5,0,0,0,0,0,0,0,0,0,0,0,0,-674097,33284.1,251732,122177,0,-1.26237e+06,10232.2,16825,0,0,0,0,0,0,-457849,40830.8,239962,113078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-3458.13,2235.97,0,0,0,0,0,0,0,0,0,0,0,0,-509266,29105.2,229310,99754.7,0,-1.19245e+06,13297.2,41376,0,0,0,0,0,0,-437447,43693.9,263274,136390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,1645.76,4968.07,0,0,0,0,0,0,0,0,0,0,0,0,-360204,34209.1,232042,102487,0,-994841,559.131,-11667.2,0,0,0,0,0,0,-293033,34188,218248,91363.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-6715.74,-21467.2,0,0,0,0,0,0,0,0,0,0,0,0,-452450,25847.6,205607,76051.5,0,-1.13563e+06,-55.1749,-40741.1,0,0,0,0,0,0,-375249,30937.8,181833,54948.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,3748.55,38131.7,0,0,0,0,0,0,0,0,0,0,0,0,-692520,36311.9,265205,135650,0,-1.08175e+06,-4255.14,-27327,0,0,0,0,0,0,-550360,26825.6,197439,70555.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,838.682,-13189.5,0,0,0,0,0,0,0,0,0,0,0,0,-582053,33402,213884,84329.3,0,-1.26523e+06,3997.56,38765,0,0,0,0,0,0,-767993,39261.9,272088,145204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,751.885,6187.37,0,0,0,0,0,0,0,0,0,0,0,0,-664550,33315.2,233261,103706,0,-1.39999e+06,457.356,-19892.3,0,0,0,0,0,0,-592767,33314.5,208171,81286.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,8250.04,30428.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.21797e+06,40813.4,257502,127947,0,-1.95341e+06,5049.07,29506.6,0,0,0,0,0,0,-555225,40205.2,264012,137128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,6704.78,24722.5,0,0,0,0,0,0,0,0,0,0,0,0,-429633,39268.1,251796,122241,0,-1.01791e+06,-4274.8,495.034,0,0,0,0,0,0,-433141,30493.5,233860,106976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-13237.6,-33108.3,0,0,0,0,0,0,0,0,0,0,0,0,-858570,19325.7,193965,64410.5,0,-2.38677e+06,-7069.86,15192.9,0,0,0,0,0,0,-509716,20779.9,229672,102788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,7826.93,8471.6,0,0,0,0,0,0,0,0,0,0,0,0,-2.32303e+06,40390.3,235545,105990,0,-3.52217e+06,-2699.25,-1538.96,0,0,0,0,0,0,-3.26225e+06,34820.4,238034,111150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,2537.01,-7211.79,0,0,0,0,0,0,0,0,0,0,0,0,-787959,35100.4,219862,90307,0,-1.28427e+06,17194.5,29304.6,0,0,0,0,0,0,-877662,52920.5,263958,137074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,3713.58,1277.71,0,0,0,0,0,0,0,0,0,0,0,0,-387273,36276.9,228351,98796.5,0,-776498,-12610.9,-72390.3,0,0,0,0,0,0,-122495,22908.4,162038,35154.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,1561.43,14700.1,0,0,0,0,0,0,0,0,0,0,0,0,-902613,34124.8,241774,112219,0,-1.94728e+06,3813.91,-8318.45,0,0,0,0,0,0,-717643,36205.3,218885,92000.8,0,0,
