z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,83382.9,31489.9,225165,-10175.4,194917,83382.9,-2993.41,-17075.8,0,0,0,0,0,0,0,0,0,0,0,0,77766.3,29569.9,209998,-22126.4,92348.1,164624,-1285.3,-8555.37,0,0,0,0,0,0,-1.02655,31774.5,219232,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-110934,31489.9,225165,27594.9,232688,-110934,8680.74,12369.5,0,0,0,0,0,0,0,0,0,0,0,0,-61425,41244.1,239443,11133,133932,-176982,10196.9,20810.2,0,0,0,0,0,0,-0.215458,47840.5,260817,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-9080.66,-10370.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.0172e+06,23482.7,216704,211906,124758,1.35487e+06,5609.61,36044.4,0,0,0,0,0,0,-6.90612,33607.8,251642,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-129672,31489.9,225165,23134.1,228227,-129672,1501.14,23573.2,0,0,0,0,0,0,0,0,0,0,0,0,171781,34064.5,250647,-28874.4,78260.5,36706.8,-2966.45,-19614.8,0,0,0,0,0,0,-0.215458,28308.4,205145,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,178750,31489.9,225165,-20123,184970,178750,239.801,-37732.7,0,0,0,0,0,0,0,0,0,0,0,0,-29560.1,32803.2,189341,2821.86,128006,156637,4759.59,16117.6,0,0,0,0,0,0,-3.02361,42578,254890,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-351543,31489.9,225165,36193.1,241286,-351543,12170.7,14622.2,0,0,0,0,0,0,0,0,0,0,0,0,-222550,44734.1,241696,56774.4,185919,-588741,19422,67416.8,0,0,0,0,0,0,-0.88713,59229.2,312804,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-85755.7,31489.9,225165,12153.2,217246,-85755.7,4588.65,-1695.96,0,0,0,0,0,0,0,0,0,0,0,0,45336,37152,225378,-24198.3,97224.9,-43992.8,-4220.7,-12602.2,0,0,0,0,0,0,-0.191586,32269.6,224109,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-77691,31489.9,225165,15155.8,220249,-77691,5996.39,1425.96,0,0,0,0,0,0,0,0,0,0,0,0,-48848.8,38559.7,228500,12461.7,133766,-129777,4821.62,22352.3,0,0,0,0,0,0,-0.88713,41916.6,260650,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186726,31489.9,225165,-21021,184072,186726,-4506.65,-27914.8,0,0,0,0,0,0,0,0,0,0,0,0,266399,28056.7,199159,-33120.5,81347.4,460905,-2073.35,-19825.5,0,0,0,0,0,0,1.8905,31242.6,208231,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-210613,31489.9,225165,21683.6,226776,-210613,4400.9,12981.9,0,0,0,0,0,0,0,0,0,0,0,0,117750,36964.3,240056,-13495.2,102781,-101638,-6863.74,-2853.48,0,0,0,0,0,0,2.61589,27718,229664,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-24184,31489.9,225165,6015.77,211109,-24184,-285.639,3908.89,0,0,0,0,0,0,0,0,0,0,0,0,7883.67,32277.7,230983,-1827.63,107853,-17308,2180.12,7849.81,0,0,0,0,0,0,-1.55687,34588.9,234738,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,744798,31489.9,225165,-60135.6,144957,744798,-12846.7,-36616.6,0,0,0,0,0,0,0,0,0,0,0,0,-365781,19716.6,190457,34918.1,118973,410050,7162.35,29783.6,0,0,0,0,0,0,-4.02966,35709.9,245857,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-1415.86,20206.6,0,0,0,0,0,0,0,0,0,0,0,0,-2.58023e+06,31147.5,247280,117725,0,791843,-3849.48,19889.8,0,0,0,0,0,0,-3.3359e+06,25796.7,240543,113659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235046,31489.9,225165,-35858.4,169234,235046,-12477.1,-25162.3,0,0,0,0,0,0,0,0,0,0,0,0,-5647.6,20086.3,201911,1200.05,98078,239192,-3210.98,11277.3,0,0,0,0,0,0,-1.66247,24207.5,224962,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-129989,31489.9,225165,14633.7,219726,-129989,-1333.07,13135.9,0,0,0,0,0,0,0,0,0,0,0,0,137161,31230.3,240210,-11739.9,97331.9,1755.61,10132.9,1555.85,0,0,0,0,0,0,-4.02966,40693.1,224216,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-141096,31489.9,225165,19996,225089,-141096,7172.47,2948.59,0,0,0,0,0,0,0,0,0,0,0,0,-19669.6,39735.8,230022,4179.56,128801,-166645,-6082.91,15775.9,0,0,0,0,0,0,-2.01392,31648.7,255685,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,56559.7,31489.9,225165,-11033.5,194059,56559.7,-7369.72,-3222.18,0,0,0,0,0,0,0,0,0,0,0,0,123170,25193.6,223852,-15313.3,84449.4,182086,-6871.81,-5307.99,0,0,0,0,0,0,4.82996,21455.2,211333,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2755.88,31489.9,225165,390.561,205483,-2755.88,53.6955,-7127.63,0,0,0,0,0,0,0,0,0,0,0,0,39772.6,32617.1,219946,-4944.8,110147,36901.9,1838.12,6650.91,0,0,0,0,0,0,5.58567,35820.3,237031,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,58350.2,31489.9,225165,-10410,194683,58350.2,1.81617,-18504,0,0,0,0,0,0,0,0,0,0,0,0,-98432.9,32565.2,208570,31953.1,147621,-37651.4,14620.4,41213.2,0,0,0,0,0,0,-1.49334,49944.1,274506,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-11849.2,31489.9,225165,3756.31,208849,-11849.2,-579.202,1696.16,0,0,0,0,0,0,0,0,0,0,0,0,29109.4,31984.2,228770,-15537.3,94096.9,16766.5,4872.67,-5987.92,0,0,0,0,0,0,-0.437594,37344.5,220981,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-486644,31489.9,225165,39292.1,244385,-486644,10218.2,45460.6,0,0,0,0,0,0,0,0,0,0,0,0,-133515,42781.6,272534,10016.4,111422,-640436,2667.72,4397.17,0,0,0,0,0,0,-12.1694,37377.4,238306,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-145863,31489.9,225165,16420.7,221513,-145863,4672.33,1597.97,0,0,0,0,0,0,0,0,0,0,0,0,182561,37235.7,228672,-15625.8,106771,30621.3,-3060.27,-2330.09,0,0,0,0,0,0,-3.02361,33089.6,233655,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-60170.1,31489.9,225165,14967.3,220060,-60170.1,315.18,14670.8,0,0,0,0,0,0,0,0,0,0,0,0,23120.6,32878.5,241745,-8960.7,98909.8,-39556.6,-6636.24,716.907,0,0,0,0,0,0,-1.03649,24888.7,225794,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-11434.9,-49593.8,0,0,0,0,0,0,0,0,0,0,0,0,-2.07416e+06,21128.4,177480,130332,82407.5,1.29791e+06,-1927.41,-12622.4,0,0,0,0,0,0,-8.42765,29177.3,209292,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-99430.4,31489.9,225165,16364.5,221457,-99430.4,9018.86,-3361.41,0,0,0,0,0,0,0,0,0,0,0,0,246396,41582.2,223712,-48263.9,79036,142823,-7522.95,-38814.7,0,0,0,0,0,0,-1.04481,32261.8,205920,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4537.52,31489.9,225165,553.722,205646,-4537.52,1149.56,-12044.4,0,0,0,0,0,0,0,0,0,0,0,0,222752,33712.9,215029,-40372.8,79799.4,218025,-13779.2,-26869.9,0,0,0,0,0,0,-0.170672,21563.4,206683,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-2974.72,-5725.89,0,0,0,0,0,0,0,0,0,0,0,0,-2.1356e+06,29588.6,221348,203868,112075,1.23647e+06,4420.69,14133.7,0,0,0,0,0,0,-5.30629,36119,238959,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,324329,31489.9,225165,-45963.6,159129,324329,-11771.8,-42592,0,0,0,0,0,0,0,0,0,0,0,0,151384,20791.5,184482,-17350,86852.5,489228,876.191,-5754.27,0,0,0,0,0,0,3.25919,30897.8,213736,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-5890.09,-18335.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.73548e+06,26673.3,208738,79182.9,0,1.63659e+06,-7117,-65469.7,0,0,0,0,0,0,-904198,24073.2,157691,30807.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,171036,31489.9,225165,-28149.5,176943,171036,-10470.8,-18503.6,0,0,0,0,0,0,0,0,0,0,0,0,-13650.2,22092.5,208570,1433.94,99362,164512,-5389.53,10883.3,0,0,0,0,0,0,-2.33741,22623.2,226246,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-110702,31489.9,225165,18219.6,223312,-110702,3910.55,11037.6,0,0,0,0,0,0,0,0,0,0,0,0,-27421.8,36473.9,238111,6357.05,121113,-142737,4817.23,15806.3,0,0,0,0,0,0,-1.26193,39292.1,247997,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,110290,31489.9,225165,-27434.5,177658,110290,-11624.2,-15160.3,0,0,0,0,0,0,0,0,0,0,0,0,46692.8,20939.2,211913,-24922.5,70377.3,161578,-3009.9,-15245.3,0,0,0,0,0,0,-0.221562,23792.8,197261,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-438384,31489.9,225165,49351.8,254445,-438384,12854.1,27302.9,0,0,0,0,0,0,0,0,0,0,0,0,167395,45417.4,254377,-26122.7,103500,-289256,-11354.7,-12827.3,0,0,0,0,0,0,-0.281447,27393.9,230384,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,318183,31489.9,225165,-29489,175604,318183,-3309.59,-34524.3,0,0,0,0,0,0,0,0,0,0,0,0,35891.2,29253.8,192549,-6505.12,106104,367331,1172.05,1138.74,0,0,0,0,0,0,-0.340714,36124.1,232988,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-80605.2,31489.9,225165,13266.2,218359,-80605.2,4728.8,2406.45,0,0,0,0,0,0,0,0,0,0,0,0,38717.1,37292.2,229480,-3696,114738,-45246.7,-7088.41,5753.32,0,0,0,0,0,0,-5.97176,29002.9,241622,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,61634.6,31489.9,225165,-10144,194949,61634.6,-1099.9,-15837.8,0,0,0,0,0,0,0,0,0,0,0,0,117443,31463.5,211236,-24955.4,88312.5,181646,1220.28,-15506.1,0,0,0,0,0,0,-1.35742,35452,215197,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-231782,31489.9,225165,21481.4,226574,-231782,-3927.14,36146.4,0,0,0,0,0,0,0,0,0,0,0,0,-139852,28636.2,263220,16028.3,108937,-381292,6337.05,23671.8,0,0,0,0,0,0,3.54085,32299.8,235821,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,42937.1,31489.9,225165,-6085.01,199008,42937.1,-5767.39,-2386.88,0,0,0,0,0,0,0,0,0,0,0,0,-78108.9,26796,224687,11316.6,115193,-33382.7,15907.4,22912.7,0,0,0,0,0,0,-0.263879,45251.8,242077,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-356741,31489.9,225165,46964.6,252057,-356741,11710.7,27309.1,0,0,0,0,0,0,0,0,0,0,0,0,21913.2,44274,254383,-2944.37,124285,-349692,3446.47,9916.68,0,0,0,0,0,0,-0.478742,41396.1,251169,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-54647.8,31489.9,225165,8994.06,214087,-54647.8,-547.061,8872.28,0,0,0,0,0,0,0,0,0,0,0,0,-354614,32016.3,235946,37252,144948,-411539,14175.5,46701.3,0,0,0,0,0,0,-2.33741,45800.8,271832,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-21419.7,31489.9,225165,4641.78,209735,-21419.7,3294.34,-5904.11,0,0,0,0,0,0,0,0,0,0,0,0,-98005,35857.7,221170,31814.2,149934,-120317,14620.4,41213.2,0,0,0,0,0,0,-1.03649,50716.7,276819,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-142928,31489.9,225165,30973.5,236066,-142928,6548.53,22295.5,0,0,0,0,0,0,0,0,0,0,0,0,35754.6,39111.9,249369,-6480.37,109772,-113129,3855.99,2918.21,0,0,0,0,0,0,-0.319664,38809.1,236656,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-112010,31489.9,225165,9043.82,214137,-112010,-182.248,28071.5,0,0,0,0,0,0,0,0,0,0,0,0,64463.7,32381.1,255145,-10059.9,78486.5,-52213.9,-860.474,-15320.2,0,0,0,0,0,0,-0.388046,28694.4,205371,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-462141,31489.9,225165,60840.4,265933,-462141,16653.4,34662.9,0,0,0,0,0,0,0,0,0,0,0,0,-40346,49216.8,261737,11479.4,145231,-521743,5075.55,24340.9,0,0,0,0,0,0,-1.89542,45585.2,272115,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-357945,31489.9,225165,40296.2,245389,-357945,14012.7,12308,0,0,0,0,0,0,0,0,0,0,0,0,-76028.4,46576.1,239382,16155.2,151717,-448888,5016.81,29450.8,0,0,0,0,0,0,-1.66247,46390.2,278602,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,260770,31489.9,225165,-29356.6,175736,260770,-7410.2,-32485.2,0,0,0,0,0,0,0,0,0,0,0,0,-98631.3,25153.2,194589,6197.61,116900,173004,3834.15,19493.3,0,0,0,0,0,0,-5.97176,35676.6,243785,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317981,31489.9,225165,-62031,143062,317981,-4727.58,-78480.8,0,0,0,0,0,0,0,0,0,0,0,0,215195,27835.8,148593,-20542.9,103481,546425,-687.152,-10652.2,0,0,0,0,0,0,-3.7303,38598.1,230365,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-82492.7,31489.9,225165,12585,217678,-82492.7,160.506,11409.5,0,0,0,0,0,0,0,0,0,0,0,0,364755,32723.9,238483,-45348.8,63400.8,278825,-4306.31,-35388.5,0,0,0,0,0,0,4.82996,27505.6,190284,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-138830,31489.9,225165,12866.7,217959,-138830,6856.97,-633.268,0,0,0,0,0,0,0,0,0,0,0,0,-99389.4,39420.3,226440,10440.8,131515,-244004,7579.84,18085,0,0,0,0,0,0,-5.30629,45525,258399,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,549755,31489.9,225165,-44387.7,160705,549755,-9389.86,-23176.9,0,0,0,0,0,0,0,0,0,0,0,0,143544,23173.5,203897,-22400.7,63962.5,716206,-15575.7,-27600,0,0,0,0,0,0,-0.478742,13757.5,190847,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-119524,31489.9,225165,9650.44,214743,-119524,-478.537,29551.3,0,0,0,0,0,0,0,0,0,0,0,0,-357138,32084.8,256625,37517.1,125190,-481642,10559,32281.6,0,0,0,0,0,0,-4.02966,39727.9,252075,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,310862,31489.9,225165,-34995.7,170097,310862,-10977.8,-31848.8,0,0,0,0,0,0,0,0,0,0,0,0,2.28877e+06,21585.6,195225,-104427,0,2.61258e+06,-13708.4,-48932.5,0,0,0,0,0,0,-1.23855e+06,15566.4,169083,42199.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-208371,31489.9,225165,66055.6,271148,-208371,14685,50822.8,0,0,0,0,0,0,0,0,0,0,0,0,53400,47248.3,277897,-28502.5,94304.3,-163653,-6481.74,-18953.1,0,0,0,0,0,0,-0.156997,30696.8,221188,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-334659,31489.9,225165,55079,260172,-334659,10636,45465,0,0,0,0,0,0,0,0,0,0,0,0,-355473,43199.4,272539,47763.1,164951,-704077,13984.8,57212.1,0,0,0,0,0,0,-0.231021,48985.6,291835,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-32277.2,31489.9,225165,2606.09,207699,-32277.2,-6862.57,34378.1,0,0,0,0,0,0,0,0,0,0,0,0,-21427.4,25700.8,261452,2879.09,78681.1,-55049.5,6019.45,-2025.14,0,0,0,0,0,0,-0.281447,30147.1,205565,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-93842.7,31489.9,225165,9661.58,214754,-93842.7,7681.24,-10976.3,0,0,0,0,0,0,0,0,0,0,0,0,190502,40244.6,216097,-20012.2,108200,92749.5,-3275.9,-9369.67,0,0,0,0,0,0,-2.193,36497.2,235084,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-97087.5,31489.9,225165,18939.6,224032,-97087.5,5343.12,8084.77,0,0,0,0,0,0,0,0,0,0,0,0,59440,37906.5,235159,-23036.8,95392.1,-41692.8,-4362.72,-13146,0,0,0,0,0,0,-1.03649,31469.8,222277,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251280,31489.9,225165,-41356.2,163737,251280,-9698.49,-38238.5,0,0,0,0,0,0,0,0,0,0,0,0,152431,22864.9,188835,-43370.5,61085.9,414181,-7973.11,-33921.2,0,0,0,0,0,0,-0.887665,22968.6,187970,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-27435.8,31489.9,225165,4894.69,209987,-27435.8,910.736,171.069,0,0,0,0,0,0,0,0,0,0,0,0,168373,33474.1,227245,-47906.2,64391.4,139794,-10742.4,-38646.2,0,0,0,0,0,0,-0.887665,22954.3,191276,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,376263,31489.9,225165,-42358.4,162734,376263,-10111.9,-43863.1,0,0,0,0,0,0,0,0,0,0,0,0,788477,22451.4,183211,-59152.1,49926.6,1.18042e+06,-17706.5,-45856.4,0,0,0,0,0,0,-5.30629,13627.7,176811,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-302726,31489.9,225165,39853.6,244946,-302726,5971.26,30996.9,0,0,0,0,0,0,0,0,0,0,0,0,328364,38534.6,258071,-51242.7,65188.1,13024.1,-11344.2,-38381.7,0,0,0,0,0,0,-0.170672,22152.2,192072,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-63369.6,31489.9,225165,12362,217455,-63369.6,-21.1699,11624.7,0,0,0,0,0,0,0,0,0,0,0,0,-25219.6,32542.2,238698,4570.95,112882,-91229.7,3747.84,14461.2,0,0,0,0,0,0,-0.340714,35406.9,239766,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,101765,31489.9,225165,-22053.1,183040,101765,-7085.48,-18026.7,0,0,0,0,0,0,0,0,0,0,0,0,-45719,25477.9,209047,17719.1,121267,60286,7754.99,27118.1,0,0,0,0,0,0,-1.03649,38073.2,248151,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-157157,31489.9,225165,23975.7,229068,-157157,-2447.27,32812.7,0,0,0,0,0,0,0,0,0,0,0,0,-479275,30116.1,259886,30115.8,128853,-642980,11523.3,40174.9,0,0,0,0,0,0,-5.30629,38922.9,255737,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-153040,31489.9,225165,21688.6,226781,-153040,422.12,20945.4,0,0,0,0,0,0,0,0,0,0,0,0,198434,32985.5,248019,-56459.4,51857.9,39017.6,-14214.7,-44862.9,0,0,0,0,0,0,-0.887665,16625.1,178742,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,43271.7,31489.9,225165,-8441.36,196651,43271.7,-1948.6,-12151,0,0,0,0,0,0,0,0,0,0,0,0,95382.7,30614.8,214923,-20267.7,91015.9,140457,-1248.74,-10377.1,0,0,0,0,0,0,-1.55687,31944,217900,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-17218.1,31489.9,225165,1595.77,206689,-17218.1,1921,-4464.49,0,0,0,0,0,0,0,0,0,0,0,0,16902.7,34484.4,222609,-1937.2,111697,-1032.81,3104.24,5706.27,0,0,0,0,0,0,2.80483,38067.5,238581,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-48957.8,31489.9,225165,12178.2,217271,-48957.8,-1526.05,15164,0,0,0,0,0,0,0,0,0,0,0,0,59411.9,31037.3,242238,-12624.3,91963.9,8414.24,-1588.17,-2946.91,0,0,0,0,0,0,-1.45546,28591.7,218848,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,128022,31489.9,225165,-40584.4,164508,128022,-8933.27,-39106,0,0,0,0,0,0,0,0,0,0,0,0,-2822.1,23630.1,187968,654.232,106750,130534,-1105.37,10203.8,0,0,0,0,0,0,-2.80397,30475.6,233634,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-214586,31489.9,225165,35317,240410,-214586,5548.13,30453.4,0,0,0,0,0,0,0,0,0,0,0,0,-34591.5,38111.5,257527,8019.16,120457,-258118,3712.29,17468.4,0,0,0,0,0,0,-2.80397,36979.1,247341,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-70305.3,31489.9,225165,22287.5,227380,-70305.3,-306.64,26233.7,0,0,0,0,0,0,0,0,0,0,0,0,36628.4,32256.7,253307,-19550.6,84077.2,-36606.2,257.967,-10001.3,0,0,0,0,0,0,-0.156997,29948.6,210961,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-66882.3,31489.9,225165,13047.3,218140,-66882.3,1480.64,9063.06,0,0,0,0,0,0,0,0,0,0,0,0,107248,34044,236137,-24862.8,86695.4,37579.2,-2831.11,-14972.2,0,0,0,0,0,0,-1.45546,30186.6,213580,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-19491.3,31489.9,225165,2973.57,208066,-19491.3,-1066.25,1214.6,0,0,0,0,0,0,0,0,0,0,0,0,122316,31497.1,228288,-25990.7,83342.3,102012,6186.21,-16035.5,0,0,0,0,0,0,-0.788272,38376.4,210227,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-96869.1,31489.9,225165,10905.2,215998,-96869.1,1596.83,1258.02,0,0,0,0,0,0,0,0,0,0,0,0,31912.4,34160.2,228332,-3046.41,114175,-68992.9,-3880.49,10249.3,0,0,0,0,0,0,-4.37791,30163.5,241059,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-282096,31489.9,225165,55030.8,260124,-282096,7065.4,53103.3,0,0,0,0,0,0,0,0,0,0,0,0,216315,39628.8,280177,-33757,75744.6,-77535.2,710.185,-23866.7,0,0,0,0,0,0,-0.681003,32293.3,202629,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,25045.5,31489.9,225165,-4468.25,200625,25045.5,-5065.17,1349.89,0,0,0,0,0,0,0,0,0,0,0,0,83946.3,27498.2,228424,-15214.9,86541,110035,4455.94,-5955.26,0,0,0,0,0,0,-0.170672,33838.1,213425,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-355209,31489.9,225165,50339.9,255433,-355209,11935.8,33088.6,0,0,0,0,0,0,0,0,0,0,0,0,271120,44499.2,260162,-36429,88396.3,-98889.4,153.609,-24832.9,0,0,0,0,0,0,-0.281447,37560.6,215280,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,90950.7,31489.9,225165,-13875.3,191217,90950.7,-6356.7,-9451.34,0,0,0,0,0,0,0,0,0,0,0,0,-135993,26206.7,217622,12982.2,116132,-41253.1,2346.97,22998,0,0,0,0,0,0,-2.6548,32135.5,243017,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-273112,31489.9,225165,25311.9,230405,-273112,4791.09,21075.5,0,0,0,0,0,0,0,0,0,0,0,0,37450.2,37354.4,248149,-3205.44,108605,-247042,-4442.25,4438.79,0,0,0,0,0,0,-3.7303,29431.7,235489,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-278906,31489.9,225165,49758.3,254851,-278906,6420.89,48296.9,0,0,0,0,0,0,0,0,0,0,0,0,-160496,38984.2,275371,31437.9,140473,-451023,6590.24,40697.8,0,0,0,0,0,0,-1.41425,38305.5,267358,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,48618.1,31489.9,225165,-5473.26,199620,48618.1,-1756.71,-13190.8,0,0,0,0,0,0,0,0,0,0,0,0,702761,30806.6,213883,-44158.8,71132.7,753405,-15418.2,-30863.1,0,0,0,0,0,0,-6.90612,18034.4,198017,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-27232.9,31489.9,225165,3585.19,208678,-27232.9,-2116.47,540.124,0,0,0,0,0,0,0,0,0,0,0,0,-181011,30446.9,227614,41962.7,152582,-209378,16269,54824,0,0,0,0,0,0,-2.01392,47807.6,279466,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,110910,31489.9,225165,-21636,183457,110910,-4291.86,-24624.5,0,0,0,0,0,0,0,0,0,0,0,0,-153041,28271.5,202449,39042.1,149605,-37510.5,11091.2,48932.6,0,0,0,0,0,0,-0.98206,44158.7,276489,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-174289,31489.9,225165,34000,239093,-174289,9452.43,18985.7,0,0,0,0,0,0,0,0,0,0,0,0,-195832,42015.8,246059,30560.4,153149,-377383,10311.2,40450.7,0,0,0,0,0,0,-0.263879,47692.4,280033,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,61235.7,31489.9,225165,-6304.52,198788,61235.7,-3176.35,-7414.61,0,0,0,0,0,0,0,0,0,0,0,0,-169769,29387,219659,24596.6,133281,-105982,13437.6,35238.7,0,0,0,0,0,0,-0.478742,45199.7,260165,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,65249.2,31489.9,225165,-11640.8,193452,65249.2,-4499.75,-9707.65,0,0,0,0,0,0,0,0,0,0,0,0,-23291.2,28063.6,217366,5399.48,111040,44676.7,682.658,14659.4,0,0,0,0,0,0,-1.35742,31798.6,237925,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,125729,31489.9,225165,-12944.5,192148,125729,-5476.26,-11085.5,0,0,0,0,0,0,0,0,0,0,0,0,219986,27087.1,215988,-16503.5,89211.5,350954,-5953.39,-5861.02,0,0,0,0,0,0,-8.42765,24647.7,216096,0.41463,0,0,
