z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.45024e+07,25969.6,215172,118470,44937.8,2.45024e+07,5926.24,-1376.84,0,0,0,0,0,0,0,0,0,0,0,0,3.92125e+07,40166,238295,118548,54745.3,6.47358e+07,5603.89,24680.1,0,0,0,0,0,0,4.76352e+07,48402.5,293988,112358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25451e+07,33411.6,234229,154586,61995.7,3.25451e+07,2664.81,1365.01,0,0,0,0,0,0,0,0,0,0,0,0,3.74294e+07,37530.7,230831,39280.1,0,7.13306e+07,1736.09,-704.547,0,0,0,0,0,0,3.84234e+07,38674.2,233535,106651,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42982e+07,36124.9,247978,147493,41154.8,3.42982e+07,2094.92,-13533.3,0,0,0,0,0,0,0,0,0,0,0,0,3.60708e+07,37053.6,221916,84119.4,32913.6,7.17981e+07,-1026.01,-10973.2,0,0,0,0,0,0,3.18275e+07,32096.3,194259,34461.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28884e+07,33621.6,241706,232420,132353,3.28884e+07,7718.92,27053.8,0,0,0,0,0,0,0,0,0,0,0,0,4.43054e+07,44331.8,275972,14064.8,0,7.85642e+07,-196.343,-1613.19,0,0,0,0,0,0,4.23921e+07,42688.7,238959,112075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09187e+07,32438.9,227207,96314.1,10746.1,3.09187e+07,-2828.43,-7867.99,0,0,0,0,0,0,0,0,0,0,0,0,3.96224e+07,40849.3,251061,152539,41778.7,7.18293e+07,6710.64,13911.5,0,0,0,0,0,0,4.42065e+07,45101.3,253413,84750.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50892e+07,35845.9,221522,188221,108338,3.50892e+07,1775.3,-7992.22,0,0,0,0,0,0,0,0,0,0,0,0,3.98151e+07,40088.2,222928,28683.2,43648.3,7.63664e+07,-401.517,1722.64,0,0,0,0,0,0,3.37486e+07,34204.8,225077,54544.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72833e+07,39815.7,238815,160441,63264.6,3.72833e+07,5273.11,28935.9,0,0,0,0,0,0,0,0,0,0,0,0,4.56181e+07,47018.4,260528,119856,52147.5,8.44548e+07,-2698.58,1386.96,0,0,0,0,0,0,3.3588e+07,34391.9,227293,48261.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87687e+07,29372.1,230042,107653,19250.6,2.87687e+07,-10156.4,-15182.1,0,0,0,0,0,0,0,0,0,0,0,0,1.69275e+07,17247,211388,62582.2,0,4.68948e+07,-572.749,-13068.1,0,0,0,0,0,0,3.00494e+07,30371.5,196242,69357.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70462e+07,38934.8,261292,119653,0,3.70462e+07,-9606.44,-22941,0,0,0,0,0,0,0,0,0,0,0,0,1.72392e+07,18565.2,206497,99477.7,22535.7,5.58289e+07,7002.2,4099.04,0,0,0,0,0,0,2.85778e+07,29049.6,201870,52449.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73955e+07,28049.2,230592,127537,38584.2,2.73955e+07,-3462.82,-13620.3,0,0,0,0,0,0,0,0,0,0,0,0,2.79644e+07,28506.3,201356,72812.8,39596.4,5.65013e+07,3765.59,18985,0,0,0,0,0,0,3.73241e+07,37816.7,248477,81996.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85388e+07,29560.7,205074,134540,71105.5,2.85388e+07,2563.92,20623.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6615e+07,26960.8,224366,53959.9,30254.9,5.63429e+07,4856.82,21269.2,0,0,0,0,0,0,3.18153e+07,32464,234689,77550.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01111e+07,31818.5,227647,108173,22165.1,3.01111e+07,474.465,1723.85,0,0,0,0,0,0,0,0,0,0,0,0,3.00178e+07,31665.9,225718,103562,29563.9,6.13835e+07,3810.43,-2633.69,0,0,0,0,0,0,4.14631e+07,42596.7,224509,68061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89853e+07,19439.2,199751,74701.7,16589.8,1.89853e+07,-789.573,-8182.58,0,0,0,0,0,0,0,0,0,0,0,0,1.39642e+07,14158.7,195749,49604.4,0,3.37406e+07,-902.58,-2265.22,0,0,0,0,0,0,2.41798e+07,24440,237537,110653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5352e+07,25858.3,240714,160527,61452.1,2.5352e+07,-4043.61,-16828.1,0,0,0,0,0,0,0,0,0,0,0,0,1.98859e+07,19959,214727,23720.4,0,4.62942e+07,-10136.8,-25303.2,0,0,0,0,0,0,1.07486e+07,11094,177461,50576.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75029e+07,18055.3,187451,90915.1,45103,1.75029e+07,6146.02,12855.6,0,0,0,0,0,0,0,0,0,0,0,0,3.49943e+07,35608.9,219694,89043.6,44008,5.32265e+07,2029.3,17466,0,0,0,0,0,0,3.55736e+07,36474.2,256189,85297.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13484e+07,22593.8,203755,100548,38432.3,2.13484e+07,898.983,6105.35,0,0,0,0,0,0,0,0,0,0,0,0,2.93976e+07,30553.9,209450,86746.5,45283.8,5.16356e+07,1988.25,7101.32,0,0,0,0,0,0,4.03483e+07,41016.4,252048,79880.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63246e+07,37623.7,237247,146248,50639.8,3.63246e+07,-3440.7,-11096.9,0,0,0,0,0,0,0,0,0,0,0,0,2.6442e+07,26945.4,227921,57686.4,9960.55,6.42802e+07,-7175.81,-2884.13,0,0,0,0,0,0,1.0315e+07,10610.6,172189,35344.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44632e+07,35387.3,228124,180265,93779.9,3.44632e+07,3955.69,18415.1,0,0,0,0,0,0,0,0,0,0,0,0,3.08756e+07,30941.7,238652,15317.2,0,6.67748e+07,3470.01,806.958,0,0,0,0,0,0,2.879e+07,29154,216774,89889.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55579e+07,26273,194598,87267.9,34308.5,2.55579e+07,-5768.21,-8622.2,0,0,0,0,0,0,0,0,0,0,0,0,2.91357e+07,29402.1,209161,52196,6898.61,5.57585e+07,-1053.13,-8442.4,0,0,0,0,0,0,3.62239e+07,36797.2,249401,115619,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93627e+07,30224,244164,168005,65479.3,2.93627e+07,1531.28,11327.6,0,0,0,0,0,0,0,0,0,0,0,0,2.76533e+07,27831.7,240548,45513.9,0,5.82394e+07,-283.982,-15823.5,0,0,0,0,0,0,3.42816e+07,34906.3,206974,80089.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43444e+07,35337.3,241732,140706,40612.7,3.43444e+07,2131.16,-18989,0,0,0,0,0,0,0,0,0,0,0,0,3.60019e+07,36362.9,210857,56339.2,15650.3,7.17774e+07,-7261.66,-12995.6,0,0,0,0,0,0,3.81092e+07,38597.3,254967,112433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14118e+07,32313.4,205924,137550,73265.1,3.14118e+07,4316.95,18575.8,0,0,0,0,0,0,0,0,0,0,0,0,3.62986e+07,36417.7,226141,23320.8,0,6.90192e+07,-13267.5,-30799.4,0,0,0,0,0,0,1.74412e+07,17637.9,201237,74353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25049e+07,33440.6,243897,232752,130494,3.25049e+07,6318.42,32161.3,0,0,0,0,0,0,0,0,0,0,0,0,3.5852e+07,35851,259776,-273.289,0,6.97113e+07,-6535.2,-41037.8,0,0,0,0,0,0,2.99938e+07,30236.8,196622,69737.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26762e+07,34769.1,240120,168981,70500.1,3.26762e+07,2636.57,25364.8,0,0,0,0,0,0,0,0,0,0,0,0,3.80652e+07,39859.9,281940,81884.8,0,7.21029e+07,-9275.8,-26756.7,0,0,0,0,0,0,2.67782e+07,27955.1,218844,91960.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85763e+07,29593.4,223436,124124,42327.2,2.85763e+07,-88.8984,-6302.61,0,0,0,0,0,0,0,0,0,0,0,0,2.23699e+07,22691,205642,43147.2,9387.9,5.21368e+07,4562.38,-137.074,0,0,0,0,0,0,3.46764e+07,35079.4,223041,86769.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46205e+07,25367.2,208258,98300,31681,2.46205e+07,-1528.56,-7550.21,0,0,0,0,0,0,0,0,0,0,0,0,3.6021e+07,38277.6,241277,141800,61759,6.16673e+07,-547.963,22346.5,0,0,0,0,0,0,2.88769e+07,30412.9,264210,75566.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16592e+07,32309.4,216556,107013,32096.1,3.16592e+07,-2624.46,-16099.5,0,0,0,0,0,0,0,0,0,0,0,0,2.17665e+07,21899,187248,25952.7,355.658,5.47448e+07,-7678.31,-7920.62,0,0,0,0,0,0,2.51065e+07,25487,228311,101072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81193e+07,28827.8,224024,153533,71148,2.81193e+07,3127.84,17698.2,0,0,0,0,0,0,0,0,0,0,0,0,3.57954e+07,36213.4,270974,70271.1,0,6.50863e+07,-3635.32,-17115.8,0,0,0,0,0,0,2.61909e+07,26862.5,207172,80287.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79695e+07,29337.3,213534,110437,38542.2,2.79695e+07,-3695.11,-851.293,0,0,0,0,0,0,0,0,0,0,0,0,3.15322e+07,33021.4,242836,127460,52721.3,6.06671e+07,5343.81,21256.4,0,0,0,0,0,0,3.83263e+07,40117.1,267714,88108.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55866e+07,27084.7,225820,138843,54662.2,2.55866e+07,2152.64,12501.1,0,0,0,0,0,0,0,0,0,0,0,0,2.81e+07,29053.1,221215,59890,22891.9,5.47527e+07,-3188.06,-6020.38,0,0,0,0,0,0,3.5359e+07,36349.4,243570,93794.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29446e+07,24048.1,188123,89101.3,42617.6,2.29446e+07,2263.26,-4188.44,0,0,0,0,0,0,0,0,0,0,0,0,3.67573e+07,37910.4,240622,110075,41626.4,6.06579e+07,-3693.02,5576.88,0,0,0,0,0,0,3.14148e+07,31939.9,250527,82016.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71565e+07,28458.5,204639,82486.3,19487,2.71565e+07,-965.546,319.325,0,0,0,0,0,0,0,0,0,0,0,0,2.96032e+07,31079.3,209260,67344.9,7126.38,5.78913e+07,-4279.36,-13853.8,0,0,0,0,0,0,3.64986e+07,37637.1,241833,107823,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69377e+07,38604.2,247225,105586,0,3.69377e+07,-8741.9,-19851.9,0,0,0,0,0,0,0,0,0,0,0,0,1.83046e+07,18919.5,177517,58696,10733.6,5.67814e+07,-1451.01,-9450.34,0,0,0,0,0,0,2.62042e+07,26438,199712,62094.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63496e+07,27510.6,213863,130709,58485.4,2.63496e+07,919.121,10892.5,0,0,0,0,0,0,0,0,0,0,0,0,2.47475e+07,25807.7,230023,66618.9,24636.6,5.2195e+07,-427.516,3603.78,0,0,0,0,0,0,2.58658e+07,26826.9,209222,57701.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05791e+07,31547.1,230828,147676,58486.9,3.05791e+07,10023.9,-1008.22,0,0,0,0,0,0,0,0,0,0,0,0,4.01154e+07,40260,234991,46949.2,0,7.19686e+07,-3038.28,-15043.3,0,0,0,0,0,0,3.94312e+07,39898.5,221111,94227.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66725e+07,38253.9,237007,178034,82666.3,3.66725e+07,3265.73,14302.4,0,0,0,0,0,0,0,0,0,0,0,0,3.77125e+07,38161.5,242934,60330.5,29617.7,7.59129e+07,-3783.42,3445.06,0,0,0,0,0,0,3.25438e+07,32851.1,222678,66175.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03303e+07,30963.9,219906,200846,122580,3.03303e+07,4090.12,18447.6,0,0,0,0,0,0,0,0,0,0,0,0,4.66531e+07,46679.8,266397,14262.5,0,7.82472e+07,4794.73,13536.4,0,0,0,0,0,0,4.02371e+07,40569.9,268398,141514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99379e+07,30662.7,243126,180316,78829.2,2.99379e+07,-2114.87,-9551.69,0,0,0,0,0,0,0,0,0,0,0,0,2.9428e+07,29497.2,230826,22441.7,0,6.06133e+07,-6110.85,-24997.7,0,0,0,0,0,0,2.66576e+07,26896.2,190262,63378.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62081e+07,26944.5,195322,131371,77687.5,2.62081e+07,3367.73,21286.1,0,0,0,0,0,0,0,0,0,0,0,0,3.42828e+07,34805.1,244465,81511.1,44288.5,6.1583e+07,6438.06,27175.5,0,0,0,0,0,0,3.6288e+07,36867.5,250638,79465.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07123e+07,21862.1,226718,92835.5,7756.92,2.07123e+07,-2583.59,-12948.8,0,0,0,0,0,0,0,0,0,0,0,0,1.4663e+07,15539.3,180213,75004.6,32103.9,3.62383e+07,6779.33,14048.4,0,0,0,0,0,0,4.26013e+07,43461.8,261872,102884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17379e+07,32809.4,241005,163464,64098,3.17379e+07,4348.44,23718.6,0,0,0,0,0,0,0,0,0,0,0,0,3.68894e+07,37024.7,246095,52441.7,0,6.99497e+07,-3946.02,7558.13,0,0,0,0,0,0,2.50239e+07,25389.7,231857,104973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81584e+07,38852.5,249740,150423,42321.7,3.81584e+07,-7225.54,-16373.3,0,0,0,0,0,0,0,0,0,0,0,0,2.97367e+07,30354.5,214807,83009.7,40079.4,6.9485e+07,-2196.5,19852.3,0,0,0,0,0,0,3.89516e+07,40140,259827,92863.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47375e+07,35631.3,242394,147110,46354.3,3.47375e+07,3868.51,-10389.7,0,0,0,0,0,0,0,0,0,0,0,0,3.28291e+07,32939.1,203972,28062.5,0,6.9014e+07,-1892.42,-8753.59,0,0,0,0,0,0,3.0375e+07,30942.7,234230,107346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18385e+07,22436.9,220465,116717,37891.2,2.18385e+07,-3222.98,-1153.16,0,0,0,0,0,0,0,0,0,0,0,0,2.34002e+07,24110,220072,74572.4,21946.8,4.61486e+07,1711.85,6622.25,0,0,0,0,0,0,3.07895e+07,31557.6,247298,98467.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33532e+07,34260.1,231997,138357,47999.3,3.33532e+07,-428.665,3253.01,0,0,0,0,0,0,0,0,0,0,0,0,3.10485e+07,31246.2,219467,50411.4,8498.98,6.57914e+07,6575.46,33257.6,0,0,0,0,0,0,3.16987e+07,32040.2,233374,97991.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25614e+07,33116.9,225050,84745.8,1335.22,3.25614e+07,-8869.08,-39128,0,0,0,0,0,0,0,0,0,0,0,0,2.31668e+07,23833.9,180602,70079.2,20367.7,5.70849e+07,2449.83,-4896.38,0,0,0,0,0,0,2.9702e+07,30189.3,209719,62466.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08985e+07,31382.1,210387,153316,84567.7,3.08985e+07,-4937.8,-19280.9,0,0,0,0,0,0,0,0,0,0,0,0,3.21067e+07,32416.1,237239,56084.5,32968,6.42926e+07,9112.01,22134.3,0,0,0,0,0,0,3.61083e+07,36481.6,230447,70595.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04745e+07,43082.6,257020,241714,126333,4.04745e+07,14278.8,44254.9,0,0,0,0,0,0,0,0,0,0,0,0,6.75006e+07,68916.7,333366,135191,57713,1.09662e+08,-8902.05,-6953.31,0,0,0,0,0,0,3.26975e+07,33157.9,243621,59024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98642e+07,20687.8,212459,125649,54829.4,1.98642e+07,8344.98,26762.6,0,0,0,0,0,0,0,0,0,0,0,0,3.06056e+07,30823.5,215947,31563,0,5.12975e+07,-12861.6,-35455.8,0,0,0,0,0,0,2.24893e+07,23595.5,213316,86432.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53934e+07,26349.2,214137,116643,44144.9,2.53934e+07,-886.476,3827.04,0,0,0,0,0,0,0,0,0,0,0,0,1.9173e+07,19429.3,201049,37132.4,9783.65,4.56244e+07,-1747.96,6022.5,0,0,0,0,0,0,2.6497e+07,27262.2,248726,112058,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52972e+07,15730.2,224235,93832.3,11236.9,1.52972e+07,-5402.86,1674.32,0,0,0,0,0,0,0,0,0,0,0,0,2.02005e+07,20512.3,220332,79540.5,0,3.6135e+07,-85.298,9374.34,0,0,0,0,0,0,2.81783e+07,28528.3,227326,100442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85999e+07,40748.8,242747,136142,35034.4,3.85999e+07,2025.42,-3760.84,0,0,0,0,0,0,0,0,0,0,0,0,3.35809e+07,35431.3,220776,84426.3,28239.2,7.37891e+07,2784.06,2846.2,0,0,0,0,0,0,3.91137e+07,39839.8,229831,74708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92955e+07,30283,226792,120502,35348.6,2.92955e+07,-717.413,-15122.3,0,0,0,0,0,0,0,0,0,0,0,0,2.27871e+07,23490.5,198350,60198.6,26752.5,5.33033e+07,544.577,-130.744,0,0,0,0,0,0,2.73698e+07,27965.7,210072,56435.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80625e+07,38925.1,258991,186930,69577.8,3.80625e+07,3414.4,-269.138,0,0,0,0,0,0,0,0,0,0,0,0,4.0099e+07,40440.1,247248,72467.2,24351.6,7.97475e+07,3026.01,8533.25,0,0,0,0,0,0,3.86599e+07,38857.7,218754,67518.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16674e+07,33017.1,234817,164703,71526.1,3.16674e+07,6505.79,11494.1,0,0,0,0,0,0,0,0,0,0,0,0,3.07286e+07,31028.8,234563,40331.4,6849.73,6.37155e+07,-4295.62,-9320.1,0,0,0,0,0,0,2.60779e+07,26784.4,218201,84466.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93908e+07,40375.1,247226,244861,139274,3.93908e+07,8289.83,17681.1,0,0,0,0,0,0,0,0,0,0,0,0,3.39659e+07,33740.8,215910,-47826.1,5092.77,7.49979e+07,-917.393,-7523.55,0,0,0,0,0,0,4.21338e+07,42438.6,247153,115176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9335e+07,40391.3,253753,161150,49035.8,3.9335e+07,-2300.95,548.823,0,0,0,0,0,0,0,0,0,0,0,0,3.42145e+07,34754.6,236677,78242.2,20156.2,7.51885e+07,3348.33,-443.102,0,0,0,0,0,0,4.41772e+07,44589.9,242095,95054.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11033e+07,32277.7,224119,120910,38430.8,3.11033e+07,-5784.68,-18583.2,0,0,0,0,0,0,0,0,0,0,0,0,2.34759e+07,23629,195750,27763.9,0,5.58752e+07,-4190.08,-17486.8,0,0,0,0,0,0,3.32699e+07,34059.5,214650,87765.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16055e+07,33057.3,229154,149479,61964.9,3.16055e+07,-412.156,1126.58,0,0,0,0,0,0,0,0,0,0,0,0,4.29847e+07,43936.3,271934,109060,28646.1,7.59071e+07,-455.844,-1676.37,0,0,0,0,0,0,2.58616e+07,26606.5,226076,70545.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40062e+07,35784.3,255003,164793,51429.4,3.40062e+07,1183,-3540.47,0,0,0,0,0,0,0,0,0,0,0,0,4.19927e+07,42347.5,240628,59644,0,7.74158e+07,-5765.04,-37879.3,0,0,0,0,0,0,2.51916e+07,25626.1,194741,67856.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40764e+07,35229.1,242270,151751,51121.1,3.40764e+07,4678.74,-9379.85,0,0,0,0,0,0,0,0,0,0,0,0,4.7823e+07,48687.7,231769,116178,65085.4,8.33193e+07,-3285.39,17946.5,0,0,0,0,0,0,3.62459e+07,36862.4,282252,90282.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24425e+07,33483.6,235291,203088,109436,3.24425e+07,9854.33,36075.4,0,0,0,0,0,0,0,0,0,0,0,0,3.97796e+07,39895,276442,37451.2,0,7.35739e+07,-3617.73,13913.5,0,0,0,0,0,0,3.23513e+07,32620.6,241443,114559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73381e+07,28345.4,222874,179720,98484.7,2.73381e+07,10836.7,42519,0,0,0,0,0,0,0,0,0,0,0,0,3.59491e+07,36045.4,259307,31267.2,0,6.44262e+07,6626.17,5884.95,0,0,0,0,0,0,4.23406e+07,42627.1,248732,121848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5244e+07,36085.3,229546,209266,121359,3.5244e+07,4725.93,6401.39,0,0,0,0,0,0,0,0,0,0,0,0,4.24874e+07,42573.1,252805,21853.3,19961.6,7.91999e+07,5879.1,34123.3,0,0,0,0,0,0,3.70713e+07,37346.2,240689,93843.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17027e+07,32254.3,220910,119527,40256.9,3.17027e+07,-4566.42,-19463.3,0,0,0,0,0,0,0,0,0,0,0,0,3.04975e+07,30623.9,202048,32236.5,0,6.35212e+07,1524.83,-9731.86,0,0,0,0,0,0,3.65498e+07,37016.4,199758,72873.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48993e+07,35564.2,229440,144070,56269.1,3.48993e+07,-7515.85,4017.17,0,0,0,0,0,0,0,0,0,0,0,0,3.3034e+07,33375.8,273017,87193.2,0,6.93875e+07,-503.244,1205.63,0,0,0,0,0,0,2.75322e+07,27790.5,201008,74124.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57626e+07,37123.7,267054,179189,53775.1,3.57626e+07,3310.57,3844.21,0,0,0,0,0,0,0,0,0,0,0,0,3.44729e+07,34606.8,221434,38103.9,0,7.17256e+07,-4082.47,-22814.1,0,0,0,0,0,0,4.2499e+07,42814.2,234481,107597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25261e+07,33769.8,212366,78792.9,8065.82,3.25261e+07,-6204.74,-16077.9,0,0,0,0,0,0,0,0,0,0,0,0,3.36553e+07,35524.3,220128,117441,34933.9,6.75367e+07,2738.17,-5344.05,0,0,0,0,0,0,4.07049e+07,41526.9,246404,84586.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85112e+07,29232.4,228179,179402,92861.4,2.85112e+07,5043.7,-10940.5,0,0,0,0,0,0,0,0,0,0,0,0,3.20095e+07,31943.1,203528,-18888.2,0,6.17087e+07,8678.42,36844.7,0,0,0,0,0,0,4.77675e+07,48183.9,284259,157375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3204e+07,35071.4,242592,150780,49826.8,3.3204e+07,2709.24,-2297.32,0,0,0,0,0,0,0,0,0,0,0,0,4.14039e+07,42424.1,244732,97384,32033.6,7.59914e+07,-1453.45,-10659,0,0,0,0,0,0,3.49713e+07,35399.7,225821,66903.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43662e+07,35183.8,240120,124732,26250.9,3.43662e+07,-2368.5,-20463.2,0,0,0,0,0,0,0,0,0,0,0,0,2.36821e+07,24060.5,200839,47041,2008.16,5.94803e+07,4368.62,-10365.3,0,0,0,0,0,0,3.44737e+07,34747.7,214328,85435.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59015e+07,27107.8,185474,111804,67968.7,2.59015e+07,-330.386,14367.9,0,0,0,0,0,0,0,0,0,0,0,0,3.05187e+07,31611.7,226574,49869.3,20818.7,5.74994e+07,-411.637,3494.34,0,0,0,0,0,0,3.2106e+07,33252.5,216541,68838.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87852e+07,29797,216241,143388,68786.3,2.87852e+07,6763.91,13107.3,0,0,0,0,0,0,0,0,0,0,0,0,3.90105e+07,39984.4,238125,83363.2,43579.3,6.89951e+07,2614.5,-1048.89,0,0,0,0,0,0,3.42628e+07,34963.3,248317,77854.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46503e+07,25722.9,209598,67959.3,0,2.46503e+07,-7292.77,-19025.2,0,0,0,0,0,0,0,0,0,0,0,0,3.03921e+07,32150.9,236342,110512,3724.82,5.60695e+07,-16658.9,-26500.5,0,0,0,0,0,0,8.90316e+06,9388.07,188585,57976.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73186e+07,38155.3,236315,163211,68535.1,3.73186e+07,-5189.79,489.506,0,0,0,0,0,0,0,0,0,0,0,0,4.23938e+07,42523.9,248524,50434.1,0,8.12673e+07,-6377.51,-11013.5,0,0,0,0,0,0,3.86326e+07,38912.7,245994,119110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92753e+07,30148.6,225601,143739,59776.7,2.92753e+07,5473.88,14575.9,0,0,0,0,0,0,0,0,0,0,0,0,3.25595e+07,33000.5,229887,74119.7,33564.2,6.30546e+07,-1034.28,12709.5,0,0,0,0,0,0,3.7865e+07,38296.7,259887,99439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20588e+07,22867.4,197553,114591,58677.2,2.20588e+07,1981.06,22826.4,0,0,0,0,0,0,0,0,0,0,0,0,2.7076e+07,28023.4,244935,71069.6,14367.2,5.0054e+07,614.39,-10122.1,0,0,0,0,0,0,2.78044e+07,28526.7,209656,68405.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8132e+07,29186.3,224108,128660,46191.3,2.8132e+07,-449.255,1751.75,0,0,0,0,0,0,0,0,0,0,0,0,2.90492e+07,29534.6,213234,75748.2,38260.1,5.83534e+07,11756.1,21931.7,0,0,0,0,0,0,4.20193e+07,42475.9,246141,80997.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30204e+07,33781.3,231958,189278,98958.8,3.30204e+07,1331.09,-6640.27,0,0,0,0,0,0,0,0,0,0,0,0,2.84817e+07,28465.2,219751,-8762.3,0,6.28779e+07,375.488,-9035.09,0,0,0,0,0,0,2.09672e+07,21172.7,214295,87410.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28838e+07,34120.6,239175,150937,53400.6,3.28838e+07,-522.573,3837.72,0,0,0,0,0,0,0,0,0,0,0,0,2.2417e+07,22526.1,204319,21363.6,0,5.66709e+07,-7678.31,-7920.62,0,0,0,0,0,0,2.02536e+07,20586.7,194054,67170.4,0,0,
