z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.11316e+07,29298,220196,-705242,0,1.11316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9537e+06,30555.3,200834,185599,114320,8.64168e+06,0,0,0,0,0,0,0,0,156442,33398.4,235874,-5330.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79705e+06,32893.5,203896,-460345,261197,2.79705e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196818,30026.7,230269,-55999.7,104484,3.11041e+06,0,0,0,0,0,0,0,0,24317.8,26977.2,225767,-5601.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01274e+06,24032,211803,-459620,254014,3.01274e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296972,29999.9,209938,-63103,110528,3.43524e+06,0,0,0,0,0,0,0,0,147351,30034.2,164939,-72472.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.59179e+07,29272.1,207292,8.67803e+06,9.39618e+06,-6.59179e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38915e+07,28455.7,241403,-9.18669e+06,97642.1,5.22704e+06,0,0,0,0,0,0,0,0,-215268,28092.5,248454,23927.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71436e+06,39131.9,225909,-414101,285428,2.71436e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243243,34907.6,246616,-62053.2,106314,3.07071e+06,0,0,0,0,0,0,0,0,82248.8,26327.4,212884,-20313.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.6351e+07,36344.9,273551,8.73505e+06,9.38694e+06,-6.6351e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06961e+08,36083,248575,-9.15502e+06,112899,3.78455e+07,0,0,0,0,0,0,0,0,355573,34010.8,203197,-36586.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15292e+07,30527.6,195003,-730435,0,1.15292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1942e+06,33229.3,215143,200711,115124,8.81539e+06,0,0,0,0,0,0,0,0,921493,13642.3,178027,-63980.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50956e+06,34265.7,236655,-447719,241064,2.50956e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648167,16816.9,201896,-80584.4,88138.4,3.26229e+06,0,0,0,0,0,0,0,0,-192152,33923.1,259283,44260.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80756e+06,34937.9,258429,-449630,217379,1.80756e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102129,24850,219383,-29058.2,98493,1.98501e+06,0,0,0,0,0,0,0,0,101734,31096.2,200251,-25126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9451e+06,27213.9,215991,-449301,260146,2.9451e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744232,25074.4,181770,-99998.6,107932,3.81204e+06,0,0,0,0,0,0,0,0,422684,32195.8,184279,-50537.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.819e+06,34669.6,241130,-399506,284802,2.819e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748825,26151.9,201163,-108492,104703,3.68528e+06,0,0,0,0,0,0,0,0,-5427.83,35511.3,233029,1441.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49502e+06,37238,231093,-473937,220408,1.49502e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63744.4,33044.2,217327,-24705,107931,1.62106e+06,0,0,0,0,0,0,0,0,-23259,39089.8,246255,11439.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9204e+06,36745.7,204110,-477699,243629,1.9204e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56701.8,39500.3,237562,-21975.6,113646,2.05712e+06,0,0,0,0,0,0,0,0,8946.5,33073.1,235160,-5369.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.40276e+07,37560.7,234106,8.71443e+06,9.40576e+06,-9.40276e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04033e+08,35815.5,226134,-9.30918e+06,0,1.06087e+08,0,0,0,0,0,0,0,0,-4.62557e+06,46109.5,284485,157601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.36026e+07,24410.4,222247,8.67504e+06,9.37823e+06,-9.36026e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22119e+08,32409.9,239193,-9.16148e+06,107118,2.46167e+07,0,0,0,0,0,0,0,0,-214472,30767,244553,10551.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97104e+06,30440.3,208935,-490295,226208,1.97104e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174738,32407,215425,-29371.4,110967,2.2279e+06,0,0,0,0,0,0,0,0,15041.7,27576.6,234612,-3239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24604e+06,39463.2,244421,-438152,242865,2.24604e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51831.9,36316.2,244997,-16825.6,110597,2.39145e+06,0,0,0,0,0,0,0,0,76312.8,27633.2,205025,-32455.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.07992e+06,40645.1,273058,-652379,0,8.07992e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-870244,22016.5,182842,157728,104441,7.54634e+06,0,0,0,0,0,0,0,0,36222.5,30746.1,224020,-7304.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20048e+06,16769,169661,-547369,208408,2.20048e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904.9,37670.5,216506,-5389.03,116068,2.30607e+06,0,0,0,0,0,0,0,0,-372596,60917.9,309046,66094.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56254e+06,37792.8,248286,-421749,255404,2.56254e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237187,32113.4,190072,-76995.3,117891,2.9065e+06,0,0,0,0,0,0,0,0,33254.5,48630.4,237614,-7160.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.3603e+07,29657.1,200782,8.67508e+06,9.39974e+06,-9.3603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07148e+08,32236.3,253124,-9.17105e+06,105114,9.64531e+06,0,0,0,0,0,0,0,0,180007,31370.2,213476,-18521.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.4603e+07,32133.8,249470,8.7103e+06,9.38627e+06,-8.4603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22652e+08,28980.1,203804,-9.20144e+06,110581,3.45239e+07,0,0,0,0,0,0,0,0,-273883,51355.2,261156,23691.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70694e+07,28705.2,206582,8.67621e+06,9.39507e+06,-7.70694e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67473e+07,35737.3,259766,-9.15684e+06,108019,-3.35333e+07,0,0,0,0,0,0,0,0,-79014.3,49860.4,255895,20991.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74895e+06,40264,260938,-435050,229450,1.74895e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138986,31651,193238,-53866.2,111901,1.96081e+06,0,0,0,0,0,0,0,0,-51335.8,41690,253518,14732.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.79278e+07,50008.7,280639,8.77285e+06,9.41765e+06,-7.79278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78257e+07,30716.6,210375,-9.22604e+06,110790,6.6509e+06,0,0,0,0,0,0,0,0,125575,19261,218061,-19612.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.74232e+07,36669.1,240457,8.71604e+06,9.40102e+06,-7.74232e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04043e+08,30224.4,220931,-9.30965e+06,0,1.23394e+08,0,0,0,0,0,0,0,0,-1.68479e+06,36159.1,209774,82889.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04412e+06,25362.3,199395,-508473,217570,2.04412e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161438,23162.9,200644,-45933.1,100548,2.29073e+06,0,0,0,0,0,0,0,0,40392.1,17931.7,210253,-17178.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13821e+07,34297.5,204322,-721116,0,1.13821e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23886e+06,33530,277331,147776,0,8.61751e+06,0,0,0,0,0,0,0,0,-2.08218e+06,9468.68,197827,70943.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60157e+06,29517.7,228708,-464133,232596,2.60157e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459105,29229.9,199403,-52617.5,110130,3.16907e+06,0,0,0,0,0,0,0,0,79954.1,35259.5,225307,-11707.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.59599e+07,27300,224619,8.68356e+06,9.38438e+06,-6.59599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33183e+07,24686.3,207117,-9.20464e+06,102176,-2.53899e+07,0,0,0,0,0,0,0,0,166073,22710.2,199600,-29459.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16512e+06,45766.9,292144,-386269,247025,2.16512e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128741,50387.1,269857,23333.8,130057,2.12659e+06,0,0,0,0,0,0,0,0,-67528.1,42078.9,277995,21054.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.11628e+07,29013.7,218525,8.68412e+06,9.39103e+06,-7.11628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22499e+08,36210.7,209060,-9.18995e+06,121574,4.8371e+07,0,0,0,0,0,0,0,0,-224953,45879.7,267916,19458.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.38933e+07,34707.3,225013,8.70198e+06,9.40241e+06,-9.38933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04557e+08,24126.2,198862,-9.3331e+06,0,1.06751e+08,0,0,0,0,0,0,0,0,-4.17279e+06,44090.4,269057,142173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.81636e+06,32627.9,213597,-711841,0,8.81636e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06053e+06,29375,212697,192312,109170,6.12318e+06,0,0,0,0,0,0,0,0,1.09922e+06,17380.6,198602,-37452.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.12342e+07,28501.5,235170,8.69282e+06,9.38309e+06,-7.12342e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88797e+07,21027.8,236966,-9.18844e+06,87237.7,-1.53226e+07,0,0,0,0,0,0,0,0,17478.5,35839.8,210597,-3524.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24402e+06,38784.4,247862,-437760,239817,2.24402e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247788,27808.1,214431,-48536.5,106404,2.58531e+06,0,0,0,0,0,0,0,0,62799.5,27318.7,195596,-37692.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81332e+06,41132.3,230622,-451061,243755,1.81332e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124371,35563.4,211265,-48201.8,113843,2.01324e+06,0,0,0,0,0,0,0,0,-41373.9,50726.9,265560,24832.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66155e+06,41257.2,251386,-377192,296860,2.66155e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739685,40516.4,233767,-70611.6,122037,3.51213e+06,0,0,0,0,0,0,0,0,354977,24118.1,203414,-45507.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57011e+06,40338.3,257732,-392093,275613,2.57011e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295275,29921.8,232013,-68452,104703,2.97247e+06,0,0,0,0,0,0,0,0,22389.7,28974.1,225162,-6425.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.58052e+07,25593.6,197601,8.6632e+06,9.39104e+06,-6.58052e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06936e+07,30991.7,223526,-9.18799e+06,109074,-1.78535e+07,0,0,0,0,0,0,0,0,27238.2,34615.8,231704,-4254.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70575e+07,32495.7,188792,8.67488e+06,9.41152e+06,-7.70575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88981e+07,32571,244831,-9.19132e+06,104925,-2.13702e+07,0,0,0,0,0,0,0,0,-248548,36021.3,257383,25574.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33563e+06,34807.7,234317,-455631,235491,2.33563e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215773,34845.5,212994,-36268.9,115783,2.64873e+06,0,0,0,0,0,0,0,0,71817.5,43048.7,224929,-17737.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61871e+06,23233.3,189534,-510853,225051,2.61871e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53968.5,40899.9,210511,-20916.3,123178,2.78179e+06,0,0,0,0,0,0,0,0,-20036.9,41076.8,258584,8521.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.55318e+07,18099.7,168200,8.6272e+06,9.38444e+06,-6.55318e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86884e+07,36094.2,244305,-9.1586e+06,111096,-9.57389e+06,0,0,0,0,0,0,0,0,-262880,45340.8,258521,20541.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9451e+06,27213.9,215991,-449301,260146,2.9451e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292659,42343.9,224028,-39323.1,126350,3.36047e+06,0,0,0,0,0,0,0,0,527451,34211.6,212019,-41214.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83004e+06,19243.1,202758,-504893,217787,2.83004e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138330,35888.5,268451,27096,105987,2.80962e+06,0,0,0,0,0,0,0,0,-33332.4,32683.1,238420,5548.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.1324e+06,25864.6,188081,-737357,0,9.1324e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58495e+06,31108.9,201870,72314.7,0,7.92796e+06,0,0,0,0,0,0,0,0,-3.38154e+06,32450.1,242099,115215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50251e+06,12425.5,192176,-542309,190953,2.50251e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31139.6,29291.1,203209,-12068.6,105230,2.63792e+06,0,0,0,0,0,0,0,0,-31847.2,32758.1,245659,13544.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13578e+06,37678.5,221356,-462837,241246,2.13578e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189630,25518.6,228837,-43961,98003,2.4144e+06,0,0,0,0,0,0,0,0,2794.14,27266.9,224145,-742.303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.12133e+07,32429.8,214794,8.69028e+06,9.40092e+06,-7.12133e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96559e+07,30416,231598,-9.19322e+06,105659,-3.45246e+07,0,0,0,0,0,0,0,0,422818,21996.7,166507,-66036.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.15338e+07,36839.6,262055,8.72939e+06,9.39277e+06,-7.15338e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22177e+08,36303.2,244062,-9.16577e+06,112498,4.76622e+07,0,0,0,0,0,0,0,0,51059.4,29219.3,230883,-8499.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82836e+06,29765.4,235280,-431492,258666,2.82836e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223198,23882.5,242849,-56939.6,88432.8,3.16941e+06,0,0,0,0,0,0,0,0,181475,28241,190431,-24885.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13667e+07,31995.6,205295,-720143,0,1.13667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60175e+06,34096.3,202636,73081.2,0,1.02386e+07,0,0,0,0,0,0,0,0,-2.10609e+06,44841.6,253330,126446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69472e+06,16527.1,210287,-537245,177906,1.69472e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72032.8,34466.5,215681,23383.1,115164,1.6933e+06,0,0,0,0,0,0,0,0,-3499.67,41095.9,243052,1004.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5005e+06,28563.4,206197,-487793,231448,2.5005e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59198.7,29286.4,242589,-19217,99197.1,2.66389e+06,0,0,0,0,0,0,0,0,43687.9,20914.1,204594,-21487.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.68119e+07,21125.8,189231,8.64722e+06,9.38343e+06,-7.68119e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3351e+07,35162.5,219136,-9.17846e+06,115387,-1.66614e+07,0,0,0,0,0,0,0,0,-19832.8,37793.1,247540,5268.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62957e+06,27977.4,226681,-469129,229628,2.62957e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185361,28555.1,219667,-33595.8,105921,2.9245e+06,0,0,0,0,0,0,0,0,-30569.5,39844.9,239846,7041.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.41571e+07,41652.3,237367,8.72643e+06,9.4145e+06,-9.41571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22648e+08,37483,222795,-9.20113e+06,120128,2.45677e+07,0,0,0,0,0,0,0,0,74390.1,43190.8,236811,-10201.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.61251e+07,35813.3,226030,8.70531e+06,9.40472e+06,-6.61251e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07332e+08,34085.6,234299,-9.18673e+06,113246,3.84513e+07,0,0,0,0,0,0,0,0,50125.7,41209.8,233704,-6426.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.62991e+07,35977.6,263643,8.72822e+06,9.39002e+06,-6.62991e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07047e+08,30210.1,256400,-9.16239e+06,100781,3.79856e+07,0,0,0,0,0,0,0,0,385538,25895.4,208697,-18968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9709e+06,25240.1,230328,-490261,204849,1.9709e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44732.3,23306.9,219732,-23876.1,90796.1,2.09775e+06,0,0,0,0,0,0,0,0,13235.7,13483.8,206209,-11471.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.60922e+07,29698.3,243886,8.70098e+06,9.38253e+06,-6.60922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60212e+07,34504.5,234069,-9.16635e+06,111665,2.71752e+07,0,0,0,0,0,0,0,0,621249,27168.5,207984,-30564.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.73697e+07,33724.3,242461,8.71001e+06,9.39299e+06,-7.73697e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46106e+08,37447.4,221020,-9.18073e+06,120795,6.55124e+07,0,0,0,0,0,0,0,0,227565,32260.5,231878,-15800.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85109e+06,34486.7,234281,-404054,287104,2.85109e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255126,40006.9,236811,-59144.5,120703,3.22501e+06,0,0,0,0,0,0,0,0,12799.2,41202.1,244639,-2948.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31007e+06,27380.7,200497,-500606,224334,2.31007e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895.83,30623.4,253111,-439.501,100339,2.40821e+06,0,0,0,0,0,0,0,0,-146967,38197.6,277393,50170.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.57979e+07,25196.2,197613,8.66223e+06,9.39006e+06,-6.57979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63473e+07,20157.7,235367,-9.19748e+06,86760.9,2.78079e+07,0,0,0,0,0,0,0,0,172185,22121.4,195928,-17716.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.43809e+07,34042.5,203420,8.68743e+06,9.40945e+06,-8.43809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46559e+08,29780.7,222518,-9.20921e+06,107274,5.86623e+07,0,0,0,0,0,0,0,0,-208046,26778.7,250415,16256.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66839e+06,46468.2,228384,-378162,318892,2.66839e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413865,41941.4,264551,-69565.9,114330,3.19344e+06,0,0,0,0,0,0,0,0,146294,26790.6,221153,-20061.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.60043e+07,27665.7,232882,8.6894e+06,9.38196e+06,-6.60043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49711e+07,13412.3,185077,-9.23998e+06,86453.7,-1.37834e+07,0,0,0,0,0,0,0,0,-180249,34221.1,252152,38814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7502e+06,20255.9,222403,-490649,212385,2.7502e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283942,16359.3,176430,-72435.8,93074.2,3.14873e+06,0,0,0,0,0,0,0,0,279383,10753.9,155605,-64352.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08905e+07,31269.6,235469,-689969,0,1.08905e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30007e+06,50892.1,268457,270200,131298,7.04418e+06,0,0,0,0,0,0,0,0,147740,52378.9,250913,-7268.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49339e+06,39238.8,223750,-473418,228270,1.49339e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25996.2,38960.2,250880,7396.57,114341,1.52961e+06,0,0,0,0,0,0,0,0,169497,29245.8,216405,-24819.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.38163e+07,32941.9,220336,8.69485e+06,9.39995e+06,-9.38163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37922e+07,16039,199223,-9.24238e+06,87901.2,-3.39331e+07,0,0,0,0,0,0,0,0,-303412,28808,246005,31219.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.40041e+07,22657.5,185323,8.64864e+06,9.38876e+06,-8.40041e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88834e+07,24427.3,235953,-9.18903e+06,93325,-2.86209e+07,0,0,0,0,0,0,0,0,-160011,30350.6,242151,21942.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.62043e+07,35987.3,242734,8.71573e+06,9.39844e+06,-6.62043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85838e+07,25897.9,211155,-9.21525e+06,101590,-379005,0,0,0,0,0,0,0,0,174337,27733,201246,-27228.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53887e+06,33745.6,230051,-452948,242439,2.53887e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38372.9,41194.8,241654,-14872,115468,2.68303e+06,0,0,0,0,0,0,0,0,56168.3,35608.8,223177,-19174.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0439e+06,24501.7,203015,-508420,214003,2.0439e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213781,24705.8,183530,-54537.2,105490,2.34285e+06,0,0,0,0,0,0,0,0,-49187.2,47431,247710,15335.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7213e+07,29496.5,230346,8.69238e+06,9.38747e+06,-7.7213e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86211e+07,13549.4,218157,-9.22027e+06,78602.5,-1.18091e+07,0,0,0,0,0,0,0,0,-85448.1,24626.7,213579,8092.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07235e+06,10278.9,167303,-548123,210011,3.07235e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78022.2,26192.4,222217,-16578.8,100771,3.27839e+06,0,0,0,0,0,0,0,0,98377.1,22524.3,212290,-15364.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.41667e+07,24881.5,204169,8.66538e+06,9.38665e+06,-8.41667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88797e+07,22254.9,238947,-9.18844e+06,88816.1,-2.8794e+07,0,0,0,0,0,0,0,0,128573,16034.4,161018,-54681.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.12677e+07,31986.3,227710,8.69692e+06,9.39464e+06,-7.12677e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22213e+08,38614.3,237541,-9.16848e+06,118175,4.79756e+07,0,0,0,0,0,0,0,0,273560,38209.8,228635,-16424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86271e+06,28227.1,232836,-436732,255870,2.86271e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708578,19506.9,205550,-88095.2,91779.8,3.69057e+06,0,0,0,0,0,0,0,0,53834.2,34759.6,206264,-12400.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15821e+06,39119.1,274461,-421019,229958,2.15821e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118655,30597.2,207082,-45986.3,106445,2.36679e+06,0,0,0,0,0,0,0,0,99349,33742.8,206935,-26393.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69968e+06,34062.8,250449,-411861,263128,2.69968e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238289,33869.6,257708,-32017.7,102957,3.05046e+06,0,0,0,0,0,0,0,0,-329084,44638.7,258307,28466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18979e+06,18873.2,187837,-486631,250970,3.18979e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230567,23455.4,218615,-65601.9,96308,3.55326e+06,0,0,0,0,0,0,0,0,134147,6928.25,177398,-45794.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55574e+06,41559.7,275201,-362197,288041,2.55574e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259331,40340.1,235985,-60119.3,121492,2.92156e+06,0,0,0,0,0,0,0,0,660901,27921.7,185782,-62593.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76167e+06,38622,238490,-391380,295567,2.76167e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312454,45846.8,265116,-38846.4,121160,3.18919e+06,0,0,0,0,0,0,0,0,-309947,40192.3,263293,15249,0,0,
