z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,5.25559e+07,54464,283900,196454,44771.4,5.25559e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65033e+07,46973.8,242494,68167.3,0,1.01249e+08,0,0,0,0,0,0,0,0,3.20146e+07,32674.8,236783,109899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72934e+07,29918.3,230492,166301,68027.3,2.72934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34046e+07,44348.5,256898,59315.8,0,7.18352e+07,0,0,0,0,0,0,0,0,3.1349e+07,32730.6,234844,107960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66545e+07,27560,220528,93221.1,4910.91,2.66545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82684e+07,39129.6,250186,115720,0,6.60335e+07,0,0,0,0,0,0,0,0,2.85728e+07,29171.5,220398,93514.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46089e+07,35043.4,226376,94157.8,0,3.46089e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07557e+07,31340.6,220822,91266.5,0,6.68067e+07,0,0,0,0,0,0,0,0,2.83357e+07,28838.5,228289,101405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64584e+07,26830.4,204778,72559.9,0,2.64584e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10106e+07,31422.3,217042,87486.8,0,5.85715e+07,0,0,0,0,0,0,0,0,2.37432e+07,24129.2,209992,83108.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37068e+07,25384.4,210314,135449,57353.9,2.37068e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71881e+07,17057.2,174420,-12488.9,0,4.18826e+07,0,0,0,0,0,0,0,0,3.53527e+07,36525,228287,101403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34104e+07,34164.1,256277,124059,0,3.34104e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8342e+07,29059.1,250104,120549,0,6.31444e+07,0,0,0,0,0,0,0,0,3.28307e+07,33267.7,220997,94112.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57246e+07,36298.4,226655,94436.8,0,3.57246e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46525e+07,45458.5,246340,116785,0,8.18656e+07,0,0,0,0,0,0,0,0,5.06999e+07,52074.7,268340,141456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99714e+07,20255.9,222403,90185.1,0,1.99714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43135e+07,24508.7,192928,63372.9,0,4.5117e+07,0,0,0,0,0,0,0,0,3.23862e+07,32501.2,226552,99667.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95634e+07,40138.2,219897,87679.3,0,3.95634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01102e+07,40457.5,228370,98815,0,8.13221e+07,0,0,0,0,0,0,0,0,3.44544e+07,35242.1,234904,108020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53817e+07,25723.4,193179,60960.5,0,2.53817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45077e+07,35349.5,234207,104652,0,6.0947e+07,0,0,0,0,0,0,0,0,3.15576e+07,32623.4,236557,109673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34516e+07,34064.1,225656,93437.8,0,3.34516e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94335e+07,40701.5,250597,121042,0,7.42789e+07,0,0,0,0,0,0,0,0,4.38331e+07,45661.9,285074,158190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26122e+07,43399.9,228352,96134.3,0,4.26122e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05911e+07,41489.1,259656,130101,0,8.49788e+07,0,0,0,0,0,0,0,0,2.54083e+07,25785,213652,86768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72362e+07,38046.9,276839,144621,0,3.72362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08227e+07,31144.4,221104,91549.1,0,6.96104e+07,0,0,0,0,0,0,0,0,3.35944e+07,34037.9,236417,109533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72326e+07,27694,192959,60741.1,0,2.72326e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36994e+07,34559.8,228167,98612.3,0,6.20667e+07,0,0,0,0,0,0,0,0,2.54367e+07,26323.2,210852,83968.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30175e+07,23321.6,207858,75639.8,0,2.30175e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09988e+07,31400.8,222747,93191.9,0,5.49754e+07,0,0,0,0,0,0,0,0,3.18732e+07,32273.8,233305,106421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74296e+07,28357.7,254398,122180,0,2.74296e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59464e+07,16297.6,176737,47182.2,0,4.45189e+07,0,0,0,0,0,0,0,0,2.86822e+07,29502.9,204611,77727.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42643e+07,24873.6,225164,92946.4,0,2.42643e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9824e+07,20141.4,219866,90311.1,0,4.50993e+07,0,0,0,0,0,0,0,0,2.15521e+07,21775,221698,94814.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65401e+07,47453.1,243642,111424,0,4.65401e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4462e+07,56358.2,310572,181017,0,1.02941e+08,0,0,0,0,0,0,0,0,3.96193e+07,40818.7,260192,133308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23088e+07,42601.7,225063,92845,0,4.23088e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95806e+07,50160.1,263896,134341,0,9.36523e+07,0,0,0,0,0,0,0,0,3.6869e+07,37234.6,251703,124819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36915e+07,34373.6,228879,96660.5,0,3.36915e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08976e+07,41504.1,258421,128866,0,7.59929e+07,0,0,0,0,0,0,0,0,2.77807e+07,28113.5,203536,76652.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73183e+07,28031.4,219243,87024.8,0,2.73183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40258e+07,34537.8,248251,118696,0,6.24824e+07,0,0,0,0,0,0,0,0,3.75813e+07,37721.3,210902,84017.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20751e+07,33528.3,223257,134682,43643.5,3.20751e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00842e+07,30531,215851,42652.9,0,6.34957e+07,0,0,0,0,0,0,0,0,3.58154e+07,37541.9,230539,103655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67846e+07,27427.2,204559,72341.1,0,2.67846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50052e+07,35933.9,227110,97555.1,0,6.29059e+07,0,0,0,0,0,0,0,0,3.47698e+07,35790.8,223585,96700.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80192e+07,30631,225580,165475,72113.1,2.80192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26201e+07,22772.8,211264,9595.98,0,5.18068e+07,0,0,0,0,0,0,0,0,3.68478e+07,38481.6,240319,113435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42797e+07,24727.5,182628,50409.5,0,2.42797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68784e+07,37907.8,237688,108133,0,6.21698e+07,0,0,0,0,0,0,0,0,4.75411e+07,48481,255770,128886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4562e+07,34823.1,214981,82763.2,0,3.4562e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09974e+07,31542.2,221133,91577.6,0,6.69995e+07,0,0,0,0,0,0,0,0,3.33252e+07,33907.2,236915,110031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76697e+07,17806,175446,43227.5,0,1.76697e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91588e+07,19297.1,164824,35269.2,0,3.75647e+07,0,0,0,0,0,0,0,0,2.71452e+07,27509.9,187608,60723.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35588e+07,34203.4,223562,91343.9,0,3.35588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48772e+07,35483.2,258313,128758,0,6.98343e+07,0,0,0,0,0,0,0,0,4.05029e+07,41065.8,276445,149561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1714e+07,32270.2,223748,91530.2,0,3.1714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21038e+07,22299.8,193191,63636,0,5.51392e+07,0,0,0,0,0,0,0,0,1.40789e+07,14156.3,164980,38096.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.67097e+07,49536.1,262656,228208,97769.5,4.67097e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6949e+07,37088,240593,13268.3,0,8.56049e+07,0,0,0,0,0,0,0,0,4.50239e+07,46336.4,240415,113531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67117e+07,40021.7,261160,209703,80761.7,3.67117e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20233e+07,32566,235075,24757.9,0,7.02647e+07,0,0,0,0,0,0,0,0,2.3123e+07,24443.3,218557,91673.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51361e+07,35700.4,218320,86102.1,0,3.51361e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02998e+07,31413.3,235847,106292,0,6.68999e+07,0,0,0,0,0,0,0,0,2.80857e+07,28680,192941,66057.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13426e+07,32801.2,228525,135183,38876.5,3.13426e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97187e+07,29904.1,197352,28920.5,0,6.23672e+07,0,0,0,0,0,0,0,0,4.1813e+07,42248.7,262732,135848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34776e+07,34370.7,268461,136243,0,3.34776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5684e+07,25997,218623,89068.5,0,6.05565e+07,0,0,0,0,0,0,0,0,2.75402e+07,28306.8,225168,98283.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53252e+07,27734.6,216295,152648,68571.6,2.53252e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76091e+07,38106.9,229410,31283.6,0,6.39895e+07,0,0,0,0,0,0,0,0,2.97025e+07,31473.8,265296,138412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73721e+07,29418.1,243789,165194,53623.4,2.73721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9732e+07,30294.8,218538,35359.4,0,5.82446e+07,0,0,0,0,0,0,0,0,2.94192e+07,31329.6,220873,93989.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03263e+07,33123.5,235062,177217,74373.1,3.03263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80834e+07,28252,211624,7696.14,0,5.96732e+07,0,0,0,0,0,0,0,0,4.14306e+07,42998.8,235768,108884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56084e+07,46388.9,251296,119078,0,4.56084e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29134e+07,43889.2,250864,121309,0,9.04222e+07,0,0,0,0,0,0,0,0,3.69984e+07,37457.8,240352,113468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26871e+07,34524.1,193113,148326,87430.7,3.26871e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67649e+07,47127.3,255062,38076.3,0,8.08139e+07,0,0,0,0,0,0,0,0,4.79971e+07,48499,260225,133341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79467e+07,38321.2,250917,118699,0,3.79467e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04867e+07,50878.1,256594,127039,0,9.00146e+07,0,0,0,0,0,0,0,0,4.04815e+07,41125.4,285895,159011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78302e+07,30793.7,263453,187753,56518.7,2.78302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55863e+07,25553,180483,-5590.21,0,5.4576e+07,0,0,0,0,0,0,0,0,3.79051e+07,38520.6,259428,132544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51217e+07,36327.8,236665,124170,19722.4,3.51217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83864e+07,38753.9,194962,45684.5,0,7.49715e+07,0,0,0,0,0,0,0,0,2.02952e+07,20951.9,189084,62199.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.0191e+07,51073.1,277389,145171,0,5.0191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46589e+07,45093.2,253130,123575,0,9.69412e+07,0,0,0,0,0,0,0,0,4.03291e+07,40768.7,221542,94658.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0076e+07,30862.4,235735,103517,0,3.0076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82514e+07,28965.9,233069,103514,0,5.95806e+07,0,0,0,0,0,0,0,0,3.53811e+07,35931.8,197472,70588.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75088e+07,18360,194004,78892,17106.5,1.75088e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99603e+07,20158.7,185522,38860.4,0,3.81986e+07,0,0,0,0,0,0,0,0,2.9429e+07,30203.4,233075,106191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64397e+07,36958.8,224829,92610.8,0,3.64397e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93629e+07,39774.8,263263,133708,0,7.7321e+07,0,0,0,0,0,0,0,0,4.30671e+07,43599,268182,141298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3391e+07,24851.7,183542,117939,66615.3,2.3391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48669e+07,35189,250306,54135.8,0,5.92325e+07,0,0,0,0,0,0,0,0,3.12918e+07,31754.1,220116,93231.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72996e+07,40905.4,289162,228449,71505.2,3.72996e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38288e+07,34455,229632,28571.6,0,7.26826e+07,0,0,0,0,0,0,0,0,3.1774e+07,34118,267612,140728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65425e+07,36862.6,211841,79622.7,0,3.65425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62397e+07,36426,201730,72174.8,0,7.43048e+07,0,0,0,0,0,0,0,0,4.48364e+07,45065.7,264559,137675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81932e+07,18585,202127,69908.9,0,1.81932e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44496e+07,34683.6,254493,124938,0,5.34008e+07,0,0,0,0,0,0,0,0,3.1817e+07,31909.5,207001,80116.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68517e+07,29455.3,230625,164947,66540.2,2.68517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55167e+07,35869.6,226301,30205.7,0,6.34873e+07,0,0,0,0,0,0,0,0,3.44889e+07,35406.7,252742,125858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32219e+07,23605,227515,95297.1,0,2.32219e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7669e+07,17990.7,211607,82051.8,0,4.18585e+07,0,0,0,0,0,0,0,0,2.71465e+07,27539.8,224025,97140.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35681e+07,34171,211596,79378,0,3.35681e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.489e+07,35634.6,222129,92574.3,0,6.98567e+07,0,0,0,0,0,0,0,0,3.87613e+07,39730,259730,132846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59196e+07,36785.8,274784,142566,0,3.59196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22899e+07,43245.6,257961,128406,0,7.97061e+07,0,0,0,0,0,0,0,0,3.57603e+07,36043.8,223651,96767.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34362e+07,23844.7,190104,57885.9,0,2.34362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6601e+07,26919.5,179251,49696.2,0,5.10138e+07,0,0,0,0,0,0,0,0,3.08958e+07,31562.5,245162,118278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95889e+07,30000.5,182453,50235.2,0,2.95889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45717e+07,35237.3,233429,103874,0,6.53934e+07,0,0,0,0,0,0,0,0,3.17684e+07,32676.6,235466,108582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09993e+07,31557.3,231763,99545.2,0,3.09993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47536e+07,35633,238892,109337,0,6.70445e+07,0,0,0,0,0,0,0,0,4.45647e+07,45113.5,262414,135530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04466e+07,41027.3,258046,125828,0,4.04466e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45391e+07,35011,249917,120362,0,7.6671e+07,0,0,0,0,0,0,0,0,4.48143e+07,45429.3,278765,151881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12571e+07,31967.5,225739,93520.7,0,3.12571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26268e+07,33295,226375,96820.1,0,6.51863e+07,0,0,0,0,0,0,0,0,3.58198e+07,36675.7,222024,95139.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81436e+07,28800.7,218719,86501.4,0,2.81436e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79045e+07,38786.9,239270,109715,0,6.72208e+07,0,0,0,0,0,0,0,0,1.49213e+07,15216.1,172922,46037.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05038e+07,41641.4,271046,138828,0,4.05038e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45048e+07,35442,236962,107407,0,7.66963e+07,0,0,0,0,0,0,0,0,3.98702e+07,40409.1,200785,73901.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25808e+07,44725.8,284555,198797,46460.4,4.25808e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93263e+07,50838.7,271047,95031.6,0,9.36813e+07,0,0,0,0,0,0,0,0,3.80883e+07,41600.6,246556,119672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7778e+07,18117.7,198499,66281.1,0,1.7778e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13479e+07,22221.8,204355,74799.6,0,3.98666e+07,0,0,0,0,0,0,0,0,2.84441e+07,29477.8,224781,97896.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99041e+07,40512.8,264125,131907,0,3.99041e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8566e+07,29123.5,248007,118452,0,7.01328e+07,0,0,0,0,0,0,0,0,2.03356e+07,20740.9,208611,81727.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01678e+07,40939.6,249956,117738,0,4.01678e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16958e+07,32094,231144,101589,0,7.35373e+07,0,0,0,0,0,0,0,0,2.78272e+07,28235.9,235471,108587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2906e+07,33197.6,195416,63198.2,0,3.2906e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55885e+07,46282.9,246288,116733,0,7.98655e+07,0,0,0,0,0,0,0,0,3.50509e+07,35928.1,255327,128443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21901e+07,32783.6,229899,97681.2,0,3.21901e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43615e+07,45342.8,282686,153131,0,7.78929e+07,0,0,0,0,0,0,0,0,3.64858e+07,37116.5,262698,135814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63677e+07,28173,216132,145758,61843.6,2.63677e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45688e+07,36013.9,257331,65932.7,0,6.20352e+07,0,0,0,0,0,0,0,0,2.29218e+07,23754.7,191971,65086.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39954e+07,26369.1,218865,150384,63737.3,2.39954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35901e+07,34635.6,258983,65690.4,0,5.85854e+07,0,0,0,0,0,0,0,0,3.72016e+07,38485.2,237917,111033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60873e+07,27147.9,251614,119396,0,2.60873e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85638e+07,29293.6,213199,83643.9,0,5.5738e+07,0,0,0,0,0,0,0,0,3.29675e+07,34096.9,243099,116215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4066e+07,37057.3,239682,189519,82055.1,3.4066e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20167e+07,42482.4,246545,34934.6,0,7.75021e+07,0,0,0,0,0,0,0,0,3.74517e+07,39745.6,239738,112854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09246e+07,31494.2,219102,86883.9,0,3.09246e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89411e+07,29639.5,189333,59778.1,0,6.11543e+07,0,0,0,0,0,0,0,0,3.21339e+07,32710.4,229137,102253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29411e+07,23061.4,162141,29922.9,0,2.29411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20719e+07,32628.3,223075,93519.8,0,5.59688e+07,0,0,0,0,0,0,0,0,1.84268e+07,19005.1,206182,79297.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16266e+07,32179.8,216621,84402.8,0,3.16266e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15623e+07,21957.7,201225,71669.8,0,5.45066e+07,0,0,0,0,0,0,0,0,3.85639e+07,38926.4,239896,113012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21233e+07,23086,193239,89231.1,28209.7,2.21233e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12066e+07,21636.4,207030,49265.7,0,4.42516e+07,0,0,0,0,0,0,0,0,2.83351e+07,30002.8,227009,100125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87113e+07,39386.5,252669,120451,0,3.87113e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37168e+07,24329.1,218272,88716.7,0,6.40411e+07,0,0,0,0,0,0,0,0,2.59603e+07,26446.4,218794,91910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94012e+07,30272.7,230328,98110.2,0,2.94012e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07588e+07,42064.3,266690,137135,0,7.13851e+07,0,0,0,0,0,0,0,0,2.85968e+07,29339.3,215658,88773.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21783e+07,32980.7,222551,90332.8,0,3.21783e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4019e+07,34740.8,226534,96978.7,0,6.7538e+07,0,0,0,0,0,0,0,0,3.32754e+07,33885.8,194723,67838.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3283e+07,34071.4,220976,88757.8,0,3.3283e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86701e+07,29540.1,194816,65260.9,0,6.33399e+07,0,0,0,0,0,0,0,0,2.92156e+07,31944.4,219857,92973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58331e+07,26198,211277,79058.7,0,2.58331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79617e+07,28986.3,227363,97808,0,5.48712e+07,0,0,0,0,0,0,0,0,2.40542e+07,24460.8,208866,81981.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20789e+07,42632.9,252279,120061,0,4.20789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40796e+07,34412.4,224260,94704.8,0,7.79117e+07,0,0,0,0,0,0,0,0,4.55837e+07,46203.6,291561,164677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2044e+07,22547.6,198516,66298.2,0,2.2044e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93463e+07,40012.8,226113,96558.4,0,6.23088e+07,0,0,0,0,0,0,0,0,2.55065e+07,25963.9,225385,98501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74571e+07,17836.4,169947,39056.7,1328.06,1.74571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39098e+07,34549,223489,92605.9,0,5.20943e+07,0,0,0,0,0,0,0,0,3.69663e+07,37473.7,222813,95929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00584e+07,20367.4,209084,76866,0,2.00584e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57246e+07,25981.6,189128,59573.5,0,4.66187e+07,0,0,0,0,0,0,0,0,2.03214e+07,20542.8,166163,39278.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70137e+07,37314.2,206967,74749,0,3.70137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26451e+07,32861.1,213280,83725,0,7.12011e+07,0,0,0,0,0,0,0,0,2.47899e+07,24898.4,191992,65107.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57424e+07,36239.2,239869,107651,0,3.57424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59328e+07,26422.9,233692,104137,0,6.31645e+07,0,0,0,0,0,0,0,0,3.79777e+07,38112.2,207604,80719.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43908e+07,37591.6,259453,202790,75555.6,3.43908e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89819e+07,39436,252822,47711.6,0,7.48056e+07,0,0,0,0,0,0,0,0,3.78647e+07,38599.2,221044,94159.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43394e+07,14637.7,190404,58186,0,1.43394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27561e+07,22904.2,208642,79087.1,0,3.76929e+07,0,0,0,0,0,0,0,0,2.35541e+07,23763.9,198509,71624.5,0,0,
