z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,303623,31489.9,225165,-24514.7,242353,303623,-1147.42,7455.32,0,0,0,0,0,0,0,0,0,0,0,0,91643.7,31415.9,234529,-15404.2,121974,407917,4738.13,24381.8,0,0,0,0,0,0,-2.86365,36115.9,248859,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,240015,31489.9,225165,-46821.7,220046,240015,-1695.91,-15067,0,0,0,0,0,0,0,0,0,0,0,0,184888,30867.4,212007,-47166.3,90427.4,434904,4636.47,-12167.4,0,0,0,0,0,0,-1.55844,38358.8,217312,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,256745,31489.9,225165,-81390.7,185477,256745,-14230.2,-27105.6,0,0,0,0,0,0,0,0,0,0,0,0,847.585,18333.1,199968,-452.402,114611,268290,9744.91,30294.8,0,0,0,0,0,0,4.50486,36174.9,241491,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5750.35,31489.9,225165,-701.725,266166,5750.35,2479.04,35432.2,0,0,0,0,0,0,0,0,0,0,0,0,232776,35042.4,262506,-39126.8,94087.8,238766,-1520.95,-2332.88,0,0,0,0,0,0,-2.36553,29000.4,220972,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,198425,31489.9,225165,-62902.7,203965,198425,-4622.84,-24334.5,0,0,0,0,0,0,0,0,0,0,0,0,46275.5,27940.5,202739,-9833.01,120947,252968,8985.99,20918.6,0,0,0,0,0,0,-1.31014,41787.3,247832,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,303681,31489.9,225165,-49980.5,216887,303681,-5058.36,-12322.9,0,0,0,0,0,0,0,0,0,0,0,0,286423,27505,214751,-56104.4,75586.5,602758,2315.4,-20527.9,0,0,0,0,0,0,-2.21787,33358,202471,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,105944,31489.9,225165,-33585.3,233282,105944,3444.13,-3271.25,0,0,0,0,0,0,0,0,0,0,0,0,157716,36007.5,223802,-51197.3,87837.1,268074,-9147.37,-20445.7,0,0,0,0,0,0,-1.8109,26734.7,214722,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,134502,31489.9,225165,-12465.5,254402,134502,6185.49,8442.82,0,0,0,0,0,0,0,0,0,0,0,0,1.24593e+06,38748.8,235517,-56846.9,91593.2,1.38604e+06,-11214.7,-18293.2,0,0,0,0,0,0,4.20064,25162.5,218477,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,31487.1,31489.9,225165,-4803.64,262064,31487.1,5758.93,23783,0,0,0,0,0,0,0,0,0,0,0,0,70876.1,38322.3,250857,-23007.7,117754,103675,-3650.9,12645.3,0,0,0,0,0,0,-1.8109,30570.9,244639,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,229585,31489.9,225165,-32536.6,234331,229585,-1528.72,2404.77,0,0,0,0,0,0,0,0,0,0,0,0,269566,31034.6,229479,-30894.6,103513,508717,9130.8,5240.1,0,0,0,0,0,0,0.457608,40854,230397,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,120611,31489.9,225165,-18400.2,248467,120611,-6269.03,33284.9,0,0,0,0,0,0,0,0,0,0,0,0,1.20284e+06,26294.3,260359,-75581.7,42081.7,1.32847e+06,-12454,-39929.3,0,0,0,0,0,0,2.06134,12220.3,168966,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,185400,31489.9,225165,-26274.7,240593,185400,5429.36,-5270.24,0,0,0,0,0,0,0,0,0,0,0,0,194142,37992.7,221804,-63021.9,85322.1,387267,-15900.7,-26886.7,0,0,0,0,0,0,-1.68351,21609.4,212207,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,440362,31489.9,225165,-78563,188304,440362,-9036.67,-42027,0,0,0,0,0,0,0,0,0,0,0,0,50432,23526.7,185047,-11691.4,121121,509143,9745.44,23981.7,0,0,0,0,0,0,-1.55844,41608,248006,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,95853.5,31489.9,225165,-23843.5,243024,95853.5,1062.42,11383.1,0,0,0,0,0,0,0,0,0,0,0,0,186894,33625.8,238457,-60669.2,73452.8,286741,-15900.7,-26886.7,0,0,0,0,0,0,-1.43447,16544.1,200337,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,360341,31489.9,225165,-70294.5,196573,360341,-7522.71,-33400.8,0,0,0,0,0,0,0,0,0,0,0,0,146018,25040.6,193673,-47400.1,85054.6,521373,212.033,-12401.1,0,0,0,0,0,0,-0.909338,32086.8,211939,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,276470,31489.9,225165,-42178,224689,276470,-2890.02,-6870.85,0,0,0,0,0,0,0,0,0,0,0,0,21651,29673.3,220203,-5523.34,128518,309641,12803,30129.6,0,0,0,0,0,0,-0.909338,44699.2,255402,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,174239,31489.9,225165,-14068.2,252799,174239,2657.19,12797.7,0,0,0,0,0,0,0,0,0,0,0,0,197197,35220.5,239871,-16878.5,125604,378696,13114.4,22907.1,0,0,0,0,0,0,0.285848,46501.2,252488,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,267210,31489.9,225165,-43978,222889,267210,-4007.3,-6613.69,0,0,0,0,0,0,0,0,0,0,0,0,434898,28556.1,220460,-45685.7,86298.4,713241,-8831.36,-10109.8,0,0,0,0,0,0,0.137938,22253.6,213182,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,114535,31489.9,225165,-28490.5,238377,114535,-3369.82,15378,0,0,0,0,0,0,0,0,0,0,0,0,20813,29193.5,242452,-11109.1,114371,140120,11155.8,22669,0,0,0,0,0,0,9.1801,40022.7,241251,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,253404,31489.9,225165,-26089.2,240778,253404,-699.274,6491.8,0,0,0,0,0,0,0,0,0,0,0,0,422837,31864.1,233566,-36191.5,100576,686800,1589.11,1961.65,0,0,0,0,0,0,0.26574,33396.4,227460,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234956,31489.9,225165,-26450.5,240417,234956,-2009.02,10359,0,0,0,0,0,0,0,0,0,0,0,0,-6681.83,30554.3,237433,1042.73,133582,238064,8426.65,38230.4,0,0,0,0,0,0,-4.02376,38851.3,260466,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,824662,31489.9,225165,-66583.9,200283,824662,-5684.02,-39138.7,0,0,0,0,0,0,0,0,0,0,0,0,-99417,26879.3,187935,7458.33,149362,759606,2988.12,47243.9,0,0,0,0,0,0,0.285848,36841.4,276246,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,208006,31489.9,225165,-21415.2,245452,208006,5470.26,-1506.36,0,0,0,0,0,0,0,0,0,0,0,0,203410,38033.6,225567,-19417.9,130022,420083,2062.57,18735.3,0,0,0,0,0,0,0.247839,39145.4,256906,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,30062.1,31489.9,225165,-4947.7,261920,30062.1,3498.8,28947.1,0,0,0,0,0,0,0,0,0,0,0,0,144455,36062.2,256021,-55985.7,79468,175770,1694.54,-20413.6,0,0,0,0,0,0,12.5223,33713.1,206348,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-64729,31489.9,225165,20519.8,287387,-64729,16632.1,39553.1,0,0,0,0,0,0,0,0,0,0,0,0,202047,49195.5,266627,-42932.8,107382,134621,4280.98,-12181.2,0,0,0,0,0,0,-2.68673,44183.6,234267,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,498913,31489.9,225165,-56165.9,210701,498913,-3380.73,-26814.4,0,0,0,0,0,0,0,0,0,0,0,0,763107,29182.6,200259,-80163.9,59833,1.28281e+06,4333.32,-42976.8,0,0,0,0,0,0,0.157557,38302,186717,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-69162.1,31489.9,225165,7786.03,274653,-69162.1,5360.62,39725.6,0,0,0,0,0,0,0,0,0,0,0,0,246088,37924,266799,-62778.9,74630,174044,-9418.61,-25591.3,0,0,0,0,0,0,-2.86365,22594.5,201514,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,121252,31489.9,225165,-38438.2,228429,121252,3176.78,-9241.31,0,0,0,0,0,0,0,0,0,0,0,0,116787,35740.1,217832,-37911.1,102241,243091,-3411.58,-7159.46,0,0,0,0,0,0,-1.55844,33006.8,229125,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,561756,31489.9,225165,-52063.3,214804,561756,-7563.6,-13371,0,0,0,0,0,0,0,0,0,0,0,0,-35841.8,24999.8,213703,6496.17,137152,549321,11918.8,45050.4,0,0,0,0,0,0,-2.21787,41339.4,264037,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-73795.2,31489.9,225165,23393.8,290261,-73795.2,13981,49622.1,0,0,0,0,0,0,0,0,0,0,0,0,266889,46544.3,276696,-41649.3,101471,190019,-4630.44,-10897.7,0,0,0,0,0,0,-3.26148,32202,228355,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,481203,31489.9,225165,-49542.2,217325,481203,-5853.75,-13369.9,0,0,0,0,0,0,0,0,0,0,0,0,121730,26709.6,213704,-20461.4,112715,622983,8023.58,17686,0,0,0,0,0,0,-3.74071,38637.8,239599,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177241,31489.9,225165,-23333.6,243534,177241,1279.43,7931.25,0,0,0,0,0,0,0,0,0,0,0,0,170252,33842.8,235005,-30857.5,107226,354878,12852.3,5604.49,0,0,0,0,0,0,-4.72232,45866.6,234111,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-55500.1,31489.9,225165,7306.54,274174,-55500.1,7337.54,35462.7,0,0,0,0,0,0,0,0,0,0,0,0,422815,39900.9,262536,-36189.6,105003,365002,1567.04,271.942,0,0,0,0,0,0,0.179113,35476.4,231887,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,136975,31489.9,225165,-43422.4,223445,136975,-4334.91,1456.58,0,0,0,0,0,0,0,0,0,0,0,0,214200,28228.4,228530,-38822.9,85646.7,356882,-1438.07,-8071.26,0,0,0,0,0,0,-1.8109,28440.9,212531,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,781462,31489.9,225165,-49509.7,217358,781462,-4591.06,-17703.1,0,0,0,0,0,0,0,0,0,0,0,0,124581,27972.3,209371,-18049.6,119492,938604,6079.17,21158.6,0,0,0,0,0,0,-2.07699,38099.6,246377,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,539160,31489.9,225165,-49969.1,216898,539160,-6541.99,-12902.1,0,0,0,0,0,0,0,0,0,0,0,0,272855,26021.4,214172,-20469.8,111812,834480,4719.58,18084,0,0,0,0,0,0,0.147549,34796.6,238696,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,329392,31489.9,225165,-58765.2,208102,329392,-5552.72,-23237,0,0,0,0,0,0,0,0,0,0,0,0,595582,27010.6,203837,-44681,89139.3,938699,6887.6,-9008.33,0,0,0,0,0,0,0.335473,38906.8,216023,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,420455,31489.9,225165,-51308.8,215558,420455,-6029.09,-13523.5,0,0,0,0,0,0,0,0,0,0,0,0,613406,26534.3,213550,-58556.8,73006.4,1.05138e+06,-4631.57,-21763.3,0,0,0,0,0,0,0.308788,25878.8,199890,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,620681,31489.9,225165,-69874.2,196993,620681,-10493.6,-28894,0,0,0,0,0,0,0,0,0,0,0,0,-46039.4,22069.8,198180,11745,140113,600503,11091.2,48932.6,0,0,0,0,0,0,-1.1835,40346.3,266998,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,243563,31489.9,225165,-37157.7,229710,243563,-2529.05,-890.969,0,0,0,0,0,0,0,0,0,0,0,0,713963,30034.3,226183,-68156.1,64925.7,967674,-248.317,-32503.6,0,0,0,0,0,0,0.335473,31175.6,191810,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,61284.2,31489.9,225165,-10086.3,256781,61284.2,9579.74,7826.29,0,0,0,0,0,0,0,0,0,0,0,0,63973.7,42143.1,234900,-14830.7,136605,127811,313.896,20745.8,0,0,0,0,0,0,-1.8109,39135.3,263490,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,280995,31489.9,225165,-39822.2,227045,280995,-4845.95,222.506,0,0,0,0,0,0,0,0,0,0,0,0,274578,27717.4,227296,-46153.4,83150.4,567281,-5496.28,-10018.2,0,0,0,0,0,0,-1.1835,24175.4,210035,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,530934,31489.9,225165,-69897,196970,530934,-9193.11,-30963.5,0,0,0,0,0,0,0,0,0,0,0,0,138228,23370.2,196110,-21571.1,108844,691284,2638.61,14890.9,0,0,0,0,0,0,-2.07699,33052.2,235728,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,191393,31489.9,225165,-23356,243511,191393,698.067,8801.86,0,0,0,0,0,0,0,0,0,0,0,0,130544,33261.4,235876,-17540.5,119650,329911,2929.33,19253.5,0,0,0,0,0,0,-4.72232,35432.3,246535,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-12553.5,31489.9,225165,1779.06,268646,-12553.5,6119.21,31231.7,0,0,0,0,0,0,0,0,0,0,0,0,137603,38682.6,258305,-44668.4,95227.5,124527,-3915.54,-8533.21,0,0,0,0,0,0,-3.74071,29655.7,222112,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,209124,31489.9,225165,-31903.7,234964,209124,1871.71,-3988.08,0,0,0,0,0,0,0,0,0,0,0,0,397322,34435.1,223086,-66785.1,74647.8,615159,-7950.41,-31132.1,0,0,0,0,0,0,-4.72232,26920.8,201532,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314220,31489.9,225165,-35373.8,231493,314220,-3028.52,609.079,0,0,0,0,0,0,0,0,0,0,0,0,165253,29534.8,227683,-10383.9,122982,492565,12916.2,26803.2,0,0,0,0,0,0,1.65458,43809.9,249866,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05176e+06,31489.9,225165,-97476.4,169391,1.05176e+06,-13434.8,-61403.7,0,0,0,0,0,0,0,0,0,0,0,0,470554,19128.6,165670,-49431.4,83844.4,1.56613e+06,-7353.15,-10877.6,0,0,0,0,0,0,0.335473,23785.6,210728,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270996,31489.9,225165,-41342.9,225524,270996,306.909,-13170.8,0,0,0,0,0,0,0,0,0,0,0,0,332824,32870.3,213903,-60322.9,80853.5,615112,-3231.46,-24670,0,0,0,0,0,0,-3.74071,31659.4,207738,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158737,31489.9,225165,-17870.1,248997,158737,4218.87,7531.34,0,0,0,0,0,0,0,0,0,0,0,0,268802,36782.2,234605,-28237.5,115710,434154,5702.01,8949.61,0,0,0,0,0,0,0.6458,40816.7,242594,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,153349,31489.9,225165,-27358.2,239509,153349,1055.12,4057.76,0,0,0,0,0,0,0,0,0,0,0,0,185319,33618.5,231132,-47276.5,90656.1,345058,-9529.93,-11603.4,0,0,0,0,0,0,-1.9417,23796.8,217541,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,121661,31489.9,225165,-26364.7,240503,121661,-6905.45,25781,0,0,0,0,0,0,0,0,0,0,0,0,162768,25657.9,252855,-23582.3,93620.6,289498,934.634,10720.3,0,0,0,0,0,0,-1.43447,26073.5,220505,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-219070,31489.9,225165,22554.3,289422,-219070,15630.6,34591.3,0,0,0,0,0,0,0,0,0,0,0,0,671455,48193.9,261665,-90219.9,67091.7,443257,-8024.94,-52066.2,0,0,0,0,0,0,-1.55844,31779.4,193976,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378576,31489.9,225165,-62306.8,204560,378576,-10625.2,-16120.6,0,0,0,0,0,0,0,0,0,0,0,0,380253,21938.2,210953,-59340.3,63821.9,774603,-13623.9,-23763.9,0,0,0,0,0,0,-2.68673,13992.4,190706,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,443641,31489.9,225165,-41116.4,225751,443641,516.354,-17291.1,0,0,0,0,0,0,0,0,0,0,0,0,81249.9,33079.7,209783,-10917.1,134606,543376,17288.9,27637.2,0,0,0,0,0,0,-1.1835,52824.9,261491,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158766,31489.9,225165,-34405.7,232462,158766,-2342.23,4247.08,0,0,0,0,0,0,0,0,0,0,0,0,85823.4,30221.1,231321,-19896,110800,251205,-169.808,14406.5,0,0,0,0,0,0,-2.07699,30762.3,237684,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,219961,31489.9,225165,-22646.1,244221,219961,2910.84,2773.57,0,0,0,0,0,0,0,0,0,0,0,0,298410,35474.2,229847,-31347.8,112581,527536,-129.23,6805.4,0,0,0,0,0,0,0.26574,34648.5,239465,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,168372,31489.9,225165,-36487.3,230380,168372,3618.15,-12441.1,0,0,0,0,0,0,0,0,0,0,0,0,60604.4,36181.5,214633,-19673.3,125629,235992,1836.06,14629.2,0,0,0,0,0,0,-1.55844,38950.1,252513,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,147049,31489.9,225165,-24201.7,242666,147049,812.683,9040.35,0,0,0,0,0,0,0,0,0,0,0,0,316188,33376,236114,-27063.1,109043,469364,6277.43,8512.83,0,0,0,0,0,0,0.308788,38831.6,235927,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,88422.2,31489.9,225165,-10790.3,256077,88422.2,5753.61,14113.7,0,0,0,0,0,0,0,0,0,0,0,0,92991.6,38317,241187,-30186.7,114258,185098,-1605.46,6607.24,0,0,0,0,0,0,-0.909338,33783.5,241142,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,261940,31489.9,225165,-83037.6,183830,261940,-12021.2,-34479.8,0,0,0,0,0,0,0,0,0,0,0,0,100499,20542.2,192594,-38949.9,81840.7,373353,-9131.28,-8202.69,0,0,0,0,0,0,9.1801,19733.8,208721,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,41054.1,31489.9,225165,-6263.17,260604,41054.1,1426.79,31874.7,0,0,0,0,0,0,0,0,0,0,0,0,236711,33990.1,258948,-39788.4,91422.3,279476,-959.958,-4135.37,0,0,0,0,0,0,-4.72232,29257.6,218307,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-65228.7,31489.9,225165,12724.7,279592,-65228.7,9009.39,40921.8,0,0,0,0,0,0,0,0,0,0,0,0,718379,41572.7,267996,-61487.5,79663.9,650432,-9889.5,-26489,0,0,0,0,0,0,0.308788,24525.9,206548,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,266118,31489.9,225165,-29958.7,236909,266118,-2133.18,5882.52,0,0,0,0,0,0,0,0,0,0,0,0,735588,30430.2,232956,-55184.3,78323,1.01279e+06,-8587.14,-17997.2,0,0,0,0,0,0,0.231695,22292.9,205207,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390353,31489.9,225165,-59551.8,207315,390353,2545.37,-43109.8,0,0,0,0,0,0,0,0,0,0,0,0,142773,35108.7,183964,-30337.6,122569,549390,4036.02,5315.38,0,0,0,0,0,0,-0.909338,44115.1,249453,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,414414,31489.9,225165,-73933.6,192934,414414,-9555.73,-34531.8,0,0,0,0,0,0,0,0,0,0,0,0,155827,23007.6,192542,-44336.7,85610,587509,-4309.85,-8663.63,0,0,0,0,0,0,-1.1835,26282.7,212494,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,315806,31489.9,225165,-29268.7,237599,315806,1921,-4464.49,0,0,0,0,0,0,0,0,0,0,0,0,624830,34484.4,222609,-59647.4,84896.9,953794,-7738.1,-21093.6,0,0,0,0,0,0,0.6458,27225.2,211781,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15444e+06,31489.9,225165,-73139.5,193728,1.15444e+06,-10552.7,-35936.7,0,0,0,0,0,0,0,0,0,0,0,0,409394,22010.7,191137,-39081.5,93064.2,1.61193e+06,-1212.15,126.253,0,0,0,0,0,0,0.406614,28854.6,219948,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349812,31489.9,225165,-57572.8,209294,349812,-5394.38,-21854.3,0,0,0,0,0,0,0,0,0,0,0,0,143472,27169,205219,-28103.1,105527,507859,1002.81,7473.33,0,0,0,0,0,0,-2.68673,32965.1,232411,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,68165.5,31489.9,225165,-16956.1,249911,68165.5,-428.741,24206,0,0,0,0,0,0,0,0,0,0,0,0,112102,32134.6,251280,-43446.9,84739.5,183108,1818.81,-9668.84,0,0,0,0,0,0,7.93809,31669.7,211620,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,262330,31489.9,225165,-43174.9,223692,262330,-3735.08,-6155.76,0,0,0,0,0,0,0,0,0,0,0,0,-90954.4,28828.3,220918,9554.7,141884,182306,10508.7,45130.7,0,0,0,0,0,0,0.216978,41728.2,268768,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,464425,31489.9,225165,-52283.4,214584,464425,-6344.26,-14649.1,0,0,0,0,0,0,0,0,0,0,0,0,309576,26219.1,212425,-38488.6,93225.6,793352,-5407.17,-1300.95,0,0,0,0,0,0,-2.68673,25019.5,220110,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,301224,31489.9,225165,-24321.1,242546,301224,8429.97,-14553.4,0,0,0,0,0,0,0,0,0,0,0,0,276523,40993.3,212520,-29048.6,130532,590298,381.737,10737,0,0,0,0,0,0,0.457608,41110.7,257416,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378730,31489.9,225165,-30578.9,236288,378730,-1586.96,240.293,0,0,0,0,0,0,0,0,0,0,0,0,386578,30976.4,227314,-17638,120891,781088,14721.2,22147.4,0,0,0,0,0,0,4.20064,46665.8,247775,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,579241,31489.9,225165,-88368.4,178499,579241,-12979.3,-46150.3,0,0,0,0,0,0,0,0,0,0,0,0,142210,19584.1,180923,-19108,108022,745586,12154.1,16544.9,0,0,0,0,0,0,-3.26148,41763.7,234907,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,14383.5,31489.9,225165,-4559.71,262308,14383.5,8906.48,23452.6,0,0,0,0,0,0,0,0,0,0,0,0,13798.1,41469.8,250526,-4479.1,136857,28780.9,12207.3,26272.5,0,0,0,0,0,0,-2.36553,48666.4,263742,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-656755,31489.9,225165,41608.9,308476,-656755,17245.2,55286.3,0,0,0,0,0,0,0,0,0,0,0,0,367826,49808.6,282360,-16782.4,138889,-316294,5159.15,22425.3,0,0,0,0,0,0,2.06134,43584.5,265773,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-506451,31489.9,225165,32086.3,298954,-506451,13860,50223.7,0,0,0,0,0,0,0,0,0,0,0,0,240908,46423.4,277297,-10991.7,140219,-286645,2585.41,28216,0,0,0,0,0,0,1.65458,39260.6,267103,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405863,31489.9,225165,-79175,187692,405863,-16470.9,-24654.7,0,0,0,0,0,0,0,0,0,0,0,0,184212,16092.4,202419,-46993.9,67834.3,606986,-10592,-11994.9,0,0,0,0,0,0,-1.68351,13976.9,194719,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10987e+06,31489.9,225165,-70316.1,196551,1.10987e+06,-8949.55,-35829.6,0,0,0,0,0,0,0,0,0,0,0,0,343945,23613.8,191244,-21612.2,113250,1.50006e+06,-3642.76,17595.5,0,0,0,0,0,0,1.11641,27530.1,240134,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,46249,31489.9,225165,-11504.4,255363,46249,8693.25,10453.4,0,0,0,0,0,0,0,0,0,0,0,0,112782,41256.6,237527,-32089.1,115302,160958,1260.48,1652.78,0,0,0,0,0,0,-0.909338,39144.9,242186,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170935,31489.9,225165,-28132.9,238734,170935,7702.88,-12322.3,0,0,0,0,0,0,0,0,0,0,0,0,331432,40266.2,214751,-64920.7,88617.2,509489,-10167.5,-29344.3,0,0,0,0,0,0,-6.44156,29783.7,215502,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,467176,31489.9,225165,-66207.6,200660,467176,-8445.99,-27245.7,0,0,0,0,0,0,0,0,0,0,0,0,-293472,24117.4,199828,28015.4,158402,193169,19967.8,64150.1,0,0,0,0,0,0,0.367309,50452.7,285286,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,142251,31489.9,225165,-30826.7,236041,142251,2486.26,-2119.94,0,0,0,0,0,0,0,0,0,0,0,0,44458.5,35049.6,224954,-7472.94,133169,192637,16929.7,26829.6,0,0,0,0,0,0,-2.68673,52003.6,260053,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-12051.3,31489.9,225165,2611.6,269479,-12051.3,6110.28,34872.7,0,0,0,0,0,0,0,0,0,0,0,0,439060,38673.6,261946,-54586.9,82500.5,426507,-11727.3,-20284.4,0,0,0,0,0,0,-2.36553,21396.8,209385,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,92027.5,31489.9,225165,-11230.3,255637,92027.5,4426.34,16602.7,0,0,0,0,0,0,0,0,0,0,0,0,428164,36989.7,243676,-71969.4,69546.2,524026,-11298.1,-35175.4,0,0,0,0,0,0,-2.86365,22862.9,196431,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,20589.3,31489.9,225165,-4016.53,262851,20589.3,1140,36481.6,0,0,0,0,0,0,0,0,0,0,0,0,196982,33703.4,263555,-63944,64906.4,218430,-10051,-28945,0,0,0,0,0,0,-1.68351,19408.5,191791,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,274563,31489.9,225165,-33505.4,233362,274563,-5325.92,9024.21,0,0,0,0,0,0,0,0,0,0,0,0,552478,27237.4,236098,-100134,26684.6,838482,-14942.6,-63340.4,0,0,0,0,0,0,-2.21787,13328.1,153569,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197383,31489.9,225165,-22220.7,244647,197383,2245.15,6211.65,0,0,0,0,0,0,0,0,0,0,0,0,550566,34808.5,233285,-68450,72466.2,756172,-4212.6,-31262.4,0,0,0,0,0,0,-2.68673,29684.1,199351,0.447249,0,0,
