z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.21633e+07,33456.8,236657,104439,0,3.21633e+07,-6906.89,-50851.8,0,0,0,0,0,0,0,0,0,0,0,0,1.83903e+07,18767,157815,28260.1,0,5.18937e+07,-3666.46,-30766.6,0,0,0,0,0,0,2.65063e+07,27606.5,203279,76394.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30336e+07,33378.2,217929,85711.5,0,3.30336e+07,881.634,-8631.12,0,0,0,0,0,0,0,0,0,0,0,0,4.26168e+07,43396.8,211501,81945.8,0,7.70268e+07,6214.53,-1815.21,0,0,0,0,0,0,5.64807e+07,58322.2,270778,143894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74101e+07,28498.3,220073,87854.5,0,2.74101e+07,-9742.21,-17771.6,0,0,0,0,0,0,0,0,0,0,0,0,1.00022e+07,10929.8,187842,58287.1,0,3.85544e+07,10.4167,20602.9,0,0,0,0,0,0,2.05747e+07,21746.3,228234,101350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58085e+07,36980.2,252843,120625,0,3.58085e+07,-7692.29,-34851.5,0,0,0,0,0,0,0,0,0,0,0,0,2.89893e+07,30210,234035,104480,0,6.62899e+07,4788.86,12324.6,0,0,0,0,0,0,2.68318e+07,27750.2,221385,94501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41583e+07,24565.1,189863,57645.1,0,2.41583e+07,7543.32,5282.9,0,0,0,0,0,0,0,0,0,0,0,0,4.18467e+07,43881.2,257393,127838,0,6.70116e+07,7206.26,20619.5,0,0,0,0,0,0,4.0224e+07,41994.5,249812,122928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21907e+07,33245.5,217386,85167.7,0,3.21907e+07,-811.347,5271.71,0,0,0,0,0,0,0,0,0,0,0,0,3.99328e+07,41246.8,254994,125439,0,7.34648e+07,125.87,10365.6,0,0,0,0,0,0,3.89269e+07,39802.6,239152,112268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66066e+07,26841.1,206570,74351.8,0,2.66066e+07,3783.14,11099.6,0,0,0,0,0,0,0,0,0,0,0,0,3.38764e+07,34062.4,228824,99268.5,0,6.15916e+07,-8253.46,-33536,0,0,0,0,0,0,2.48978e+07,25097.9,211959,85075.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72879e+07,37895.8,224965,92747,0,3.72879e+07,-3897.93,-23410.8,0,0,0,0,0,0,0,0,0,0,0,0,2.70273e+07,27755.6,206061,76505.8,0,6.58688e+07,-3020.19,-5062.48,0,0,0,0,0,0,2.38522e+07,24495.7,209370,82485.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34877e+07,33925.8,241197,108979,0,3.34877e+07,11089.8,35428,0,0,0,0,0,0,0,0,0,0,0,0,4.30579e+07,43457.7,284536,154981,0,7.79408e+07,7397.59,820.758,0,0,0,0,0,0,4.11324e+07,41406.5,243462,116578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48131e+07,35710.8,233270,101052,0,3.48131e+07,-2306.22,-30399.5,0,0,0,0,0,0,0,0,0,0,0,0,3.55517e+07,36211.1,225095,95540.1,0,7.18154e+07,-2148.22,-1735.25,0,0,0,0,0,0,3.70905e+07,37618.7,240629,113745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00772e+07,31126.8,260307,128089,0,3.00772e+07,2724.46,21849.8,0,0,0,0,0,0,0,0,0,0,0,0,2.99717e+07,31077.2,245689,116134,0,6.13021e+07,-3083.88,-23929.9,0,0,0,0,0,0,2.78057e+07,28340.4,190809,63925.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26194e+07,33056.9,227016,94797.9,0,3.26194e+07,3195.83,16715.8,0,0,0,0,0,0,0,0,0,0,0,0,3.18778e+07,32557.4,228016,98461.2,0,6.58563e+07,-8029.97,-18895.7,0,0,0,0,0,0,1.81538e+07,18497.9,196274,69390.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25976e+07,33619.2,237397,105179,0,3.25976e+07,4370.28,9312.98,0,0,0,0,0,0,0,0,0,0,0,0,4.47797e+07,45808.6,247475,117920,0,7.87356e+07,-7860.07,-30587.8,0,0,0,0,0,0,3.82118e+07,38809.9,232981,106097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86318e+07,29044.8,234957,102739,0,2.86318e+07,-4866.24,3358.92,0,0,0,0,0,0,0,0,0,0,0,0,1.07026e+07,11028.9,180482,50927,0,4.05274e+07,7291.14,28603,0,0,0,0,0,0,3.19772e+07,32513.1,216100,89215.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01357e+07,30619.3,195883,63664.8,0,3.01357e+07,7571.88,21305.2,0,0,0,0,0,0,0,0,0,0,0,0,4.51648e+07,45765.6,257213,127658,0,7.65561e+07,-754.043,-10328,0,0,0,0,0,0,3.07386e+07,30984.3,219725,92841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70669e+07,37691.9,220804,88586,0,3.70669e+07,8869.92,35843.7,0,0,0,0,0,0,0,0,0,0,0,0,4.78445e+07,48460.1,286604,157049,0,8.64558e+07,2311.41,-9552.8,0,0,0,0,0,0,3.25344e+07,32647.7,225035,98151.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32143e+07,34181.8,221887,89669.1,0,3.32143e+07,3030.48,-1298.45,0,0,0,0,0,0,0,0,0,0,0,0,3.70495e+07,38457.6,235190,105635,0,7.16477e+07,2036.22,-9108.44,0,0,0,0,0,0,5.38783e+07,55475.2,278123,151239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58698e+07,36560.1,245831,113613,0,3.58698e+07,-12769.4,-31242.7,0,0,0,0,0,0,0,0,0,0,0,0,1.92463e+07,19528.9,189608,60053.4,0,5.66107e+07,8546.9,16926.9,0,0,0,0,0,0,3.64707e+07,37249.8,240972,114088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50535e+07,35574.4,211683,79464.9,0,3.50535e+07,-4729.37,-2367.93,0,0,0,0,0,0,0,0,0,0,0,0,3.32404e+07,33763.1,211116,81561.4,0,6.97545e+07,-188.233,-9407.02,0,0,0,0,0,0,3.19464e+07,32884,223350,96466.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41415e+07,25791.5,236756,104538,0,2.41415e+07,3962.47,-3582.07,0,0,0,0,0,0,0,0,0,0,0,0,3.23362e+07,33978.5,232752,103197,0,5.74835e+07,1169.11,-5371.14,0,0,0,0,0,0,3.64172e+07,37982.1,235538,108654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69258e+07,37655.7,235664,103446,0,3.69258e+07,-4211.39,-27840.4,0,0,0,0,0,0,0,0,0,0,0,0,3.24042e+07,32731.7,199140,69584.8,0,7.08686e+07,-7291.66,-11124.7,0,0,0,0,0,0,1.55819e+07,15996,191558,64674.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04447e+07,20756.7,209827,77608.7,0,2.04447e+07,8427.45,35507.1,0,0,0,0,0,0,0,0,0,0,0,0,3.61036e+07,37082.2,241704,112149,0,5.74002e+07,8020.17,15482.9,0,0,0,0,0,0,5.05968e+07,51490.5,275657,148773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60047e+07,36627.1,243243,111025,0,3.60047e+07,6560.01,-1269.79,0,0,0,0,0,0,0,0,0,0,0,0,4.04213e+07,40916.8,226614,97058.7,0,7.79262e+07,5902.64,34533.1,0,0,0,0,0,0,5.04646e+07,50926.8,301534,174650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06023e+07,30877.9,219583,87365.2,0,3.06023e+07,-1424.11,6217.94,0,0,0,0,0,0,0,0,0,0,0,0,3.00576e+07,30485.9,220577,91021.8,0,6.1935e+07,-13155.6,-24680.8,0,0,0,0,0,0,1.37854e+07,14198.8,195707,68823.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9387e+07,19985.7,205276,73058.2,0,1.9387e+07,9554.45,39570.3,0,0,0,0,0,0,0,0,0,0,0,0,3.08524e+07,31503.8,239052,109497,0,5.10472e+07,-1878.49,-10091.4,0,0,0,0,0,0,2.23587e+07,22958.9,203827,76943.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41033e+07,35059,209381,77162.6,0,3.41033e+07,-1989.46,-2560.82,0,0,0,0,0,0,0,0,0,0,0,0,2.87942e+07,30019.5,221474,91918.7,0,6.43185e+07,-9457.77,-21252.4,0,0,0,0,0,0,2.32398e+07,24029.5,208134,81250.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69936e+07,27298.1,228732,96514,0,2.69936e+07,-739.479,-7907.61,0,0,0,0,0,0,0,0,0,0,0,0,2.61431e+07,26276.7,181342,51786.6,0,5.42614e+07,-3348.79,-20696.7,0,0,0,0,0,0,3.61961e+07,36326,204850,77966.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6909e+07,28219.8,215262,83043.8,0,2.6909e+07,-1733.98,7886.85,0,0,0,0,0,0,0,0,0,0,0,0,3.07208e+07,32598.5,247541,117986,0,5.87511e+07,5079.3,12653.8,0,0,0,0,0,0,3.30277e+07,35933.9,225903,99018.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.579e+07,26410.7,213934,81715.7,0,2.579e+07,4828.25,22985.5,0,0,0,0,0,0,0,0,0,0,0,0,2.94217e+07,29740,210759,81203.6,0,5.62863e+07,8269.12,49425.3,0,0,0,0,0,0,3.63661e+07,37360.8,272537,145653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51666e+07,35940.2,234069,101851,0,3.51666e+07,-842.262,8479.27,0,0,0,0,0,0,0,0,0,0,0,0,3.32026e+07,33620.1,236051,106496,0,6.98345e+07,3624.04,-1248.51,0,0,0,0,0,0,4.08504e+07,41208.9,222104,95219.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59139e+07,26142.3,204640,72422.4,0,2.59139e+07,7672.68,-13887,0,0,0,0,0,0,0,0,0,0,0,0,3.94185e+07,39889.4,221787,92232,0,6.64122e+07,3011.01,8559.6,0,0,0,0,0,0,3.9116e+07,39566.3,246506,119622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51758e+07,25559.2,200618,68399.8,0,2.51758e+07,-6064.24,1857,0,0,0,0,0,0,0,0,0,0,0,0,1.30914e+07,13442,204054,74498.6,0,3.93162e+07,-6694.29,-25983.8,0,0,0,0,0,0,2.57532e+07,25894.9,196585,69700.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43058e+07,35117.9,239124,106906,0,3.43058e+07,-2239.06,11341.6,0,0,0,0,0,0,0,0,0,0,0,0,2.75381e+07,28782.1,236029,106474,0,6.32733e+07,-11186.4,-21635.6,0,0,0,0,0,0,2.67608e+07,27898,215737,88852.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60664e+07,36385.3,233303,101085,0,3.60664e+07,14270.3,11455.7,0,0,0,0,0,0,0,0,0,0,0,0,4.42826e+07,44533.9,226926,97371.1,0,8.18518e+07,-2976.49,-680.965,0,0,0,0,0,0,3.75713e+07,38115.1,271373,144489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93499e+07,30300.1,208938,76720.2,0,2.93499e+07,2612.3,19934.7,0,0,0,0,0,0,0,0,0,0,0,0,3.86064e+07,40765.9,265254,135699,0,6.91791e+07,-1362.88,-8925.38,0,0,0,0,0,0,3.01703e+07,31323.3,236089,109205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09401e+07,21766.9,217339,85121.3,0,2.09401e+07,-4500.51,-8729.65,0,0,0,0,0,0,0,0,0,0,0,0,2.52194e+07,25673.4,190551,60996.2,0,4.70321e+07,9324.28,22154.7,0,0,0,0,0,0,4.00138e+07,40773.8,238177,111293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68276e+07,37553.3,251655,119437,0,3.68276e+07,209.627,-1947.57,0,0,0,0,0,0,0,0,0,0,0,0,3.14747e+07,31826.6,209750,114218,34022.3,6.98368e+07,3094.17,13651.4,0,0,0,0,0,0,3.08909e+07,31097.8,239098,78191.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48352e+07,35905.5,231412,99194,0,3.48352e+07,39.8417,3027.04,0,0,0,0,0,0,0,0,0,0,0,0,3.31878e+07,34815.1,203802,74247.4,0,6.94745e+07,2433.22,10185.6,0,0,0,0,0,0,4.71393e+07,51264.9,267452,140568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13203e+07,31941.1,226930,94712,0,3.13203e+07,-5188.4,-18098.9,0,0,0,0,0,0,0,0,0,0,0,0,1.92995e+07,19748.4,224949,95393.7,0,5.19248e+07,-1199.49,-5151.28,0,0,0,0,0,0,1.68947e+07,17199,180862,53977.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22046e+07,33052.4,235673,103455,0,3.22046e+07,4012.97,7467.55,0,0,0,0,0,0,0,0,0,0,0,0,3.12245e+07,31886.4,211845,82289.5,0,6.4771e+07,-4308.31,-23926,0,0,0,0,0,0,2.40364e+07,24631.5,198041,71156.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19758e+07,32887.7,216730,84512.2,0,3.19758e+07,-3934.32,-43738.8,0,0,0,0,0,0,0,0,0,0,0,0,2.87355e+07,29024.2,181880,52324.8,0,6.20436e+07,-3146.86,-5425.58,0,0,0,0,0,0,2.4604e+07,24997.4,201269,74385.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9224e+07,30287.9,241753,109535,0,2.9224e+07,-4759.27,-9979.84,0,0,0,0,0,0,0,0,0,0,0,0,2.02978e+07,21486.9,204274,74718.5,0,5.07394e+07,6529.14,22970.9,0,0,0,0,0,0,3.41642e+07,36548.8,244202,117318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33958e+07,44014.1,226540,94322.2,0,4.33958e+07,8288.42,19836.7,0,0,0,0,0,0,0,0,0,0,0,0,4.81008e+07,48727.6,262742,133187,0,9.33048e+07,-1234.14,-11032,0,0,0,0,0,0,4.03062e+07,40816.6,223394,96509.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9605e+07,30707,221190,88972.3,0,2.9605e+07,-6191.65,-19572.5,0,0,0,0,0,0,0,0,0,0,0,0,2.64252e+07,27443.6,216726,87170.6,0,5.72637e+07,4830.78,-7624.94,0,0,0,0,0,0,3.34384e+07,34964.6,232852,105968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64836e+07,27822.9,217071,84853.3,0,2.64836e+07,-1508.03,-3050.3,0,0,0,0,0,0,0,0,0,0,0,0,3.69532e+07,38649.3,236130,106575,0,6.45403e+07,-3994.99,-16076.6,0,0,0,0,0,0,3.1719e+07,33567.1,237839,110955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25899e+07,22800.1,198848,66629.8,0,2.25899e+07,145.403,-1558.96,0,0,0,0,0,0,0,0,0,0,0,0,2.25946e+07,22780.6,201662,72107.3,0,4.61257e+07,2272.42,-3856.38,0,0,0,0,0,0,3.07426e+07,30897.4,219798,92914.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86877e+07,29067.4,214511,82293.1,0,2.86877e+07,-5667.72,-17213.2,0,0,0,0,0,0,0,0,0,0,0,0,3.52578e+07,35934,220409,90854.3,0,6.51408e+07,-5031.87,-22474.6,0,0,0,0,0,0,3.27267e+07,33228.8,210461,83576.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28802e+07,33577.7,217340,85121.6,0,3.28802e+07,2656.2,-1396.85,0,0,0,0,0,0,0,0,0,0,0,0,4.42082e+07,45630.2,236236,106681,0,7.84584e+07,-3469.16,-15854.7,0,0,0,0,0,0,3.75561e+07,38263,223816,96932.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73302e+07,27714.9,227921,95703.1,0,2.73302e+07,-4023.29,-1617.53,0,0,0,0,0,0,0,0,0,0,0,0,2.31877e+07,23499.3,212215,101141,18480.9,5.16566e+07,-1772.53,13016.4,0,0,0,0,0,0,2.84856e+07,28699.8,250719,105354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31345e+07,33784.2,217752,85533.6,0,3.31345e+07,-3710.41,4858.91,0,0,0,0,0,0,0,0,0,0,0,0,3.86453e+07,39342.7,255948,126393,0,7.31604e+07,-6837.03,-25416.2,0,0,0,0,0,0,3.17042e+07,31967.5,191897,65012.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65057e+07,27082.8,214001,81783,0,2.65057e+07,9667.64,30477.3,0,0,0,0,0,0,0,0,0,0,0,0,3.45222e+07,35312.6,227820,98265,0,6.21323e+07,-2933.44,3150.47,0,0,0,0,0,0,3.99448e+07,40871.3,271585,144701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32133e+07,34697.7,226263,94044.8,0,3.32133e+07,-1262.95,-18336.7,0,0,0,0,0,0,0,0,0,0,0,0,2.32105e+07,23991.1,178609,49053.6,0,5.78076e+07,1187.32,6678.62,0,0,0,0,0,0,3.03024e+07,32400.3,230098,103214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14641e+07,42239.1,226789,94571.4,0,4.14641e+07,-8947.08,-14525,0,0,0,0,0,0,0,0,0,0,0,0,3.32144e+07,33734.7,217013,87457.6,0,7.64062e+07,-1294.37,-12186.7,0,0,0,0,0,0,4.08586e+07,41220.6,230784,103900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36077e+07,24574.9,210315,78097.3,0,2.36077e+07,-10306.3,-21750.3,0,0,0,0,0,0,0,0,0,0,0,0,2.03976e+07,21253.5,202820,73265.4,0,4.49889e+07,2623.62,-19588.7,0,0,0,0,0,0,3.21947e+07,32722.2,199218,72334.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64678e+07,27132.4,219708,87489.7,0,2.64678e+07,-4981.28,-33895,0,0,0,0,0,0,0,0,0,0,0,0,2.94828e+07,30010.7,195187,65631.7,0,5.70535e+07,-2943.59,-29983.9,0,0,0,0,0,0,3.38645e+07,34226.8,204907,78023.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01735e+07,40533.9,246474,114256,0,4.01735e+07,-2313.22,-15755,0,0,0,0,0,0,0,0,0,0,0,0,3.59246e+07,36291,233247,118948,15256.2,7.7772e+07,-2116.98,-6559.65,0,0,0,0,0,0,3.25686e+07,32858.7,241194,99053.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.875e+07,29299.8,222698,90480,0,2.875e+07,-4485.27,-15692.1,0,0,0,0,0,0,0,0,0,0,0,0,2.73878e+07,27604.6,191225,61670,0,5.73358e+07,3538.69,-26515.3,0,0,0,0,0,0,2.58973e+07,26140.3,191441,64557.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55372e+07,26362.1,198824,66605.7,0,2.55372e+07,-577.655,-19719.8,0,0,0,0,0,0,0,0,0,0,0,0,3.22096e+07,33321.4,235682,106127,0,5.88109e+07,-7644.08,-26240.6,0,0,0,0,0,0,2.13721e+07,21538.9,178888,52004.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22195e+07,33006.8,213278,81059.8,0,3.22195e+07,6145.24,-11857.9,0,0,0,0,0,0,0,0,0,0,0,0,3.99299e+07,40627.5,223288,93732.8,0,7.34919e+07,3245.85,19504.5,0,0,0,0,0,0,3.60351e+07,37151.4,241748,114864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06293e+07,31104,235092,102874,0,3.06293e+07,4410.33,1017.84,0,0,0,0,0,0,0,0,0,0,0,0,3.30795e+07,34005.9,235728,106173,0,6.49851e+07,-3121.15,-1311.09,0,0,0,0,0,0,2.88516e+07,30362.2,244917,118033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56249e+07,26372.6,223462,91243.9,0,2.56249e+07,-1614.47,-22482.5,0,0,0,0,0,0,0,0,0,0,0,0,3.034e+07,31256.7,190587,78461.1,17429.4,5.70326e+07,6485,34349.8,0,0,0,0,0,0,5.06876e+07,51709.4,293937,149623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31603e+07,33826.7,262222,130004,0,3.31603e+07,-10010.2,-33159.3,0,0,0,0,0,0,0,0,0,0,0,0,2.07603e+07,21123.2,213692,84137.3,0,5.53022e+07,6588.99,21352.3,0,0,0,0,0,0,3.74759e+07,37882,243429,116545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30142e+07,43418.3,260312,128094,0,4.30142e+07,-7702.11,-44257.8,0,0,0,0,0,0,0,0,0,0,0,0,3.44159e+07,34587.4,185997,66471.1,10029.2,7.92224e+07,659.286,21223.3,0,0,0,0,0,0,4.30764e+07,43521.1,275566,138653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93719e+07,30144.1,226451,94233.2,0,2.93719e+07,-7900.64,-25860.2,0,0,0,0,0,0,0,0,0,0,0,0,2.37393e+07,24326.7,214655,85100.2,0,5.4335e+07,17.3929,-17645.5,0,0,0,0,0,0,2.03942e+07,20965.6,171536,44652.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22092e+07,32635.1,215298,83080.2,0,3.22092e+07,7291.33,32365.4,0,0,0,0,0,0,0,0,0,0,0,0,4.43923e+07,45346.5,278468,148913,0,7.79435e+07,2842.17,1042.09,0,0,0,0,0,0,3.80717e+07,39097.4,224026,97141.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20255e+07,22483.7,221605,89386.7,0,2.20255e+07,-1914.63,-5130.18,0,0,0,0,0,0,0,0,0,0,0,0,1.97038e+07,19914.3,197870,68314.7,0,4.26471e+07,-1574.5,-8723.22,0,0,0,0,0,0,2.32132e+07,23461.3,204244,77359.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59324e+07,26221.1,194777,62559.2,0,2.59324e+07,-5112.2,-32663.4,0,0,0,0,0,0,0,0,0,0,0,0,2.85904e+07,28788.7,206399,76844.1,0,5.56033e+07,-1789.47,-18769.8,0,0,0,0,0,0,2.70005e+07,27120.4,198882,71997.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23424e+07,32774.1,239595,107377,0,3.23424e+07,-3905.75,-8331.35,0,0,0,0,0,0,0,0,0,0,0,0,2.63629e+07,26824.4,207141,77585.7,0,6.00529e+07,5037.2,15491.1,0,0,0,0,0,0,3.85702e+07,39145.1,242814,115930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12948e+07,42343.9,260239,128021,0,4.12948e+07,-794.622,11054.6,0,0,0,0,0,0,0,0,0,0,0,0,4.07863e+07,41712.9,274149,144594,0,8.38017e+07,-3405.7,-27920.7,0,0,0,0,0,0,3.33476e+07,34054.9,217557,90672.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59085e+07,26619.7,225851,93632.7,0,2.59085e+07,7542.67,31889.1,0,0,0,0,0,0,0,0,0,0,0,0,3.16303e+07,32190.1,239205,109650,0,5.86183e+07,9553.03,15105.5,0,0,0,0,0,0,4.04777e+07,40730.8,222506,95621.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20485e+07,33356.6,215093,82874.5,0,3.20485e+07,-10522.4,-29853.9,0,0,0,0,0,0,0,0,0,0,0,0,2.36166e+07,25365.5,239450,109895,0,5.70005e+07,7737.6,4615.19,0,0,0,0,0,0,3.30739e+07,33928.2,207792,80908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54675e+07,35773.6,229270,97052.4,0,3.54675e+07,-1339.17,-30410,0,0,0,0,0,0,0,0,0,0,0,0,2.67493e+07,27229.8,223677,94121.6,0,6.36946e+07,-8375.64,-35331.7,0,0,0,0,0,0,1.37635e+07,13957.3,178383,51499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57192e+07,35975.4,213453,81235.2,0,3.57192e+07,-271.824,-9594.36,0,0,0,0,0,0,0,0,0,0,0,0,3.22699e+07,32663,229825,100270,0,6.94774e+07,4943.46,27030.8,0,0,0,0,0,0,3.65056e+07,36831.5,228483,101599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82394e+07,28925.5,254625,122407,0,2.82394e+07,3032.33,3072.92,0,0,0,0,0,0,0,0,0,0,0,0,2.26641e+07,23204,213807,84251.7,0,5.20802e+07,-5481.24,-18936.3,0,0,0,0,0,0,2.50342e+07,25095,179578,52694.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6749e+07,37277.4,226493,94274.7,0,3.6749e+07,-57.5097,-18326.5,0,0,0,0,0,0,0,0,0,0,0,0,2.82825e+07,28891.1,217735,88179.7,0,6.65626e+07,-4403.53,-24605,0,0,0,0,0,0,2.4123e+07,24658.9,190955,64071.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82991e+07,29333.3,228068,95849.8,0,2.82991e+07,-10110.1,-23489.3,0,0,0,0,0,0,0,0,0,0,0,0,1.29061e+07,13224.7,166070,36514.7,0,4.23843e+07,805.718,8844.3,0,0,0,0,0,0,2.93613e+07,30678.3,218327,91443.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04837e+07,20874.1,216821,84603.2,0,2.04837e+07,4064.41,12821,0,0,0,0,0,0,0,0,0,0,0,0,2.86186e+07,28971,229813,100258,0,4.99557e+07,2952.73,-295.829,0,0,0,0,0,0,2.71248e+07,27457.4,222359,95475.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16271e+07,32011.4,215504,83286.2,0,3.16271e+07,4464.27,26493.9,0,0,0,0,0,0,0,0,0,0,0,0,4.26856e+07,43898.5,268564,139009,0,7.56305e+07,1303.86,-3276.91,0,0,0,0,0,0,4.99498e+07,50820.7,254420,127536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04725e+07,31312.1,226738,94519.7,0,3.04725e+07,2034.6,15601.2,0,0,0,0,0,0,0,0,0,0,0,0,3.37711e+07,36200.7,240405,110850,0,6.55133e+07,-7575.27,-20475.4,0,0,0,0,0,0,3.07615e+07,32928,233476,106592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67787e+07,27676.5,224652,92433.5,0,2.67787e+07,-11486.8,-31838.6,0,0,0,0,0,0,0,0,0,0,0,0,1.92322e+07,19850.6,188593,59038.1,0,4.71266e+07,-6788.96,-12638.4,0,0,0,0,0,0,3.22589e+07,32853.8,208458,81574.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43582e+07,34780.1,237181,104963,0,3.43582e+07,1137.96,-19961.5,0,0,0,0,0,0,0,0,0,0,0,0,3.17737e+07,32052.9,208983,79427.7,0,6.75635e+07,-391.603,-12360.4,0,0,0,0,0,0,3.55524e+07,35859.8,208558,81674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02419e+07,21258.8,196640,64421.9,0,2.02419e+07,10473.5,18715.8,0,0,0,0,0,0,0,0,0,0,0,0,4.29042e+07,44733.6,241106,114953,3402.17,6.39895e+07,12025.9,37143.6,0,0,0,0,0,0,5.02301e+07,53743.6,303149,172863,0,0,
