z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.76882e+07,28192.4,230590,98371.8,0,2.76882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26045e+07,23127,211090,81534.9,0,5.14463e+07,0,0,0,0,0,0,0,0,2.96035e+07,29865.4,202031,75147.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90338e+07,29561.5,226364,94146.2,0,2.90338e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67622e+07,37296,265731,136176,0,6.70058e+07,0,0,0,0,0,0,0,0,4.23573e+07,42768.6,244919,118035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81947e+07,38622,238490,106272,0,3.81947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61075e+07,36412.8,216408,86852.5,0,7.58937e+07,0,0,0,0,0,0,0,0,3.27416e+07,32975.2,226257,99372.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21044e+07,32780.3,227996,95778.1,0,3.21044e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88475e+07,30021.6,230051,100496,0,6.22896e+07,0,0,0,0,0,0,0,0,2.20855e+07,22387.1,207004,80119.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35103e+07,33931.9,207444,75225.8,0,3.35103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40718e+07,24627.2,210020,80465.2,0,5.89783e+07,0,0,0,0,0,0,0,0,3.04553e+07,31127.4,219051,92166.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65971e+07,47037.9,271950,139732,0,4.65971e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73153e+07,37611.8,213925,84370.1,0,8.5854e+07,0,0,0,0,0,0,0,0,3.51862e+07,35645.6,248922,122038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34252e+07,33941.8,233005,100787,0,3.34252e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3417e+07,44005.8,236279,106724,0,7.82349e+07,0,0,0,0,0,0,0,0,3.66243e+07,37651.3,241044,114160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1191e+07,32777,232700,100482,0,3.1191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65849e+07,28341.4,209697,80142.1,0,5.90755e+07,0,0,0,0,0,0,0,0,2.4377e+07,26828.4,210409,83525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91667e+07,29443.9,220077,87859.5,0,2.91667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49919e+07,25272.2,189127,59572.3,0,5.53739e+07,0,0,0,0,0,0,0,0,3.64091e+07,36689.6,222640,95756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34308e+07,35015.7,260179,127961,0,3.34308e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23918e+07,33310.5,226063,96508.1,0,6.72156e+07,0,0,0,0,0,0,0,0,3.88617e+07,39577.9,246097,119213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28895e+07,44615,241534,109316,0,4.28895e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98325e+07,40661.1,208653,79098.1,0,8.45091e+07,0,0,0,0,0,0,0,0,5.11741e+07,52773.9,278401,151517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41886e+07,35000.4,215790,83571.6,0,3.41886e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19084e+07,32615.8,224602,95046.6,0,6.75216e+07,0,0,0,0,0,0,0,0,4.48772e+07,45638.3,245754,118870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35388e+07,23793.9,177724,45506,0,2.35388e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89447e+07,39725.5,260802,131247,0,6.34643e+07,0,0,0,0,0,0,0,0,3.87742e+07,39208.3,234085,107201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83976e+06,5013.68,156867,24648.6,0,4.83976e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21962e+07,22518.3,192658,63103.1,0,2.72376e+07,0,0,0,0,0,0,0,0,3.08025e+07,31040.8,185741,58856.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35934e+07,45095.1,253467,121249,0,4.35934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39873e+07,54743.7,266645,137090,0,9.93971e+07,0,0,0,0,0,0,0,0,4.43603e+07,45239.6,255633,128749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92681e+07,30834.5,231458,99239.9,0,2.92681e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90537e+07,31261.3,230277,100722,0,5.95413e+07,0,0,0,0,0,0,0,0,3.46875e+07,35682.4,245840,118956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81371e+07,40253.1,266273,134055,0,3.81371e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65409e+07,27820,209931,80375.9,0,6.62671e+07,0,0,0,0,0,0,0,0,3.10522e+07,32780.3,230634,103750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54991e+07,36796.1,236942,104724,0,3.54991e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04536e+07,21164.7,217970,88415.2,0,5.74318e+07,0,0,0,0,0,0,0,0,2.89557e+07,29768.4,197181,70296.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81949e+07,38728.5,247859,115641,0,3.81949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5645e+07,25951.9,207836,78281.4,0,6.54314e+07,0,0,0,0,0,0,0,0,4.02982e+07,40721.4,218013,91129.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4731e+07,35461.1,228326,96107.6,0,3.4731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8112e+07,28519.4,203409,73853.8,0,6.42901e+07,0,0,0,0,0,0,0,0,4.42076e+07,44634,259830,132946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57405e+07,26627.8,203860,71641.7,0,2.57405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85191e+07,40484.9,219247,89691.8,0,6.53321e+07,0,0,0,0,0,0,0,0,4.08385e+07,42231.8,223626,96741.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80035e+07,29574.7,231760,99541.6,0,2.80035e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97463e+07,20473.7,198998,69442.6,0,4.89167e+07,0,0,0,0,0,0,0,0,1.85652e+07,19083.2,175941,49057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24248e+07,23469.8,216590,84372,0,2.24248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06977e+07,22416,207958,78402.9,0,4.40569e+07,0,0,0,0,0,0,0,0,2.40811e+07,24965.7,196003,69118.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22334e+07,23010,194917,62698.6,0,2.22334e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55613e+07,26702,201234,71678.7,0,4.87211e+07,0,0,0,0,0,0,0,0,3.5475e+07,36429.3,225074,98190.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86211e+07,29222.1,211334,79115.9,0,2.86211e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27143e+07,43340.8,243096,113541,0,7.2528e+07,0,0,0,0,0,0,0,0,4.70704e+07,47623.4,273797,146913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75313e+07,38348.4,266699,134481,0,3.75313e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08229e+07,31827.9,215574,86019.4,0,6.9918e+07,0,0,0,0,0,0,0,0,3.46383e+07,35840.5,270622,143738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93127e+07,30284.8,222316,90098.1,0,2.93127e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5619e+07,26361,229265,99709.9,0,5.6153e+07,0,0,0,0,0,0,0,0,2.22963e+07,22880.6,207002,80118.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44173e+07,24755.1,198121,65902.9,0,2.44173e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79226e+07,28275.5,198681,69126.5,0,5.33573e+07,0,0,0,0,0,0,0,0,2.28877e+07,23205.5,225973,99089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2383e+07,33142.3,210389,78170.7,0,3.2383e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64781e+07,37513.1,238282,108727,0,7.02104e+07,0,0,0,0,0,0,0,0,3.30673e+07,34687.4,239372,112488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.235e+07,33323.9,241855,109637,0,3.235e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.487e+07,35241,196805,67249.8,0,6.85678e+07,0,0,0,0,0,0,0,0,3.84251e+07,40139.7,245937,119053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90705e+07,40095.3,257280,125062,0,3.90705e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16842e+07,42440.3,231149,101594,0,8.23826e+07,0,0,0,0,0,0,0,0,4.52062e+07,46658.3,264411,137527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40665e+07,35559.7,270613,138395,0,3.40665e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12624e+07,31699.6,215191,85636.2,0,6.67483e+07,0,0,0,0,0,0,0,0,3.11586e+07,31395.1,243214,116330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6781e+07,28068.6,236178,103960,0,2.6781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86329e+07,19225.8,229222,99667.4,0,4.65298e+07,0,0,0,0,0,0,0,0,4.05858e+07,40990.6,203423,76538.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69278e+07,17013.5,159378,27159.7,0,1.69278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1689e+07,21797.9,171767,42211.9,0,3.93221e+07,0,0,0,0,0,0,0,0,3.60465e+07,36199.1,259116,132232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87551e+07,39503.3,216439,84220.8,0,3.87551e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11284e+07,52300.3,275254,145699,0,9.14984e+07,0,0,0,0,0,0,0,0,4.7654e+07,48247.9,273561,146677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43004e+07,24976,201777,69558.7,0,2.43004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07958e+07,32480.8,235437,105882,0,5.61087e+07,0,0,0,0,0,0,0,0,2.74945e+07,29017.4,218319,91434.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12286e+07,32442.9,209150,76931.9,0,3.12286e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33368e+07,34787,238349,108794,0,6.58666e+07,0,0,0,0,0,0,0,0,1.80103e+07,18345.7,172875,45991.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98296e+07,20793.9,210076,77858.4,0,1.98296e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24914e+07,33132.1,215640,86084.5,0,5.31472e+07,0,0,0,0,0,0,0,0,4.00988e+07,40653.6,219237,92352.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82258e+07,18523.8,185373,53155.4,0,1.82258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64896e+06,7790.98,165787,36231.7,0,2.66342e+07,0,0,0,0,0,0,0,0,3.20333e+07,32364.9,230259,103375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3735e+07,34790.6,230042,97824.4,0,3.3735e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90386e+07,39819.6,251432,121877,0,7.41793e+07,0,0,0,0,0,0,0,0,3.26141e+07,33324.1,230858,103974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02624e+07,40987.5,220705,88487.4,0,4.02624e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66081e+07,38732.2,263026,133471,0,7.85482e+07,0,0,0,0,0,0,0,0,2.26667e+07,23273,194281,67397.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82656e+07,39416,225101,92883.3,0,3.82656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79087e+07,28445.5,234718,105163,0,6.77687e+07,0,0,0,0,0,0,0,0,2.36616e+07,23951.5,225867,98983.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96578e+07,40801.5,249967,117749,0,3.96578e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79995e+07,39319.3,255544,125989,0,7.93097e+07,0,0,0,0,0,0,0,0,1.6636e+07,18018.3,234896,108012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87455e+07,29164.9,223100,90881.5,0,2.87455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14102e+07,41992.2,253238,123683,0,7.13534e+07,0,0,0,0,0,0,0,0,4.132e+07,41798.4,253989,127105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48992e+07,25670,218988,86770,0,2.48992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25069e+07,23222.9,190843,61287.8,0,4.84436e+07,0,0,0,0,0,0,0,0,2.68982e+07,27977,220195,93310.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1535e+07,32303.5,233398,101180,0,3.1535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34894e+07,44630.3,260307,130752,0,7.63384e+07,0,0,0,0,0,0,0,0,2.84527e+07,28874.4,201700,74815.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85265e+07,39299.9,250207,117989,0,3.85265e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13953e+07,32573.4,253312,123757,0,7.15271e+07,0,0,0,0,0,0,0,0,3.39475e+07,34402.4,224842,97958.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54556e+07,25961,184247,52029.1,0,2.54556e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43282e+07,35371.9,259312,129757,0,6.08445e+07,0,0,0,0,0,0,0,0,3.35056e+07,34095.4,225064,98180.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8946e+07,19128.4,177610,45392.1,0,1.8946e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62206e+07,16429.1,182756,53201,0,3.59559e+07,0,0,0,0,0,0,0,0,1.98273e+07,20103.9,200376,73492.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41509e+07,34879.4,235460,103242,0,3.41509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70923e+07,38694.8,249776,120221,0,7.26661e+07,0,0,0,0,0,0,0,0,3.36558e+07,34288.4,246490,119606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99087e+07,40769.4,245523,113305,0,3.99087e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28883e+07,33927.5,228763,99207.5,0,7.44598e+07,0,0,0,0,0,0,0,0,3.30632e+07,34512.8,264176,137292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95207e+07,30052.6,213368,81149.6,0,2.95207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77671e+07,27980.7,198898,69343.3,0,5.85178e+07,0,0,0,0,0,0,0,0,3.92155e+07,39444.8,224395,97511.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60298e+07,26829.6,196791,64572.7,0,2.60298e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16687e+07,43384.8,237388,107833,0,6.87831e+07,0,0,0,0,0,0,0,0,2.76662e+07,28688,249056,122172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80593e+07,28843.6,195546,63327.9,0,2.80593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39482e+07,34997.4,249801,120246,0,6.31767e+07,0,0,0,0,0,0,0,0,3.39485e+07,34320.5,218755,91870.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51829e+07,35713.6,219550,87331.7,0,3.51829e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93768e+07,29925.7,246206,116651,0,6.60256e+07,0,0,0,0,0,0,0,0,3.08379e+07,31312.1,222504,95620.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36194e+07,44501.9,239905,107687,0,4.36194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38046e+07,34753.6,229253,99698.2,0,7.92415e+07,0,0,0,0,0,0,0,0,2.82811e+07,28920.9,214619,87735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76048e+07,28202,210837,78619.4,0,2.76048e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19987e+07,33556.4,246412,116857,0,6.07537e+07,0,0,0,0,0,0,0,0,3.34462e+07,34821.4,209448,82563.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14699e+07,42101.3,215346,83128.1,0,4.14699e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72227e+07,27882.5,240455,110900,0,7.04205e+07,0,0,0,0,0,0,0,0,2.36908e+07,24201.2,229801,102917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90305e+07,30416.3,220021,87802.7,0,2.90305e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63722e+07,26891.2,199289,69733.9,0,5.66123e+07,0,0,0,0,0,0,0,0,3.09781e+07,31721.9,250698,123814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81942e+07,28623.7,215990,83772,0,2.81942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42298e+07,34699.3,197581,68025.6,0,6.35988e+07,0,0,0,0,0,0,0,0,3.21875e+07,32626.8,228080,101196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86958e+07,39612.9,252956,120738,0,3.86958e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11722e+07,31672,245423,115868,0,7.14804e+07,0,0,0,0,0,0,0,0,1.62546e+07,16553.7,220130,93245.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98022e+07,40438.1,245670,113452,0,3.98022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14049e+07,51838.8,270433,140878,0,9.28655e+07,0,0,0,0,0,0,0,0,3.84577e+07,38715.2,253524,126640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68368e+07,37773.6,246536,114318,0,3.68368e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70205e+07,27244.9,186797,57241.5,0,6.53922e+07,0,0,0,0,0,0,0,0,3.1544e+07,31750.7,228563,101679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11378e+07,21491.1,208789,76571.1,0,2.11378e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37877e+07,23940.9,188921,59365.7,0,4.58062e+07,0,0,0,0,0,0,0,0,3.93609e+07,39603.3,246065,119181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92686e+07,29712.4,205255,73037.2,0,2.92686e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31045e+07,43843.2,263442,133887,0,7.35926e+07,0,0,0,0,0,0,0,0,2.23744e+07,22933.1,188978,62093.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63863e+07,27584.3,208117,75898.7,0,2.63863e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86219e+07,19338.4,162249,32693.8,0,4.61076e+07,0,0,0,0,0,0,0,0,2.86535e+07,31421.1,221180,94295.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43243e+07,44938.7,265359,133141,0,4.43243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86162e+07,48941.5,255658,126103,0,9.47873e+07,0,0,0,0,0,0,0,0,2.04002e+07,20690.2,210116,83231.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08092e+07,41882.3,263175,130957,0,4.08092e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45276e+07,35829.4,253824,124269,0,7.70371e+07,0,0,0,0,0,0,0,0,2.19226e+07,23495.4,236084,109200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43121e+07,34782.4,223955,91736.5,0,3.43121e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24101e+07,22730.7,203874,74319,0,5.81519e+07,0,0,0,0,0,0,0,0,2.15404e+07,21828.2,216622,89737.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58297e+07,36532.5,257601,125383,0,3.58297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92761e+07,29768.3,218768,89213,0,6.65987e+07,0,0,0,0,0,0,0,0,3.17882e+07,32673.2,240338,113454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06863e+07,31436.7,238558,106340,0,3.06863e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17069e+07,43504.5,283415,153860,0,7.36718e+07,0,0,0,0,0,0,0,0,2.71585e+07,27428.2,184975,58090.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31783e+07,34283,256584,124366,0,3.31783e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1428e+07,41895.4,214266,84711.4,0,7.59887e+07,0,0,0,0,0,0,0,0,3.58608e+07,36435.5,228818,101934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93247e+07,40094.3,258872,126654,0,3.93247e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87845e+07,29121.1,215431,85875.8,0,6.97478e+07,0,0,0,0,0,0,0,0,2.15041e+07,21743.5,228695,101811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63394e+07,37120.2,251343,119125,0,3.63394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46964e+07,25211.4,238987,109432,0,6.255e+07,0,0,0,0,0,0,0,0,3.13554e+07,31802.4,229827,102943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57646e+07,26101.3,205176,72957.7,0,2.57646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16153e+07,22032.2,211217,81661.9,0,4.84534e+07,0,0,0,0,0,0,0,0,1.76923e+07,17967.5,175698,48813.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42363e+07,14368.5,153965,21746.7,0,1.42363e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14374e+07,22102.6,205797,76242.1,0,3.62669e+07,0,0,0,0,0,0,0,0,2.47057e+07,25153.5,206311,79427.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67182e+07,27161.4,211291,79073.4,0,2.67182e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07259e+07,21240.8,204155,74600.2,0,4.85574e+07,0,0,0,0,0,0,0,0,1.93953e+07,20169.1,206502,79618.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93764e+07,29689.3,188044,55826.1,0,2.93764e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38808e+07,34214.8,237989,108434,0,6.44811e+07,0,0,0,0,0,0,0,0,2.36686e+07,23943.6,230778,103894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61933e+07,36831.7,237281,105063,0,3.61933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65273e+07,26773.9,209586,80030.7,0,6.42287e+07,0,0,0,0,0,0,0,0,2.65548e+07,26932.7,227282,100398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58918e+07,37063.1,226785,94566.9,0,3.58918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42999e+07,46184.5,270934,141379,0,8.16873e+07,0,0,0,0,0,0,0,0,3.50141e+07,35943.9,222556,95672.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00076e+07,20721.3,189844,57626.2,0,2.00076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99919e+07,31587.3,202348,72793.3,0,5.08331e+07,0,0,0,0,0,0,0,0,3.29367e+07,35406.8,211046,84162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6452e+07,26750.5,196892,64673.8,0,2.6452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13859e+07,42144.6,247944,118389,0,6.89401e+07,0,0,0,0,0,0,0,0,4.53056e+07,46154.5,243293,116409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68942e+07,37700.9,264989,132771,0,3.68942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37261e+07,24292.8,205698,76143.4,0,6.21575e+07,0,0,0,0,0,0,0,0,2.53848e+07,25666.8,187610,60725.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.205e+07,22697.9,231063,98845.2,0,2.205e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24744e+07,32779.2,228492,98936.7,0,5.54432e+07,0,0,0,0,0,0,0,0,2.15494e+07,21842.7,218337,91453.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62364e+07,27193.2,230717,98499,0,2.62364e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26344e+07,33525.6,231693,102138,0,5.99641e+07,0,0,0,0,0,0,0,0,4.99181e+07,50628.5,279850,152966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90487e+07,29753.3,211535,79316.7,0,2.90487e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60695e+07,37454.6,275055,145500,0,6.63286e+07,0,0,0,0,0,0,0,0,3.26237e+07,33627.7,238480,111596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75034e+07,28279.7,204167,71948.6,0,2.75034e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00187e+07,21368.2,214353,84798.4,0,4.86681e+07,0,0,0,0,0,0,0,0,2.42949e+07,26631.2,206485,79601.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64532e+07,27182.4,191095,58877.3,0,2.64532e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21656e+07,32882.6,183344,53789,0,5.9721e+07,0,0,0,0,0,0,0,0,3.63502e+07,37912.6,235368,108484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49996e+07,35357.5,221252,89033.6,0,3.49996e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96815e+07,19842.8,192052,62497.5,0,5.61394e+07,0,0,0,0,0,0,0,0,2.93428e+07,29496.8,219295,92411.2,0,0,
