z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5233.45,16687.2,0,0,0,0,0,0,0,0,0,0,0,0,3.48362e+07,37796.8,243761,253402,139196,6.66978e+07,-2703.17,33114.9,0,0,0,0,0,0,3.20111e+07,32011.1,266080,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7568.82,-8468.25,0,0,0,0,0,0,0,0,0,0,0,0,2.40225e+07,24994.5,218606,163393,74342.8,5.6089e+07,-15836.9,-16456.5,0,0,0,0,0,0,1.29864e+07,12986.4,201228,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,9334.56,9182.61,0,0,0,0,0,0,0,0,0,0,0,0,3.86621e+07,41897.9,236256,242754,136053,7.07286e+07,9306.12,20971.5,0,0,0,0,0,0,4.77921e+07,47792.2,262938,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6826.74,44217.3,0,0,0,0,0,0,0,0,0,0,0,0,3.7672e+07,39390.1,271291,213611,71874.8,6.95335e+07,911.067,-29671.4,0,0,0,0,0,0,3.34037e+07,33403.7,198759,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1121.79,-21156.3,0,0,0,0,0,0,0,0,0,0,0,0,3.10114e+07,31441.6,205917,139651,63288.5,6.3225e+07,-6495.34,-41898.2,0,0,0,0,0,0,2.83652e+07,28365.1,190170,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,10572,31379.6,0,0,0,0,0,0,0,0,0,0,0,0,3.95044e+07,43135.4,258453,272401,143503,7.15709e+07,12097.1,32158.4,0,0,0,0,0,0,4.87589e+07,48758.9,270388,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4035.81,26891.7,0,0,0,0,0,0,0,0,0,0,0,0,3.40357e+07,36599.2,253965,244710,120300,6.58973e+07,3023.56,18961.2,0,0,0,0,0,0,3.56659e+07,35666,247184,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,21758.2,51301.5,0,0,0,0,0,0,0,0,0,0,0,0,5.22099e+07,54321.5,278375,262534,113714,8.41518e+07,-7598.62,-11526.1,0,0,0,0,0,0,3.44597e+07,34459.7,240599,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4832.01,-259.441,0,0,0,0,0,0,0,0,0,0,0,0,2.42491e+07,27731.3,226814,218812,121553,5.58519e+07,2199.06,28233.3,0,0,0,0,0,0,3.19388e+07,31938.8,248437,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,12807.7,-11163.7,0,0,0,0,0,0,0,0,0,0,0,0,4.48597e+07,45371,215910,272928,186573,7.73562e+07,26823.3,60177.1,0,0,0,0,0,0,7.01979e+07,70197.9,313457,-7.41566e-08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,11681.8,17746.9,0,0,0,0,0,0,0,0,0,0,0,0,4.17188e+07,44245.1,244821,115266,0,7.33216e+07,463.291,11583.9,0,0,0,0,0,0,3.80661e+07,39550.8,255309,128425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-12009.9,-21449.9,0,0,0,0,0,0,0,0,0,0,0,0,1.98449e+07,20553.4,205624,128424,52355.3,5.17868e+07,-14387.9,-34265.6,0,0,0,0,0,0,1.29071e+07,12907.1,179240,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4921.1,-30679.9,0,0,0,0,0,0,0,0,0,0,0,0,2.60225e+07,27642.3,196394,170157,103318,5.8031e+07,-3438.64,2126.03,0,0,0,0,0,0,2.99229e+07,29922.9,230202,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8672.18,-2917.65,0,0,0,0,0,0,0,0,0,0,0,0,2.24227e+07,23891.2,224156,212761,118160,5.42842e+07,5187.89,30714,0,0,0,0,0,0,3.25687e+07,32568.8,245045,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4220.21,-16376.1,0,0,0,0,0,0,0,0,0,0,0,0,2.74936e+07,28343.1,210698,123086,41943.1,5.97528e+07,-13004.7,-56675.2,0,0,0,0,0,0,1.91139e+07,19114,168828,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3709.67,-26286.4,0,0,0,0,0,0,0,0,0,0,0,0,2.70573e+07,28853.7,200787,223341,152109,5.88146e+07,13442.9,50002.2,0,0,0,0,0,0,4.71181e+07,47118.1,278994,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,7702.88,-12322.3,0,0,0,0,0,0,0,0,0,0,0,0,3.97919e+07,40266.2,214751,183843,98646.8,7.22046e+07,-2085.21,-19317.3,0,0,0,0,0,0,3.7866e+07,37866,225529,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,18218.3,78306.8,0,0,0,0,0,0,0,0,0,0,0,0,4.70236e+07,50781.6,305381,281928,106103,7.86264e+07,16300.3,-5952.89,0,0,0,0,0,0,5.26171e+07,52617.1,232987,0.746475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7305.63,-17993.1,0,0,0,0,0,0,0,0,0,0,0,0,2.35922e+07,25257.7,209081,190884,111358,5.56587e+07,3019.97,17595.8,0,0,0,0,0,0,3.31805e+07,33180.5,238243,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-6030.46,-10478.3,0,0,0,0,0,0,0,0,0,0,0,0,2.61122e+07,26532.9,216595,119687,32647,5.84674e+07,-7062.12,-61319.2,0,0,0,0,0,0,2.30785e+07,23078.5,159529,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4937.47,16076,0,0,0,0,0,0,0,0,0,0,0,0,3.58211e+07,37500.8,243150,243368,129773,6.81762e+07,6200.8,24038,0,0,0,0,0,0,4.07824e+07,40782.4,256658,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1734.64,-11437,0,0,0,0,0,0,0,0,0,0,0,0,2.93955e+07,30828.7,215637,178188,92106.1,6.16092e+07,-4644.19,-9464.65,0,0,0,0,0,0,2.86114e+07,28611.5,218991,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,8780.08,9758.27,0,0,0,0,0,0,0,0,0,0,0,0,4.05203e+07,41343.4,236832,234200,126923,7.26391e+07,7953.71,12939.7,0,0,0,0,0,0,4.59829e+07,45982.9,253805,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,14239.9,-7989.77,0,0,0,0,0,0,0,0,0,0,0,0,4.52062e+07,46803.3,219084,231388,141859,7.74199e+07,3204.73,13848.9,0,0,0,0,0,0,4.71948e+07,47194.8,268743,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,64.4633,-8213.04,0,0,0,0,0,0,0,0,0,0,0,0,3.07499e+07,32627.8,218861,160731,71425.4,6.23528e+07,-4720.69,-32374.9,0,0,0,0,0,0,2.94005e+07,29400.5,198310,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-11841.6,-27267,0,0,0,0,0,0,0,0,0,0,0,0,2.04327e+07,20721.8,199807,112039,41786.8,5.29292e+07,-2821.29,-46659.6,0,0,0,0,0,0,2.52957e+07,25295.7,168669,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4750.4,-7177.61,0,0,0,0,0,0,0,0,0,0,0,0,2.7352e+07,27813,219896,131164,40822.5,5.95656e+07,-20252.1,-54464.4,0,0,0,0,0,0,1.03824e+07,10382.4,167704,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-17087.5,-48121.2,0,0,0,0,0,0,0,0,0,0,0,0,1.45728e+07,15475.8,178953,112263,62865.5,4.66394e+07,-1110.63,-22098.3,0,0,0,0,0,0,2.58696e+07,25869.6,189750,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3294.87,3450.1,0,0,0,0,0,0,0,0,0,0,0,0,2.70555e+07,29268.5,230524,100969,0,5.88128e+07,4008.53,23196.1,0,0,0,0,0,0,3.09039e+07,34372.2,245053,118169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,17916.9,50090.5,0,0,0,0,0,0,0,0,0,0,0,0,4.88704e+07,50480.2,277164,251227,103617,8.08789e+07,-1486.27,-15365.8,0,0,0,0,0,0,3.80371e+07,38037.1,230502,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1467.97,2012.96,0,0,0,0,0,0,0,0,0,0,0,0,2.90446e+07,31095.4,229087,215431,115900,6.09062e+07,7518.85,17420.5,0,0,0,0,0,0,3.93319e+07,39331.9,242784,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,404.421,-3434.75,0,0,0,0,0,0,0,0,0,0,0,0,3.08457e+07,32967.8,223639,202575,108491,6.24485e+07,3943.08,5369.58,0,0,0,0,0,0,3.77229e+07,37722.9,235376,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,11479.1,15343.9,0,0,0,0,0,0,0,0,0,0,0,0,4.24817e+07,44042.5,242418,262341,149479,7.45483e+07,13351.8,32350.8,0,0,0,0,0,0,5.25888e+07,52588.8,276363,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5109.18,-3798.15,0,0,0,0,0,0,0,0,0,0,0,0,3.72009e+07,37672.5,223276,251732,158012,6.96975e+07,14866.8,46738.8,0,0,0,0,0,0,5.19751e+07,51975.1,284896,-2.20607e-08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5476.26,-11085.5,0,0,0,0,0,0,0,0,0,0,0,0,2.61088e+07,27087.1,215988,177305,90872,5.8464e+07,-6976.25,-4200.37,0,0,0,0,0,0,2.36248e+07,23624.8,217757,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,6977.99,46773.3,0,0,0,0,0,0,0,0,0,0,0,0,3.80502e+07,39541.3,273847,232705,88412.8,6.99921e+07,-5232.65,-12718,0,0,0,0,0,0,2.7056e+07,27056,215297,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,21515.5,52311.9,0,0,0,0,0,0,0,0,0,0,0,0,5.14368e+07,54078.8,279386,277542,127711,8.33787e+07,4609.53,3153.17,0,0,0,0,0,0,4.63761e+07,46376.1,254596,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-4651.58,-17242.6,0,0,0,0,0,0,0,0,0,0,0,0,2.74588e+07,27911.8,209831,175571,95294.8,5.95775e+07,751.118,-2816.43,0,0,0,0,0,0,3.26735e+07,32673.5,222177,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7431.69,-1707.13,0,0,0,0,0,0,0,0,0,0,0,0,2.4443e+07,25131.7,225367,223545,127733,5.65095e+07,4794.54,38479.8,0,0,0,0,0,0,3.28948e+07,32894.8,254615,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5497.67,-10612.1,0,0,0,0,0,0,0,0,0,0,0,0,2.63017e+07,27065.7,216462,138465,51558.5,5.8469e+07,-6558.42,-43352.4,0,0,0,0,0,0,2.39704e+07,23970.4,178443,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1609.44,-10160.2,0,0,0,0,0,0,0,0,0,0,0,0,2.90392e+07,30953.9,216914,87358.5,0,6.0313e+07,4648.36,16519.6,0,0,0,0,0,0,3.5439e+07,37836.8,244852,117968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6756.97,-7139.42,0,0,0,0,0,0,0,0,0,0,0,0,3.87699e+07,39320.3,219934,156617,66237.2,7.10291e+07,-15372.2,-48740.2,0,0,0,0,0,0,2.3291e+07,23291,193119,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4146.6,-34257.7,0,0,0,0,0,0,0,0,0,0,0,0,2.70643e+07,28416.8,192816,101465,38204.1,5.86671e+07,-18293,-65257.4,0,0,0,0,0,0,1.60424e+07,16042.4,165089,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,17350.9,46575,0,0,0,0,0,0,0,0,0,0,0,0,4.67949e+07,49914.2,273649,266989,122895,7.83977e+07,4422.2,3953.5,0,0,0,0,0,0,4.39762e+07,43976.2,249780,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-8265.24,-23230.8,0,0,0,0,0,0,0,0,0,0,0,0,2.37264e+07,24298.1,203843,162658,88369.9,5.59857e+07,-2571.64,-5134.41,0,0,0,0,0,0,2.75532e+07,27553.2,215252,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6340.24,-3447.45,0,0,0,0,0,0,0,0,0,0,0,0,3.8471e+07,38903.6,223626,230907,136836,7.09675e+07,9891.88,23547.9,0,0,0,0,0,0,4.78171e+07,47817.1,263720,-3.87663e-08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,8868.28,4690.35,0,0,0,0,0,0,0,0,0,0,0,0,3.91915e+07,41431.6,231764,102209,0,7.04652e+07,-3245.53,4527.57,0,0,0,0,0,0,3.19371e+07,35459,246881,119997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-7189.09,-19786.5,0,0,0,0,0,0,0,0,0,0,0,0,2.43203e+07,25374.3,207287,90213.7,12481.5,5.60775e+07,-12166.2,-81953.8,0,0,0,0,0,0,1.82928e+07,18292.8,139366,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3557.59,34144.7,0,0,0,0,0,0,0,0,0,0,0,0,3.34743e+07,36120.9,261218,226533,94870,6.54162e+07,-11705.4,-3736.59,0,0,0,0,0,0,1.97248e+07,19724.8,221755,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3695.55,-24971.3,0,0,0,0,0,0,0,0,0,0,0,0,3.44948e+07,36258.9,202102,219323,146776,6.64367e+07,2823.83,32338.1,0,0,0,0,0,0,4.15093e+07,41509.3,273660,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-9792.27,-19917.8,0,0,0,0,0,0,0,0,0,0,0,0,2.16335e+07,22771.1,207156,141433,63832.4,5.39391e+07,-9933.39,-26180.9,0,0,0,0,0,0,1.87243e+07,18724.3,190717,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1226.17,27833.5,0,0,0,0,0,0,0,0,0,0,0,0,3.22112e+07,33789.5,254907,246299,120947,6.433e+07,15473.9,24666.6,0,0,0,0,0,0,4.60408e+07,46040.8,247831,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-7512.16,-13006,0,0,0,0,0,0,0,0,0,0,0,0,2.36851e+07,25051.2,214068,130407,45894,5.58988e+07,-16439.3,-46199.5,0,0,0,0,0,0,1.2973e+07,12973,172779,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,8745.32,25137.4,0,0,0,0,0,0,0,0,0,0,0,0,3.94723e+07,41308.7,252211,228308,105652,7.15911e+07,-5555.95,-4212.17,0,0,0,0,0,0,3.05866e+07,30586.6,232537,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-4363.07,-14551.9,0,0,0,0,0,0,0,0,0,0,0,0,2.78149e+07,28200.3,212522,149374,66407.2,6.02276e+07,-4794.09,-31488.2,0,0,0,0,0,0,2.70039e+07,27003.9,193289,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,12700.6,-12428.9,0,0,0,0,0,0,0,0,0,0,0,0,4.47931e+07,45263.9,214645,251290,166201,7.70068e+07,6113.96,39654.5,0,0,0,0,0,0,4.9567e+07,49567,293085,-7.177e-08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-999.23,-3268.76,0,0,0,0,0,0,0,0,0,0,0,0,3.03872e+07,31564.1,223805,230535,136285,6.25545e+07,14981.9,35609.9,0,0,0,0,0,0,4.77618e+07,47761.8,263169,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3924.52,-79.1153,0,0,0,0,0,0,0,0,0,0,0,0,2.51382e+07,28638.8,226995,219965,122525,5.6412e+07,5353.52,27700.1,0,0,0,0,0,0,3.5705e+07,35705,249410,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3612.72,-1125.08,0,0,0,0,0,0,0,0,0,0,0,0,2.85189e+07,28950.6,225949,230449,134055,6.10154e+07,11081.8,38419.4,0,0,0,0,0,0,4.17776e+07,41777.6,260939,3.45462e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-15315.9,-48209.8,0,0,0,0,0,0,0,0,0,0,0,0,1.58557e+07,17247.5,178864,146209,96899.7,4.76129e+07,3090.16,8879.41,0,0,0,0,0,0,3.13179e+07,31317.9,223784,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-4244.08,-35564.1,0,0,0,0,0,0,0,0,0,0,0,0,2.70815e+07,28319.3,191510,193155,131201,5.92003e+07,7943.68,27561.3,0,0,0,0,0,0,4.23693e+07,42369.3,258085,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,16192.9,31380.8,0,0,0,0,0,0,0,0,0,0,0,0,4.69551e+07,48756.2,258455,260948,132049,7.87124e+07,7724.39,11081.4,0,0,0,0,0,0,4.831e+07,48310,258933,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3517.68,17492,0,0,0,0,0,0,0,0,0,0,0,0,2.81953e+07,29045.7,244566,216929,101918,6.06081e+07,1157.94,11028.5,0,0,0,0,0,0,2.96656e+07,29665.5,228800,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1553.57,-28635.5,0,0,0,0,0,0,0,0,0,0,0,0,3.03879e+07,31009.8,198438,104539,35656.2,6.22494e+07,-23035.7,-70761.5,0,0,0,0,0,0,1.24291e+07,12429.1,162541,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3544.92,9359.56,0,0,0,0,0,0,0,0,0,0,0,0,2.86895e+07,29018.4,236433,175598,68720.1,6.10446e+07,-5946.8,-24266,0,0,0,0,0,0,2.35266e+07,23526.6,195604,3.37313e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-11121.3,-44181.1,0,0,0,0,0,0,0,0,0,0,0,0,2.05412e+07,21442,182893,176445,123107,5.26078e+07,4586.64,28968.4,0,0,0,0,0,0,3.52548e+07,35254.8,249992,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8332.65,-5410.44,0,0,0,0,0,0,0,0,0,0,0,0,2.3798e+07,24230.7,221663,167702,75593.5,5.60117e+07,-8281.3,-13094.4,0,0,0,0,0,0,1.96385e+07,19638.5,202475,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7210.52,17000.2,0,0,0,0,0,0,0,0,0,0,0,0,2.45879e+07,25352.8,244074,195139,80619.9,5.70006e+07,-3260.62,-4077.52,0,0,0,0,0,0,2.27286e+07,22728.6,207501,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-10164.3,-24795.5,0,0,0,0,0,0,0,0,0,0,0,0,2.08052e+07,22399.1,202278,72723.2,0,5.25625e+07,-5375.74,-26943.9,0,0,0,0,0,0,2.23178e+07,23612.9,190604,63719.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-9143.11,-19347.2,0,0,0,0,0,0,0,0,0,0,0,0,2.09308e+07,23420.2,207727,156427,78255,5.22046e+07,-8835.35,-12719,0,0,0,0,0,0,2.02064e+07,20206.4,205140,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1988.59,-24190.6,0,0,0,0,0,0,0,0,0,0,0,0,2.99238e+07,30574.8,202883,185208,111880,6.21375e+07,-2306.25,7376.63,0,0,0,0,0,0,3.23166e+07,32316.6,238762,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2516.12,-20387.7,0,0,0,0,0,0,0,0,0,0,0,0,2.95936e+07,30047.2,206686,175821,98689.8,6.18528e+07,-3477.65,-3907,0,0,0,0,0,0,3.03164e+07,30316.4,225572,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9716.97,-26506.2,0,0,0,0,0,0,0,0,0,0,0,0,2.20851e+07,22846.4,200568,161761,90748.5,5.42524e+07,-2374.45,-1132.02,0,0,0,0,0,0,2.71336e+07,27133.6,217633,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,343.491,-3788.57,0,0,0,0,0,0,0,0,0,0,0,0,3.0836e+07,32906.8,223285,217545,123815,6.28445e+07,5885.55,20704.3,0,0,0,0,0,0,3.96657e+07,39665.7,250700,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3662.37,-2897.38,0,0,0,0,0,0,0,0,0,0,0,0,2.73536e+07,28901,224176,177344,82722.4,5.91109e+07,-335.313,-13295.3,0,0,0,0,0,0,3.05404e+07,30540.4,209607,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5185.86,10772,0,0,0,0,0,0,0,0,0,0,0,0,3.70766e+07,37749.2,237846,191380,83089.6,6.92903e+07,-10547,-24473.1,0,0,0,0,0,0,2.48504e+07,24850.4,209971,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1432.16,-16779.9,0,0,0,0,0,0,0,0,0,0,0,0,3.04703e+07,31131.2,210294,168612,87872.7,6.27759e+07,-1778.2,-15628.4,0,0,0,0,0,0,3.23357e+07,32335.6,214754,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5422.37,46231,0,0,0,0,0,0,0,0,0,0,0,0,3.48151e+07,37985.7,273305,237863,94113.1,6.66766e+07,-2330.65,-4497.46,0,0,0,0,0,0,2.89377e+07,28937.7,220998,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6687.45,-38873.1,0,0,0,0,0,0,0,0,0,0,0,0,2.3828e+07,25875.9,188201,175286,116640,5.54308e+07,9150.02,16310.7,0,0,0,0,0,0,4.22706e+07,42270.6,243525,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-846.966,-18138.2,0,0,0,0,0,0,0,0,0,0,0,0,2.99766e+07,31716.4,208936,79380.6,0,6.12503e+07,-221.649,3425.03,0,0,0,0,0,0,3.12871e+07,34465.2,235168,108284,0,0,
