z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.05423e+07,31489.9,225165,76506.4,71065.3,3.05423e+07,-4957.44,14138.2,0,0,0,0,0,0,0,0,0,0,0,0,2.56521e+07,27605.9,241212,122772,82180.5,5.7467e+07,3446.2,-7126.07,0,0,0,0,0,0,3.13548e+07,31354.9,209065,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10424e+07,31489.9,225165,68264.5,62823.4,3.10424e+07,-11040.1,-32729.5,0,0,0,0,0,0,0,0,0,0,0,0,2.0845e+07,21523.3,194344,122935,120969,5.31808e+07,9115.72,29710.1,0,0,0,0,0,0,3.84538e+07,38453.8,247852,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05722e+07,31489.9,225165,120815,115374,3.05722e+07,-1725.15,-2399.49,0,0,0,0,0,0,0,0,0,0,0,0,3.04618e+07,30838.2,224674,73727.1,93982.1,6.23078e+07,2560.54,-5222.73,0,0,0,0,0,0,3.47284e+07,34728.4,220865,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04817e+07,31489.9,225165,93439.2,87998,3.04817e+07,127.758,-9621.4,0,0,0,0,0,0,0,0,0,0,0,0,3.11739e+07,32691.1,217452,144834,144935,6.29257e+07,12745.2,40654.6,0,0,0,0,0,0,4.70811e+07,47081.2,271819,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-5309.03,8465.11,0,0,0,0,0,0,0,0,0,0,0,0,2.6734e+07,27254.3,235539,168907,62922.9,5.95181e+07,-7080.47,-27277.4,0,0,0,0,0,0,2.12698e+07,21269.8,189808,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02257e+07,31489.9,225165,166430,160989,3.02257e+07,8677.94,35368.7,0,0,0,0,0,0,0,0,0,0,0,0,4.10855e+07,41241.3,262442,60396.5,88498.3,7.25705e+07,-7209.31,-18550.5,0,0,0,0,0,0,2.76472e+07,27647.2,215384,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-4694.45,-22798.7,0,0,0,0,0,0,0,0,0,0,0,0,2.73916e+07,27868.9,204275,184977,110256,6.01757e+07,5875.67,10756.6,0,0,0,0,0,0,3.8441e+07,38441,237142,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02111e+07,31489.9,225165,156052,150611,3.02111e+07,6001.54,25537.6,0,0,0,0,0,0,0,0,0,0,0,0,3.80869e+07,38564.9,252611,74590.8,102145,6.95568e+07,-794.845,-2917.89,0,0,0,0,0,0,3.33838e+07,33383.8,229028,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09785e+07,31489.9,225165,99753.9,94312.8,3.09785e+07,3902.64,39334.9,0,0,0,0,0,0,0,0,0,0,0,0,3.56033e+07,36466,266409,145005,102464,6.78726e+07,-3881.31,4634.25,0,0,0,0,0,0,2.71613e+07,27161.3,229347,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07043e+07,31489.9,225165,88437.2,82996.1,3.07043e+07,-14100.6,-17854.5,0,0,0,0,0,0,0,0,0,0,0,0,1.82805e+07,18462.8,209219,59180,62511.8,5.02641e+07,8341.81,-19580.5,0,0,0,0,0,0,3.3742e+07,33742,189397,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11545e+07,31489.9,225165,65426,59984.9,3.11545e+07,-478.218,2893.88,0,0,0,0,0,0,0,0,0,0,0,0,3.15657e+07,32085.1,229968,147798,107370,6.40183e+07,1294.3,7429.84,0,0,0,0,0,0,3.36916e+07,33691.6,234256,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97718e+07,31489.9,225165,176886,171445,2.97718e+07,10625,60315.4,0,0,0,0,0,0,0,0,0,0,0,0,4.20511e+07,43188.4,287389,119468,133078,7.30634e+07,4547.17,29276.1,0,0,0,0,0,0,3.77419e+07,37741.9,259963,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02221e+07,31489.9,225165,142720,137278,3.02221e+07,2635.15,16960.6,0,0,0,0,0,0,0,0,0,0,0,0,3.46834e+07,35198.5,244034,59031.4,81830.6,6.61648e+07,-8974.54,-19729.8,0,0,0,0,0,0,2.38927e+07,23892.7,208715,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05926e+07,31489.9,225165,72445.5,67004.4,3.05926e+07,2111.99,-7817.42,0,0,0,0,0,0,0,0,0,0,0,0,3.42701e+07,34675.3,219256,115291,92594.3,6.61374e+07,-2088.18,-14606.3,0,0,0,0,0,0,3.34145e+07,33414.5,219480,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01837e+07,31489.9,225165,121058,115617,3.01837e+07,11479,1497.46,0,0,0,0,0,0,0,0,0,0,0,0,4.30868e+07,44042.3,228571,100377,116978,7.45281e+07,8568.92,-3802.47,0,0,0,0,0,0,4.94826e+07,49482.6,243862,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12001e+07,31489.9,225165,47697.8,42256.6,3.12001e+07,-14755.1,-34929.4,0,0,0,0,0,0,0,0,0,0,0,0,1.7423e+07,17808.3,192144,75465.4,55132.7,4.99231e+07,511.752,-30346.3,0,0,0,0,0,0,2.75228e+07,27522.7,182015,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99183e+07,31489.9,225165,161797,156356,2.99183e+07,14828.5,30044.5,0,0,0,0,0,0,0,0,0,0,0,0,4.65933e+07,47391.9,257118,50181.8,78974.3,7.77582e+07,-14553.4,-40009.8,0,0,0,0,0,0,2.52416e+07,25241.6,205859,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05003e+07,31489.9,225165,120754,115313,3.05003e+07,-194.713,-7999.55,0,0,0,0,0,0,0,0,0,0,0,0,3.18448e+07,32368.6,219074,65129.3,90922.8,6.3616e+07,442.658,-12377.3,0,0,0,0,0,0,3.43571e+07,34357.1,217808,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04099e+07,31489.9,225165,121576,116135,3.04099e+07,3479.92,-13724.3,0,0,0,0,0,0,0,0,0,0,0,0,3.42725e+07,36043.3,213349,80794.9,113135,6.59495e+07,-2641.49,2033.44,0,0,0,0,0,0,3.45314e+07,34531.4,240020,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05013e+07,31489.9,225165,120635,115194,3.05013e+07,-2168.99,-3569.82,0,0,0,0,0,0,0,0,0,0,0,0,2.96629e+07,30394.4,223504,98289.5,119535,6.14351e+07,4902.24,20780.8,0,0,0,0,0,0,3.6902e+07,36902,246417,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-4903.8,-25546.8,0,0,0,0,0,0,0,0,0,0,0,0,2.62432e+07,27659.6,201527,148786,76814.4,5.89557e+07,-8092.54,-23052.8,0,0,0,0,0,0,2.46594e+07,24659.4,203699,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05585e+07,31489.9,225165,142097,136656,3.05585e+07,5808.99,28377.6,0,0,0,0,0,0,0,0,0,0,0,0,3.82414e+07,38372.3,255451,33407.2,44166.9,7.00731e+07,-23146.5,-59816.2,0,0,0,0,0,0,1.05538e+07,10553.8,171051,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07175e+07,31489.9,225165,127112,121671,3.07175e+07,7940.36,20164,0,0,0,0,0,0,0,0,0,0,0,0,4.0108e+07,40503.7,247238,100961,104949,7.21054e+07,6520.08,-4850,0,0,0,0,0,0,4.2703e+07,42703,231833,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13975e+07,31489.9,225165,22982,17540.9,3.13975e+07,8976.97,19651.6,0,0,0,0,0,0,0,0,0,0,0,0,4.0923e+07,41540.3,246725,175652,76022.7,7.36287e+07,-17698,-35684.3,0,0,0,0,0,0,1.92706e+07,19270.6,202908,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10185e+07,31489.9,225165,29866.1,24425,3.10185e+07,6071.66,710.402,0,0,0,0,0,0,0,0,0,0,0,0,3.50594e+07,38635,227784,163140,89335.7,6.73703e+07,-2691.26,-22395,0,0,0,0,0,0,3.45429e+07,34542.9,216220,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02061e+07,31489.9,225165,156659,151218,3.02061e+07,11191.8,14292.3,0,0,0,0,0,0,0,0,0,0,0,0,4.33579e+07,43755.2,241366,49397.2,88803.9,7.48226e+07,-10634.1,-28109.4,0,0,0,0,0,0,2.85297e+07,28529.7,215689,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02824e+07,31489.9,225165,135929,130488,3.02824e+07,3873.68,4857.07,0,0,0,0,0,0,0,0,0,0,0,0,3.58903e+07,36437,231931,67978.3,96090.8,6.74345e+07,-15161.2,-10782.9,0,0,0,0,0,0,2.00364e+07,20036.4,222976,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09012e+07,31489.9,225165,37292.9,31851.8,3.09012e+07,8314.72,5582.26,0,0,0,0,0,0,0,0,0,0,0,0,3.81702e+07,40878.1,232656,170154,98904.5,7.0359e+07,-14301.1,-15381,0,0,0,0,0,0,2.39089e+07,23908.9,225789,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.117e+07,31489.9,225165,48802.7,43361.6,3.117e+07,-9005.13,-63897.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2562e+07,23558.2,163177,95101.5,104842,5.50307e+07,-2664.88,1879,0,0,0,0,0,0,3.18682e+07,31868.2,231726,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03226e+07,31489.9,225165,142439,136998,3.03226e+07,-1603.4,24731.7,0,0,0,0,0,0,0,0,0,0,0,0,3.02586e+07,30960,251805,101613,116360,6.18447e+07,14201.8,24104.4,0,0,0,0,0,0,4.3169e+07,43169,243243,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00889e+07,31489.9,225165,144236,138794,3.00889e+07,9715.84,18079.8,0,0,0,0,0,0,0,0,0,0,0,0,4.20243e+07,42279.2,245154,72523.8,95719.6,7.33669e+07,1598.98,-17667,0,0,0,0,0,0,3.92737e+07,39273.7,222605,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11421e+07,31489.9,225165,67838.4,62397.3,3.11421e+07,1394.39,1816.06,0,0,0,0,0,0,0,0,0,0,0,0,3.25164e+07,33957.7,228890,137598,100661,6.49561e+07,19.948,-2770.71,0,0,0,0,0,0,3.3855e+07,33855,227545,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-4727.58,-78480.8,0,0,0,0,0,0,0,0,0,0,0,0,2.75541e+07,27835.8,148593,150369,131331,6.03381e+07,10380.6,17189.6,0,0,0,0,0,0,4.96659e+07,49665.9,258207,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-10639.7,-50933.4,0,0,0,0,0,0,0,0,0,0,0,0,2.13631e+07,21923.7,176140,129970,83384.3,5.41471e+07,-5947.3,-13360.9,0,0,0,0,0,0,2.58748e+07,25874.8,210268,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1458e+07,31489.9,225165,6916.8,1475.69,3.1458e+07,-10084.4,-18956.4,0,0,0,0,0,0,0,0,0,0,0,0,2.13274e+07,22478.9,208117,166832,89745,5.40961e+07,1219.75,483.533,0,0,0,0,0,0,2.9557e+07,29557,216628,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06318e+07,31489.9,225165,112959,107517,3.06318e+07,-11163.2,6100.33,0,0,0,0,0,0,0,0,0,0,0,0,2.07277e+07,21400.1,233174,64186.3,68084.7,5.26359e+07,-9207.45,-12717.8,0,0,0,0,0,0,1.53423e+07,15342.3,194969,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,467.176,-1270.15,0,0,0,0,0,0,0,0,0,0,0,0,3.22723e+07,33030.5,225804,161108,64859.6,6.50515e+07,-14436.8,-37800.6,0,0,0,0,0,0,1.91247e+07,19124.7,191742,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04572e+07,31489.9,225165,126015,120574,3.04572e+07,-5645.45,11822.5,0,0,0,0,0,0,0,0,0,0,0,0,2.60834e+07,26917.9,238896,71423.8,82656.3,5.78097e+07,-3063.17,-6083.15,0,0,0,0,0,0,2.46456e+07,24645.6,209541,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12336e+07,31489.9,225165,55532.7,50091.5,3.12336e+07,9521.26,1487.6,0,0,0,0,0,0,0,0,0,0,0,0,4.14614e+07,42084.6,228561,177320,128405,7.39964e+07,9808.59,10974.7,0,0,0,0,0,0,4.93568e+07,49356.8,255291,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0877e+07,31489.9,225165,119562,114121,3.0877e+07,17266.3,35163.8,0,0,0,0,0,0,0,0,0,0,0,0,4.92906e+07,49829.7,262238,137516,118954,8.14541e+07,311.073,-2854.14,0,0,0,0,0,0,4.11879e+07,41187.9,245838,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09502e+07,31489.9,225165,105276,99835.3,3.09502e+07,2367.58,50071.7,0,0,0,0,0,0,0,0,0,0,0,0,3.41357e+07,34930.9,277145,106858,59102.4,6.63755e+07,-6134.99,-33267.3,0,0,0,0,0,0,2.25357e+07,22535.7,185985,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-16470.9,-24654.7,0,0,0,0,0,0,0,0,0,0,0,0,1.56761e+07,16092.4,202419,135128,62264.3,4.84602e+07,-5185.59,-17563.9,0,0,0,0,0,0,1.93833e+07,19383.3,189150,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06304e+07,31489.9,225165,104883,99441.4,3.06304e+07,-5952.9,-16167.1,0,0,0,0,0,0,0,0,0,0,0,0,2.61173e+07,26610.5,210907,76959.2,95049,5.8024e+07,2127.19,-549.835,0,0,0,0,0,0,3.30109e+07,33010.9,221932,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05376e+07,31489.9,225165,134962,129521,3.05376e+07,-2879.4,23192.9,0,0,0,0,0,0,0,0,0,0,0,0,2.87325e+07,29684,250267,99950.4,108760,6.05424e+07,777.309,18284.4,0,0,0,0,0,0,2.90401e+07,29040.1,235645,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1047e+07,31489.9,225165,86401.5,80960.4,3.1047e+07,2302.7,24918.5,0,0,0,0,0,0,0,0,0,0,0,0,3.39426e+07,34866.1,251992,180896,139419,6.62831e+07,3346.77,40525,0,0,0,0,0,0,3.50182e+07,35018.2,266302,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11976e+07,31489.9,225165,63345.7,57904.6,3.11976e+07,14098.6,1455.99,0,0,0,0,0,0,0,0,0,0,0,0,4.54081e+07,46661.9,228530,195658,154588,7.79056e+07,3338.53,29310.2,0,0,0,0,0,0,4.6086e+07,46086,281471,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06671e+07,31489.9,225165,125517,120076,3.06671e+07,454.767,18307.3,0,0,0,0,0,0,0,0,0,0,0,0,3.25912e+07,33018.1,245381,108909,113159,6.45361e+07,2868.07,15685.6,0,0,0,0,0,0,3.40501e+07,34050.1,240043,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03183e+07,31489.9,225165,142974,137533,3.03183e+07,-163.43,22110.7,0,0,0,0,0,0,0,0,0,0,0,0,3.19432e+07,32399.9,249184,71269.6,89173.3,6.35247e+07,6165.78,-6239.4,0,0,0,0,0,0,3.64557e+07,36455.7,216056,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05246e+07,31489.9,225165,108666,103225,3.05246e+07,-9754.34,-484.478,0,0,0,0,0,0,0,0,0,0,0,0,2.22511e+07,22809,226589,87065.5,93255.9,5.40476e+07,428.575,8302.19,0,0,0,0,0,0,2.67593e+07,26759.3,220139,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02973e+07,31489.9,225165,96285.6,90844.4,3.02973e+07,6137.86,15203.2,0,0,0,0,0,0,0,0,0,0,0,0,3.64328e+07,38701.2,242277,142541,120663,6.79925e+07,927.164,12642.5,0,0,0,0,0,0,3.64525e+07,36452.5,247548,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,-11330.4,-21404.7,0,0,0,0,0,0,0,0,0,0,0,0,2.10596e+07,21232.9,205669,92528.5,16414.5,5.38387e+07,-23340.1,-71366,0,0,0,0,0,0,4.42386e+06,4423.84,143291,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13523e+07,31489.9,225165,29817.3,24376.2,3.13523e+07,-1917.46,-6842.04,0,0,0,0,0,0,0,0,0,0,0,0,3.03214e+07,30645.9,220232,173217,106916,6.298e+07,-2107.5,6862.21,0,0,0,0,0,0,3.04641e+07,30464.1,233792,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11744e+07,31489.9,225165,19988,14546.9,3.11744e+07,-2740.02,7783.94,0,0,0,0,0,0,0,0,0,0,0,0,2.6524e+07,29823.3,234858,207318,116562,5.89973e+07,4531.15,21782.7,0,0,0,0,0,0,3.47573e+07,34757.3,243446,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97594e+07,31489.9,225165,160380,154939,2.97594e+07,20830.1,33163.9,0,0,0,0,0,0,0,0,0,0,0,0,5.14297e+07,53393.5,260238,123392,147649,8.24291e+07,2173.73,19212.9,0,0,0,0,0,0,4.57807e+07,45780.7,274533,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00785e+07,31489.9,225165,158886,153445,3.00785e+07,7723.14,27087.7,0,0,0,0,0,0,0,0,0,0,0,0,3.95074e+07,40286.5,254161,74376.4,103215,7.08392e+07,3073.81,-4384.82,0,0,0,0,0,0,3.82666e+07,38266.6,230099,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14081e+07,31489.9,225165,17714.2,12273,3.14081e+07,-363.801,-26895,0,0,0,0,0,0,0,0,0,0,0,0,3.05108e+07,32199.6,200179,161215,102864,6.32276e+07,7705.44,-5131.08,0,0,0,0,0,0,4.379e+07,43790,229749,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03514e+07,31489.9,225165,149878,144437,3.03514e+07,8884.52,12404.3,0,0,0,0,0,0,0,0,0,0,0,0,4.14724e+07,41447.9,239478,-2098.18,32415.3,7.30884e+07,-20977.3,-81045.9,0,0,0,0,0,0,1.68044e+07,16804.4,159300,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08709e+07,31489.9,225165,120752,115311,3.08709e+07,13644.4,45203.5,0,0,0,0,0,0,0,0,0,0,0,0,4.51586e+07,46207.7,272277,140965,113554,7.73158e+07,-5189.57,594.146,0,0,0,0,0,0,3.1943e+07,31943,240437,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,12682.7,13833.8,0,0,0,0,0,0,0,0,0,0,0,0,4.48544e+07,45246.1,240908,209057,97704.1,7.76385e+07,-1259.81,-21891,0,0,0,0,0,0,3.90003e+07,39000.3,224580,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04074e+07,31489.9,225165,100326,94885,3.04074e+07,-2949.54,6888.92,0,0,0,0,0,0,0,0,0,0,0,0,2.8827e+07,29613.8,233963,113997,104474,6.05013e+07,-1914.1,9815.94,0,0,0,0,0,0,2.82742e+07,28274.2,231357,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07867e+07,31489.9,225165,85805,80363.9,3.07867e+07,-6007.71,-41953.7,0,0,0,0,0,0,0,0,0,0,0,0,2.58174e+07,26555.6,185120,70474,95272.8,5.78869e+07,-1222.99,-7032.6,0,0,0,0,0,0,3.27452e+07,32745.2,222158,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06384e+07,31489.9,225165,103904,98462.6,3.06384e+07,-13575.8,5008.71,0,0,0,0,0,0,0,0,0,0,0,0,1.80744e+07,18987.5,232082,95916.8,91852,4.99895e+07,6384.38,14891.9,0,0,0,0,0,0,2.93821e+07,29382.1,218737,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14002e+07,31489.9,225165,22312.4,16871.2,3.14002e+07,6792.8,23821.2,0,0,0,0,0,0,0,0,0,0,0,0,3.78559e+07,39356.2,250895,186520,82051,7.05644e+07,1901.32,-24817.5,0,0,0,0,0,0,3.68402e+07,36840.2,208936,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10278e+07,31489.9,225165,70498.5,65057.4,3.10278e+07,-5701.02,-42110.8,0,0,0,0,0,0,0,0,0,0,0,0,2.59062e+07,26862.3,184963,160720,170369,5.82268e+07,14157.2,67495.4,0,0,0,0,0,0,4.83585e+07,48358.5,297252,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04062e+07,31489.9,225165,87499.7,82058.6,3.04062e+07,8380.97,-1947.14,0,0,0,0,0,0,0,0,0,0,0,0,3.79212e+07,40944.3,225127,137932,124419,6.95943e+07,-8263.31,8033.75,0,0,0,0,0,0,3.09048e+07,30904.8,251304,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0919e+07,31489.9,225165,36168.3,30727.2,3.0919e+07,5251.25,11178.6,0,0,0,0,0,0,0,0,0,0,0,0,3.39491e+07,37814.6,238252,242895,164924,6.61564e+07,4906.25,57359.8,0,0,0,0,0,0,4.03e+07,40300,291809,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08728e+07,31489.9,225165,101561,96119.7,3.08728e+07,-4.27802,3931.93,0,0,0,0,0,0,0,0,0,0,0,0,3.20072e+07,32559.1,231006,140795,135464,6.41663e+07,8829.03,34984.2,0,0,0,0,0,0,4.14315e+07,41431.5,262348,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06229e+07,31489.9,225165,122864,117423,3.06229e+07,445.622,-2554.71,0,0,0,0,0,0,0,0,0,0,0,0,3.2076e+07,33009,224519,125361,147820,6.39749e+07,7845.05,44857.4,0,0,0,0,0,0,4.15471e+07,41547.1,274702,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03648e+07,31489.9,225165,115831,110390,3.03648e+07,-6140.67,16371.3,0,0,0,0,0,0,0,0,0,0,0,0,2.62599e+07,26422.7,243445,27364.4,23864.5,5.78899e+07,-11140.2,-62829.2,0,0,0,0,0,0,1.5672e+07,15672,150747,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,13096.8,30573,0,0,0,0,0,0,0,0,0,0,0,0,4.50113e+07,45660.1,257647,251438,123347,7.77954e+07,-1540.59,7467.7,0,0,0,0,0,0,3.69815e+07,36981.5,250232,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99832e+07,31489.9,225165,139637,134196,2.99832e+07,11133.4,27537.8,0,0,0,0,0,0,0,0,0,0,0,0,4.23021e+07,43696.7,254612,104629,113768,7.35346e+07,1424.72,449.214,0,0,0,0,0,0,3.89437e+07,38943.7,240653,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09255e+07,31489.9,225165,58108.6,52667.4,3.09255e+07,-12953.2,-46192.9,0,0,0,0,0,0,0,0,0,0,0,0,1.93221e+07,19610.2,180881,81964.5,83306,5.15361e+07,2591.38,-8226.37,0,0,0,0,0,0,3.22243e+07,32224.3,210191,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,9156.95,35087.5,0,0,0,0,0,0,0,0,0,0,0,0,4.12579e+07,41720.3,262161,246789,114183,7.4042e+07,110.918,6230.93,0,0,0,0,0,0,3.53359e+07,35335.9,241060,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1408e+07,31489.9,225165,17744.8,12303.7,3.1408e+07,-8419.86,-8119.37,0,0,0,0,0,0,0,0,0,0,0,0,2.34096e+07,24143.5,218954,170139,93043.6,5.61262e+07,2851.62,3792.4,0,0,0,0,0,0,3.10386e+07,31038.6,219927,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00432e+07,31489.9,225165,134076,128635,3.00432e+07,5681.92,32660.4,0,0,0,0,0,0,0,0,0,0,0,0,3.73508e+07,38245.3,259734,102513,100968,6.86458e+07,403.08,-1666.67,0,0,0,0,0,0,3.3496e+07,33496,227853,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0548e+07,31489.9,225165,76050.6,70609.5,3.0548e+07,1468.84,-1424.98,0,0,0,0,0,0,0,0,0,0,0,0,3.25549e+07,34032.2,225649,126447,100963,6.43757e+07,2009.96,-3451.01,0,0,0,0,0,0,3.62895e+07,36289.5,227848,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10747e+07,31489.9,225165,63339.5,57898.4,3.10747e+07,-12184,-36759.2,0,0,0,0,0,0,0,0,0,0,0,0,2.00424e+07,20379.4,190315,61079.8,58218.7,5.24119e+07,-14111.3,-32144.8,0,0,0,0,0,0,1.49162e+07,14916.2,185101,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09123e+07,31489.9,225165,103050,97609.1,3.09123e+07,8204.82,6851.07,0,0,0,0,0,0,0,0,0,0,0,0,4.02423e+07,40768.2,233925,111745,104984,7.24426e+07,-7464.45,-8780.85,0,0,0,0,0,0,3.05153e+07,30515.3,231866,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12976e+07,31489.9,225165,41661.3,36220.2,3.12976e+07,-1147.42,7455.32,0,0,0,0,0,0,0,0,0,0,0,0,3.05545e+07,31415.9,234529,199711,130957,6.31562e+07,13817.4,33363.9,0,0,0,0,0,0,4.51951e+07,45195.1,257841,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13695e+07,31489.9,225165,7624.63,2183.51,3.13695e+07,-6104.88,-711.915,0,0,0,0,0,0,0,0,0,0,0,0,2.41359e+07,26458.5,226362,145939,51315.5,5.68125e+07,-7442.99,-39944.1,0,0,0,0,0,0,2.1463e+07,21463,178200,0.593448,0,0,
