z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.96024e+07,31489.9,225165,212481,119534,2.96024e+07,17326,12334.4,0,0,0,0,0,0,0,0,0,0,0,0,4.82926e+07,49889.4,239408,152434,162115,7.91284e+07,8792.95,34181.9,0,0,0,0,0,0,5.24761e+07,52476.1,288998,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9887e+07,31489.9,225165,148558,55611.3,2.9887e+07,-7485.98,-20252.6,0,0,0,0,0,0,0,0,0,0,0,0,2.37774e+07,25077.4,206821,97526,75871.1,5.49096e+07,-7943.35,-18177.9,0,0,0,0,0,0,2.23648e+07,22364.9,202757,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01482e+07,31489.9,225165,108332,15384.8,3.01482e+07,-9453.75,-51259.1,0,0,0,0,0,0,0,0,0,0,0,0,1.98141e+07,23109.6,175815,150359,119484,5.12185e+07,4699.46,20624.2,0,0,0,0,0,0,3.73888e+07,37388.9,246370,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95177e+07,31489.9,225165,182784,89837.1,2.95177e+07,-4360.69,18969.5,0,0,0,0,0,0,0,0,0,0,0,0,2.70522e+07,28202.7,246043,179543,152892,5.77997e+07,5523.57,63836.8,0,0,0,0,0,0,3.32638e+07,33263.8,279775,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04527e+07,31489.9,225165,126569,33622.4,3.04527e+07,-8353.22,-33665.3,0,0,0,0,0,0,0,0,0,0,0,0,2.26819e+07,24210.1,193408,175144,144913,5.44035e+07,-55.1936,48808,0,0,0,0,0,0,3.12719e+07,31271.9,271796,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-6344.26,-14649.1,0,0,0,0,0,0,0,0,0,0,0,0,2.57534e+07,26219.1,212425,248571,165701,5.81086e+07,16918,71158.2,0,0,0,0,0,0,4.73447e+07,47344.6,292569,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96064e+07,31489.9,225165,212040,119093,2.96064e+07,3593.85,43668.2,0,0,0,0,0,0,0,0,0,0,0,0,3.5965e+07,36157.2,270742,102591,80496.5,6.6805e+07,-9655.96,-15676.6,0,0,0,0,0,0,2.06463e+07,20646.3,207364,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02799e+07,31489.9,225165,159288,66341.2,3.02799e+07,302.593,12243.3,0,0,0,0,0,0,0,0,0,0,0,0,3.22687e+07,32865.9,239317,116984,73562.7,6.38103e+07,-2261.59,-25248.9,0,0,0,0,0,0,2.95486e+07,29548.6,200447,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-6023.29,-13708,0,0,0,0,0,0,0,0,0,0,0,0,2.58736e+07,26540.1,213366,216364,132553,5.82863e+07,10636.9,37720.7,0,0,0,0,0,0,4.11737e+07,41173.7,259433,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,2241.49,10591.2,0,0,0,0,0,0,0,0,0,0,0,0,3.44308e+07,34804.8,237665,199636,91525.6,6.69274e+07,-1048.34,-11057.9,0,0,0,0,0,0,3.23155e+07,32315.4,218394,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07144e+07,31489.9,225165,127638,34690.7,3.07144e+07,7249.78,15877.7,0,0,0,0,0,0,0,0,0,0,0,0,3.89841e+07,39813.1,242951,162394,83688.1,7.09782e+07,-11104.5,-26058.3,0,0,0,0,0,0,2.51153e+07,25115.3,210573,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0585e+07,31489.9,225165,128233,35286.1,3.0585e+07,-2118.78,-17371,0,0,0,0,0,0,0,0,0,0,0,0,2.90712e+07,30444.6,209703,184530,139668,6.09306e+07,5118.51,37187.8,0,0,0,0,0,0,3.88246e+07,38824.6,266551,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00689e+07,31489.9,225165,187073,94126.5,3.00689e+07,8046.15,31977.6,0,0,0,0,0,0,0,0,0,0,0,0,3.9493e+07,40609.5,259051,161757,126387,7.08148e+07,7275,19522.9,0,0,0,0,0,0,4.21011e+07,42101.1,253270,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0112e+07,31489.9,225165,168149,75201.9,3.0112e+07,36.7742,3302.68,0,0,0,0,0,0,0,0,0,0,0,0,3.17124e+07,32600.1,230376,149216,123597,6.3079e+07,8083.1,22881.5,0,0,0,0,0,0,4.07904e+07,40790.4,250481,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1482.35,4748.09,0,0,0,0,0,0,0,0,0,0,0,0,3.32344e+07,34045.7,231822,206981,104714,6.55895e+07,-5552.64,1905.75,0,0,0,0,0,0,2.79888e+07,27988.8,231599,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.079e+07,31489.9,225165,99179.7,6232.83,3.079e+07,-14515.1,-30675.2,0,0,0,0,0,0,0,0,0,0,0,0,1.75573e+07,18048.3,196399,139688,79076.9,4.96303e+07,-2201.86,-5688.67,0,0,0,0,0,0,2.44615e+07,24461.5,205962,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98823e+07,31489.9,225165,180978,88030.9,2.98823e+07,6292.42,-4799.27,0,0,0,0,0,0,0,0,0,0,0,0,3.75653e+07,38855.8,222274,110455,105767,6.86927e+07,-449.289,-7796.67,0,0,0,0,0,0,3.76062e+07,37606.2,232650,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90515e+07,31489.9,225165,225984,133038,2.90515e+07,14637.4,33470.8,0,0,0,0,0,0,0,0,0,0,0,0,4.62306e+07,47200.7,260545,120619,122667,7.64926e+07,3251.26,4912.31,0,0,0,0,0,0,4.24979e+07,42497.9,249550,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,7008.55,7787.44,0,0,0,0,0,0,0,0,0,0,0,0,3.91744e+07,39571.9,234861,212154,106848,7.15296e+07,-3338.19,-4636.38,0,0,0,0,0,0,3.3693e+07,33693,233716,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04463e+07,31489.9,225165,127354,34407.6,3.04463e+07,-11661.4,-24905.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9796e+07,20902,202168,126756,88550.6,5.15108e+07,72.6794,419.785,0,0,0,0,0,0,2.80295e+07,28029.5,215434,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0599e+07,31489.9,225165,135911,42964.2,3.0599e+07,-823.578,17921.2,0,0,0,0,0,0,0,0,0,0,0,0,3.03298e+07,31739.8,244995,189449,116974,6.22038e+07,-3774.53,21586.2,0,0,0,0,0,0,2.65619e+07,26561.9,243857,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98688e+07,31489.9,225165,197827,104880,2.98688e+07,4210.35,33910.3,0,0,0,0,0,0,0,0,0,0,0,0,3.61005e+07,36773.7,260984,131872,105323,6.72138e+07,1136.87,5537.32,0,0,0,0,0,0,3.30512e+07,33051.2,232208,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00969e+07,31489.9,225165,169988,77040.8,3.00969e+07,4370.79,-4278.02,0,0,0,0,0,0,0,0,0,0,0,0,3.56046e+07,36934.1,222796,139664,123464,6.69556e+07,7046.43,13328,0,0,0,0,0,0,4.36973e+07,43697.3,250347,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03852e+07,31489.9,225165,113728,20780.7,3.03852e+07,-16929.6,-52066.1,0,0,0,0,0,0,0,0,0,0,0,0,1.41783e+07,15633.7,175008,124569,99897.1,4.58296e+07,-2395.46,13621,0,0,0,0,0,0,2.51728e+07,25172.7,226780,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99876e+07,31489.9,225165,121294,28347.3,2.99876e+07,-10976.8,-30110.1,0,0,0,0,0,0,0,0,0,0,0,0,2.08933e+07,21586.6,196964,147316,108255,5.21304e+07,5954.44,17580.7,0,0,0,0,0,0,3.50194e+07,35019.4,235139,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04494e+07,31489.9,225165,158741,65794.5,3.04494e+07,5770.89,33597,0,0,0,0,0,0,0,0,0,0,0,0,3.76686e+07,38334.3,260671,111880,46558.6,6.93867e+07,-17464.4,-55981.6,0,0,0,0,0,0,1.55772e+07,15577.2,173443,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-9416.87,-38086.9,0,0,0,0,0,0,0,0,0,0,0,0,2.21635e+07,23146.5,188987,122212,62780.1,5.34372e+07,-2243.59,-32670.5,0,0,0,0,0,0,2.88764e+07,28876.4,189663,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00293e+07,31489.9,225165,178231,85284.6,3.00293e+07,-2933.31,23905.1,0,0,0,0,0,0,0,0,0,0,0,0,2.87744e+07,29630,250979,123967,87827.6,6.0055e+07,-9744.41,-2369,0,0,0,0,0,0,1.83945e+07,18394.5,214711,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,6004.79,17495,0,0,0,0,0,0,0,0,0,0,0,0,3.74522e+07,38568.1,244569,258699,143686,6.98649e+07,6388.44,36497.2,0,0,0,0,0,0,4.15433e+07,41543.3,270570,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1475.96,-17291.9,0,0,0,0,0,0,0,0,0,0,0,0,2.99353e+07,31087.4,209782,179792,99564.8,6.1209e+07,3649.13,-3994.58,0,0,0,0,0,0,3.77944e+07,37794.4,226448,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96e+07,31489.9,225165,152593,59645.9,2.96e+07,-4044.56,-3716.9,0,0,0,0,0,0,0,0,0,0,0,0,2.7351e+07,28518.8,223357,133842,99686.2,5.81843e+07,-1544.44,4104.99,0,0,0,0,0,0,2.91638e+07,29163.8,226569,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08228e+07,31489.9,225165,109781,16834.6,3.08228e+07,2584.14,2472.96,0,0,0,0,0,0,0,0,0,0,0,0,3.46558e+07,35147.5,229547,159628,76470.7,6.67629e+07,-8617.56,-28829,0,0,0,0,0,0,2.59685e+07,25968.5,203351,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92017e+07,31489.9,225165,212064,119117,2.92017e+07,9638.79,26186.3,0,0,0,0,0,0,0,0,0,0,0,0,4.16039e+07,42202.1,253260,117178,112591,7.20224e+07,5547.24,1473.59,0,0,0,0,0,0,4.21865e+07,42186.5,239475,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03761e+07,31489.9,225165,169913,76966.2,3.03761e+07,4321.21,52143,0,0,0,0,0,0,0,0,0,0,0,0,3.59659e+07,36884.6,279217,154421,81725.1,6.76077e+07,-9794.18,-13440.8,0,0,0,0,0,0,1.99895e+07,19989.5,208610,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1009.99,3327.37,0,0,0,0,0,0,0,0,0,0,0,0,3.02989e+07,31553.4,230401,195769,94923.1,6.26045e+07,3649.13,-3994.58,0,0,0,0,0,0,3.56227e+07,35622.7,221807,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09102e+07,31489.9,225165,95396.4,2449.5,3.09102e+07,-4760.69,13.416,0,0,0,0,0,0,0,0,0,0,0,0,2.66257e+07,27802.7,227087,170518,75435.8,5.88239e+07,-8.88515,-17934.9,0,0,0,0,0,0,2.97476e+07,29747.6,202319,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02167e+07,31489.9,225165,180426,87479.5,3.02167e+07,5692.81,35201.2,0,0,0,0,0,0,0,0,0,0,0,0,3.73678e+07,38256.2,262275,174003,128763,6.88436e+07,5152.55,26779.2,0,0,0,0,0,0,3.79454e+07,37945.4,255647,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5390.4,-27790,0,0,0,0,0,0,0,0,0,0,0,0,2.66761e+07,27173,199284,192548,122820,5.90889e+07,15311.3,23188.9,0,0,0,0,0,0,4.79952e+07,47995.2,249700,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06044e+07,31489.9,225165,125488,32541.6,3.06044e+07,-8979.23,-7812.69,0,0,0,0,0,0,0,0,0,0,0,0,2.28274e+07,23584.1,219261,160803,103639,5.4707e+07,-1190.47,15426.8,0,0,0,0,0,0,2.65688e+07,26568.8,230523,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5701.54,-5341.63,0,0,0,0,0,0,0,0,0,0,0,0,2.62346e+07,26861.8,221732,178450,86273,5.86474e+07,-1628.89,-6898.36,0,0,0,0,0,0,2.81193e+07,28119.3,213158,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94525e+07,31489.9,225165,164503,71556.2,2.94525e+07,1833.29,-1207.56,0,0,0,0,0,0,0,0,0,0,0,0,3.35528e+07,34396.6,225866,96708.5,71953.5,6.42325e+07,1988.63,-33028.6,0,0,0,0,0,0,3.64963e+07,36496.3,198837,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03414e+07,31489.9,225165,151194,58247.4,3.03414e+07,4591.44,-8724.26,0,0,0,0,0,0,0,0,0,0,0,0,3.63168e+07,37154.8,218349,140855,110308,6.79224e+07,-1613.74,-1377.08,0,0,0,0,0,0,3.57296e+07,35729.6,237193,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97469e+07,31489.9,225165,179448,86501.2,2.97469e+07,312.049,-2890.93,0,0,0,0,0,0,0,0,0,0,0,0,3.19908e+07,32875.4,224183,109978,101851,6.29772e+07,-4679.37,-970.608,0,0,0,0,0,0,2.89702e+07,28970.1,228734,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4848.06,-18461,0,0,0,0,0,0,0,0,0,0,0,0,2.71131e+07,27715.3,208613,153633,74575.2,5.94187e+07,-110.413,-23518.2,0,0,0,0,0,0,3.18224e+07,31822.4,201460,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03859e+07,31489.9,225165,134722,41775,3.03859e+07,-9849.05,-19112.9,0,0,0,0,0,0,0,0,0,0,0,0,2.1918e+07,22714.3,207961,124264,87633.1,5.357e+07,-932.059,-2071.92,0,0,0,0,0,0,2.75885e+07,27588.5,214516,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,7070.61,34649.6,0,0,0,0,0,0,0,0,0,0,0,0,3.90557e+07,39634,261723,224106,91937.9,7.15523e+07,-1513.79,-12554.5,0,0,0,0,0,0,3.23077e+07,32307.7,218818,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96639e+07,31489.9,225165,147432,54485,2.96639e+07,-3334.52,-12378.2,0,0,0,0,0,0,0,0,0,0,0,0,2.79001e+07,29228.8,214696,152283,121627,5.88e+07,4843.89,22545.7,0,0,0,0,0,0,3.70967e+07,37096.7,248510,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94378e+07,31489.9,225165,211270,118323,2.94378e+07,13333.7,10052.4,0,0,0,0,0,0,0,0,0,0,0,0,4.52712e+07,45897.1,237126,122603,133355,7.59356e+07,-5505.13,11656.2,0,0,0,0,0,0,3.56674e+07,35667.4,260240,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4105.36,-6849.53,0,0,0,0,0,0,0,0,0,0,0,0,2.75941e+07,28458,220224,200264,109595,5.98998e+07,13500,13293.3,0,0,0,0,0,0,4.45451e+07,44545.1,236480,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99476e+07,31489.9,225165,158789,65842.2,2.99476e+07,-7531.16,-12713.6,0,0,0,0,0,0,0,0,0,0,0,0,2.34556e+07,25032.2,214360,118276,99312.9,5.4651e+07,4334.16,7329.96,0,0,0,0,0,0,3.36978e+07,33697.9,226198,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,867.258,4999.88,0,0,0,0,0,0,0,0,0,0,0,0,3.16377e+07,33430.6,232074,205488,102969,6.39433e+07,7008.12,1278.55,0,0,0,0,0,0,4.00897e+07,40089.7,229852,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5417.41,12234.3,0,0,0,0,0,0,0,0,0,0,0,0,2.65868e+07,27145.9,239308,181493,71739.8,5.88461e+07,-9006.54,-17286.2,0,0,0,0,0,0,1.88116e+07,18811.6,198620,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93813e+07,31489.9,225165,133590,40643.4,2.93813e+07,4754.91,40534.5,0,0,0,0,0,0,0,0,0,0,0,0,3.50401e+07,37318.3,267608,143152,45742.1,6.56456e+07,-12936.9,-53227.7,0,0,0,0,0,0,1.85553e+07,18555.3,172628,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,6591.09,19031.4,0,0,0,0,0,0,0,0,0,0,0,0,3.80601e+07,39154.4,246105,232543,115993,7.04728e+07,-3873.32,8205.88,0,0,0,0,0,0,3.15048e+07,31504.8,242877,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2103.16,-14395.3,0,0,0,0,0,0,0,0,0,0,0,0,2.75926e+07,30460.2,212678,180190,97066.9,5.88663e+07,4394.61,-4652.41,0,0,0,0,0,0,3.77512e+07,37751.2,223952,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05462e+07,31489.9,225165,133732,40784.9,3.05462e+07,6949.99,-30987.4,0,0,0,0,0,0,0,0,0,0,0,0,3.81142e+07,39513.3,196086,173945,148199,6.99332e+07,2984.68,26601.1,0,0,0,0,0,0,4.46706e+07,44670.6,275082,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94743e+07,31489.9,225165,207509,114562,2.94743e+07,12513.3,6851.41,0,0,0,0,0,0,0,0,0,0,0,0,4.28865e+07,45076.6,233925,99928.9,110121,7.35889e+07,3669.72,-11017,0,0,0,0,0,0,4.46571e+07,44657.1,237006,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93397e+07,31489.9,225165,199273,106327,2.93397e+07,7076.98,14769.9,0,0,0,0,0,0,0,0,0,0,0,0,3.87083e+07,39640.3,241844,106814,100852,6.92706e+07,-292.398,-8892.67,0,0,0,0,0,0,3.5941e+07,35941,227735,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07116e+07,31489.9,225165,128089,35142.6,3.07116e+07,7834.71,15131.3,0,0,0,0,0,0,0,0,0,0,0,0,3.92893e+07,40398.1,242205,200968,123460,7.12805e+07,5943.1,12515.5,0,0,0,0,0,0,4.26617e+07,42661.7,250345,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9328e+07,31489.9,225165,222576,129630,2.9328e+07,11979.7,28558.9,0,0,0,0,0,0,0,0,0,0,0,0,4.37546e+07,44543,255633,105936,109488,7.43046e+07,-158.336,-5012.09,0,0,0,0,0,0,3.78278e+07,37827.8,236371,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,12918.7,25055.7,0,0,0,0,0,0,0,0,0,0,0,0,4.31508e+07,45482.1,252129,244903,122329,7.54564e+07,8264.34,5296.58,0,0,0,0,0,0,4.73303e+07,47330.2,249212,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07004e+07,31489.9,225165,140846,47899.4,3.07004e+07,13692.2,42245.1,0,0,0,0,0,0,0,0,0,0,0,0,4.51089e+07,46255.6,269319,192750,100886,7.70884e+07,-9766.49,-12934.3,0,0,0,0,0,0,2.77577e+07,27757.8,227770,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6007.59,-30429.8,0,0,0,0,0,0,0,0,0,0,0,0,2.24364e+07,26555.8,196644,187952,120863,5.37101e+07,2800.96,21597.9,0,0,0,0,0,0,3.53737e+07,35373.7,247748,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,17384.3,37954.1,0,0,0,0,0,0,0,0,0,0,0,0,4.86715e+07,49947.7,265028,271173,135701,8.10842e+07,673.293,14427.7,0,0,0,0,0,0,4.12946e+07,41294.6,262585,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-13415.6,-80174.3,0,0,0,0,0,0,0,0,0,0,0,0,1.72689e+07,19147.7,146899,118059,100715,4.94362e+07,4658.17,1010.01,0,0,0,0,0,0,3.80834e+07,38083.4,227600,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2900.78,-22090.2,0,0,0,0,0,0,0,0,0,0,0,0,2.93674e+07,29662.6,204984,157552,82123.4,6.17801e+07,-2842.71,-20278,0,0,0,0,0,0,3.0889e+07,30889,208991,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1586.96,240.293,0,0,0,0,0,0,0,0,0,0,0,0,3.03074e+07,30976.4,227314,217157,119398,6.26626e+07,5915.87,20649.9,0,0,0,0,0,0,3.78605e+07,37860.5,246278,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95229e+07,31489.9,225165,158818,65871.2,2.95229e+07,6557.45,-19915.4,0,0,0,0,0,0,0,0,0,0,0,0,3.7315e+07,39120.8,207158,154565,142833,6.80679e+07,4624.05,24828.6,0,0,0,0,0,0,4.46952e+07,44695.1,269717,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-14175.3,-10389.7,0,0,0,0,0,0,0,0,0,0,0,0,1.64831e+07,18388.1,216684,181857,94728,4.86968e+07,-685.1,14730.3,0,0,0,0,0,0,2.37589e+07,23758.9,221611,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2873.4,-21215.9,0,0,0,0,0,0,0,0,0,0,0,0,2.92777e+07,29690,205858,159780,83476.8,6.15369e+07,-3927.22,-18728.7,0,0,0,0,0,0,2.97177e+07,29717.7,210357,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1923.7,-18426.4,0,0,0,0,0,0,0,0,0,0,0,0,2.9837e+07,30639.7,208647,204752,125660,6.21922e+07,2434.56,22569,0,0,0,0,0,0,3.64046e+07,36404.6,252544,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92675e+07,31489.9,225165,179433,86485.6,2.92675e+07,8712.81,3073.51,0,0,0,0,0,0,0,0,0,0,0,0,4.05193e+07,41276.2,230147,101698,87591.5,7.10063e+07,-2568.77,-28039,0,0,0,0,0,0,3.6223e+07,36223,214474,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0733e+07,31489.9,225165,124571,31624.3,3.0733e+07,2028.87,23853.4,0,0,0,0,0,0,0,0,0,0,0,0,3.3244e+07,34592.2,250927,210399,120651,6.52575e+07,-1748.53,21945.3,0,0,0,0,0,0,2.98608e+07,29860.8,247534,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-16117.7,-40042,0,0,0,0,0,0,0,0,0,0,0,0,1.58551e+07,16445.7,187032,125482,68004.8,4.81144e+07,-227.576,-16488.1,0,0,0,0,0,0,2.64513e+07,26451.3,194890,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05327e+07,31489.9,225165,126010,33063.4,3.05327e+07,-5857.65,-18633.5,0,0,0,0,0,0,0,0,0,0,0,0,2.54967e+07,26705.7,208440,150306,104484,5.73016e+07,-1084.28,8072.25,0,0,0,0,0,0,3.01646e+07,30164.6,231367,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,23452.1,45159.7,0,0,0,0,0,0,0,0,0,0,0,0,5.50023e+07,56015.4,272233,258468,115790,8.7415e+07,8308.66,-13970.5,0,0,0,0,0,0,5.22933e+07,52293.3,242674,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4357.79,-1952.46,0,0,0,0,0,0,0,0,0,0,0,0,3.54414e+07,36921.1,225121,214391,118825,6.78541e+07,11769.1,9324.79,0,0,0,0,0,0,4.81293e+07,48129.3,245708,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95059e+07,31489.9,225165,160190,67243.2,2.95059e+07,-464.292,-1723.04,0,0,0,0,0,0,0,0,0,0,0,0,2.9655e+07,32099.1,225351,183354,154801,6.03903e+07,13982.1,53619.1,0,0,0,0,0,0,4.69482e+07,46948.2,281687,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4626.29,-6125.41,0,0,0,0,0,0,0,0,0,0,0,0,2.38179e+07,27937.1,220948,187943,96549.6,5.50916e+07,-1932.67,1331.49,0,0,0,0,0,0,2.8661e+07,28661.1,223435,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3360.65,18932.4,0,0,0,0,0,0,0,0,0,0,0,0,2.88153e+07,29202.7,246006,206766,90314.7,6.13119e+07,-5602.98,-477.646,0,0,0,0,0,0,2.28399e+07,22839.8,217183,-16.1302,0,0,
