z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.90045e+07,41382.2,257667,191972,66523.4,3.90045e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7422e+07,27575.6,228715,32636.7,0,6.80517e+07,0,0,0,0,0,0,0,0,2.71032e+07,27469.9,205856,78972.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88147e+07,30625.4,225264,146203,53156.4,2.88147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56986e+07,25982.5,215256,32544.5,0,5.57139e+07,0,0,0,0,0,0,0,0,3.57963e+07,36953.1,236446,109562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56796e+07,38220,216407,160951,76762.6,3.56796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44595e+07,55428.2,289107,101755,18965.7,9.16258e+07,0,0,0,0,0,0,0,0,5.13494e+07,51847.9,268958,123108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70596e+07,27404.1,199415,67196.9,0,2.70596e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82368e+07,18501.3,190871,61316.1,0,4.64239e+07,0,0,0,0,0,0,0,0,2.44399e+07,24940.8,210262,83377.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96669e+07,30287.5,220160,87942.5,0,2.96669e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71158e+07,27753.9,215294,85739.2,0,5.80188e+07,0,0,0,0,0,0,0,0,1.78717e+07,19221.2,193278,66393.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88784e+07,29153.2,219333,87115.2,0,2.88784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34027e+07,43742,226097,96541.8,0,7.34844e+07,0,0,0,0,0,0,0,0,4.79389e+07,48315.5,255464,128580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65951e+07,37248,239675,107457,0,3.65951e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24994e+07,42868.5,272603,143048,0,8.06193e+07,0,0,0,0,0,0,0,0,2.57485e+07,26041.2,226820,99936.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42557e+07,36546.8,196668,145150,80699.9,3.42557e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44392e+07,45525.2,270850,81473.5,20878.1,8.01222e+07,0,0,0,0,0,0,0,0,3.59891e+07,37296.5,226257,78494.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83147e+07,28890.8,202517,70298.8,0,2.83147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4323e+07,46531.1,243600,138747,24701.9,7.38175e+07,0,0,0,0,0,0,0,0,3.95617e+07,41086.7,243148,91562.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83486e+07,30450.8,265353,169734,36599.1,2.83486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2417e+07,22592.8,216168,50014.2,0,5.19468e+07,0,0,0,0,0,0,0,0,3.90114e+07,39389.8,235501,108617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71524e+07,17279.7,163867,31648.7,0,1.71524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5685e+07,16023.5,201486,71931.1,0,3.35521e+07,0,0,0,0,0,0,0,0,1.81629e+07,18337.2,176912,50028.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87192e+07,30112.1,245123,129093,16188,2.87192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02436e+07,21702.3,237401,91657.8,0,5.01594e+07,0,0,0,0,0,0,0,0,2.72341e+07,27940.4,217435,90551.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95648e+07,20576.1,225942,93724.5,0,1.95648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39414e+07,14308.5,171627,42072.2,0,3.43214e+07,0,0,0,0,0,0,0,0,3.05258e+07,31986.4,241011,114127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68737e+07,37679.7,238321,106103,0,3.68737e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18581e+07,32745.7,231281,101726,0,7.02683e+07,0,0,0,0,0,0,0,0,2.73638e+07,28022.5,243727,116843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05926e+07,31566.4,208807,100254,23665.1,3.05926e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87901e+07,29633.2,220968,72155.9,4408.18,6.06575e+07,0,0,0,0,0,0,0,0,1.40282e+07,14778.8,221036,89743.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91311e+07,19344.1,199739,67521.3,0,1.91311e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07213e+07,31114.9,257336,127781,0,5.06495e+07,0,0,0,0,0,0,0,0,3.40466e+07,34484.5,252540,125656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92535e+07,30136.2,231599,99380.9,0,2.92535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18786e+07,32984.8,245770,116215,0,6.23509e+07,0,0,0,0,0,0,0,0,2.90865e+07,29397.1,209401,82517.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26813e+07,33284.5,211626,79408.3,0,3.26813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95801e+07,30299.3,211971,82416.2,0,6.36232e+07,0,0,0,0,0,0,0,0,2.91737e+07,30068.3,226323,99439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56639e+07,35939.3,219507,87289.2,0,3.56639e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4231e+07,34687.8,226602,97047.2,0,7.1381e+07,0,0,0,0,0,0,0,0,3.78397e+07,38859.2,276173,149289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47601e+07,35137.3,226032,93813.8,0,3.47601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36146e+07,34018.7,223243,93688.5,0,6.98231e+07,0,0,0,0,0,0,0,0,3.64536e+07,36925.9,243532,116648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52772e+07,36843,244049,145120,33288.2,3.52772e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23984e+07,32702,200595,37751.8,0,6.91455e+07,0,0,0,0,0,0,0,0,4.8495e+07,49418,245220,118336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50675e+07,35779.8,225986,93767.7,0,3.50675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00083e+07,40892.5,238735,109925,745.413,7.6537e+07,0,0,0,0,0,0,0,0,3.24336e+07,33183.4,204775,77146.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14694e+07,31905.6,226753,94534.7,0,3.14694e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0994e+07,31552.2,238890,109335,0,6.37746e+07,0,0,0,0,0,0,0,0,3.23255e+07,32560.7,189360,62476.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26298e+07,33104.7,250347,118129,0,3.26298e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2948e+07,43182.4,254658,125103,0,7.69374e+07,0,0,0,0,0,0,0,0,4.52484e+07,45634.4,247253,120369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33465e+07,34433,217203,111865,26880.2,3.33465e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33994e+07,23506.8,169799,13363.7,0,5.81353e+07,0,0,0,0,0,0,0,0,3.86075e+07,40571.4,244792,117908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5896e+07,36514.6,213650,81432.5,0,3.5896e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42528e+07,34852.5,247037,117482,0,7.16445e+07,0,0,0,0,0,0,0,0,3.27237e+07,32884.8,206111,79226.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3053e+07,24655.9,222483,129418,39152.3,2.3053e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1231e+07,11104.5,151699,-17007.9,0,3.52446e+07,0,0,0,0,0,0,0,0,3.17017e+07,32080.8,256296,129412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76373e+07,38131.8,220446,88228.1,0,3.76373e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12417e+07,31583.6,262082,132527,0,7.04472e+07,0,0,0,0,0,0,0,0,3.79758e+07,38171.5,210107,83222.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49396e+07,35695.6,256634,124416,0,3.49396e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52645e+07,45764.7,291931,162376,0,8.16599e+07,0,0,0,0,0,0,0,0,2.44561e+07,24810.9,198434,71549.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82047e+07,38681.9,235635,103417,0,3.82047e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77973e+07,58442.1,279042,149487,0,9.75938e+07,0,0,0,0,0,0,0,0,5.27182e+07,53845.3,291928,165044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25397e+07,33388.7,252540,120322,0,3.25397e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34064e+07,23929.2,194552,64996.5,0,5.73019e+07,0,0,0,0,0,0,0,0,2.833e+07,28829.1,209967,83082.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12898e+07,21657.9,204032,71814.2,0,2.12898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15791e+07,31924.5,217680,88125.2,0,5.37559e+07,0,0,0,0,0,0,0,0,3.16026e+07,31755.7,218794,91909.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7501e+07,28057.1,211028,78810.3,0,2.7501e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6821e+07,27299.8,223346,93791.4,0,5.54679e+07,0,0,0,0,0,0,0,0,2.95051e+07,29848.4,218073,91188.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.30774e+07,54184.1,289063,156845,0,5.30774e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42033e+07,46261.3,258568,154391,25378.5,9.94923e+07,0,0,0,0,0,0,0,0,3.97109e+07,40691.3,237064,84801.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7683e+07,18908.9,194887,98979.3,36310.8,1.7683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13816e+07,32517.4,233985,71366,3246.93,4.98014e+07,0,0,0,0,0,0,0,0,2.98879e+07,32222,244961,114831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89843e+07,29572.5,237165,104947,0,2.89843e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07227e+07,30990.4,205726,76171.4,0,6.09147e+07,0,0,0,0,0,0,0,0,3.52599e+07,35508.8,211865,84981.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13902e+07,22188.9,222126,89908,0,2.13902e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30187e+07,33493,203558,74003.3,0,5.53002e+07,0,0,0,0,0,0,0,0,3.08799e+07,31503.4,191037,64153.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03207e+07,31329.4,265015,132797,0,3.03207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57073e+07,16043.1,207418,77863.4,0,4.72913e+07,0,0,0,0,0,0,0,0,2.99702e+07,30062.8,207139,80254.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95561e+07,40059.8,241391,109173,0,3.95561e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8034e+07,28680.8,256245,126690,0,6.92383e+07,0,0,0,0,0,0,0,0,3.2692e+07,32913.5,235861,108977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47966e+07,25879.8,213879,100389,18728.6,2.47966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78655e+07,28558.8,214468,66184.2,0,5.36953e+07,0,0,0,0,0,0,0,0,3.1118e+07,33553.4,246704,119820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24186e+07,35104.8,244247,170187,58157.9,3.24186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57015e+07,46720.9,291331,107090,3472.1,7.94708e+07,0,0,0,0,0,0,0,0,2.52496e+07,26302.2,212606,82250.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52635e+07,35525,215118,82899.9,0,3.52635e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3062e+07,43773.3,249127,119572,0,7.97948e+07,0,0,0,0,0,0,0,0,3.76036e+07,38404.8,244212,117328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76419e+07,40648.7,255978,190495,66734.7,3.76419e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16888e+07,32048.5,209202,26981,14068.9,7.08992e+07,0,0,0,0,0,0,0,0,4.09777e+07,41696.9,260680,119727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77863e+07,38382.1,223124,90905.7,0,3.77863e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94007e+07,29886.7,217638,88083,0,6.87614e+07,0,0,0,0,0,0,0,0,2.71686e+07,27442.3,220328,93443.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91197e+07,20936.3,209405,115095,37907.3,1.91197e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90551e+07,19349.7,198408,30945.4,0,3.89715e+07,0,0,0,0,0,0,0,0,2.17416e+07,22124.6,194822,67938.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82843e+07,18705.5,196481,64263,0,1.82843e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29135e+07,33627.5,240984,111429,0,5.19596e+07,0,0,0,0,0,0,0,0,3.10397e+07,31566.6,248254,121370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12284e+07,11329.4,164243,32025.3,0,1.12284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49957e+07,25499.4,228220,98664.8,0,3.6692e+07,0,0,0,0,0,0,0,0,3.0253e+07,30558.4,208023,81139.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.14949e+07,52240.9,277742,145524,0,5.14949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33975e+07,43744.9,264180,134625,0,9.70381e+07,0,0,0,0,0,0,0,0,4.01812e+07,40462.4,207591,80707.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12659e+07,21412.9,178844,46626.1,0,2.12659e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41237e+07,34491,248779,119224,0,5.62756e+07,0,0,0,0,0,0,0,0,2.77352e+07,27933.5,211240,84356.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5568e+07,36379.8,277035,144817,0,3.5568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84912e+07,39486.4,225696,104542,8401.13,7.55413e+07,0,0,0,0,0,0,0,0,4.25156e+07,43144.8,262162,126877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29793e+07,23405.4,215331,83112.5,0,2.29793e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17768e+07,22383.7,199114,69559.1,0,4.57136e+07,0,0,0,0,0,0,0,0,3.50327e+07,35803.2,255155,128271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31346e+07,33586.3,212802,80583.9,0,3.31346e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4024e+07,24371.4,210096,80541,0,5.85392e+07,0,0,0,0,0,0,0,0,3.71822e+07,37932.7,268771,141887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78986e+07,29711.6,174188,114863,72892.4,2.78986e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11661e+07,31407.3,206985,18093.5,13555.8,6.02271e+07,0,0,0,0,0,0,0,0,2.74763e+07,28328,242270,101831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48035e+07,36177.5,259653,141457,14021.9,3.48035e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88327e+07,30085.7,219373,78734.2,2938.68,6.50864e+07,0,0,0,0,0,0,0,0,2.53954e+07,28078.8,221252,91429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.70032e+07,58028.2,315084,182866,0,5.70032e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28028e+07,43481,234749,105834,639.43,1.02181e+08,0,0,0,0,0,0,0,0,2.93642e+07,29810.5,230339,102815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54821e+07,46459.9,293156,160938,0,4.54821e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58932e+07,36442,209065,79510.1,0,8.32704e+07,0,0,0,0,0,0,0,0,3.3366e+07,33740.5,207521,80637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10122e+07,42945.8,275977,179212,35452.7,4.10122e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40551e+07,35028.4,222311,73015.3,15712.4,7.67761e+07,0,0,0,0,0,0,0,0,3.44575e+07,35542.7,254260,111664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41284e+07,46744.8,268022,211255,75451.1,4.41284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73853e+07,37990.3,260927,57752.5,1831.86,8.33523e+07,0,0,0,0,0,0,0,0,2.24169e+07,22983.8,191726,63009.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18584e+07,32260.9,232358,100140,0,3.18584e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80285e+07,29419.9,229806,104384,4133.47,6.12143e+07,0,0,0,0,0,0,0,0,3.63524e+07,37681.8,256925,125907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48883e+07,35629,264352,132134,0,3.48883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35977e+07,24297.8,230991,101436,0,5.99397e+07,0,0,0,0,0,0,0,0,2.10676e+07,21394.9,202254,75370.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65622e+07,27053.2,219808,87589.5,0,2.65622e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33834e+07,23819.3,202812,73256.6,0,5.10524e+07,0,0,0,0,0,0,0,0,2.87725e+07,29028.3,194829,67945.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30042e+07,33985.7,251983,119765,0,3.30042e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98191e+07,40135.7,232316,102761,0,7.41985e+07,0,0,0,0,0,0,0,0,4.12834e+07,41472.5,240394,113510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40774e+07,34738.3,219222,87003.9,0,3.40774e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71402e+07,27414.6,207628,78072.5,0,6.26376e+07,0,0,0,0,0,0,0,0,1.8022e+07,18183.8,173314,46429.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65178e+07,37834.1,242071,135516,25662.8,3.65178e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39558e+07,24375.5,203323,48104.9,0,6.19951e+07,0,0,0,0,0,0,0,0,1.7699e+07,18066.5,196371,69487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15028e+07,42893.9,275958,156605,12865.3,4.15028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75338e+07,38448,234022,96028.4,4426.94,8.07659e+07,0,0,0,0,0,0,0,0,3.38033e+07,35402.9,242375,111065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0091e+07,30662.1,207400,75181.6,0,3.0091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92624e+07,40487.3,256158,128682,2078.8,7.06071e+07,0,0,0,0,0,0,0,0,2.68202e+07,28155.9,209159,80196.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71252e+07,27642.5,200320,68102,0,2.71252e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3928e+07,24411.5,232293,102738,0,5.21835e+07,0,0,0,0,0,0,0,0,2.48784e+07,25316.4,209708,82823.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67813e+07,39755.7,256281,188445,64381.8,3.67813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59599e+07,36705.6,229082,46855.4,11710.6,7.42737e+07,0,0,0,0,0,0,0,0,4.32954e+07,44407.5,243926,105332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23871e+07,43541,260672,140813,12358.4,4.23871e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02508e+07,31323.8,254628,112714,0,7.4404e+07,0,0,0,0,0,0,0,0,2.4085e+07,24801.9,194779,67894.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83518e+07,29031.5,235906,103688,0,2.83518e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88934e+07,19100.6,196790,67234.8,0,4.84266e+07,0,0,0,0,0,0,0,0,2.00225e+07,20326.9,221772,94887.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76754e+07,28283.7,218430,86211.7,0,2.76754e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33086e+07,33832.1,232103,102548,0,6.21371e+07,0,0,0,0,0,0,0,0,3.44311e+07,35360.9,222552,95667.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51011e+07,25713.6,225656,93438.1,0,2.51011e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24293e+07,12498.2,149171,19615.9,0,3.85763e+07,0,0,0,0,0,0,0,0,2.35718e+07,23688.4,196884,69999.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55312e+07,27076.9,204085,124805,52938.6,2.55312e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41393e+07,34953.5,230023,61079,13549.6,6.07343e+07,0,0,0,0,0,0,0,0,2.15682e+07,22114.7,196669,56235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56254e+07,27215.3,209362,128369,51225.6,2.56254e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14634e+07,32038.7,241221,60440.7,0,5.81565e+07,0,0,0,0,0,0,0,0,2.35218e+07,23999.8,180020,53135.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79381e+07,28359.6,223553,91334.8,0,2.79381e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71063e+07,37758.8,257349,127794,0,6.62085e+07,0,0,0,0,0,0,0,0,2.14346e+07,21622.9,170258,43374.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27217e+07,33470.5,238335,106117,0,3.27217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37502e+07,24802.2,219595,90040.3,0,5.78353e+07,0,0,0,0,0,0,0,0,2.2819e+07,23143.4,207009,80124.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18455e+07,32234.5,216504,84285.8,0,3.18455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45257e+07,24878.6,219582,90027.5,0,5.76982e+07,0,0,0,0,0,0,0,0,2.71743e+07,27543.1,232727,105843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17335e+07,42526.3,262703,130485,0,4.17335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46335e+07,34931.9,192961,63406.2,0,7.81059e+07,0,0,0,0,0,0,0,0,4.4412e+07,45180.8,281928,155044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13866e+07,33908.9,232077,159799,59940.9,3.13866e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05203e+07,30573,196581,7085.53,0,6.32146e+07,0,0,0,0,0,0,0,0,2.45919e+07,25016.8,212554,85669.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56335e+07,25939.9,191997,59778.8,0,2.56335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73327e+07,27871.6,207634,78079.4,0,5.40343e+07,0,0,0,0,0,0,0,0,2.06424e+07,20915.8,159582,32697.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.72776e+06,-1673.7,149355,17137.1,0,-1.72776e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59899e+07,26160.8,185031,55476.4,0,2.41901e+07,0,0,0,0,0,0,0,0,3.21315e+07,32590.4,213639,86755.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20704e+07,32334.4,215923,83704.8,0,3.20704e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99257e+07,40218.3,224527,94972,0,7.33324e+07,0,0,0,0,0,0,0,0,2.41143e+07,24374,225051,98166.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8127e+07,39321.9,253895,134517,12839.9,3.8127e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22364e+07,32743.4,234285,91890,0,7.1952e+07,0,0,0,0,0,0,0,0,4.06414e+07,41212.5,242046,115162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49433e+07,25148.6,168852,36633.6,0,2.49433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42178e+07,34722.2,220981,91426.4,0,6.02004e+07,0,0,0,0,0,0,0,0,3.4794e+07,35615.1,255129,128245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86531e+07,29357.3,218158,85940.1,0,2.86531e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10367e+07,44554.6,290063,160508,0,7.08836e+07,0,0,0,0,0,0,0,0,3.98718e+07,41731.3,218367,91483.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27762e+07,33649.7,238814,106596,0,3.27762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24554e+07,34015.9,278521,148966,0,6.65973e+07,0,0,0,0,0,0,0,0,4.12947e+07,44065.2,263189,136305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26284e+07,33262.4,228940,96722.1,0,3.26284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34586e+07,24336.2,204670,75115.2,0,5.74465e+07,0,0,0,0,0,0,0,0,3.62767e+07,37860.3,221960,95076.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28095e+07,33175,223132,90914.5,0,3.28095e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19838e+07,32363.8,226505,96949.6,0,6.61603e+07,0,0,0,0,0,0,0,0,4.12235e+07,41580.7,261873,134989,0,0,
