z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,770143,39059.1,248948,-48792.5,269925,770143,350.682,-24604.4,0,0,0,0,0,0,0,0,0,0,0,0,744815,32317.6,198528,-46801.3,154151,1.54705e+06,3639.17,17712.3,0,0,0,0,0,0,1.20992e+06,27135.7,239811,-41223.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45744e+06,31069.2,242836,-92336.2,232493,1.45744e+06,-7106.59,-34791.7,0,0,0,0,0,0,0,0,0,0,0,0,1.03085e+06,21300.1,184094,-47033.7,130920,2.54902e+06,10424.2,7684.22,0,0,0,0,0,0,637762,43603.6,236074,-21729.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,623002,27676.2,217379,-76026,274260,623002,-2262.1,7902.51,0,0,0,0,0,0,0,0,0,0,0,0,494092,24670.9,209165,-71585.3,123064,1.14305e+06,-1259.85,4500.91,0,0,0,0,0,0,168060,22032.3,220136,-29812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,279607,28473.1,222089,-88638.2,256937,279607,-1298.4,-13164.7,0,0,0,0,0,0,0,0,0,0,0,0,195974,23920.9,202694,-38387.2,145411,487230,5429.56,25200.9,0,0,0,0,0,0,51965.4,36596.8,263077,-9218.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419704,17217,212305,-90952.6,264408,419704,6686.11,7011.29,0,0,0,0,0,0,0,0,0,0,0,0,364892,37531.3,225026,-61334,107602,802084,-16472,-29425.3,0,0,0,0,0,0,309571,17040.8,200077,-34409.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,361765,36057.7,240393,-51268.9,276003,361765,-1424.26,-7160.98,0,0,0,0,0,0,0,0,0,0,0,0,337254,27448.2,210997,-78183.8,116377,714092,-8002.3,-8503.83,0,0,0,0,0,0,54051.3,18341.8,228902,-14359.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-76343.4,36580.7,228113,10819.3,350371,-76343.4,16327,44133.6,0,0,0,0,0,0,0,0,0,0,0,0,461897,51076.4,267669,-66920.8,145336,382372,-1786.44,-2999.57,0,0,0,0,0,0,235016,39237.4,233098,-39122.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,581910,23625.5,209314,-82467.7,275883,581910,5071.7,2084.97,0,0,0,0,0,0,0,0,0,0,0,0,324021,39372.1,237070,-34038.2,134330,930178,-2370.74,-1562.63,0,0,0,0,0,0,590471,26178.2,215075,-46139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,562758,34139.3,245903,-68674.3,253088,562758,-5992.97,-18179.8,0,0,0,0,0,0,0,0,0,0,0,0,721505,14336.2,154404,-130770,97468.9,1.30771e+06,-5539.16,-18619.8,0,0,0,0,0,0,295575,20546.6,171921,-52431.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,569754,36416.6,238408,-52804.5,276453,569754,840.122,-15647.1,0,0,0,0,0,0,0,0,0,0,0,0,562844,33291.5,213357,-75626.5,117024,1.15634e+06,-921.15,-14822.9,0,0,0,0,0,0,36723.2,41421.3,237795,-6113.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,208359,28685.2,226796,-66051.9,274817,208359,2227.7,4781.94,0,0,0,0,0,0,0,0,0,0,0,0,201541,24915.6,203056,-51414.7,149901,418582,10315.3,27220.9,0,0,0,0,0,0,222866,36242.8,207299,-69486.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,327827,21647,209129,-71042.3,287494,327827,6400.75,22525.6,0,0,0,0,0,0,0,0,0,0,0,0,187162,16420.5,205076,-99898.3,112074,528648,7896.22,4908.73,0,0,0,0,0,0,23231.2,38351.1,225015,-13943.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,975602,27833,229638,-109830,228197,975602,-8270.02,-34510.4,0,0,0,0,0,0,0,0,0,0,0,0,1.17965e+06,16192,176083,-74124.4,107545,2.1959e+06,899.01,-7207.51,0,0,0,0,0,0,129894,34129.5,221063,-13365.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2311e+06,19018.4,202005,-138593,227067,1.2311e+06,-11978.7,-13092,0,0,0,0,0,0,0,0,0,0,0,0,434781,16322.6,200205,-58419.2,97997.7,1.71718e+06,-3503.31,-8268.25,0,0,0,0,0,0,237717,24160.6,194407,-30474.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,406525,36738.1,260796,-25755.5,281113,406525,1616.14,1854.07,0,0,0,0,0,0,0,0,0,0,0,0,2.46005e+06,30549.5,200605,-112242,97821.2,2.88351e+06,-12152.7,-36894.1,0,0,0,0,0,0,1.26427e+06,9857.97,181629,-43075.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,762460,37517,236088,-61561.6,270015,762460,-4676.65,-16173.5,0,0,0,0,0,0,0,0,0,0,0,0,1.45494e+06,26175,215971,-66383.2,117216,2.24917e+06,-4806.36,-5956.42,0,0,0,0,0,0,2.05875e+06,17966,173955,-70144.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,597779,32880.6,240323,-55401.9,271940,597779,2321.99,-12383.8,0,0,0,0,0,0,0,0,0,0,0,0,1.31033e+06,30530.1,211169,-98302.1,92024.4,1.93302e+06,-14417.4,-37065.4,0,0,0,0,0,0,545291,23895.3,181048,-37860.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,223963,35975.4,213453,-70998.6,283213,223963,-271.824,-9594.36,0,0,0,0,0,0,0,0,0,0,0,0,264634,32406.4,199973,-75294.8,137500,497928,3399.22,1244.66,0,0,0,0,0,0,13640.2,50174.8,260131,-4252.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,606352,31959.2,222685,-85931.6,259048,606352,-3854.77,-20527.6,0,0,0,0,0,0,0,0,0,0,0,0,23102.1,38148.8,242228,-2647.7,143727,654719,1414.59,11351.7,0,0,0,0,0,0,101874,27265.5,252539,-18071.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,514280,32270.5,205411,-91750.2,270503,514280,-7234.39,-7121.91,0,0,0,0,0,0,0,0,0,0,0,0,700623,23672.4,186872,-94139,119047,1.23633e+06,-1103.5,-3319.05,0,0,0,0,0,0,136173,41353,227257,-18673.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,726830,30473.1,223521,-110884,233259,726830,-10240.9,-35105,0,0,0,0,0,0,0,0,0,0,0,0,728635,16369.3,162462,-76542.6,123810,1.48575e+06,4114.34,7617.18,0,0,0,0,0,0,314376,31038.4,213107,-37587.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,331778,33078.5,229612,-71898.4,266155,331778,-8593.11,1450.49,0,0,0,0,0,0,0,0,0,0,0,0,88515.3,30336.1,253523,-13813.2,128373,434117,3152.96,11436.8,0,0,0,0,0,0,141800,27613.3,231652,-23605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-117241,45014.4,255761,14307.1,326211,-117241,1559.23,32687,0,0,0,0,0,0,0,0,0,0,0,0,-21978.7,50306.2,306739,3694.36,152722,-144105,3785.2,15379.4,0,0,0,0,0,0,196523,34524.3,242449,-37156.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,669594,27603,210921,-81711.6,275032,669594,1141.89,-2242.55,0,0,0,0,0,0,0,0,0,0,0,0,239887,34335.7,228299,-43478.5,132809,937380,-3106.04,1974.87,0,0,0,0,0,0,95306,28083.4,234374,-25319.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234877,33898.6,230577,-74458.5,262629,234877,-5668.46,-8737.81,0,0,0,0,0,0,0,0,0,0,0,0,124409,24642,218811,-66404.1,106969,369073,-9787.2,-10648.6,0,0,0,0,0,0,79971.4,14793.6,185854,-47998.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,466663,25245.1,203435,-116082,248147,466663,-8219.52,-10719.9,0,0,0,0,0,0,0,0,0,0,0,0,51890.8,25417.2,211361,-16844.7,149497,537998,10429.9,28350,0,0,0,0,0,0,102251,32592.1,237740,-38640.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52718e+06,22737.7,192951,-123306,251407,1.52718e+06,-2541.26,-20646.9,0,0,0,0,0,0,0,0,0,0,0,0,539081,28868.6,195843,-33873.8,151245,2.1299e+06,4483.4,20003.5,0,0,0,0,0,0,47674.2,41819.3,267863,-10265.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,413280,33732.9,248410,-63049.6,256205,413280,-1050.62,-22606.4,0,0,0,0,0,0,0,0,0,0,0,0,165352,35019.8,207107,-18950.8,159703,595852,1158.61,23419.8,0,0,0,0,0,0,31225.6,48385.4,283886,-2701.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390086,26608.7,235166,-64201.3,268298,390086,4428.74,-2405.48,0,0,0,0,0,0,0,0,0,0,0,0,376125,20796.2,199726,-73675.1,124451,782465,1164.19,8807.48,0,0,0,0,0,0,83996.3,28659.1,235454,-15881.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,547942,31336.3,220667,-50783,296215,547942,1673.47,16527.7,0,0,0,0,0,0,0,0,0,0,0,0,269901,27550.3,245766,-68854,111150,840674,-34.0454,-4774.35,0,0,0,0,0,0,75084.3,28328,216486,-21548.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,875559,27289.2,232003,-70693.3,264968,875559,4195.86,-11775.7,0,0,0,0,0,0,0,0,0,0,0,0,1.05085e+06,27942.4,210064,-47945.9,136513,1.96289e+06,5947.62,8756.52,0,0,0,0,0,0,228065,40184.3,249704,-13692.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,559780,29840.4,212621,-45197.1,309846,559780,10250.5,16023.2,0,0,0,0,0,0,0,0,0,0,0,0,592001,44207.7,245594,-56513.4,137294,1.17511e+06,-6890.65,-5019.02,0,0,0,0,0,0,-1664.41,41715.8,264377,199.001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0437e+06,23822.1,214228,-117496,235940,1.0437e+06,-9263.48,-16709.2,0,0,0,0,0,0,0,0,0,0,0,0,292477,19881.5,193836,-57290.2,114368,1.37967e+06,2946.84,-1263.15,0,0,0,0,0,0,205132,32385.3,204864,-36388.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,706134,28702.8,217490,-72700,277475,706134,-494.461,4590.4,0,0,0,0,0,0,0,0,0,0,0,0,493006,28112.9,226787,-76935.8,103307,1.22856e+06,502.176,-16876.3,0,0,0,0,0,0,-154591,37687.6,247374,17183.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,262404,25449.7,210546,-83184.6,273934,262404,2272.06,5407.64,0,0,0,0,0,0,0,0,0,0,0,0,104641,35989.3,222122,-55852.4,125514,377978,-3952.7,-10656.4,0,0,0,0,0,0,58418.5,37716.3,223666,-28732.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,566209,21718.5,205109,-110455,252101,566209,-1047.99,-11231.8,0,0,0,0,0,0,0,0,0,0,0,0,209239,22453.8,199689,-67922.7,114043,799041,5210.44,-5108.87,0,0,0,0,0,0,102786,36767.4,202084,-38843.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234696,34663.2,252373,-30897.6,284394,234696,722.389,10349.4,0,0,0,0,0,0,0,0,0,0,0,0,452620,31685,230093,-56272.8,127583,697096,-1996.93,3209.49,0,0,0,0,0,0,178728,36611.4,239007,-15460.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,814662,25309.3,212579,-91711.9,263374,814662,-1966.07,-2274.75,0,0,0,0,0,0,0,0,0,0,0,0,466509,25631,210259,-62682.3,119988,1.31511e+06,7324.96,438.004,0,0,0,0,0,0,-10772.8,47565.7,249964,3091.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,553280,30485.3,236487,-56963,274215,553280,1660.77,-433.623,0,0,0,0,0,0,0,0,0,0,0,0,298017,31735.7,232033,-18726.2,153011,874350,5565.98,26407.2,0,0,0,0,0,0,333709,40800.2,263476,-16418.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,479160,28664.4,224855,-78861.3,263948,479160,-2641.1,-4352.78,0,0,0,0,0,0,0,0,0,0,0,0,72371.2,35568,246512,-8294.38,138697,571497,4410.15,11870.5,0,0,0,0,0,0,149033,36328.7,245144,-20437.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,196442,32176.1,214181,-35046.3,318438,196442,7376.79,29108.7,0,0,0,0,0,0,0,0,0,0,0,0,145260,41983.4,258778,-33674.8,155540,349887,1228.87,18379.2,0,0,0,0,0,0,115499,43154.3,260587,-21837.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,514280,32270.5,205411,-91750.2,270503,514280,-7234.39,-7121.91,0,0,0,0,0,0,0,0,0,0,0,0,456998,18086.2,200539,-66211.1,133308,992707,21.3731,23742.5,0,0,0,0,0,0,89213.3,29530.3,248755,-11437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-24454,30375.4,233398,1974.43,336241,-24454,17113.3,45464.7,0,0,0,0,0,0,0,0,0,0,0,0,199880,48822.6,259687,-31192.2,174917,174407,5999.17,27957.6,0,0,0,0,0,0,-34714.7,59363.7,307580,5778.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,245834,34563.1,228028,-53273.7,286363,245834,414.498,2138.09,0,0,0,0,0,0,0,0,0,0,0,0,46579.9,35362.4,236228,-24862.2,154829,302657,4416.17,23452,0,0,0,0,0,0,77095.7,29935.8,235440,-46272.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,87584.7,27801.1,222218,-18980.2,326467,87584.7,16475,38648.7,0,0,0,0,0,0,0,0,0,0,0,0,622060,39693,251052,-59383,145586,713295,6798.11,12442.2,0,0,0,0,0,0,180137,45753.9,252448,-20022.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-72217.3,46575.6,283769,14088,297984,-72217.3,152.597,8294.23,0,0,0,0,0,0,0,0,0,0,0,0,201372,36037.7,251282,-46683,129573,126146,-2135.45,614.163,0,0,0,0,0,0,36897.1,34426.1,240765,-15692.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,126509,40267.6,230843,-40104.8,296717,126509,-922.094,5429.08,0,0,0,0,0,0,0,0,0,0,0,0,-30751.9,43050.6,242931,16413.9,199755,101029,18684,56984.6,0,0,0,0,0,0,173257,53669.1,272620,-54019.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,727984,22169.4,205780,-95838.4,266046,727984,-942.282,5557.42,0,0,0,0,0,0,0,0,0,0,0,0,158046,43002.8,256890,-16602.6,122109,916363,-3133.68,-14770.9,0,0,0,0,0,0,140576,35074.9,234528,-14464.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456753,37436.3,233501,-51419.7,282744,456753,310.356,-10295.1,0,0,0,0,0,0,0,0,0,0,0,0,156113,39763.5,237906,-50677.1,123715,631898,-4432.35,-14989.6,0,0,0,0,0,0,56909.2,33352.9,229093,-21506.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18098e+06,14327.5,183827,-144117,239721,1.18098e+06,-1310.79,-15000.7,0,0,0,0,0,0,0,0,0,0,0,0,207764,28975.8,210083,-40696.6,118496,1.43795e+06,-3602.93,-8418.85,0,0,0,0,0,0,-1735.7,40291.3,245780,399.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,656701,32489.9,211432,-73929.2,282303,656701,-2304.75,-350.223,0,0,0,0,0,0,0,0,0,0,0,0,1.18973e+06,18291.9,192678,-136353,82827.1,1.87379e+06,-2557.78,-28624.4,0,0,0,0,0,0,392455,13528.5,175763,-33947.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,838916,30238.4,202340,-67734.8,297590,838916,2650.5,10113.6,0,0,0,0,0,0,0,0,0,0,0,0,757766,34732.9,228621,-79602.9,118921,1.63164e+06,-8096.13,-11257.9,0,0,0,0,0,0,332757,23795.6,211566,-34238.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,663906,26785.8,208613,-109267,249785,663906,-5296.89,-20008.1,0,0,0,0,0,0,0,0,0,0,0,0,409949,20436.5,176377,-63974.5,138988,1.10152e+06,5288.73,18648.9,0,0,0,0,0,0,339347,32459.3,209383,-56489.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,443834,33434.8,213099,-79182.4,275383,443834,-4090.39,-7495.28,0,0,0,0,0,0,0,0,0,0,0,0,181588,36471.8,239031,-20811.6,145095,643916,9712.3,14747.7,0,0,0,0,0,0,374015,37495.8,233495,-38484.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22623e+06,21447.3,194100,-113646,259918,1.22623e+06,-1126.58,-7769.55,0,0,0,0,0,0,0,0,0,0,0,0,800149,20409.2,172855,-91704.1,124915,2.07747e+06,4507.16,4608.98,0,0,0,0,0,0,254518,24062.5,200473,-51325.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,562912,25662.1,223642,-68693.1,275330,562912,4155.7,4565.36,0,0,0,0,0,0,0,0,0,0,0,0,382679,32951.6,232755,-47577.3,124552,969046,-1299.5,-1287.97,0,0,0,0,0,0,351890,26632.5,206324,-45111.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,78061.1,42343.9,260239,-9525.93,297900,78061.1,-794.622,11054.6,0,0,0,0,0,0,0,0,0,0,0,0,481115,26913.7,207309,-111534,108611,562428,-1803.61,-16327.6,0,0,0,0,0,0,145880,28172.5,185696,-49799.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,406411,37998.9,246214,-49595,271855,406411,-6417.35,-4403.87,0,0,0,0,0,0,0,0,0,0,0,0,159244,37172,261210,-23071.7,117129,582589,-1742.9,-9106.93,0,0,0,0,0,0,87730.5,30738,228450,-15562.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,383254,29107.3,210717,-63076.8,293871,383254,1946.46,16435.6,0,0,0,0,0,0,0,0,0,0,0,0,414357,35979.7,244023,-69648.5,109755,813580,-6545.94,-19605,0,0,0,0,0,0,383148,13573.8,176798,-59840.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,433991,30443.3,221391,-44681.5,301592,433991,8612.01,12495.4,0,0,0,0,0,0,0,0,0,0,0,0,253640,46100.6,262626,-26644.7,141876,705713,411.721,1206.45,0,0,0,0,0,0,320519,37042.6,235780,-32979.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,107991,37845.8,233458,-19266.1,314940,107991,6455.04,18105.3,0,0,0,0,0,0,0,0,0,0,0,0,306177,35131.2,230176,-78108.2,136211,418668,-1299.37,3195.34,0,0,0,0,0,0,31366.3,36146.2,255348,-7746.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,631291,34620.5,226036,-50970.9,290658,631291,-2880,11866.5,0,0,0,0,0,0,0,0,0,0,0,0,441918,40483.5,268337,-42186.3,109690,1.09951e+06,-8335.21,-20248.3,0,0,0,0,0,0,363448,15228.1,199177,-37396.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,751073,32930.3,217208,-47584.4,302872,751073,1843.98,19807.6,0,0,0,0,0,0,0,0,0,0,0,0,697501,32019,246368,-31824.2,154235,1.47987e+06,8841.64,29076.6,0,0,0,0,0,0,665745,39555.3,241149,-39970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,663365,30256.9,225398,-80951.6,261315,663365,-2775.68,-12720.2,0,0,0,0,0,0,0,0,0,0,0,0,359280,30916.8,227695,-34297.5,128877,1.05029e+06,8641.55,4596.22,0,0,0,0,0,0,63400.2,40595.2,247067,-8694.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,539189,25986.9,211821,-76413.3,279430,539189,2360.15,6700.75,0,0,0,0,0,0,0,0,0,0,0,0,865907,31886.3,242967,-74114.7,91903.5,1.42756e+06,-10255.9,-30499.1,0,0,0,0,0,0,231826,19192.2,196831,-21956.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,355426,32078.1,218232,-32940.7,316492,355426,4913.32,32734.4,0,0,0,0,0,0,0,0,0,0,0,0,239086,41809.6,264298,-20463.8,161285,609321,6427.75,27521.1,0,0,0,0,0,0,604634,32797,246189,-41980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,492752,29934,220667,-60131.4,286866,492752,-1704.4,17991.8,0,0,0,0,0,0,0,0,0,0,0,0,177632,41192,290386,-16957,109078,690915,-7984.73,-16256.3,0,0,0,0,0,0,790168,21811,167612,-68350.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,51837.3,34302.1,232096,-6325.79,329243,51837.3,7508.28,45793.7,0,0,0,0,0,0,0,0,0,0,0,0,138799,44347.3,282338,-25156.7,151303,192796,100.505,17584.4,0,0,0,0,0,0,181232,37875.2,243922,-34265.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,705121,21327.8,202816,-125797,239051,705121,-5584.32,-18598.6,0,0,0,0,0,0,0,0,0,0,0,0,-73585.7,31500.5,229821,15636.1,154421,660916,11349.7,28003.1,0,0,0,0,0,0,182393,38541.1,244524,-36780.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,273038,35939.1,252015,-30737.7,284912,273038,2233.65,3269.07,0,0,0,0,0,0,0,0,0,0,0,0,644182,30915.4,233230,-61494.7,119742,928597,-1645.69,-3076.42,0,0,0,0,0,0,117263,30126.9,238484,-8141.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,673098,36437.3,229930,-62382.4,275353,673098,-4625.89,-9123.13,0,0,0,0,0,0,0,0,0,0,0,0,815482,37655.9,242968,-37207.1,124732,1.51663e+06,242.317,-10973.8,0,0,0,0,0,0,826766,35553.4,223447,-28169.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08628e+06,29178.2,227148,-87707.3,252809,1.08628e+06,-6829.94,-11600,0,0,0,0,0,0,0,0,0,0,0,0,754968,17699.6,206951,-56638.2,118775,1.88651e+06,3379.39,10538.3,0,0,0,0,0,0,481341,13564.1,204022,-41636.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,717593,25943,212425,-109475,245765,717593,-3610.53,-24479.3,0,0,0,0,0,0,0,0,0,0,0,0,223822,29414.3,211082,-37621.8,126616,971314,-1127.19,-193.934,0,0,0,0,0,0,106129,33343.8,240811,-12689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,304459,27332.1,238050,-40081.8,289533,304459,4507.72,25166.7,0,0,0,0,0,0,0,0,0,0,0,0,193272,38125,243010,-32486.7,143591,510417,7008.76,10290.9,0,0,0,0,0,0,252241,44114.4,231080,-39395.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,218270,38942.8,238824,-22471.9,306369,218270,3389.71,12286.8,0,0,0,0,0,0,0,0,0,0,0,0,798972,33239,211355,-99333.6,125235,1.02634e+06,5597.99,-6742.07,0,0,0,0,0,0,197959,41803.8,228451,-23668.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,171892,43411.3,259672,-19351,288641,171892,368.967,-8075.16,0,0,0,0,0,0,0,0,0,0,0,0,248901,45992.5,248742,-28526.2,140928,427955,-1563.78,-3157.2,0,0,0,0,0,0,318256,40377.9,235065,-32746.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,113381,41132.5,241452,-35943,290269,113381,-1076.44,-68.0534,0,0,0,0,0,0,0,0,0,0,0,0,47924.3,39211.2,249821,-10183.4,159820,166030,4088,25477.2,0,0,0,0,0,0,138873,44435,262069,-24634.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04223e+06,22984.7,186000,-117331,264334,1.04223e+06,-439.513,-11263.9,0,0,0,0,0,0,0,0,0,0,0,0,121013,31829.9,196092,-64591,133206,1.20667e+06,2536.53,-2710.67,0,0,0,0,0,0,69754.8,34472.2,218223,-41866.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307617,33340.3,235917,-50628.3,281119,307617,2628.87,-2846.82,0,0,0,0,0,0,0,0,0,0,0,0,351715,28829.2,211444,-68893.8,130337,672150,-4727.67,4031.39,0,0,0,0,0,0,151659,33823.7,235013,-22207.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282209,35067.4,253170,-22785.8,291709,282209,1686,15984.4,0,0,0,0,0,0,0,0,0,0,0,0,411047,35466,247582,-39239.3,134442,705015,308.254,7619.08,0,0,0,0,0,0,-50959.4,44359.9,266990,5664.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177316,33466.5,235504,-27051.2,305109,177316,9540.95,13040.7,0,0,0,0,0,0,0,0,0,0,0,0,600530,32976.2,226540,-108844,99280.8,785235,-3702.82,-29690.1,0,0,0,0,0,0,331014,31840.9,192105,-34059.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235295,33092.9,224560,-18997.9,324106,235295,10719.6,29965.6,0,0,0,0,0,0,0,0,0,0,0,0,239013,57861.6,291519,-20457.6,141684,484112,-1988.15,-12379.9,0,0,0,0,0,0,458183,35328.5,217640,-50928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397905,34878.2,230411,-60704,276549,397905,-2930.24,-4238.17,0,0,0,0,0,0,0,0,0,0,0,0,340253,27850.5,223531,-57192.5,125381,754738,2764.86,4532.56,0,0,0,0,0,0,120986,33323.2,226213,-26052.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,722139,29856.6,238604,-95068.9,233992,722139,-8958.85,-27077.8,0,0,0,0,0,0,0,0,0,0,0,0,228964,23252.8,209418,-41498.8,112630,981192,3150.83,-4211.01,0,0,0,0,0,0,35123.1,34969.7,224576,-14937.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,426480,27634.6,215682,-70191.1,281792,426480,4555.33,1581.14,0,0,0,0,0,0,0,0,0,0,0,0,431417,34305.2,208925,-72516,129905,875667,3623.49,-5846.6,0,0,0,0,0,0,31984.1,40544.4,252965,-3824.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,666456,40585.5,221947,-53810.2,291908,666456,-4766.69,-4174.27,0,0,0,0,0,0,0,0,0,0,0,0,1.23144e+06,33534.4,253197,-56185.8,112080,1.92567e+06,-6225.63,-13871.5,0,0,0,0,0,0,301121,30929.1,220885,-18078.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,546879,23775.8,195835,-77503.1,294327,546879,6881.08,15077.9,0,0,0,0,0,0,0,0,0,0,0,0,497783,33942.5,227625,-77681.4,118576,1.06745e+06,-8011.59,-11367.2,0,0,0,0,0,0,266678,27589.8,211272,-34187.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,185354,38559.2,232764,-46106.7,288794,185354,-504.972,-1859.91,0,0,0,0,0,0,0,0,0,0,0,0,282367,29642.5,221461,-65459.6,131428,475444,1541.58,5550.65,0,0,0,0,0,0,128111,29231,203827,-54485.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23719e+06,25635.2,192208,-78382.4,297075,1.23719e+06,5419.36,14314.6,0,0,0,0,0,0,0,0,0,0,0,0,919812,46051.8,237360,-78728.6,110540,2.20855e+06,-8718.88,-37592.6,0,0,0,0,0,0,758326,26099.1,184773,-52652,0,0,
