z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.96571e+07,30410.2,209761,77543.1,0,2.96571e+07,14716.1,40192.2,0,0,0,0,0,0,0,0,0,0,0,0,5.11758e+07,51932.3,266678,137123,0,8.20686e+07,-1208.11,9894.16,0,0,0,0,0,0,3.95079e+07,41701.6,298296,171412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38578e+07,34376.9,244695,112477,0,3.38578e+07,4530.3,-3325.32,0,0,0,0,0,0,0,0,0,0,0,0,2.56222e+07,25884.2,204096,74541,0,6.08908e+07,2357.87,9967.26,0,0,0,0,0,0,3.27204e+07,32929.8,229884,103000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23876e+07,32823.4,217235,85017,0,3.23876e+07,-7074.62,-19651.8,0,0,0,0,0,0,0,0,0,0,0,0,3.20964e+07,32531.2,240476,110921,0,6.58335e+07,-1521.19,-12575.5,0,0,0,0,0,0,3.57563e+07,36226.9,251895,125011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53578e+07,25846.2,219364,87145.7,0,2.53578e+07,4177.83,2893.28,0,0,0,0,0,0,0,0,0,0,0,0,2.83831e+07,28717.4,207055,77500.5,0,5.47975e+07,1391.42,10755.3,0,0,0,0,0,0,3.34387e+07,33726.5,225134,98250.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65706e+07,37405.3,242103,109885,0,3.65706e+07,-1522.03,-549.597,0,0,0,0,0,0,0,0,0,0,0,0,3.39508e+07,34317.2,233819,104264,0,7.20451e+07,7646.86,5671.12,0,0,0,0,0,0,4.53156e+07,45795.5,245429,118545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01539e+07,30766.4,219020,86802.2,0,3.01539e+07,7087.78,2678.51,0,0,0,0,0,0,0,0,0,0,0,0,3.95332e+07,40046.5,222573,93017.9,0,7.09436e+07,1447.89,24352.8,0,0,0,0,0,0,3.31767e+07,33543.7,252147,125263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47521e+07,35296.7,238443,106225,0,3.47521e+07,4777.95,15348.3,0,0,0,0,0,0,0,0,0,0,0,0,3.83252e+07,38755.4,251982,122427,0,7.45253e+07,-714.741,-1006.62,0,0,0,0,0,0,3.0583e+07,31219.3,239764,112880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44125e+07,24764.5,219784,87566.4,0,2.44125e+07,-2079.08,-578.075,0,0,0,0,0,0,0,0,0,0,0,0,2.0763e+07,21132.3,215159,85603.6,0,4.61927e+07,8638.53,4162.36,0,0,0,0,0,0,2.82867e+07,28354.2,185333,58449,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84214e+07,38898.7,235668,103450,0,3.84214e+07,12194.2,39093.3,0,0,0,0,0,0,0,0,0,0,0,0,4.25792e+07,43077.8,256742,127187,0,8.26015e+07,-2400.41,-15046.2,0,0,0,0,0,0,3.15719e+07,31805.9,206792,79908.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57605e+07,37686.4,254232,122014,0,3.57605e+07,10210.8,46899.6,0,0,0,0,0,0,0,0,0,0,0,0,4.56516e+07,48866.3,276229,146674,0,8.29022e+07,8684.68,28225.7,0,0,0,0,0,0,4.75694e+07,50034.4,274877,147993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15411e+07,32788,232889,100671,0,3.15411e+07,4808.37,22510.4,0,0,0,0,0,0,0,0,0,0,0,0,3.78694e+07,38842.5,241089,111534,0,7.07247e+07,-5108.21,-13437.1,0,0,0,0,0,0,3.43711e+07,35219.6,221198,94313.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04722e+07,20878.6,211499,79281,0,2.04722e+07,-3633.45,-8165,0,0,0,0,0,0,0,0,0,0,0,0,1.69909e+07,17300,217507,87951.9,0,3.83161e+07,-1295.2,-12063.7,0,0,0,0,0,0,2.87941e+07,28958.5,207734,80850.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65782e+07,26919.4,193098,60880.1,0,2.65782e+07,5597.77,8949.21,0,0,0,0,0,0,0,0,0,0,0,0,4.15368e+07,42108.8,241594,112039,0,6.92224e+07,-1819.34,-8222.76,0,0,0,0,0,0,3.84391e+07,38926.7,225206,98322.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29244e+07,34129.5,243909,111691,0,3.29244e+07,936.033,296.943,0,0,0,0,0,0,0,0,0,0,0,0,3.26783e+07,34017.4,230014,100459,0,6.69745e+07,-5038.91,-14088.5,0,0,0,0,0,0,2.3248e+07,23757,179262,52378.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81649e+07,28957.9,244601,112383,0,2.81649e+07,-1159.75,-14967.9,0,0,0,0,0,0,0,0,0,0,0,0,3.29099e+07,33822.6,198028,68473,0,6.22484e+07,7533.71,23831.8,0,0,0,0,0,0,4.74039e+07,49239.1,254305,127421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93454e+07,19545.5,195631,63412.8,0,1.93454e+07,-9387.22,-26269.2,0,0,0,0,0,0,0,0,0,0,0,0,2.26773e+07,22881.9,195974,66419.2,0,4.28288e+07,-1980.11,-11129.4,0,0,0,0,0,0,2.60662e+07,26371.1,202174,75289.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95482e+07,40081,247674,115456,0,3.95482e+07,2278.36,2098.95,0,0,0,0,0,0,0,0,0,0,0,0,4.16919e+07,41922.1,252415,122860,0,8.2888e+07,-2419.19,4541.62,0,0,0,0,0,0,3.96905e+07,39899.5,252285,125401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83116e+07,39086.8,242078,109860,0,3.83116e+07,50.981,3500.27,0,0,0,0,0,0,0,0,0,0,0,0,3.66757e+07,37909.3,247319,117764,0,7.65836e+07,-2852.62,-11337.2,0,0,0,0,0,0,3.11821e+07,31922.5,221797,94913.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75356e+07,38372.8,250870,118652,0,3.75356e+07,-6349.27,-5524.4,0,0,0,0,0,0,0,0,0,0,0,0,2.99746e+07,30520.4,228487,98932.1,0,6.90742e+07,-3289.65,-30151.9,0,0,0,0,0,0,3.10958e+07,31439.8,211854,84970.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54434e+07,35967.5,234474,102256,0,3.54434e+07,-4352.48,-11033.3,0,0,0,0,0,0,0,0,0,0,0,0,2.6664e+07,27155.7,212191,82636.2,0,6.35842e+07,4428.97,10087,0,0,0,0,0,0,3.56298e+07,36167.4,228542,101658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8198e+07,18470.4,191254,59036.5,0,1.8198e+07,-7197.36,-30855.7,0,0,0,0,0,0,0,0,0,0,0,0,2.81521e+07,28402.9,187697,58142.2,0,4.71083e+07,-3410.81,-212.995,0,0,0,0,0,0,3.79773e+07,38617.6,247948,121064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40453e+07,34798.2,238924,106706,0,3.40453e+07,2559.14,11950.6,0,0,0,0,0,0,0,0,0,0,0,0,3.60352e+07,36556.8,250480,120925,0,7.1499e+07,1087.92,21344,0,0,0,0,0,0,3.72174e+07,37651.7,262303,135419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30645e+07,34107.1,216405,84187.4,0,3.30645e+07,-2475.96,5116.12,0,0,0,0,0,0,0,0,0,0,0,0,3.95532e+07,41251.4,256960,127405,0,7.39953e+07,-3210.97,-15318.1,0,0,0,0,0,0,2.52542e+07,26613.9,208515,81630.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28768e+07,33871.5,244198,111980,0,3.28768e+07,1668.65,-5908.89,0,0,0,0,0,0,0,0,0,0,0,0,2.37442e+07,24210.2,197084,67528.7,0,5.79908e+07,-9726.75,10958.3,0,0,0,0,0,0,2.55976e+07,26203.2,241370,114486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08394e+07,21521.4,187281,55063.4,0,2.08394e+07,522.861,7963.83,0,0,0,0,0,0,0,0,0,0,0,0,2.82824e+07,29657.4,215957,86402.2,0,4.99901e+07,-9716.58,-15656.3,0,0,0,0,0,0,2.47033e+07,26208.2,217230,90346.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99635e+07,30652.5,229860,97641.8,0,2.99635e+07,7530.07,26614.8,0,0,0,0,0,0,0,0,0,0,0,0,3.56105e+07,37373,240307,110752,0,6.68225e+07,-4168.44,-16395.4,0,0,0,0,0,0,3.27238e+07,33462,208933,82049.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27326e+07,33680.5,238926,106708,0,3.27326e+07,6467.06,40145.6,0,0,0,0,0,0,0,0,0,0,0,0,3.61559e+07,37563.2,263900,134345,0,7.02524e+07,-2734.6,-9294.81,0,0,0,0,0,0,2.59557e+07,26368.8,210192,83307.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07935e+07,31436.3,230289,98071.3,0,3.07935e+07,-5514.67,-16485.4,0,0,0,0,0,0,0,0,0,0,0,0,2.07232e+07,21438.8,211575,82019.7,0,5.27997e+07,-12145.5,-29428.6,0,0,0,0,0,0,1.94253e+07,19788.4,195542,68657.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28432e+07,33853.6,245965,113747,0,3.28432e+07,5396.59,14161.1,0,0,0,0,0,0,0,0,0,0,0,0,4.05687e+07,41790.4,257895,128340,0,7.47803e+07,5506.23,22666.8,0,0,0,0,0,0,4.88838e+07,50805.8,277069,150185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74437e+07,28150.8,211813,79595.1,0,2.74437e+07,-3894.21,-586.082,0,0,0,0,0,0,0,0,0,0,0,0,3.06885e+07,31746.6,220123,90568.1,0,5.92757e+07,11359.6,37779.5,0,0,0,0,0,0,4.55455e+07,47030.9,267566,140682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29171e+07,33676.1,232138,99919.6,0,3.29171e+07,4108.44,2031.62,0,0,0,0,0,0,0,0,0,0,0,0,3.35047e+07,33854.9,243238,113683,0,6.77933e+07,2044.79,5860.41,0,0,0,0,0,0,3.84798e+07,38638.7,222235,95350.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28684e+07,23407.4,182179,49961.2,0,2.28684e+07,884.602,-7773.44,0,0,0,0,0,0,0,0,0,0,0,0,4.1631e+07,42120.2,242962,113407,0,6.54522e+07,-2420.46,-19542.5,0,0,0,0,0,0,3.2146e+07,32450.3,221748,94864.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59499e+07,36999.6,229509,97291.1,0,3.59499e+07,-7824.88,-2207.52,0,0,0,0,0,0,0,0,0,0,0,0,3.06963e+07,31463.1,240660,111105,0,6.8144e+07,-1837.79,-25357.5,0,0,0,0,0,0,3.26202e+07,33088,215323,88438.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59869e+07,37085.4,234024,101806,0,3.59869e+07,-1450.06,2474.4,0,0,0,0,0,0,0,0,0,0,0,0,3.52451e+07,36193.4,229170,99615.1,0,7.27315e+07,10759.5,14910.2,0,0,0,0,0,0,3.91821e+07,39771.5,218933,92049.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08971e+07,31619.2,220343,88124.8,0,3.08971e+07,92.2836,2651.92,0,0,0,0,0,0,0,0,0,0,0,0,2.79731e+07,28921.7,210747,81191.5,0,6.01576e+07,272.045,3338.97,0,0,0,0,0,0,3.32601e+07,35066.6,235345,108461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07795e+07,31104,235092,102874,0,3.07795e+07,4410.33,1017.84,0,0,0,0,0,0,0,0,0,0,0,0,3.24067e+07,32714.8,229572,100017,0,6.44687e+07,3494.83,7242.43,0,0,0,0,0,0,3.68106e+07,37037.9,223588,96704.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92718e+07,29831.7,224358,92140.4,0,2.92718e+07,3224.46,34174.2,0,0,0,0,0,0,0,0,0,0,0,0,3.81948e+07,38613.5,265489,135934,0,6.86863e+07,8016.36,9479.86,0,0,0,0,0,0,3.91313e+07,39398,240294,113410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3968e+07,45135.4,274681,142463,0,4.3968e+07,6797.36,22859.1,0,0,0,0,0,0,0,0,0,0,0,0,3.60167e+07,36676.6,240480,110925,0,8.18167e+07,-5820.09,-30868.7,0,0,0,0,0,0,2.92839e+07,29849.6,221046,94161.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78493e+07,28553.4,218148,85930.1,0,2.78493e+07,5769.07,23818.4,0,0,0,0,0,0,0,0,0,0,0,0,4.60699e+07,47561.4,271936,142381,0,7.50796e+07,-1454.91,-16615.6,0,0,0,0,0,0,3.40034e+07,34787.5,234411,107527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96771e+07,30199.5,206248,74030.2,0,2.96771e+07,1887.27,30543.4,0,0,0,0,0,0,0,0,0,0,0,0,3.6329e+07,36899,274980,145425,0,6.72426e+07,3916.78,27345.6,0,0,0,0,0,0,4.061e+07,41016.2,265549,138665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67188e+07,37545.2,249336,117118,0,3.67188e+07,3933.02,7981.49,0,0,0,0,0,0,0,0,0,0,0,0,3.41989e+07,34885.8,236737,107182,0,7.24477e+07,-1516.95,-20092.6,0,0,0,0,0,0,3.07476e+07,31182.6,214603,87718.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03322e+07,31668.9,240142,107924,0,3.03322e+07,-6602.01,-8520.59,0,0,0,0,0,0,0,0,0,0,0,0,2.2133e+07,23207.5,232131,102576,0,5.3729e+07,-4144.21,-1668.24,0,0,0,0,0,0,1.76889e+07,18399,211786,84901.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55248e+07,36754,231466,99248.4,0,3.55248e+07,549.383,-12516.7,0,0,0,0,0,0,0,0,0,0,0,0,4.01266e+07,41758.7,251994,122439,0,7.71316e+07,5110.89,22068.8,0,0,0,0,0,0,3.72094e+07,39535.3,266530,139646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01514e+07,30875.7,213760,81542.1,0,3.01514e+07,3042.36,14908.5,0,0,0,0,0,0,0,0,0,0,0,0,4.1391e+07,43742.5,277313,147758,0,7.27987e+07,1016.98,-1912.36,0,0,0,0,0,0,3.4395e+07,37351.5,227618,100734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49691e+07,25485.5,205413,73195,0,2.49691e+07,5020.82,4752.85,0,0,0,0,0,0,0,0,0,0,0,0,4.45581e+07,45450.5,268826,139271,0,7.05675e+07,-5680.04,-9609.41,0,0,0,0,0,0,3.31678e+07,34245.7,237793,110909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01799e+07,31047.4,238083,105865,0,3.01799e+07,-986.382,5172.18,0,0,0,0,0,0,0,0,0,0,0,0,3.12837e+07,32487.3,232573,103018,0,6.27211e+07,-847.187,12733.9,0,0,0,0,0,0,3.28419e+07,34321.5,242500,115616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21127e+07,32729.9,226369,94151.4,0,3.21127e+07,2723.4,3977.51,0,0,0,0,0,0,0,0,0,0,0,0,3.37147e+07,34682.8,231246,101691,0,6.71655e+07,-8857.74,-7175.67,0,0,0,0,0,0,3.62357e+07,37260.5,276945,150061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72396e+07,27952.9,219255,87036.9,0,2.72396e+07,5560.45,10140.9,0,0,0,0,0,0,0,0,0,0,0,0,3.57251e+07,36217,243593,114038,0,6.40997e+07,5124.13,7832.48,0,0,0,0,0,0,4.50191e+07,45772.9,252365,125481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50781e+07,25739.4,225943,93725.1,0,2.50781e+07,-2616.68,5060.61,0,0,0,0,0,0,0,0,0,0,0,0,2.57379e+07,26527.5,243953,114398,0,5.18609e+07,3715.99,924.973,0,0,0,0,0,0,2.65713e+07,27204.1,232214,105330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29237e+07,33587,219536,87317.6,0,3.29237e+07,9248.74,24868.1,0,0,0,0,0,0,0,0,0,0,0,0,4.32131e+07,43989.5,270269,140714,0,7.75087e+07,13347.7,35047.9,0,0,0,0,0,0,3.32112e+07,33649.4,221235,94351.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32584e+07,34238.6,251835,119617,0,3.32584e+07,-7042.8,-32364.1,0,0,0,0,0,0,0,0,0,0,0,0,1.79105e+07,18535.6,189222,59667.2,0,5.25547e+07,6608.52,27763.8,0,0,0,0,0,0,4.40744e+07,46800,260980,134096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4393e+07,35942.1,230360,98141.9,0,3.4393e+07,-2393.12,-20880.1,0,0,0,0,0,0,0,0,0,0,0,0,3.61233e+07,37387.6,237769,108214,0,7.19493e+07,4715.89,14087.8,0,0,0,0,0,0,4.33799e+07,46319.9,271531,144647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87553e+07,29028.2,218731,86513.1,0,2.87553e+07,-4204.26,-23974.4,0,0,0,0,0,0,0,0,0,0,0,0,3.06147e+07,30712.4,181683,52128.4,0,6.05682e+07,11662.6,24947,0,0,0,0,0,0,4.56129e+07,45769.1,262267,135383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99372e+07,30986.1,216903,84684.6,0,2.99372e+07,-8736.46,-16053.2,0,0,0,0,0,0,0,0,0,0,0,0,2.33189e+07,23785.3,220917,91361.8,0,5.45034e+07,51.2012,-13641.8,0,0,0,0,0,0,3.05605e+07,31264.7,236866,109982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56783e+07,36044.8,248385,116167,0,3.56783e+07,-3926.37,-16431,0,0,0,0,0,0,0,0,0,0,0,0,3.5153e+07,35299.7,207840,78284.9,0,7.23179e+07,6479.65,20416.3,0,0,0,0,0,0,4.23147e+07,42649.1,269115,142231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31573e+07,23590.6,203533,71314.5,0,2.31573e+07,7644.37,6122.55,0,0,0,0,0,0,0,0,0,0,0,0,3.49771e+07,35803.4,224254,94699.4,0,5.90993e+07,-9256.04,-19099.6,0,0,0,0,0,0,1.81493e+07,18583.4,186402,59518.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70576e+07,27710.3,224719,92501.3,0,2.70576e+07,-2031.12,-23798.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2521e+07,22967.5,199232,69676.7,0,5.0706e+07,4854.46,2179.58,0,0,0,0,0,0,3.17757e+07,32069.2,204868,77984.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10294e+07,31390.8,210543,78324.6,0,3.10294e+07,6903.04,13542.9,0,0,0,0,0,0,0,0,0,0,0,0,4.12087e+07,42156.7,256935,127380,0,7.35309e+07,-2462.76,-9927.05,0,0,0,0,0,0,3.84418e+07,38839.9,241148,114264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34473e+07,33808.3,246655,114437,0,3.34473e+07,-5123.28,-30409.1,0,0,0,0,0,0,0,0,0,0,0,0,2.23551e+07,22469.1,173741,44186,0,5.71961e+07,-6010.86,-21724.1,0,0,0,0,0,0,2.62893e+07,26386.2,210877,83992.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98274e+07,30883.8,217515,85296.9,0,2.98274e+07,390.886,-20708.2,0,0,0,0,0,0,0,0,0,0,0,0,2.69538e+07,28336.4,192638,63083.4,0,5.8024e+07,-3296.91,-28343.6,0,0,0,0,0,0,2.44524e+07,25450.3,175976,49092.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71891e+07,37602.4,221794,89576.1,0,3.71891e+07,-7811.38,-9547.43,0,0,0,0,0,0,0,0,0,0,0,0,3.20587e+07,32428.5,234786,105231,0,7.07973e+07,8431.33,15202.1,0,0,0,0,0,0,4.39625e+07,44278,246135,119251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30326e+07,23261.9,204901,72683.2,0,2.30326e+07,8566.64,13697.1,0,0,0,0,0,0,0,0,0,0,0,0,4.64097e+07,46642.6,253864,124309,0,7.0402e+07,3669.02,21918.9,0,0,0,0,0,0,4.15668e+07,41872.2,277114,150230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57392e+07,36214.8,235294,103076,0,3.57392e+07,10477.3,45671.1,0,0,0,0,0,0,0,0,0,0,0,0,4.53262e+07,45805.5,285140,155585,0,8.25545e+07,-200.198,2620.59,0,0,0,0,0,0,3.74988e+07,38104,241308,114424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83261e+07,29426.8,234229,102011,0,2.83261e+07,13560.9,9555.78,0,0,0,0,0,0,0,0,0,0,0,0,4.76135e+07,48193.9,243252,113697,0,7.71199e+07,-3844.73,-3804.24,0,0,0,0,0,0,3.11278e+07,31611.1,218243,91359.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26644e+07,33764.9,234210,101992,0,3.26644e+07,-4233.73,-15914.3,0,0,0,0,0,0,0,0,0,0,0,0,1.80631e+07,18946.5,195833,66278.4,0,5.20885e+07,154.545,-2824.5,0,0,0,0,0,0,2.76785e+07,29324.2,241149,114265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70529e+07,27931.3,213629,81410.6,0,2.70529e+07,-11473.3,-38128.7,0,0,0,0,0,0,0,0,0,0,0,0,9.25825e+06,9837.93,184892,55337,0,3.74383e+07,77.0157,4193.97,0,0,0,0,0,0,1.77996e+07,18643.3,206789,79904.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51085e+07,35711.6,224232,92013.7,0,3.51085e+07,5325.06,7165.62,0,0,0,0,0,0,0,0,0,0,0,0,4.19821e+07,42539.6,230605,101050,0,7.85534e+07,785.031,11072.6,0,0,0,0,0,0,3.46341e+07,35236,227078,100194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51423e+07,25736.7,210469,78250.5,0,2.51423e+07,2416.29,4863.78,0,0,0,0,0,0,0,0,0,0,0,0,3.82585e+07,39494.8,259419,129864,0,6.44485e+07,-4385.59,-10634.3,0,0,0,0,0,0,3.76314e+07,38617.5,228350,101466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41738e+07,24540.8,192618,60399.8,0,2.41738e+07,3183.42,16807.4,0,0,0,0,0,0,0,0,0,0,0,0,3.86413e+07,39616.2,270793,141238,0,6.38224e+07,-4946.1,-3855.1,0,0,0,0,0,0,2.36522e+07,24538.7,218093,91208.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37501e+07,24074.1,212835,80616.8,0,2.37501e+07,1757.87,11472.7,0,0,0,0,0,0,0,0,0,0,0,0,3.62856e+07,36627.5,226832,97277.4,0,6.10252e+07,-3726.8,-33719.6,0,0,0,0,0,0,2.43219e+07,24367.5,166419,39535.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19952e+07,32613.5,226552,94334,0,3.19952e+07,1673.44,13439.7,0,0,0,0,0,0,0,0,0,0,0,0,3.57884e+07,36266.8,240445,110890,0,6.91168e+07,-5652.07,-29699.4,0,0,0,0,0,0,1.61139e+07,16298.5,169411,42527.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0044e+07,30357.1,210091,77872.7,0,3.0044e+07,5659.3,9619.56,0,0,0,0,0,0,0,0,0,0,0,0,3.11373e+07,31743.1,231382,101827,0,6.24331e+07,6663.69,-11981.3,0,0,0,0,0,0,3.35785e+07,34088.4,211763,84879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74605e+07,28707.3,232892,100674,0,2.74605e+07,1865.27,20853.4,0,0,0,0,0,0,0,0,0,0,0,0,3.14766e+07,32261,227076,97521.5,0,6.00813e+07,10499,14838,0,0,0,0,0,0,4.17867e+07,42284.5,259133,132249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21746e+07,32550.4,225689,93470.7,0,3.21746e+07,-1656.57,-1152.7,0,0,0,0,0,0,0,0,0,0,0,0,3.35964e+07,33968.2,235354,105799,0,6.71116e+07,-4975.47,2708.86,0,0,0,0,0,0,3.30291e+07,33232.5,226937,100053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14699e+07,33331.7,250173,117955,0,3.14699e+07,-9509.15,-11259.4,0,0,0,0,0,0,0,0,0,0,0,0,1.24311e+07,13133.7,210077,80522.2,0,4.52122e+07,2456.03,-17078.2,0,0,0,0,0,0,1.7817e+07,18757.9,183372,56488.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73058e+07,27788.1,236740,104522,0,2.73058e+07,4021.6,8434.68,0,0,0,0,0,0,0,0,0,0,0,0,3.86567e+07,39032.1,236387,106832,0,6.71002e+07,4476.95,17846.9,0,0,0,0,0,0,4.6803e+07,47039.9,269060,142176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0395e+07,41404.3,236127,103909,0,4.0395e+07,908.971,20842.3,0,0,0,0,0,0,0,0,0,0,0,0,4.74144e+07,48591.4,300088,170533,0,8.94925e+07,-413.562,26924,0,0,0,0,0,0,2.73079e+07,28180.5,246534,119650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52183e+07,25532.3,200277,68059,0,2.52183e+07,-12108.9,-22692.8,0,0,0,0,0,0,0,0,0,0,0,0,1.69051e+07,17282.3,188418,58862.6,0,4.31741e+07,2829.63,-17069.3,0,0,0,0,0,0,4.14011e+07,42057,236075,109191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49176e+07,25137.8,202041,69822.8,0,2.49176e+07,7161.11,5145.95,0,0,0,0,0,0,0,0,0,0,0,0,4.23618e+07,42634,217906,88351.2,0,6.83177e+07,729.4,-5913.86,0,0,0,0,0,0,4.19896e+07,42217.1,238807,111923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16812e+07,22131.2,229722,97503.9,0,2.16812e+07,-13860.3,-33066,0,0,0,0,0,0,0,0,0,0,0,0,2.52295e+07,25541.3,201825,72270,0,4.78141e+07,4511.44,-14764.4,0,0,0,0,0,0,3.13276e+07,31544.9,201069,74184.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28958e+07,23324.5,208692,76474.2,0,2.28958e+07,-2139.93,-10665.6,0,0,0,0,0,0,0,0,0,0,0,0,2.22599e+07,22759.4,191655,62099.5,0,4.61097e+07,-11873.8,-27983.6,0,0,0,0,0,0,2.30354e+07,23549.2,207126,80242.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19168e+07,32416.7,221394,89176.1,0,3.19168e+07,-861.165,-9994.46,0,0,0,0,0,0,0,0,0,0,0,0,2.7569e+07,28047.5,204222,74667.5,0,6.08157e+07,5251.18,17309.3,0,0,0,0,0,0,4.30457e+07,43757.5,253147,126263,0,0,
