z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.97134e+07,29780.4,210004,-89841.6,0,2.97134e+07,0,0,101564,0,101516,0,0,0,0,0,0,0,0,0,2.11525e+07,21523.8,199546,-31573.1,0,5.21039e+07,0,0,89257,89257,0,0,0,0,2.04821e+07,20409.3,201449,-14692.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90128e+07,38937.8,227239,-72606.1,0,3.90128e+07,0,0,36025.3,26021.4,35977.1,26021.4,0,0,0,0,0,0,0,0,3.96248e+07,40248.2,218408,52827.7,0,8.02631e+07,0,0,57699.4,31677.9,0,0,0,0,4.2012e+07,42425.7,249194,64610.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45142e+07,24489.7,207596,-92248.9,0,2.45142e+07,0,0,92588.6,0,92540.3,0,0,0,0,0,0,0,0,0,2.47043e+07,24862,186585,-35558.8,0,5.02399e+07,0,0,63896.6,63896.6,0,0,0,0,3.11422e+07,31451.1,242209,51428.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88773e+07,28853.7,211944,-87901.2,0,2.88773e+07,0,0,88529,0,88480.7,0,0,0,0,0,0,0,0,0,2.80216e+07,28063.9,205787,-12297.1,0,5.81022e+07,0,0,22486.5,22486.5,0,0,0,0,2.38835e+07,24127.8,201983,52612.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14869e+07,31669.2,239403,-60442.4,0,3.14869e+07,0,0,88348.6,0,88300.4,0,0,0,0,0,0,0,0,0,3.82424e+07,39483.7,226244,8340.66,0,7.10413e+07,0,0,73106.3,73106.3,0,0,0,0,4.89064e+07,50571.3,299945,99954.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15241e+07,31575.4,219482,-80363.2,0,3.15241e+07,0,0,48.2561,96256.6,0,96256.6,0,0,0,0,0,0,0,0,4.28186e+07,43155.3,225424,95821.1,0,7.56562e+07,0,0,96256.6,0,0,0,0,0,5.12757e+07,51403.8,266895,43754.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85607e+07,28589.6,204734,-95111.6,0,2.85607e+07,0,0,103368,0,103319,0,0,0,0,0,0,0,0,0,4.31776e+07,43667.6,255815,22892.4,0,7.29283e+07,0,0,43828,43828,0,0,0,0,3.4355e+07,35122.8,237126,66413.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28393e+07,32643,231045,-68800.4,0,3.28393e+07,0,0,48.2561,27930,0,27930,0,0,0,0,0,0,0,0,4.35214e+07,43839.2,252754,123151,0,7.7729e+07,0,0,27930,0,0,0,0,0,2.07342e+07,20818.8,196437,41622.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34639e+07,33667.9,215537,-84308.1,0,3.34639e+07,0,0,103071,0,103023,0,0,0,0,0,0,0,0,0,2.35971e+07,23855.2,229498,-3127.92,0,5.84553e+07,0,0,15404.6,15404.6,0,0,0,0,1.58454e+07,16811.2,175194,32905.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82801e+07,28024.6,218470,-81375.4,0,2.82801e+07,0,0,16077.6,25514.3,16029.3,25514.3,0,0,0,0,0,0,0,0,1.86586e+07,19629.7,184209,38576.5,0,4.8117e+07,0,0,157668,132153,0,0,0,0,3.68568e+07,36639.4,216787,-67764.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40265e+07,23698.9,209630,-90215.1,0,2.40265e+07,0,0,48.2561,39071.9,0,39071.9,0,0,0,0,0,0,0,0,1.81475e+07,18775.9,185517,55913.7,0,4.31751e+07,0,0,49568.1,10496.2,0,0,0,0,2.21557e+07,22256.2,187624,11171.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78168e+07,17825.5,219459,-80386.1,0,1.78168e+07,0,0,6476.52,81692.9,6428.26,81692.9,0,0,0,0,0,0,0,0,2.48582e+07,26537.5,212652,76620.1,0,4.34174e+07,0,0,81692.9,0,0,0,0,0,2.11631e+07,21137.6,207707,-870.076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49291e+07,35347.9,247653,-52192.5,0,3.49291e+07,0,0,191196,0,191148,0,0,0,0,0,0,0,0,0,3.2988e+07,33086.4,242605,-78146.4,0,6.93725e+07,0,0,101449,101449,0,0,0,0,3.26694e+07,32717.4,244719,16385.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15943e+07,62587.9,286448,-13397,0,6.15943e+07,0,0,118259,0,118211,0,0,0,0,0,0,0,0,0,3.92501e+07,39720.7,246594,-1219.75,0,1.03411e+08,0,0,23243.8,23243.8,0,0,0,0,3.20937e+07,33647.8,226586,76458.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48672e+07,34718.4,239415,-60430.4,0,3.48672e+07,0,0,48.2561,36137.5,0,36137.5,0,0,0,0,0,0,0,0,3.05525e+07,31069,210791,81188.2,0,6.68726e+07,0,0,88743.2,52605.7,0,0,0,0,4.64577e+07,46615.6,254638,39011.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50359e+07,45110.2,236187,-63658.4,0,4.50359e+07,0,0,84291.7,0,84243.4,0,0,0,0,0,0,0,0,0,4.46098e+07,45562.3,246798,32951.7,0,9.15223e+07,0,0,78989.5,78989.5,0,0,0,0,3.61349e+07,36496.2,258786,52912.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61173e+07,35719.6,234396,-65449.3,0,3.61173e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,3.30507e+07,34225.7,247151,117548,0,7.06729e+07,0,0,82873.9,82873.9,0,0,0,0,3.31741e+07,33306.6,234811,25053.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12426e+07,31518.4,228489,-71356.2,0,3.12426e+07,0,0,21472.2,83663.1,21423.9,83663.1,0,0,0,0,0,0,0,0,2.69766e+07,27916.4,210085,59057.8,0,5.9521e+07,0,0,83663.1,0,0,0,0,0,2.50602e+07,24894.9,193537,-17010.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23432e+07,42158.3,259767,-40078.5,0,4.23432e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,2.56267e+07,26905.5,225994,96390.7,0,6.97342e+07,0,0,65112.5,65112.5,0,0,0,0,2.60146e+07,26082.1,202540,10543.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03973e+07,30287.5,220160,-79684.9,0,3.03973e+07,0,0,48.2561,69818.1,0,69818.1,0,0,0,0,0,0,0,0,2.45523e+07,24871.9,197519,67915.6,0,5.62161e+07,0,0,69818.1,0,0,0,0,0,2.68346e+07,26945.7,217717,21015.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18637e+07,21542.4,219256,-80589.5,0,2.18637e+07,0,0,48.2561,24920.9,0,24920.9,0,0,0,0,0,0,0,0,2.94823e+07,30494.4,243781,114178,0,5.22571e+07,0,0,97121.4,72200.6,0,0,0,0,2.65282e+07,26493.1,217365,-6640.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62159e+07,36272.6,225088,-74757.3,0,3.62159e+07,0,0,82853.1,0,82804.9,0,0,0,0,0,0,0,0,0,4.55083e+07,46953,263819,51410.5,0,8.32333e+07,0,0,40033.8,40033.8,0,0,0,0,3.54858e+07,38508.6,269907,102989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83855e+07,28289.2,184625,-115221,0,2.83855e+07,0,0,74028.7,27516,73980.5,27516,0,0,0,0,0,0,0,0,2.33932e+07,23569.2,204202,618.218,0,5.29614e+07,0,0,53178.5,25662.5,0,0,0,0,3.09067e+07,31134.5,232540,52477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11284e+07,21042.7,190770,-109076,0,2.11284e+07,0,0,48.2561,88807,0,88807,0,0,0,0,0,0,0,0,3.62602e+07,36495.7,220883,91280.2,0,5.8269e+07,0,0,88807,0,0,0,0,0,2.00832e+07,20035,186745,-28945.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48726e+07,35300,222426,-77419.4,0,3.48726e+07,0,0,50790.6,80719.2,50742.3,80719.2,0,0,0,0,0,0,0,0,5.54896e+07,56232,296196,115850,0,9.18152e+07,0,0,80719.2,0,0,0,0,0,3.82047e+07,38348.7,245849,38245.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09141e+07,30621.1,213218,-86627.2,0,3.09141e+07,0,0,48.2561,36607.7,0,36607.7,0,0,0,0,0,0,0,0,3.30818e+07,33407.2,235244,105641,0,6.52839e+07,0,0,36607.7,0,0,0,0,0,1.23919e+07,12510.8,204092,40600.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45576e+07,25706.8,257222,-42623.4,0,2.45576e+07,0,0,118990,0,118942,0,0,0,0,0,0,0,0,0,2.37849e+07,22948.3,205000,-43544.8,0,4.93657e+07,0,0,5501.78,5501.78,0,0,0,0,4.52524e+07,47096.7,260440,128055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44907e+07,35156.8,255105,-44740.8,0,3.44907e+07,0,0,62444,40609.9,62395.7,40609.9,0,0,0,0,0,0,0,0,4.90466e+07,49847,266724,74725.1,0,8.49745e+07,0,0,74358.9,33748.9,0,0,0,0,4.48489e+07,45364.3,276714,75471.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58513e+07,46043.5,259857,-39988.2,0,4.58513e+07,0,0,80380.5,0,80332.2,0,0,0,0,0,0,0,0,0,3.72606e+07,37767.9,255868,45932.5,0,8.50224e+07,0,0,74169.6,74169.6,0,0,0,0,2.51417e+07,25273.3,222961,21907.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23282e+07,42441.1,237059,-62786.5,0,4.23282e+07,0,0,88117.6,0,88069.3,0,0,0,0,0,0,0,0,0,4.10898e+07,41662.8,241991,24318.2,0,8.51816e+07,0,0,42212.5,42212.5,0,0,0,0,3.56675e+07,36035.1,243236,74139.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42043e+07,24329.2,215104,-84741.1,0,2.42043e+07,0,0,97928.6,0,97880.4,0,0,0,0,0,0,0,0,0,2.88266e+07,29097.3,220121,-7362.14,0,5.40394e+07,0,0,24897.5,24897.5,0,0,0,0,1.98143e+07,21398.6,205761,53979.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64275e+07,26336.8,226125,-73720.4,0,2.64275e+07,0,0,48.2561,69101.4,0,69101.4,0,0,0,0,0,0,0,0,4.27258e+07,43637.7,243971,114368,0,7.02545e+07,0,0,87484.3,18382.9,0,0,0,0,4.34951e+07,43907,292243,77874.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63066e+07,36294.7,243967,-55878.4,0,3.63066e+07,0,0,56088.5,0,56040.3,0,0,0,0,0,0,0,0,0,3.17479e+07,32666.4,224847,39203.2,0,6.95673e+07,0,0,78112.1,78112.1,0,0,0,0,4.21295e+07,42334.9,233159,28163.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86644e+07,18802.2,158506,-141339,0,1.86644e+07,0,0,102114,94083.1,102066,94083.1,0,0,0,0,0,0,0,0,3.07565e+07,30759.4,232796,1126.49,0,5.01986e+07,0,0,94083.1,0,0,0,0,0,2.87221e+07,28659.7,197396,-23571.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24022e+07,32289.5,244327,-55517.9,0,3.24022e+07,0,0,48.2561,41154.2,0,41154.2,0,0,0,0,0,0,0,0,4.2078e+07,43217.7,252010,122406,0,7.58302e+07,0,0,72860.1,31705.9,0,0,0,0,4.67914e+07,47197.2,271745,72000.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24954e+07,32556.6,256124,-43721.9,0,3.24954e+07,0,0,48.2561,55315.9,0,55315.9,0,0,0,0,0,0,0,0,2.27321e+07,23381.3,197803,68199.9,0,5.65815e+07,0,0,55315.9,0,0,0,0,0,3.23289e+07,32697.1,204306,22105.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7932e+07,27743.8,205416,-94429.3,0,2.7932e+07,0,0,48.2561,66125.1,0,66125.1,0,0,0,0,0,0,0,0,3.23085e+07,32852.5,214500,84896.6,0,6.14043e+07,0,0,66125.1,0,0,0,0,0,3.69412e+07,37202.4,239332,46322.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5101e+07,35043.4,226376,-73469.5,0,3.5101e+07,0,0,63002.3,0,62954,0,0,0,0,0,0,0,0,0,3.44444e+07,34502.1,223353,30795.8,0,7.10079e+07,0,0,0,0,0,0,0,0,2.07755e+07,20996.8,235719,108835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9177e+07,39244.9,252283,-47562.4,0,3.9177e+07,0,0,62906.9,0,62858.7,0,0,0,0,0,0,0,0,0,4.48678e+07,45741.4,260054,67592.4,0,8.56772e+07,0,0,107429,107429,0,0,0,0,4.76003e+07,47777,285017,50704.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83008e+07,38677,258181,-41664.1,0,3.83008e+07,0,0,99557.3,0,99509.1,0,0,0,0,0,0,0,0,0,2.68883e+07,27375,201932,-27180.7,0,6.6785e+07,0,0,77221.8,77221.8,0,0,0,0,3.68021e+07,37115.9,236401,32295.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14556e+07,30924.9,212503,-87342.6,0,3.14556e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,2.09538e+07,21104.9,210229,80625.5,0,5.37201e+07,0,0,0,0,0,0,0,0,3.06955e+07,30919.6,222178,95293.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25107e+07,32549.5,235219,-64626.6,0,3.25107e+07,0,0,73145.8,0,73097.6,0,0,0,0,0,0,0,0,0,3.71086e+07,37674.6,252700,49998.7,0,7.09739e+07,0,0,26566,26566,0,0,0,0,2.77887e+07,28184,204122,50672.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73873e+07,37503.8,226347,-73498.3,0,3.73873e+07,0,0,5710.49,82819.1,5662.23,82819.1,0,0,0,0,0,0,0,0,4.28911e+07,44838.3,281339,146073,0,8.18362e+07,0,0,82819.1,0,0,0,0,0,3.09761e+07,30950.1,207456,-2247.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14988e+07,21462.9,232895,-66950.5,0,2.14988e+07,0,0,65749.2,0,65700.9,0,0,0,0,0,0,0,0,0,3.41285e+07,35415.6,241347,46043,0,5.6523e+07,0,0,52500.1,52500.1,0,0,0,0,3.43992e+07,35203.6,227678,48293.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7266e+07,27316.7,228317,-71528.3,0,2.7266e+07,0,0,48.2561,91564.4,0,91564.4,0,0,0,0,0,0,0,0,1.60791e+07,16475.3,213800,84197.2,0,4.44811e+07,0,0,91564.4,0,0,0,0,0,3.41654e+07,34131.3,206821,-11627.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12309e+07,41295.1,247144,-52701.3,0,4.12309e+07,0,0,65556.7,0,65508.4,0,0,0,0,0,0,0,0,0,4.04826e+07,40844.8,266318,71205.9,0,8.34314e+07,0,0,32875,32875,0,0,0,0,3.3342e+07,33752.5,212386,52627.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62597e+07,26206.6,227682,-72163.7,0,2.62597e+07,0,0,68801.3,0,68753.1,0,0,0,0,0,0,0,0,0,2.30709e+07,23314.8,182128,-16228.3,0,5.04247e+07,0,0,40700.8,40700.8,0,0,0,0,2.76257e+07,28275,223749,56164.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00825e+07,30585.2,221661,-78184.7,0,3.00825e+07,0,0,34273.5,83621.5,34225.2,83621.5,0,0,0,0,0,0,0,0,3.83335e+07,38927.3,263634,99805.4,0,6.96695e+07,0,0,83621.5,0,0,0,0,0,2.90489e+07,29045.4,209202,-1303.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24765e+07,42280.6,226001,-73843.9,0,4.24765e+07,0,0,48.2561,33293.5,0,33293.5,0,0,0,0,0,0,0,0,4.67393e+07,48217.8,258727,129124,0,9.09857e+07,0,0,74982.5,41689,0,0,0,0,2.96465e+07,29808.2,228786,26920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37862e+07,43639.6,256998,-42847.3,0,4.37862e+07,0,0,48.2561,11702.3,0,11702.3,0,0,0,0,0,0,0,0,4.23638e+07,43338.7,282305,152702,0,8.79745e+07,0,0,87702,75999.7,0,0,0,0,1.91841e+07,19076.7,177915,-36670.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78825e+07,39316.6,226152,-73693.4,0,3.78825e+07,0,0,169896,0,169848,0,0,0,0,0,0,0,0,0,4.19461e+07,41361.8,260147,-39304.2,0,8.1407e+07,0,0,12855.8,12855.8,0,0,0,0,3.35262e+07,36563.8,243236,103496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33721e+07,33902.5,232587,-67258.8,0,3.33721e+07,0,0,84484.3,30296.1,84436.1,30296.1,0,0,0,0,0,0,0,0,2.20687e+07,21848.9,204011,-10028.3,0,5.68313e+07,0,0,30296.1,0,0,0,0,0,2.80742e+07,28884.8,205848,48667.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40641e+07,33678.2,236334,-63511.8,0,3.40641e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,3.06728e+07,31536.9,227060,97456.6,0,6.61563e+07,0,0,38192.1,38192.1,0,0,0,0,2.06252e+07,20865.8,193834,28758.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92241e+07,39279.9,258932,-40913.6,0,3.92241e+07,0,0,52618.6,0,52570.4,0,0,0,0,0,0,0,0,0,2.55845e+07,26069.8,233652,51478.2,0,6.64429e+07,0,0,63172.9,63172.9,0,0,0,0,2.89303e+07,29034.4,219938,29880.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92132e+07,29318.4,222077,-77767.9,0,2.92132e+07,0,0,107495,0,107447,0,0,0,0,0,0,0,0,0,2.87354e+07,29308.2,222898,-14152.4,0,5.91658e+07,0,0,142809,142809,0,0,0,0,3.91674e+07,39148.7,261720,-7973.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20297e+07,31896.4,240004,-59841.4,0,3.20297e+07,0,0,27014.4,379.505,26966.2,379.505,0,0,0,0,0,0,0,0,2.80068e+07,28101.8,207289,50719.5,0,6.1371e+07,0,0,379.505,0,0,0,0,0,4.24861e+07,42638.1,259045,131781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76978e+07,27328.1,218271,-81574.7,0,2.76978e+07,0,0,33862.8,0,33814.6,0,0,0,0,0,0,0,0,0,3.65666e+07,36714.1,242150,78732.4,0,6.54184e+07,0,0,0,0,0,0,0,0,2.37114e+07,23912.3,225705,98820.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20734e+07,31980.2,237190,-62654.9,0,3.20734e+07,0,0,29427.7,24371.7,29379.5,24371.7,0,0,0,0,0,0,0,0,3.37903e+07,34406.4,224437,65453.8,0,6.72e+07,0,0,48757.4,24385.6,0,0,0,0,3.19272e+07,31996,185717,10076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88963e+07,30061.2,238313,-61532.7,0,2.88963e+07,0,0,139634,0,139586,0,0,0,0,0,0,0,0,0,2.46629e+07,23758,227517,-41672.1,0,5.47632e+07,0,0,393.791,393.791,0,0,0,0,8.33994e+06,9011.87,179783,52504.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31881e+07,32984,175303,-124542,0,3.31881e+07,0,0,101712,0,101664,0,0,0,0,0,0,0,0,0,4.38342e+07,44864.1,257716,26449.2,0,7.84051e+07,0,0,63884,63884,0,0,0,0,4.10396e+07,41671.9,250645,59877.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28772e+07,32924.3,210274,-89571.8,0,3.28772e+07,0,0,100725,0,100677,0,0,0,0,0,0,0,0,0,3.07513e+07,31059.6,192511,-37768.9,0,6.49984e+07,0,0,92890,92890,0,0,0,0,5.19822e+07,52459.5,299229,79454.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74994e+07,16739.1,179603,-120242,0,1.74994e+07,0,0,12183.5,31952.1,12135.2,31952.1,0,0,0,0,0,0,0,0,3.75188e+07,38853,220667,78928.3,0,5.57473e+07,0,0,53708.1,21756,0,0,0,0,3.73047e+07,38544.3,255018,74425.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41522e+07,33871.5,231000,-68845.2,0,3.41522e+07,0,0,23225.8,0,23177.5,0,0,0,0,0,0,0,0,0,1.88899e+07,19852.9,226552,73770.8,0,5.44651e+07,0,0,68504.6,68504.6,0,0,0,0,3.20383e+07,32182.8,231087,35698.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24247e+07,22048.7,175078,-124768,0,2.24247e+07,0,0,48.2561,55527.4,0,55527.4,0,0,0,0,0,0,0,0,4.88297e+07,50452.4,284505,154902,0,7.21888e+07,0,0,55527.4,0,0,0,0,0,3.42798e+07,34498.2,226469,44057.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27165e+07,22562.2,206948,-92897.5,0,2.27165e+07,0,0,48.2561,58653.1,0,58653.1,0,0,0,0,0,0,0,0,3.35294e+07,33734.4,196172,66569.1,0,5.71924e+07,0,0,58653.1,0,0,0,0,0,2.59069e+07,25963.8,213530,27992.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61109e+07,25684.7,210660,-89184.9,0,2.61109e+07,0,0,48.2561,35367.9,0,35367.9,0,0,0,0,0,0,0,0,9.06464e+06,9187.19,147358,17754.9,0,3.62635e+07,0,0,35367.9,0,0,0,0,0,2.66014e+07,26775.1,186074,23822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56939e+07,35671.9,257195,-42650.7,0,3.56939e+07,0,0,39974.6,0,39926.4,0,0,0,0,0,0,0,0,0,3.53901e+07,36091.7,218260,48730.4,0,7.25713e+07,0,0,136895,136895,0,0,0,0,3.5933e+07,35695.3,195566,-68212.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36005e+07,44412,259953,-39892.8,0,4.36005e+07,0,0,41142.9,70232.7,41094.6,70232.7,0,0,0,0,0,0,0,0,4.47785e+07,45419,237985,67287.2,0,9.01957e+07,0,0,70232.7,0,0,0,0,0,3.46863e+07,34775,210102,12985.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12224e+07,41372.4,246714,-53131,0,4.12224e+07,0,0,48.2561,84981,0,84981,0,0,0,0,0,0,0,0,4.35537e+07,44187,207177,77574.1,0,8.64937e+07,0,0,92765.6,7784.66,0,0,0,0,3.82852e+07,38389,226855,7205.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13352e+07,21192.3,208231,-91614.6,0,2.13352e+07,0,0,11234,68170.1,11185.7,68170.1,0,0,0,0,0,0,0,0,3.57409e+07,36362.8,249681,108892,0,5.79651e+07,0,0,72110.3,3940.15,0,0,0,0,2.5063e+07,25244.6,223897,24902.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34993e+07,33918.7,244726,-55119.4,0,3.34993e+07,0,0,102312,0,102264,0,0,0,0,0,0,0,0,0,3.46543e+07,35157.4,240197,8329.44,0,6.95494e+07,0,0,66669.7,66669.7,0,0,0,0,4.08839e+07,41130.1,250269,56714.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13475e+07,42229.2,272941,-26904.1,0,4.13475e+07,0,0,48.2561,107381,0,107381,0,0,0,0,0,0,0,0,2.55934e+07,26211.1,219111,89508.1,0,6.86637e+07,0,0,107381,0,0,0,0,0,3.22298e+07,31959.1,213113,-21151.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95446e+07,29836.8,231199,-68646.3,0,2.95446e+07,0,0,23605.8,75683,23557.5,75683,0,0,0,0,0,0,0,0,3.08176e+07,32379.2,224412,71251.7,0,6.15932e+07,0,0,75683,0,0,0,0,0,1.97113e+07,19109.5,172959,-29608.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51285e+07,34956.3,217585,-82260.6,0,3.51285e+07,0,0,48.2561,60374.6,0,60374.6,0,0,0,0,0,0,0,0,4.35805e+07,44582.5,244596,114993,0,8.01727e+07,0,0,70250.8,9876.21,0,0,0,0,3.69772e+07,37206.7,235329,38193.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72116e+07,37094.5,228842,-71003.5,0,3.72116e+07,0,0,54798.9,0,54750.7,0,0,0,0,0,0,0,0,0,3.32094e+07,33671.4,230387,46033.2,0,7.19715e+07,0,0,53419.9,53419.9,0,0,0,0,2.98447e+07,30047.6,230429,50125.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70046e+07,36918.5,263529,-36316.2,0,3.70046e+07,0,0,11904,9941.25,11855.7,9941.25,0,0,0,0,0,0,0,0,3.66092e+07,36770.7,227660,86201.3,0,7.51557e+07,0,0,9941.25,0,0,0,0,0,4.07501e+07,41122.5,277588,140762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59287e+07,36224.1,268904,-30941.4,0,3.59287e+07,0,0,19558.6,45235.9,19510.3,45235.9,0,0,0,0,0,0,0,0,4.118e+07,42715,280495,131382,0,7.86058e+07,0,0,45235.9,0,0,0,0,0,3.05874e+07,30946.1,215004,42883.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33917e+07,22953.5,211879,-87966.1,0,2.33917e+07,0,0,16314.6,0,16266.4,0,0,0,0,0,0,0,0,0,2.86461e+07,29454.7,229737,83867.4,0,5.30125e+07,0,0,53487.1,53487.1,0,0,0,0,4.53012e+07,45568.3,234237,53865.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97755e+07,30730.3,218240,-81605.5,0,2.97755e+07,0,0,146412,0,146364,0,0,0,0,0,0,0,0,0,3.92796e+07,40261.2,243056,-32911.1,0,7.02957e+07,0,0,113540,113540,0,0,0,0,3.8415e+07,38541,258875,18450.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91937e+07,18963.9,208074,-91771.1,0,1.91937e+07,0,0,48.2561,69871.7,0,69871.7,0,0,0,0,0,0,0,0,1.90781e+07,19546.3,203309,73706.2,0,3.90715e+07,0,0,88634.4,18762.7,0,0,0,0,2.52847e+07,25261.2,207520,-7998.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84927e+07,27815.8,204043,-95801.9,0,2.84927e+07,0,0,48.2561,27454.2,0,27454.2,0,0,0,0,0,0,0,0,3.88331e+07,40054.6,245026,115422,0,6.8513e+07,0,0,52704.7,25250.5,0,0,0,0,3.63082e+07,36711.8,231319,51730.6,0,0,
