z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.12232e+07,33143.2,221284,31969.1,0,3.12232e+07,0,0,358360,0,358356,0,0,0,0,0,0,0,0,0,3.34286e+07,31311.6,181200,-306715,0,6.59528e+07,0,0,0,0,0,0,0,0,2.40885e+07,24716.5,218856,91972.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92809e+07,51336.3,263587,74272,0,4.92809e+07,0,0,4.34031,149127,0,149127,0,0,0,0,0,0,0,0,3.9648e+07,41274.1,251549,121990,0,9.09823e+07,0,0,149127,0,0,0,0,0,3.3957e+07,33381.7,236071,-39939.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90853e+07,39638.9,256870,67554.8,0,3.90853e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.27257e+07,33512,227313,97753.3,0,7.34396e+07,0,0,0,0,0,0,0,0,2.96788e+07,31066.7,235332,108448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57238e+07,26055.7,211567,22251.8,0,2.57238e+07,0,0,33639,0,33634.6,0,0,0,0,0,0,0,0,0,2.16869e+07,22046.1,228294,65100.1,0,4.84825e+07,0,0,0,0,0,0,0,0,2.08614e+07,21675.2,217348,90464.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36185e+07,13623.8,190144,828.699,0,1.36185e+07,0,0,4.34031,138.662,0,138.662,0,0,0,0,0,0,0,0,3.45212e+07,35070.1,243777,114217,0,4.87071e+07,0,0,43802.4,43663.7,0,0,0,0,4.51078e+07,45530.7,292029,121343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.908e+07,29213.8,206926,17611.1,0,2.908e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.31666e+07,13328.8,170948,41388.5,0,4.34583e+07,0,0,0,0,0,0,0,0,2.05657e+07,21168.7,221062,94178.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96879e+07,29946.2,239681,50366.4,0,2.96879e+07,0,0,4.34031,12.0053,0,12.0053,0,0,0,0,0,0,0,0,3.4294e+07,36518.2,246563,117003,0,6.52189e+07,0,0,784045,784033,0,0,0,0,2.8577e+07,25887.5,246672,-664256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22137e+07,32402.9,218175,28860.1,0,3.22137e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.35858e+07,34395.4,222349,92789.5,0,6.71417e+07,0,0,0,0,0,0,0,0,2.8418e+07,29747.1,230732,103848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78985e+07,18802.2,158506,-30808.9,0,1.78985e+07,0,0,4.34031,346351,0,346351,0,0,0,0,0,0,0,0,2.32313e+07,23350.3,193048,63488.2,0,4.18756e+07,0,0,346351,0,0,0,0,0,2.32589e+07,22933.1,190862,-282373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38172e+07,33908.3,218071,28756,0,3.38172e+07,0,0,4.34031,114.888,0,114.888,0,0,0,0,0,0,0,0,3.11301e+07,31761.4,242743,113183,0,6.63564e+07,0,0,234261,234147,0,0,0,0,3.99267e+07,39790.3,242859,-118286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23273e+07,32457.8,217606,28291.6,0,3.23273e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.74618e+07,28263.8,237323,107764,0,6.1136e+07,0,0,0,0,0,0,0,0,2.73653e+07,27661.1,227888,101004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24685e+07,34584,222660,33344.8,0,3.24685e+07,0,0,4.34031,318057,0,318057,0,0,0,0,0,0,0,0,3.44424e+07,35074.1,235740,106181,0,6.82638e+07,0,0,318057,0,0,0,0,0,3.62662e+07,35310.6,239156,-205786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.104e+07,31299.3,253817,64501.6,0,3.104e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.39983e+07,14094.4,166785,37225.6,0,4.63316e+07,0,0,0,0,0,0,0,0,1.97881e+07,20024.7,200648,73763.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27334e+07,24252.4,213956,24640.9,0,2.27334e+07,0,0,4.34031,175466,0,175466,0,0,0,0,0,0,0,0,2.72543e+07,27729.2,209383,79823.6,0,5.09349e+07,0,0,175466,0,0,0,0,0,3.8972e+07,38686.7,231882,-70467.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1372e+07,21494.5,208001,18685.7,0,2.1372e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.48594e+07,25919.5,240924,111365,0,4.71219e+07,0,0,0,0,0,0,0,0,4.22986e+07,43233.1,223032,96148.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64319e+07,26410.5,183996,-5318.69,0,2.64319e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.56843e+07,26042.5,205676,76117,0,5.32175e+07,0,0,0,0,0,0,0,0,3.79144e+07,38319.7,226970,100086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21733e+07,32434.1,254200,64885.2,0,3.21733e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.13471e+07,21673.5,205218,75659.1,0,5.48609e+07,0,0,0,0,0,0,0,0,1.96108e+07,20128.2,213010,86126.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39013e+07,34414.2,214171,24855.7,0,3.39013e+07,0,0,4.34031,72223,0,72223,0,0,0,0,0,0,0,0,3.46615e+07,35199.8,220043,90483.4,0,6.99753e+07,0,0,72223,0,0,0,0,0,4.0009e+07,40678,279089,79981.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82264e+07,38509.1,259631,70315.7,0,3.82264e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.9533e+07,40377.4,251906,122347,0,7.93521e+07,0,0,0,0,0,0,0,0,4.53744e+07,46184,230673,103789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84829e+07,18578.3,209983,20668.2,0,1.84829e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.68412e+07,18665.6,204652,75092.6,0,3.60943e+07,0,0,219355,219355,0,0,0,0,2.67636e+07,25661,232783,-113455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72825e+07,37614.9,244021,54706.3,0,3.72825e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.70127e+07,38340.2,234413,104853,0,7.58487e+07,0,0,161827,161827,0,0,0,0,4.62521e+07,46080.4,254079,-34631.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20366e+07,42573.2,271178,81862.9,0,4.20366e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.32021e+07,43538.4,259867,130308,0,8.69903e+07,0,0,0,0,0,0,0,0,3.89187e+07,39086.2,227412,100528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44754e+07,24824.9,251660,62344.8,0,2.44754e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.73573e+07,27691.7,214853,85294,0,5.28525e+07,0,0,0,0,0,0,0,0,3.00509e+07,30139.1,203319,76435.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40276e+07,34733.8,221191,31876.1,0,3.40276e+07,0,0,87723.7,0,87719.4,0,0,0,0,0,0,0,0,0,3.45231e+07,34547.8,221428,4148.8,0,6.99686e+07,0,0,0,0,0,0,0,0,3.4305e+07,34695.2,216765,89881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36501e+07,44166.3,300975,111660,0,4.36501e+07,0,0,4.34031,204.725,0,204.725,0,0,0,0,0,0,0,0,2.85644e+07,28823.7,213715,84156,0,7.40333e+07,0,0,204.725,0,0,0,0,0,3.03503e+07,30605.4,190081,62992.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20677e+07,24534.3,214017,24702.2,0,2.20677e+07,0,0,340249,0,340245,0,0,0,0,0,0,0,0,0,4.03784e+07,40574.4,234702,-235102,0,6.33655e+07,0,0,276217,276217,0,0,0,0,4.1087e+07,39881.4,226563,-176538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5425e+07,35730,239517,50202.1,0,3.5425e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.23368e+07,33223.1,239748,110189,0,6.92378e+07,0,0,0,0,0,0,0,0,3.51833e+07,35918.4,214778,87893.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6644e+07,17760.8,202401,13086.3,0,1.6644e+07,0,0,4.34031,97945.7,0,97945.7,0,0,0,0,0,0,0,0,4.2165e+07,43238.6,273813,144253,0,5.95026e+07,0,0,97945.7,0,0,0,0,0,4.50703e+07,45196.2,251944,27114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30585e+07,33362.2,232355,43039.7,0,3.30585e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.99349e+07,32774.3,220920,91360.9,0,6.43709e+07,0,0,217224,217224,0,0,0,0,3.37923e+07,32845.6,254447,-89661.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55143e+07,35974.7,248126,58811,0,3.55143e+07,0,0,6669.76,0,6665.42,0,0,0,0,0,0,0,0,0,3.90026e+07,40717.4,243034,106809,0,7.59967e+07,0,0,128925,128925,0,0,0,0,3.46351e+07,34748,263646,7836.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04177e+07,41442,249679,60363.9,0,4.04177e+07,0,0,4.34031,59286,0,59286,0,0,0,0,0,0,0,0,3.22305e+07,33687.9,238890,109331,0,7.43323e+07,0,0,59286,0,0,0,0,0,2.03996e+07,20580.2,206243,20072.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08248e+07,31037.9,217850,28535.2,0,3.08248e+07,0,0,4.34031,10249.4,0,10249.4,0,0,0,0,0,0,0,0,4.12545e+07,41682.7,220532,90973.1,0,7.33637e+07,0,0,10249.4,0,0,0,0,0,4.80118e+07,48434.9,258551,121418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27424e+07,26720.8,224189,34874.1,0,2.27424e+07,0,0,243177,58561.5,243173,58561.5,0,0,0,0,0,0,0,0,4.10662e+07,39653.3,266738,-105994,0,6.47561e+07,0,0,58561.5,0,0,0,0,0,3.07714e+07,30974.2,211449,26003.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7809e+07,28260.2,248723,59408.5,0,2.7809e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.30369e+07,35414.5,242070,112511,0,6.20046e+07,0,0,191702,191702,0,0,0,0,3.61864e+07,35804.9,230726,-87860.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20325e+07,32173.5,202347,13031.9,0,3.20325e+07,0,0,4.34031,41.8235,0,41.8235,0,0,0,0,0,0,0,0,5.07108e+07,51518.9,265387,135828,0,8.4078e+07,0,0,41.8235,0,0,0,0,0,5.28834e+07,54013,261987,135061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47515e+07,26682.5,219611,30296.4,0,2.47515e+07,0,0,154560,0,154555,0,0,0,0,0,0,0,0,0,2.54655e+07,23411.9,190416,-93699.2,0,5.12484e+07,0,0,0,0,0,0,0,0,2.70595e+07,27975.2,221109,94224.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18348e+07,34636.9,229851,40536.1,0,3.18348e+07,0,0,4.34031,302799,0,302799,0,0,0,0,0,0,0,0,3.63776e+07,37004.9,220455,90895.6,0,6.95388e+07,0,0,302799,0,0,0,0,0,3.4206e+07,31557.7,222743,-206940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20609e+07,42485.6,265075,75760.5,0,4.20609e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.46742e+07,36685.8,250396,120836,0,7.84876e+07,0,0,411398,411398,0,0,0,0,4.79303e+07,46987.5,267690,-270592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82089e+07,38543.7,240384,51068.8,0,3.82089e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.25259e+07,22848.9,192826,63266.6,0,6.23269e+07,0,0,0,0,0,0,0,0,1.97392e+07,20103.3,210752,83868.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80147e+07,38388,231339,42023.6,0,3.80147e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.05717e+07,41248.7,200677,71117.6,0,8.01704e+07,0,0,0,0,0,0,0,0,2.87245e+07,29742.8,223325,96440.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22122e+07,34018,225690,36375.1,0,3.22122e+07,0,0,4.34031,142414,0,142414,0,0,0,0,0,0,0,0,3.12952e+07,32516.6,234105,104546,0,6.48496e+07,0,0,142414,0,0,0,0,0,2.30972e+07,22350.1,210926,-58372.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70607e+07,27454.9,259652,70336.9,0,2.70607e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.27113e+07,22954.6,223840,94281.1,0,5.08995e+07,0,0,0,0,0,0,0,0,2.79233e+07,28175.1,212819,85935.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.15759e+07,53642.4,270640,81324.7,0,5.15759e+07,0,0,4.34031,164531,0,164531,0,0,0,0,0,0,0,0,3.11938e+07,31935.9,229265,99705.6,0,8.49187e+07,0,0,164531,0,0,0,0,0,2.78916e+07,26957.9,210649,-80765.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39932e+07,23978,184477,-4838.14,0,2.39932e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.23089e+07,42555.3,261065,131505,0,6.73018e+07,0,0,0,0,0,0,0,0,4.52685e+07,45465.1,244899,118015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3164e+07,33838.7,232056,42741.4,0,3.3164e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.887e+07,29425.3,204172,74612.2,0,6.34158e+07,0,0,0,0,0,0,0,0,3.02656e+07,30971.2,230209,103325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05135e+07,22562.8,216908,27593,0,2.05135e+07,0,0,191200,0,191195,0,0,0,0,0,0,0,0,0,2.27609e+07,22062.9,184031,-136724,0,4.41291e+07,0,0,0,0,0,0,0,0,2.69686e+07,27212.3,210088,83203.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54573e+07,26935.1,234881,45566,0,2.54573e+07,0,0,125717,0,125713,0,0,0,0,0,0,0,0,0,2.33189e+07,23050.6,227095,-28177.1,0,4.98368e+07,0,0,0,0,0,0,0,0,3.32151e+07,33848.8,213779,86895.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59566e+07,46679.8,259651,70336.3,0,4.59566e+07,0,0,4.34031,93692.1,0,93692.1,0,0,0,0,0,0,0,0,3.76265e+07,38666.3,238792,109233,0,8.5498e+07,0,0,93692.1,0,0,0,0,0,4.59589e+07,46230.1,244037,23460.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2654e+07,55214.5,287526,98211.3,0,5.2654e+07,0,0,478139,0,478134,0,0,0,0,0,0,0,0,0,5.32714e+07,52972.9,276134,-331560,0,1.08119e+08,0,0,315978,315978,0,0,0,0,5.16667e+07,50114.4,257271,-185591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6916e+07,37093.6,216411,27096.5,0,3.6916e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.39955e+07,34900.4,257069,127510,0,7.24497e+07,0,0,85672.6,85672.6,0,0,0,0,3.43202e+07,34583.4,273174,60617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92739e+07,29531.9,225883,36568.6,0,2.92739e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.52726e+07,36255.5,228516,98957.1,0,6.57662e+07,0,0,14213.1,14213.1,0,0,0,0,3.85903e+07,39100.8,258684,117587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32772e+07,34283,256584,67269.1,0,3.32772e+07,0,0,47613,1.43382,47608.7,1.43382,0,0,0,0,0,0,0,0,2.463e+07,25761.8,206137,28969.2,0,5.92938e+07,0,0,43909.7,43908.2,0,0,0,0,2.38735e+07,25063.6,229349,58554.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58758e+07,36886.6,205622,16306.7,0,3.58758e+07,0,0,4.34031,105614,0,105614,0,0,0,0,0,0,0,0,3.67045e+07,38417.5,276174,146614,0,7.40752e+07,0,0,105614,0,0,0,0,0,2.70253e+07,26888.4,208213,-24285.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59095e+07,46318.6,234905,45590.1,0,4.59095e+07,0,0,17445.7,0,17441.4,0,0,0,0,0,0,0,0,0,5.02259e+07,51455.9,276212,129211,0,9.80483e+07,0,0,0,0,0,0,0,0,4.26355e+07,44136.6,256727,129843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92251e+07,30879.2,231599,42284.4,0,2.92251e+07,0,0,4.34031,120379,0,120379,0,0,0,0,0,0,0,0,3.10517e+07,32648.8,249374,119814,0,6.14945e+07,0,0,120379,0,0,0,0,0,2.53771e+07,23688.7,189739,-57524.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03663e+07,30681.1,214728,25413.1,0,3.03663e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.76949e+07,28897.9,219809,90249.2,0,5.93265e+07,0,0,0,0,0,0,0,0,2.58719e+07,26817.5,208681,81797.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92033e+07,29255.5,205887,16571.7,0,2.92033e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.41842e+07,44375.7,203768,74209.1,0,7.46043e+07,0,0,0,0,0,0,0,0,5.16711e+07,51826.3,261437,134553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7418e+07,28672.4,207792,18477.4,0,2.7418e+07,0,0,4.34031,146593,0,146593,0,0,0,0,0,0,0,0,2.99923e+07,30367.3,209241,79682.1,0,5.85527e+07,0,0,146593,0,0,0,0,0,2.6432e+07,26232.5,211281,-62196.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94559e+07,29526.4,204597,15281.6,0,2.94559e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.05415e+07,20644.3,169364,39804.5,0,5.12248e+07,0,0,0,0,0,0,0,0,5.06936e+07,51008.8,260942,134058,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48272e+07,28366.8,245525,56210.2,0,2.48272e+07,0,0,4.34031,183155,0,183155,0,0,0,0,0,0,0,0,2.79255e+07,28667.9,237127,107568,0,5.37871e+07,0,0,183155,0,0,0,0,0,2.56694e+07,25445.1,250465,-59574.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.54765e+06,-1673.7,149355,-39959.8,0,-1.54765e+06,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.07463e+07,20812.8,165075,35515.6,0,1.91342e+07,0,0,0,0,0,0,0,0,3.03187e+07,30428,221551,94667.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.15759e+07,53642.4,270640,81324.7,0,5.15759e+07,0,0,4.34031,164531,0,164531,0,0,0,0,0,0,0,0,3.56688e+07,37966,234372,104813,0,8.93936e+07,0,0,164531,0,0,0,0,0,5.88722e+07,58327.8,272864,-18550.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14587e+07,36127.4,246314,56999.4,0,3.14587e+07,0,0,334980,0,334976,0,0,0,0,0,0,0,0,0,3.73564e+07,35493.5,249687,-214848,0,7.01259e+07,0,0,135980,135980,0,0,0,0,3.47988e+07,34028.7,236625,-26239.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48308e+07,36177.5,259653,70338.1,0,3.48308e+07,0,0,70772.5,0,70768.2,0,0,0,0,0,0,0,0,0,3.0195e+07,30244.8,207544,7216.07,0,6.6477e+07,0,0,0,0,0,0,0,0,3.09063e+07,32399.4,216529,89645.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34658e+07,33985.7,251983,62668.6,0,3.34658e+07,0,0,4.34031,832.855,0,832.855,0,0,0,0,0,0,0,0,3.01174e+07,30639.1,208790,79230.9,0,6.49775e+07,0,0,129330,128497,0,0,0,0,2.98607e+07,29807.7,238125,-18088.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55432e+07,37264,269815,80499.7,0,3.55432e+07,0,0,4.34031,104721,0,104721,0,0,0,0,0,0,0,0,4.58037e+07,46665.5,261498,131939,0,8.28279e+07,0,0,143137,38415.9,0,0,0,0,4.56022e+07,45493.3,244933,-25088.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38385e+07,35166.2,238818,49503.4,0,3.38385e+07,0,0,386887,343.503,386882,343.503,0,0,0,0,0,0,0,0,3.18404e+07,31178,259701,-256740,0,6.70888e+07,0,0,343.503,0,0,0,0,0,3.57276e+07,36095.4,218074,90846.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01039e+07,30780.5,206226,16910.9,0,3.01039e+07,0,0,119849,0,119845,0,0,0,0,0,0,0,0,0,2.5129e+07,25025,229024,-20380,0,5.64873e+07,0,0,0,0,0,0,0,0,2.89411e+07,30024,256363,129479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49672e+07,46849.3,281930,92615.1,0,4.49672e+07,0,0,4.34031,28614.4,0,28614.4,0,0,0,0,0,0,0,0,1.30263e+07,13518.6,185982,56422.3,0,5.98672e+07,0,0,28614.4,0,0,0,0,0,3.24449e+07,32871.8,241604,86105.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98367e+07,39977.9,234058,44743.1,0,3.98367e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.82561e+07,38666.8,246404,116845,0,7.97527e+07,0,0,0,0,0,0,0,0,2.52568e+07,25809.7,238366,111482,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92761e+07,39848.5,259157,69842.6,0,3.92761e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.1694e+07,32479.3,261553,131993,0,7.26066e+07,0,0,0,0,0,0,0,0,3.99607e+07,40690.3,248343,121459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43099e+07,34764.2,231280,41964.7,0,3.43099e+07,0,0,4.34031,147.968,0,147.968,0,0,0,0,0,0,0,0,3.12522e+07,32593.7,230197,100638,0,6.69917e+07,0,0,147.968,0,0,0,0,0,3.66426e+07,38116.7,242211,115179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23849e+07,22697.3,184583,-4731.62,0,2.23849e+07,0,0,30903.6,0,30899.3,0,0,0,0,0,0,0,0,0,3.33403e+07,34052.9,213916,53457.8,0,5.6658e+07,0,0,0,0,0,0,0,0,4.19508e+07,44666.3,260484,133600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59453e+07,26060.9,206963,17647.7,0,2.59453e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.24885e+07,23020.1,215861,86301.6,0,4.95149e+07,0,0,27706.3,27706.3,0,0,0,0,2.97667e+07,29965.9,222596,68005.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88768e+07,34360.5,241640,52324.8,0,2.88768e+07,0,0,706663,0,706659,0,0,0,0,0,0,0,0,0,4.35941e+07,38577.6,224072,-612146,0,7.36741e+07,0,0,38680.3,38680.3,0,0,0,0,3.96495e+07,40065.5,226480,60915.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27888e+07,33085,247098,57782.9,0,3.27888e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.45736e+07,25844.5,207887,78327.9,0,5.87286e+07,0,0,225951,225951,0,0,0,0,2.29092e+07,22569.4,185679,-167156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23805e+07,23723.3,237354,48039.3,0,2.23805e+07,0,0,79164.1,0,79159.8,0,0,0,0,0,0,0,0,0,3.30434e+07,35287.9,240773,32054.3,0,5.63565e+07,0,0,73464.5,73464.5,0,0,0,0,3.5962e+07,36862.8,231041,30692.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61847e+07,28449.8,215414,26099.5,0,2.61847e+07,0,0,4.34031,226947,0,226947,0,0,0,0,0,0,0,0,5.19691e+07,52570.7,269021,139461,0,7.92449e+07,0,0,226947,0,0,0,0,0,5.26366e+07,52474.8,284991,-68840.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44579e+07,34756.6,231649,42334.6,0,3.44579e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.19593e+07,32186.4,217603,88043.2,0,6.78529e+07,0,0,0,0,0,0,0,0,4.37015e+07,43922.1,259334,132450,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62705e+07,37191.1,266619,77304.3,0,3.62705e+07,0,0,4.34031,47443,0,47443,0,0,0,0,0,0,0,0,2.35281e+07,24040.6,193283,63724.1,0,6.13099e+07,0,0,47443,0,0,0,0,0,4.25502e+07,42958.3,238067,63739.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96183e+07,29881.6,240679,51364.4,0,2.96183e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.61768e+07,36557.3,237816,108257,0,6.70292e+07,0,0,0,0,0,0,0,0,2.90338e+07,29365.2,230231,103347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39126e+07,24323.1,222454,33138.7,0,2.39126e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.49802e+07,15414.3,171005,41445.6,0,3.98892e+07,0,0,0,0,0,0,0,0,2.4691e+07,25191.6,210218,83333.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13232e+07,21502.1,205893,16578.3,0,2.13232e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.77651e+07,28308.9,220961,91401.5,0,4.99768e+07,0,0,0,0,0,0,0,0,3.33073e+07,34003.1,228775,101891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19574e+07,46099.7,257137,67822.3,0,4.19574e+07,0,0,621687,261798,621682,261798,0,0,0,0,0,0,0,0,3.40473e+07,32199,225354,-525888,0,7.77529e+07,0,0,261798,0,0,0,0,0,3.66098e+07,35964.3,258517,-130164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01023e+07,30595.3,233344,44029.2,0,3.01023e+07,0,0,4.34031,12341.8,0,12341.8,0,0,0,0,0,0,0,0,2.856e+07,29510.2,238452,108892,0,5.99166e+07,0,0,12341.8,0,0,0,0,0,2.64654e+07,26932.1,212115,72888.9,0,0,
