z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.69498e+07,37163.7,232965,-15304,0,3.69498e+07,-4351.97,-7430.3,72744,17664.4,20868.4,17664.4,0,0,0,0,0,0,0,0,3.44241e+07,35018.5,257009,54709.5,0,7.29135e+07,-2401.59,1892.54,49982.7,32318.2,0,0,0,0,2.69925e+07,27638.4,227344,50477.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43761e+07,34156,216001,-32267.9,0,3.43761e+07,-7150.07,-17784.3,51875.7,1125.34,0,1125.34,0,0,0,0,0,0,0,0,3.1052e+07,31296.7,209476,28045.1,0,6.68604e+07,-5756.85,-17113.9,1125.34,0,0,0,0,0,1.76126e+07,17729.6,164493,36484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74483e+07,37630.3,240292,-7976.44,0,3.74483e+07,7971.74,35627.3,51875.7,56799.1,0,56799.1,0,0,0,0,0,0,0,0,4.21547e+07,43581.1,278570,97139.4,0,8.11633e+07,15890.3,48649.5,171766,114967,0,0,0,0,4.84748e+07,48433.3,287619,-11031.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71423e+07,37605.1,221440,-26828.8,0,3.71423e+07,-4306.61,-18405.9,152815,0,100939,0,0,0,0,0,0,0,0,0,3.4843e+07,34715.5,220649,-61720.3,0,7.3533e+07,1687.5,-8828.44,37714.5,37714.5,0,0,0,0,3.52236e+07,35714.8,223328,58729.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07157e+07,31174.8,235967,-12302.2,0,3.07157e+07,5371.08,21731.9,57342.9,104791,5467.21,104791,0,0,0,0,0,0,0,0,4.21983e+07,42722,255394,68495.6,0,7.41938e+07,1508.5,3195.74,149604,44812.4,0,0,0,0,4.10123e+07,40980.5,257391,-19097.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69675e+07,37202.5,227112,-21156.4,0,3.69675e+07,4254.03,21408.4,51875.7,71438.6,0,71438.6,0,0,0,0,0,0,0,0,4.55564e+07,46172.6,277122,95691,0,8.40641e+07,1088.06,-21393.9,97517.4,26078.9,0,0,0,0,4.51917e+07,45393.7,250294,25893,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25921e+07,33406.8,232632,-15637.1,0,3.25921e+07,-5886.64,-2250.57,51875.7,146337,0,146337,0,0,0,0,0,0,0,0,2.46912e+07,24816.2,213318,31887.1,0,5.86412e+07,288.742,-10887,146337,0,0,0,0,0,2.57892e+07,25383.6,173025,-100196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87579e+07,29530,213660,-34608.6,0,2.87579e+07,5644.68,4655.44,220971,0,169096,0,0,0,0,0,0,0,0,0,3.1685e+07,30991,212518,-138008,0,6.16411e+07,-647.058,10569.1,60149.6,60149.6,0,0,0,0,4.83527e+07,48819.8,294644,107611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31432e+07,34179.6,240414,-7854.52,0,3.31432e+07,-7515.86,-16409,192772,0,140896,0,0,0,0,0,0,0,0,0,3.62225e+07,36351.4,225980,-96346.2,0,7.07467e+07,5893.76,22781.9,112197,112197,0,0,0,0,4.79176e+07,48052.7,263045,23964.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61003e+07,26127.1,205930,-42338.9,0,2.61003e+07,4406.52,35687.1,101547,642.911,49671.3,642.911,0,0,0,0,0,0,0,0,3.91145e+07,39405.4,276504,45402.3,0,6.63022e+07,3838.93,11277.3,51605.8,50962.8,0,0,0,0,4.07024e+07,40834.4,243415,64924.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36131e+07,33580.1,237783,-10485.8,0,3.36131e+07,-5183.9,-434.999,51875.7,0,0,0,0,0,0,0,0,0,0,0,3.50782e+07,35314,272802,91370.8,0,7.00919e+07,3513.33,3463.64,0,0,0,0,0,0,3.02489e+07,30473.3,222308,95423.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09222e+07,31961,229193,-19075.9,0,3.09222e+07,-4888.44,18406.5,144667,27520.9,92791.2,27520.9,0,0,0,0,0,0,0,0,2.81437e+07,28395,240159,-34062.8,0,6.03544e+07,8345.31,23183.2,106873,79352.6,0,0,0,0,3.4165e+07,34147.4,231342,-2415.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03397e+07,30938.3,213184,-35084.7,0,3.03397e+07,5268.94,3120.27,51875.7,104776,0,104776,0,0,0,0,0,0,0,0,3.76408e+07,38862.8,237184,55753.3,0,6.92446e+07,249.227,-28949.5,104776,0,0,0,0,0,4.14774e+07,41054.9,198648,-33011.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49313e+07,35038.7,234223,-14046.4,0,3.49313e+07,237.63,9630.85,81731.4,0,29855.7,0,0,0,0,0,0,0,0,0,1.94277e+07,19678.1,208768,-2518.74,0,5.58145e+07,544.554,464.58,42880.2,42880.2,0,0,0,0,3.01275e+07,30503,228397,58633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37355e+07,34257.3,246243,-2026.01,0,3.37355e+07,2822.05,14754.1,51875.7,103154,0,103154,0,0,0,0,0,0,0,0,2.41905e+07,24472.5,216486,35055.4,0,5.93317e+07,-2420.57,-18211.1,103154,0,0,0,0,0,2.37332e+07,23575.2,191006,-39031.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49071e+07,35593.9,237919,-10350.1,0,3.49071e+07,339.498,-10100.7,156241,0,104366,0,0,0,0,0,0,0,0,0,3.43521e+07,34505.3,241233,-44563.1,0,7.07136e+07,-8442.26,-11017.3,80108.9,80108.9,0,0,0,0,3.35007e+07,33667.2,238462,31468.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82404e+07,29289.9,213326,-34943.3,0,2.82404e+07,1700.43,-1215.68,51875.7,218856,0,218856,0,0,0,0,0,0,0,0,2.37978e+07,23928.4,203374,21943.2,0,5.32149e+07,13615.7,35100.8,218856,0,0,0,0,0,4.3708e+07,43187.2,240720,-105020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08291e+07,30919.6,222502,-25766.7,0,3.08291e+07,5423.38,29126.6,51875.7,51526.9,0,51526.9,0,0,0,0,0,0,0,0,4.3e+07,43248.7,276963,95532.1,0,7.51137e+07,7089.11,23304.2,52405,878.123,0,0,0,0,3.5162e+07,35293.8,244093,64804.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69128e+07,37654.5,236802,-11466.6,0,3.69128e+07,-2310.73,-23952.4,173363,0,121488,0,0,0,0,0,0,0,0,0,3.01844e+07,29692,191168,-111750,0,6.86352e+07,-1236.06,-15592.5,47021.8,47021.8,0,0,0,0,2.56853e+07,25944.1,200539,26633.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37274e+07,24338,215604,-32665.3,0,2.37274e+07,11853,37506.1,155756,0,103881,0,0,0,0,0,0,0,0,0,4.5637e+07,45974.6,254654,-30657.3,0,7.03531e+07,-5524.62,-12172.9,61485.3,61485.3,0,0,0,0,3.20975e+07,32677.4,216900,28530.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2697e+07,33423.6,241542,-6726.42,0,3.2697e+07,-506.007,14475.2,51875.7,112227,0,112227,0,0,0,0,0,0,0,0,3.33131e+07,33841.6,258008,76577.5,0,6.73725e+07,273.723,-3872.11,112227,0,0,0,0,0,4.14582e+07,41329.2,223681,-15429.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76439e+07,37737.1,266456,18186.7,0,3.76439e+07,-4460,-17169.4,51875.7,0,0,0,0,0,0,0,0,0,0,0,2.89797e+07,29839.8,220761,39330.5,0,6.81921e+07,-5170.79,-4923.44,44027.7,44027.7,0,0,0,0,2.33719e+07,23956.1,211474,40562.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22673e+07,33656.9,210066,-38202.7,0,3.22673e+07,3302.08,-6356.73,207831,0,155956,0,0,0,0,0,0,0,0,0,3.9675e+07,39135.2,202691,-134695,0,7.32867e+07,2100.31,-2522.76,98551.1,98551.1,0,0,0,0,4.43556e+07,44816,241124,15688.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90659e+07,30966.9,229221,-19047.8,0,2.90659e+07,404.325,3944.61,99057.4,103096,47181.8,103096,0,0,0,0,0,0,0,0,2.749e+07,27409.4,219381,-9231.87,0,5.77669e+07,-6248.27,-24233.7,103096,0,0,0,0,0,2.06105e+07,19505.8,192340,-37640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74111e+07,39085.9,248749,480.208,0,3.74111e+07,12408.3,55487.9,127877,107413,76001.5,107413,0,0,0,0,0,0,0,0,4.35087e+07,43604.6,276225,18793.2,0,8.24786e+07,-5445.26,-13774.9,107413,0,0,0,0,0,2.70192e+07,26933.3,197784,-36512.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7761e+07,29390.5,249076,806.874,0,2.7761e+07,-654.408,-20335.9,51875.7,112874,0,112874,0,0,0,0,0,0,0,0,3.19958e+07,32144.3,194139,12708.5,0,6.09135e+07,-8178.29,3028.94,112874,0,0,0,0,0,4.0279e+07,40636.7,273634,33875.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11494e+07,31476,233756,-14512.5,0,3.11494e+07,7606.99,10011.9,51875.7,129098,0,129098,0,0,0,0,0,0,0,0,3.9475e+07,39917.5,240890,59459.8,0,7.19222e+07,3298.06,20450.9,129098,0,0,0,0,0,3.87945e+07,38780.8,253563,-2419.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13409e+07,42215.3,248014,-255.374,0,4.13409e+07,-5991.59,-11173.1,250216,0,198340,0,0,0,0,0,0,0,0,0,2.8548e+07,28029.6,211493,-168278,0,7.16115e+07,1408.91,-948.513,0,0,0,0,0,0,2.99823e+07,30236.8,223056,96171.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34876e+07,34370.9,238329,-9940.24,0,3.34876e+07,9658.48,12234.4,85792.5,82333.3,33916.9,82333.3,0,0,0,0,0,0,0,0,3.55191e+07,35529.6,217124,1775.98,0,7.0402e+07,8484.23,19593,82333.3,0,0,0,0,0,4.65188e+07,46873.8,276352,67134.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93791e+07,30730.8,221527,-26741.5,0,2.93791e+07,-1206.67,11994.9,51875.7,124084,0,124084,0,0,0,0,0,0,0,0,3.16207e+07,32388,216440,35009.1,0,6.2224e+07,8233.64,24861.3,124084,0,0,0,0,0,4.37802e+07,44346.8,270276,19307.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10039e+07,21441.7,181821,-66448.4,0,2.10039e+07,16583.1,31932.7,233951,0,182075,0,0,0,0,0,0,0,0,0,5.31213e+07,52859.5,262048,-101458,0,7.50004e+07,2286.18,16906.2,0,0,0,0,0,0,4.04259e+07,41049.4,270503,143619,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27659e+07,23379,204102,-44166.8,0,2.27659e+07,10677,27818.1,194959,0,143083,0,0,0,0,0,0,0,0,0,3.04239e+07,30820.5,211531,-112983,0,5.41384e+07,3878.47,14524,208481,208481,0,0,0,0,3.69938e+07,36670.5,249462,-85902.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77351e+07,39066.8,234402,-13866.4,0,3.77351e+07,5113.06,19218.2,94367.8,85563.5,42492.2,85563.5,0,0,0,0,0,0,0,0,4.48639e+07,45115.6,246441,22517.7,0,8.41713e+07,-210.766,2126.92,89640.2,4076.74,0,0,0,0,3.90893e+07,39657.5,274988,58463.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81763e+07,38636.7,238400,-9868.83,0,3.81763e+07,-6174.88,-1615.81,165426,0,113550,0,0,0,0,0,0,0,0,0,3.67518e+07,36672.8,243366,-51615.4,0,7.65187e+07,2457.91,9038.5,29938.2,29938.2,0,0,0,0,2.97498e+07,29969.6,231888,75065.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87231e+07,29625.8,215816,-32452.4,0,2.87231e+07,4398.76,19398.8,191054,0,139178,0,0,0,0,0,0,0,0,0,3.59223e+07,35558.2,233540,-87068.5,0,6.58421e+07,-1125.31,18591.8,38820.2,38820.2,0,0,0,0,3.86365e+07,39588.6,287758,122054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45818e+07,24515.9,215757,-32511.8,0,2.45818e+07,-593.867,11895.7,74880,0,23004.4,0,0,0,0,0,0,0,0,0,2.51396e+07,25565.8,233792,29357.4,0,5.07457e+07,-2400.94,-1554.19,72113.7,72113.7,0,0,0,0,2.00376e+07,19989.6,184025,-14972.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31803e+07,44115.7,271036,22766.7,0,4.31803e+07,3016.76,7909.29,51875.7,88663,0,88663,0,0,0,0,0,0,0,0,3.32062e+07,33474.9,234052,52621,0,7.81857e+07,12333.6,19719.3,88663,0,0,0,0,0,4.5657e+07,45734.9,236254,20706.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60096e+07,26086.6,196709,-51559.5,0,2.60096e+07,-8586.45,-322.507,51875.7,67513.6,0,67513.6,0,0,0,0,0,0,0,0,2.53635e+07,25747,225386,43955.8,0,5.24568e+07,-5006.76,-19207.1,67513.6,0,0,0,0,0,1.46877e+07,14775.5,201990,7592.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00962e+07,30040.3,230556,-17712.5,0,3.00962e+07,-4401.33,-3570.03,51875.7,0,0,0,0,0,0,0,0,0,0,0,2.18975e+07,21958.1,213805,32374.5,0,5.32477e+07,7713.46,34154.9,0,0,0,0,0,0,4.24282e+07,42611,236564,109680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58378e+07,26866.2,221529,-26739.4,0,2.58378e+07,7118.79,15925.4,97590.5,69839.4,45714.8,69839.4,0,0,0,0,0,0,0,0,2.81912e+07,28096.9,222842,-4303.17,0,5.51056e+07,2602.97,-6227.29,69839.4,0,0,0,0,0,3.72431e+07,37183,193115,-3608.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23432e+07,33730.4,227268,-21000.7,0,3.23432e+07,-1943.61,-11654.4,163831,0,111955,0,0,0,0,0,0,0,0,0,3.23086e+07,31980.4,198105,-95280.5,0,6.59994e+07,4367.2,9242.12,72955,72955,0,0,0,0,4.1981e+07,42437.2,235491,35652.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17112e+07,32342.2,234184,-14084.4,0,3.17112e+07,5137.22,15276.4,104659,28839,52783.1,28839,0,0,0,0,0,0,0,0,4.32634e+07,43323.7,251375,17161.6,0,7.62959e+07,3920.2,11417.6,28839,0,0,0,0,0,4.20316e+07,42302.1,257939,102216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63703e+07,27714.9,215299,-32969.6,0,2.63703e+07,4121.19,20518.9,197926,0,146050,0,0,0,0,0,0,0,0,0,3.16122e+07,30753.6,244951,-82530.1,0,5.90812e+07,-2959.71,-12284.8,18484.1,18484.1,0,0,0,0,2.45844e+07,26078.9,218896,73527.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35861e+07,33867.5,219572,-28697.1,0,3.35861e+07,-3735.87,-161.099,138066,0,86190.5,0,0,0,0,0,0,0,0,0,3.55678e+07,35736.5,238750,-28871.5,0,7.05533e+07,-1256.34,-23478.3,74930.4,74930.4,0,0,0,0,3.31544e+07,33143.4,198391,-3423.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7392e+07,37838.2,223063,-25205.8,0,3.7392e+07,16249.5,28374.1,177281,0,125405,0,0,0,0,0,0,0,0,0,4.77953e+07,47765.1,249061,-57774.9,0,8.67453e+07,-12400.3,-30819.8,50085.3,50085.3,0,0,0,0,3.01123e+07,30189.5,223328,46359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85222e+07,39215,221654,-26615.1,0,3.85222e+07,9918.38,25839.8,165728,0,113852,0,0,0,0,0,0,0,0,0,3.99672e+07,40526.7,263545,-31737.4,0,8.00945e+07,1870.69,8340.02,111643,111643,0,0,0,0,3.83188e+07,38316.5,238270,-257.133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20413e+07,42268.9,252529,4259.7,0,4.20413e+07,-3313.96,-15028.7,51875.7,27086.5,0,27086.5,0,0,0,0,0,0,0,0,3.6149e+07,36532.7,221633,40202,0,7.99421e+07,2758.1,925.721,86969.3,59882.7,0,0,0,0,4.64711e+07,46536.3,241560,27706.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8082e+07,39152.9,244904,-3365.29,0,3.8082e+07,1536.6,-22505.8,191820,0,139945,0,0,0,0,0,0,0,0,0,3.22971e+07,31336.5,211915,-109460,0,7.19658e+07,4040.4,-7524.26,27752.5,27752.5,0,0,0,0,3.63721e+07,37092.7,253456,98819.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23471e+07,33092.9,224560,-23708.4,0,3.23471e+07,10719.6,29965.6,51875.7,205072,0,205072,0,0,0,0,0,0,0,0,4.09889e+07,41214.5,254681,73250.5,0,7.46837e+07,-730.653,2809.4,205072,0,0,0,0,0,3.23283e+07,32051.7,237536,-94419.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18958e+07,42814.8,264197,15928.2,0,4.18958e+07,-14307.4,-19810.7,115352,38066.1,63476.8,38066.1,0,0,0,0,0,0,0,0,2.18453e+07,21749.5,220454,-24453.9,0,6.54868e+07,10679.5,35158.6,38066.1,0,0,0,0,0,4.12414e+07,41535.2,243006,78056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63589e+07,27172.6,214663,-33605.5,0,2.63589e+07,-4691.92,-12211.4,100795,56237.3,48918.9,56237.3,0,0,0,0,0,0,0,0,2.91433e+07,28996.2,219311,-11038.3,0,5.66005e+07,-2287.91,-4671.82,56237.3,0,0,0,0,0,3.39475e+07,34298.5,200387,17265.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42981e+07,34584,238816,-9452.62,0,3.42981e+07,-217.498,20707.1,51875.7,69999.2,0,69999.2,0,0,0,0,0,0,0,0,2.71602e+07,27369.9,249479,68048.4,0,6.28874e+07,9077.77,-9682.47,69999.2,0,0,0,0,0,3.38123e+07,33828.2,200092,3208.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77199e+07,37792.8,261267,12998.4,0,3.77199e+07,-607.791,-19786.3,51875.7,0,0,0,0,0,0,0,0,0,0,0,3.19863e+07,32271.7,210981,29550.8,0,7.12779e+07,-8133.32,-9903.51,66001.3,66001.3,0,0,0,0,2.0338e+07,20392.7,216159,23273.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78697e+07,38709.7,241877,-6392.11,0,3.78697e+07,2082.44,6901.2,202291,0,150415,0,0,0,0,0,0,0,0,0,5.20216e+07,52159.5,283395,-48450.3,0,9.14692e+07,-2132.37,-15093.7,74022.9,74022.9,0,0,0,0,3.12012e+07,31314.8,223820,22913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75442e+07,37491.8,231453,-16815.6,0,3.75442e+07,-4882.89,18229.9,51875.7,202.951,0,202.951,0,0,0,0,0,0,0,0,2.99933e+07,30190.1,257716,76285.4,0,6.91019e+07,13559.9,38646,202.951,0,0,0,0,0,4.40656e+07,44224.6,264822,137735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13831e+07,21946.7,230693,-17576.1,0,2.13831e+07,4788.2,18030.3,52531.3,56023.6,655.651,56023.6,0,0,0,0,0,0,0,0,3.79205e+07,38828.9,259836,77749.4,0,6.01946e+07,-898.856,-15748.4,56023.6,0,0,0,0,0,2.68433e+07,26802.3,180888,-2019.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95689e+07,30930.8,228046,-20223.3,0,2.95689e+07,-7124.33,-12699.4,531223,0,479347,0,0,0,0,0,0,0,0,0,2.32579e+07,22395.6,200506,-460272,0,5.40588e+07,10786.3,30649.3,0,0,0,0,0,0,3.85883e+07,38979.9,239268,112384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06201e+07,30702.7,213665,-34603.4,0,3.06201e+07,-3021.37,-5549.34,51875.7,49443.8,0,49443.8,0,0,0,0,0,0,0,0,4.05723e+07,41113.9,261386,79955.7,0,7.24683e+07,-1324.74,8084.7,60816.8,11373,0,0,0,0,3.10639e+07,31535.8,244130,56429.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23643e+07,32667,222892,-25376.9,0,3.23643e+07,5154.29,27186.6,138464,0,86588.4,0,0,0,0,0,0,0,0,0,3.78147e+07,38150.9,282523,14504,0,7.15275e+07,2686.1,-2775.28,35114.2,35114.2,0,0,0,0,3.65033e+07,37219.5,223949,61951.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88021e+07,29158.3,223219,-25050.3,0,2.88021e+07,-7380.88,-9146.2,51875.7,91322.2,0,91322.2,0,0,0,0,0,0,0,0,2.30837e+07,23200.6,219378,37947.1,0,5.30859e+07,-6891.87,-14591.4,91322.2,0,0,0,0,0,1.70359e+07,17027.8,213364,-4842.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16268e+07,31959.8,219914,-28354.5,0,3.16268e+07,-5885.78,-17183.6,129992,0,78116.5,0,0,0,0,0,0,0,0,0,1.93148e+07,19277.5,188335,-71212,0,5.22594e+07,3076.08,25001.2,62835.1,62835.1,0,0,0,0,2.55676e+07,25667.8,232346,42627.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94499e+07,30035.7,227044,-21224.6,0,2.94499e+07,4200.2,6966.14,128809,55795.3,76933.6,55795.3,0,0,0,0,0,0,0,0,4.55456e+07,45652.4,236714,-21650.2,0,7.62226e+07,-3035.55,16745.1,88598.9,32803.5,0,0,0,0,4.19384e+07,42544.5,272889,57406.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74639e+07,40225.6,248050,-218.97,0,3.74639e+07,-3826.57,-10135.4,203073,31846.9,151197,31846.9,0,0,0,0,0,0,0,0,2.32084e+07,20561.7,211868,-120760,0,6.22334e+07,-7265.26,-39852.1,31846.9,0,0,0,0,0,1.37425e+07,13855,166544,7813.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35565e+07,23913.5,208784,-39484.8,0,2.35565e+07,0.58883,-9903.69,51875.7,86585.8,0,86585.8,0,0,0,0,0,0,0,0,2.05035e+07,20667.5,165345,-16085.7,0,4.50416e+07,1814.81,14832.7,118365,31779.7,0,0,0,0,3.70538e+07,36955.5,237561,-7688.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4398e+07,35190.7,233042,-15226.8,0,3.4398e+07,-5898.55,-5398.19,152043,0,100168,0,0,0,0,0,0,0,0,0,3.03768e+07,30536.7,225286,-56312,0,6.62081e+07,-2357.97,9388.56,72704.4,72704.4,0,0,0,0,3.27947e+07,33107,242418,42830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87006e+07,29730.4,247496,-772.672,0,2.87006e+07,9405.87,30479.8,182760,0,130885,0,0,0,0,0,0,0,0,0,3.85187e+07,38670.4,257811,-54504.2,0,6.84151e+07,2417.89,8586.97,69757.3,69757.3,0,0,0,0,3.67245e+07,37182.9,228464,31822.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06892e+07,30722,220934,-27335.3,0,3.06892e+07,-5618.29,-14527.2,84694.7,0,32819,0,0,0,0,0,0,0,0,0,3.40742e+07,34287.5,233321,19071.1,0,6.60421e+07,-11656.5,-38760.7,17251.3,17251.3,0,0,0,0,2.42601e+07,24534.4,222842,78706.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51528e+07,35667,224944,-23324.6,0,3.51528e+07,4107.58,20066,51875.7,110570,0,110570,0,0,0,0,0,0,0,0,3.9039e+07,39335.2,256970,75539.6,0,7.56565e+07,-909.617,-20804.2,110570,0,0,0,0,0,3.74433e+07,37325.3,217805,-19648.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94964e+07,30577.7,223876,-24393.3,0,2.94964e+07,-2402.9,5302.89,51875.7,152154,0,152154,0,0,0,0,0,0,0,0,2.73283e+07,27795.7,226057,44626.5,0,5.80537e+07,-5149.53,-7393.63,152154,0,0,0,0,0,2.15125e+07,20173.7,198657,-80381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90226e+07,29602.5,230737,-17531.5,0,2.90226e+07,-9320.47,-37418.4,51875.7,103664,0,103664,0,0,0,0,0,0,0,0,3.04202e+07,30553.5,209750,28319.1,0,6.06521e+07,11161.7,34979.8,103664,0,0,0,0,0,4.41871e+07,44221.1,243385,12837.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95689e+07,30930.8,228046,-20223.3,0,2.95689e+07,-7124.33,-12699.4,531223,0,479347,0,0,0,0,0,0,0,0,0,3.68374e+07,35949.2,236490,-424288,0,6.76383e+07,4140.02,20338.6,143079,143079,0,0,0,0,3.02632e+07,30225.9,237565,-32397.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25957e+07,34146,210572,-37697.3,0,3.25957e+07,10647.4,20107.5,143104,80426.2,91228.1,80426.2,0,0,0,0,0,0,0,0,4.40956e+07,43780,245652,-27006.8,0,7.80494e+07,-1925.07,1193.66,80426.2,0,0,0,0,0,3.68574e+07,37552.3,255555,48244.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42178e+07,34757.7,239547,-8721.49,0,3.42178e+07,5800.87,-4136.53,200403,0,148528,0,0,0,0,0,0,0,0,0,3.82166e+07,37970.9,234743,-95215.5,0,7.38601e+07,526.375,-5469.54,0,0,0,0,0,0,3.78945e+07,38060.3,226409,99524.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4581e+07,24797.3,219887,-28382.1,0,2.4581e+07,6628.9,15540.9,120746,0,68870.7,0,0,0,0,0,0,0,0,0,3.16556e+07,31572.4,205897,-44404.4,0,5.72608e+07,-737.4,-2032.18,0,0,0,0,0,0,3.79425e+07,38190.5,232362,105478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72848e+07,37210.4,224685,-23583.8,0,3.72848e+07,-8815.74,-23877.6,51875.7,0,0,0,0,0,0,0,0,0,0,0,3.47657e+07,35910.5,264126,82695.8,0,7.36041e+07,-1957.03,10051.9,99848.8,99848.8,0,0,0,0,2.46995e+07,24684.9,224864,-1868.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33837e+07,33774.6,228864,-19405,0,3.33837e+07,-443.8,7775.49,51875.7,127375,0,127375,0,0,0,0,0,0,0,0,3.84195e+07,38666.6,251761,70330.7,0,7.31941e+07,-9808.95,-26841.1,127375,0,0,0,0,0,1.80344e+07,17821.4,193109,-61150.2,0,0,
