z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.02702e+07,31215.3,216067,35098.5,0,3.02702e+07,809.365,-15752.1,102613,0,102613,0,0,0,0,0,0,0,0,0,2.68752e+07,26768.3,197446,-34721.7,0,5.84067e+07,-3810.06,-6852.77,0,0,0,0,0,0,2.8594e+07,28840.3,210970,84085.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20984e+07,34082.1,221363,40394.9,0,3.20984e+07,-4607.81,-11683.3,0,156334,0,156334,0,0,0,0,0,0,0,0,2.78894e+07,28870.9,213562,84006.9,0,6.13252e+07,-8630.38,-13633.1,156334,0,0,0,0,0,2.05958e+07,19526.4,199656,-83561.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94298e+07,29701.7,216765,35796.4,0,2.94298e+07,4438.46,10125.1,0,0,0,0,0,0,0,0,0,0,0,0,3.65063e+07,36957.2,244585,115030,0,6.71623e+07,-2804.87,-5384.71,0,0,0,0,0,0,2.2685e+07,23085.4,213100,86216.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45418e+07,34943.8,247131,66162.2,0,3.45418e+07,-3129.78,-12804.6,0,0,0,0,0,0,0,0,0,0,0,0,2.17782e+07,22889.9,207467,77911.8,0,5.77593e+07,-7127.11,-19468.4,187964,187964,0,0,0,0,2.65337e+07,26169.8,210410,-104438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01847e+07,30873.5,204110,23142,0,3.01847e+07,-4010.45,-29951.2,131010,0,131010,0,0,0,0,0,0,0,0,0,3.46007e+07,34442.5,209203,-51361.4,0,6.60431e+07,12237.9,27418,0,0,0,0,0,0,5.02612e+07,50520.4,254352,127468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40173e+07,34296.1,250317,69349,0,3.40173e+07,-2483.26,-8883.22,0,0,0,0,0,0,0,0,0,0,0,0,2.69327e+07,27267.2,214901,85346,0,6.23674e+07,5022.72,15058.3,0,0,0,0,0,0,3.5299e+07,35617.9,235755,108871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25497e+07,22667,201897,20928.3,0,2.25497e+07,969.342,-5380.93,0,0,0,0,0,0,0,0,0,0,0,0,2.77944e+07,28256.5,191651,62096.2,0,5.12837e+07,-8274.87,-30645.1,0,0,0,0,0,0,2.4736e+07,25422.4,214878,87994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80593e+07,31230.3,239528,58559.9,0,2.80593e+07,6882.12,4996.76,659110,0,659110,0,0,0,0,0,0,0,0,0,3.83542e+07,35280,231482,-557184,0,6.75827e+07,9919.19,18424.6,0,0,0,0,0,0,4.17642e+07,42165,241904,115020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48277e+07,25389.7,234994,54025.6,0,2.48277e+07,3222.78,-5897.51,128616,107.98,128616,107.98,0,0,0,0,0,0,0,0,2.441e+07,24290.7,194521,-63649.6,0,5.02722e+07,-3934.79,-15250.9,107.98,0,0,0,0,0,2.02866e+07,20396.3,192822,65830.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59999e+07,36211.2,235656,54688.1,0,3.59999e+07,2829.46,-22587.2,0,13194.9,0,13194.9,0,0,0,0,0,0,0,0,3.44138e+07,34864,194774,65219.3,0,7.19138e+07,153.923,13102,13194.9,0,0,0,0,0,3.56112e+07,36685.7,250641,110562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70654e+07,29022.3,224184,43215.6,0,2.70654e+07,348.594,-10313.5,0,193667,0,193667,0,0,0,0,0,0,0,0,3.65519e+07,37209.4,232172,102617,0,6.4745e+07,-3095,16761.3,193667,0,0,0,0,0,3.00854e+07,29789.7,260926,-59625.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9739e+07,30836.7,229085,48116.5,0,2.9739e+07,-3375.83,-25227.8,0,104573,0,104573,0,0,0,0,0,0,0,0,2.24315e+07,22540.7,171858,42303.1,0,5.34096e+07,-124.539,-26922.1,104573,0,0,0,0,0,3.03781e+07,30240.9,179644,-51813.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86976e+07,30646.2,220609,39640.4,0,2.86976e+07,1365.77,-23307.9,293448,0,293448,0,0,0,0,0,0,0,0,0,2.54211e+07,23573.8,193337,-229666,0,5.53144e+07,-1897.73,-17753.9,0,0,0,0,0,0,2.32731e+07,23651.8,208418,81534.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30321e+07,36645.8,246969,66001,0,3.30321e+07,-5404.7,-3145.78,874756,0,874756,0,0,0,0,0,0,0,0,0,3.19893e+07,28568.8,211351,-792960,0,6.63977e+07,43.4868,2967.09,0,0,0,0,0,0,3.46775e+07,35362.5,248385,121501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60802e+07,27610.5,225938,44969.5,0,2.60802e+07,-2706.04,-11925.6,0,206130,0,206130,0,0,0,0,0,0,0,0,3.4323e+07,35488.1,216967,87412.1,0,6.14899e+07,-2754.66,-34047.4,206130,0,0,0,0,0,3.31015e+07,31685.7,198927,-134087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74575e+07,27632.4,207638,26670,0,2.74575e+07,9712.41,-2778.63,0,0,0,0,0,0,0,0,0,0,0,0,3.6624e+07,37034.9,210042,80486.9,0,6.52256e+07,1526.85,-6308.13,0,0,0,0,0,0,4.51343e+07,45475.1,243237,116353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04393e+07,20522.4,207343,26375.1,0,2.04393e+07,-795.43,9009.29,0,0,0,0,0,0,0,0,0,0,0,0,2.39837e+07,24425.8,242346,112791,0,4.52746e+07,3684.75,2760.93,0,0,0,0,0,0,2.89203e+07,29238.1,218099,91214.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69927e+07,28761.4,208484,27515.8,0,2.69927e+07,383.065,14642,0,168577,0,168577,0,0,0,0,0,0,0,0,1.87199e+07,19461.7,221779,92223.6,0,4.68373e+07,12300.5,39498.9,168577,0,0,0,0,0,3.70737e+07,36801.5,250146,-45315.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11751e+07,32648.5,248585,67616.3,0,3.11751e+07,-2378.92,-3028.9,182065,0,182065,0,0,0,0,0,0,0,0,0,3.77379e+07,37547.8,237950,-73670,0,7.0212e+07,13775.6,56066.8,0,0,0,0,0,0,4.26635e+07,42990.3,287618,160734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47774e+07,25089.1,207650,26681.9,0,2.47774e+07,2708.75,8586.51,29960,0,29960,0,0,0,0,0,0,0,0,0,3.02603e+07,30437.8,210015,50499.6,0,5.60701e+07,1076.38,-17034.9,0,0,0,0,0,0,3.91982e+07,40049.4,228656,101772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40259e+07,35443.8,247814,66845.4,0,3.40259e+07,-8712.2,-19436.6,193850,0,193850,0,0,0,0,0,0,0,0,0,1.63545e+07,15530.3,148277,-175127,0,5.17982e+07,1530.41,-14118.2,0,0,0,0,0,0,1.92256e+07,19400.9,186710,59825.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91188e+07,19369.3,225652,44683.4,0,1.91188e+07,3225.84,21266.4,0,0,0,0,0,0,0,0,0,0,0,0,2.00448e+07,20432,219319,89764.3,0,3.99602e+07,-6974.38,-5746.83,0,0,0,0,0,0,1.55487e+07,15676.3,203482,76597.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4443e+07,34871.8,225111,44142.2,0,3.4443e+07,5362.68,5898.93,0,0,0,0,0,0,0,0,0,0,0,0,3.2866e+07,33833.7,240468,110913,0,6.87441e+07,-8359.71,-12057,0,0,0,0,0,0,2.93174e+07,30486.8,237640,110756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38939e+07,37356.6,236510,55541.4,0,3.38939e+07,-10902.3,-21823.5,496238,0,496238,0,0,0,0,0,0,0,0,0,1.52104e+07,14198.6,187776,-438018,0,5.05166e+07,4869.33,24976.3,212580,212580,0,0,0,0,3.59079e+07,35722.9,260774,-78690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53577e+07,35658.3,226830,45861.4,0,3.53577e+07,6409.1,11496.8,0,0,0,0,0,0,0,0,0,0,0,0,4.22642e+07,43101.2,245904,116349,0,7.90951e+07,2332.62,4941.78,5095.88,5095.88,0,0,0,0,4.41155e+07,45463,270632,138652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08275e+07,21770.4,199532,18563.7,0,2.08275e+07,261.756,-11977.8,155658,0,155658,0,0,0,0,0,0,0,0,0,3.24168e+07,32015.4,222579,-62633.8,0,5.41121e+07,2068.66,-16589,0,0,0,0,0,0,3.43995e+07,34569.5,210484,83599.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7511e+07,28566.8,219140,38172,0,2.7511e+07,-2686.25,-18191.2,60945.7,867.454,60945.7,867.454,0,0,0,0,0,0,0,0,3.33677e+07,33577.9,220959,30458,0,6.2025e+07,-11175.6,-35418.9,867.454,0,0,0,0,0,2.77768e+07,28179.5,214481,86730,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42393e+07,35117.9,239124,58155.2,0,3.42393e+07,-2239.06,11341.6,166462,0,166462,0,0,0,0,0,0,0,0,0,3.51422e+07,34855,234983,-61033.6,0,7.08081e+07,-4730.14,-35936.6,0,0,0,0,0,0,2.64484e+07,26587.6,179487,52602.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91415e+07,40266.1,283946,102978,0,3.91415e+07,13758.8,53782.3,0,105547,0,105547,0,0,0,0,0,0,0,0,3.62865e+07,37166.7,277505,147950,0,7.70588e+07,-2895.86,411.85,105547,0,0,0,0,0,3.32197e+07,33249.1,236202,3770.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73999e+07,39771.7,243649,62680.7,0,3.73999e+07,-11038.5,-31062.6,0,249167,0,249167,0,0,0,0,0,0,0,0,2.85105e+07,28881.9,202302,72746.5,0,6.74687e+07,12823.8,37726.8,249167,0,0,0,0,0,3.69239e+07,36049.4,230486,-145565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60036e+07,37808.3,248642,67673.2,0,3.60036e+07,-9870.33,-42315.4,141043,0,141043,0,0,0,0,0,0,0,0,0,3.67879e+07,36532.2,233549,-37048.6,0,7.42916e+07,2103,3170.35,0,0,0,0,0,0,3.69328e+07,37383.9,224027,97143.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45316e+07,26312.9,193823,12854.9,0,2.45316e+07,117.345,21835.3,575008,468.898,575008,468.898,0,0,0,0,0,0,0,0,3.76677e+07,36514.7,257703,-446860,0,6.32214e+07,18510.8,39320.1,468.898,0,0,0,0,0,5.06652e+07,51262.8,274938,147585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62788e+07,36853.2,227350,46381.2,0,3.62788e+07,-3045.29,-12501.8,0,0,0,0,0,0,0,0,0,0,0,0,3.03601e+07,31921.1,223962,94406.5,0,6.81505e+07,-6812.22,-20993.1,120486,120486,0,0,0,0,3.50425e+07,34910.2,218881,-28489.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9122e+07,29867.8,209003,28034.6,0,2.9122e+07,-6901.47,-30702.3,0,60358.9,0,60358.9,0,0,0,0,0,0,0,0,2.18172e+07,22562.2,176370,46815,0,5.21526e+07,14349.9,13787.5,60358.9,0,0,0,0,0,4.57259e+07,46082.7,223957,36713.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30562e+07,24209.9,214428,33459.6,0,2.30562e+07,6368.05,19388.8,111286,0,111286,0,0,0,0,0,0,0,0,0,1.92376e+07,18244.1,195514,-45326.8,0,4.32544e+07,-3930.13,-6543.45,0,0,0,0,0,0,2.09856e+07,23089.3,198562,71677.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96345e+07,30209.6,218227,37258.7,0,2.96345e+07,-8966.87,14705.6,28394.8,0,28394.8,0,0,0,0,0,0,0,0,0,2.49683e+07,25807.1,246066,88115.9,0,5.58376e+07,365.779,4835.4,0,0,0,0,0,0,1.95924e+07,20535.6,208473,81589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48915e+07,27073.6,209687,28718.8,0,2.48915e+07,-6756.92,-24417.7,0,730283,0,730283,0,0,0,0,0,0,0,0,3.00657e+07,30461.4,230505,100950,0,5.59943e+07,496.985,-537.581,730283,0,0,0,0,0,3.62145e+07,32579.9,212429,-644739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87101e+07,31910.3,233953,52984.6,0,2.87101e+07,717.326,822.852,0,373666,0,373666,0,0,0,0,0,0,0,0,2.65403e+07,27330,212516,82961.5,0,5.64466e+07,10135.8,15668,373666,0,0,0,0,0,4.95461e+07,47745.2,269675,-230875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61172e+07,36932,235253,54284.6,0,3.61172e+07,3762.56,4621.84,0,40222.7,0,40222.7,0,0,0,0,0,0,0,0,3.97092e+07,41682.8,236874,107319,0,7.73312e+07,-3955.46,-14107.5,164769,124546,0,0,0,0,2.96109e+07,28736.9,223356,-68297.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9307e+07,40945.1,247319,66350.5,0,3.9307e+07,-1262.77,4408.34,41212,49112.8,41212,49112.8,0,0,0,0,0,0,0,0,3.09136e+07,31722.9,240035,69267.8,0,7.18584e+07,2352.78,-16564.1,49112.8,0,0,0,0,0,3.27487e+07,33255.2,223961,47963.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34165e+07,33894.8,219586,38617.8,0,3.34165e+07,-5322.24,-4563.17,0,0,0,0,0,0,0,0,0,0,0,0,2.84064e+07,29603.7,232041,102486,0,6.32152e+07,-317.696,-5513.07,0,0,0,0,0,0,2.91183e+07,29671.4,231468,104584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44942e+07,34947.6,261842,80874,0,3.44942e+07,-8499.05,-13955,0,0,0,0,0,0,0,0,0,0,0,0,1.94328e+07,19726.3,182749,53194.5,0,5.53643e+07,-1802.63,10275.6,0,0,0,0,0,0,1.60721e+07,16412.2,200119,73234.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55564e+07,26150.6,187805,6836.39,0,2.55564e+07,-1589.04,-5343.13,56205.4,0,56205.4,0,0,0,0,0,0,0,0,0,2.62162e+07,27994.8,190667,4906.6,0,5.28375e+07,133.147,-19316.4,134772,134772,0,0,0,0,3.08911e+07,30340.6,195838,-65818.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77158e+07,38417.7,204964,23995.5,0,3.77158e+07,-4689.01,-20986.4,0,44091.7,0,44091.7,0,0,0,0,0,0,0,0,2.63572e+07,27028.7,206521,76965.9,0,6.56445e+07,-3722.81,-26381.6,44091.7,0,0,0,0,0,3.2449e+07,32698,192518,21542.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02342e+07,30583.6,238486,57517.7,0,3.02342e+07,370.317,-2445.5,0,0,0,0,0,0,0,0,0,0,0,0,2.26458e+07,23507.1,211457,81901.8,0,5.41397e+07,4463.31,35687.8,54507.3,54507.3,0,0,0,0,3.47935e+07,35232.8,259334,77942.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78875e+07,38449.1,243971,63003,0,3.78875e+07,-3448.07,1164.96,0,232.458,0,232.458,0,0,0,0,0,0,0,0,2.81895e+07,32564.5,231193,101638,0,6.76556e+07,3184.31,14461.3,334680,334448,0,0,0,0,2.94236e+07,26601.6,217460,-244105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94108e+07,29594.7,224877,43908.9,0,2.94108e+07,-5019.13,-20784.7,1806.47,89.6395,1806.47,89.6395,0,0,0,0,0,0,0,0,2.88601e+07,29255.5,215398,84036.3,0,5.94964e+07,3620.4,18331.6,89.6395,0,0,0,0,0,3.12647e+07,31998.1,227549,100576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71867e+07,27644.1,212934,31965.9,0,2.71867e+07,5577.51,5425.72,0,72498,0,72498,0,0,0,0,0,0,0,0,3.39094e+07,34688.9,242490,112935,0,6.22289e+07,-9195.68,-40075.4,72498,0,0,0,0,0,1.67133e+07,16629.5,181339,-18043.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80943e+07,28262.8,208698,27729.9,0,2.80943e+07,2754.03,-9361.91,0,0,0,0,0,0,0,0,0,0,0,0,3.81628e+07,38936.2,230915,101360,0,6.74277e+07,-3928.25,-16718.3,11097,11097,0,0,0,0,3.22645e+07,32828.2,220530,82548.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4989e+07,35471.3,235258,54289.7,0,3.4989e+07,-6810,-18018,0,0,0,0,0,0,0,0,0,0,0,0,2.06782e+07,22189.4,198502,68946.7,0,5.71251e+07,-3296.91,-28343.6,0,0,0,0,0,0,3.42585e+07,36741.9,211496,84612.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28426e+07,33456.9,230775,49807,0,3.28426e+07,-2093.47,-11639.4,86418.3,0,86418.3,0,0,0,0,0,0,0,0,0,3.02384e+07,30486.9,197060,-18912.8,0,6.44495e+07,-6854.87,15411.5,93334.6,93334.6,0,0,0,0,2.2814e+07,22862,240619,20400.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44256e+07,34820.3,241190,60221.4,0,3.44256e+07,-1578.45,-4548.3,0,0,0,0,0,0,0,0,0,0,0,0,3.23155e+07,32910.3,222370,92815.1,0,6.81755e+07,3329.11,6585.3,0,0,0,0,0,0,3.11375e+07,33162.5,248462,121578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01524e+07,31187.7,240110,59141.3,0,3.01524e+07,-2465.98,6365.22,80005.3,0,80005.3,0,0,0,0,0,0,0,0,0,2.66786e+07,26886.8,237536,27975.6,0,5.80874e+07,2479.8,3759.01,0,0,0,0,0,0,3.71444e+07,37800.2,259114,132230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55764e+07,36026.8,249685,68717,0,3.55764e+07,-1463.89,-7581.34,0,0,0,0,0,0,0,0,0,0,0,0,3.04896e+07,31620.2,218059,88504.4,0,6.75483e+07,-6439.49,-31555.7,8581.24,8581.24,0,0,0,0,3.31095e+07,34395.3,235934,100468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55551e+07,28369.5,210259,29290.7,0,2.55551e+07,3879.26,-381.76,0,216965,0,216965,0,0,0,0,0,0,0,0,3.64294e+07,38223,242256,112701,0,6.30493e+07,4396.91,21755.9,216965,0,0,0,0,0,4.47225e+07,43821.2,265891,-77957.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04638e+07,35170.5,236068,55099.2,0,3.04638e+07,-5907.4,-3977.83,595770,0,595770,0,0,0,0,0,0,0,0,0,3.06762e+07,26306.2,224482,-500843,0,6.24094e+07,1537.23,7954.67,0,0,0,0,0,0,3.50714e+07,35980.3,243400,116516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37824e+07,33948.9,217040,36072.1,0,3.37824e+07,-8161.66,-24250.6,0,0,0,0,0,0,0,0,0,0,0,0,3.46226e+07,34826.7,208644,79088.8,0,6.98127e+07,2875.63,11969.7,0,0,0,0,0,0,4.26686e+07,42994.3,249952,123068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09141e+07,32087.8,208070,27101.2,0,3.09141e+07,-1888.75,9512.14,157929,0,157929,0,0,0,0,0,0,0,0,0,3.49277e+07,35434.6,263390,-24093.2,0,6.71299e+07,-11967.3,-21682.1,128764,128764,0,0,0,0,2.92975e+07,29231.9,238227,-17421.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56214e+07,25820.5,207183,26215.1,0,2.56214e+07,627.303,-8986.76,0,0,0,0,0,0,0,0,0,0,0,0,3.09459e+07,31632.1,221751,92196.1,0,5.76349e+07,1292.25,-5649.65,0,0,0,0,0,0,2.5134e+07,25682.7,224217,97332.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11186e+07,32459,207649,26680.7,0,3.11186e+07,-82.1953,-7035.41,0,211836,0,211836,0,0,0,0,0,0,0,0,2.50956e+07,25846.2,201206,71651.2,0,5.75108e+07,-2405,11997.5,211836,0,0,0,0,0,3.73765e+07,36651.8,232595,-106125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33888e+07,39146.5,250958,69989.6,0,3.33888e+07,-1139.62,-7716.79,1.01041e+06,0,1.01041e+06,0,0,0,0,0,0,0,0,0,3.60804e+07,33243.4,219038,-920927,0,7.08604e+07,-2033.93,-12380.5,0,0,0,0,0,0,2.96713e+07,29839.5,190471,63587.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83347e+07,30396.7,251603,70635,0,2.83347e+07,3181.55,-21586.1,254561,0,254561,0,0,0,0,0,0,0,0,0,3.05778e+07,29728,187114,-197002,0,6.00931e+07,3175.26,8209.13,0,0,0,0,0,0,3.81475e+07,38675.3,233329,106445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31874e+07,33660.3,219151,38183.1,0,3.31874e+07,1936.06,-7898.19,0,0,0,0,0,0,0,0,0,0,0,0,3.23405e+07,33642.7,227253,97698.2,0,6.69107e+07,-2203.3,13562.1,0,0,0,0,0,0,2.85788e+07,31080.5,249963,123079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61024e+07,16153.6,189409,8440.46,0,1.61024e+07,-839.679,-12228.9,0,0,0,0,0,0,0,0,0,0,0,0,2.67324e+07,27975.2,194434,64879.1,0,4.35057e+07,-269.04,-14278.6,208315,208315,0,0,0,0,4.03107e+07,39751.4,229458,-105742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04615e+07,40683,228958,47990,0,4.04615e+07,8867.91,33690.6,0,0,0,0,0,0,0,0,0,0,0,0,4.57365e+07,46026.5,284372,154817,0,8.78839e+07,-8456.08,-35061.5,0,0,0,0,0,0,2.2801e+07,22870.9,187476,60591.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33267e+07,23973.6,216741,35773,0,2.33267e+07,5596.55,1534.14,0,17621.6,0,17621.6,0,0,0,0,0,0,0,0,3.07082e+07,31796.8,222728,93172.7,0,5.50069e+07,-3415.09,-20585,17621.6,0,0,0,0,0,2.96775e+07,30433.3,209882,65376.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1803e+07,33943.6,244955,63987,0,3.1803e+07,1288.86,25657.3,0,170500,0,170500,0,0,0,0,0,0,0,0,3.46432e+07,34954.3,250150,120595,0,6.77713e+07,2005.87,13575.9,170500,0,0,0,0,0,4.0376e+07,40330.7,258125,-39259.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65832e+07,36818.7,231992,51023.8,0,3.65832e+07,4082.92,-11957.5,0,0,0,0,0,0,0,0,0,0,0,0,3.38654e+07,34120,212183,82628,0,7.1973e+07,-4359.53,-26682.2,0,0,0,0,0,0,3.68861e+07,37168.4,214909,88025.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03428e+07,32162.6,226157,45188.8,0,3.03428e+07,4816.07,1332.86,184065,0,184065,0,0,0,0,0,0,0,0,0,4.44118e+07,42894.7,244399,-69220.6,0,7.60189e+07,5183.2,12581.2,0,0,0,0,0,0,3.65734e+07,39200.5,256135,129251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82147e+07,29674.1,210754,29785.9,0,2.82147e+07,6817.55,12470.5,0,193062,0,193062,0,0,0,0,0,0,0,0,3.81318e+07,38573.6,231966,102411,0,6.75222e+07,-1186.18,26248.1,193062,0,0,0,0,0,3.96054e+07,39384.8,261351,-58594.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25982e+07,32895.2,214406,33437.4,0,3.25982e+07,-5894.82,-16649.4,0,0,0,0,0,0,0,0,0,0,0,0,3.08856e+07,31587.5,210000,80445.1,0,6.4842e+07,-14998.9,-37902,0,0,0,0,0,0,2.39577e+07,25300.2,192933,66048.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65168e+07,20630.3,179975,-993.166,0,1.65168e+07,7376.63,27311.8,713812,0,713812,0,0,0,0,0,0,0,0,0,3.80788e+07,35372.7,267454,-575914,0,5.52838e+07,9561.74,18578.3,47619.8,47619.8,0,0,0,0,3.54571e+07,35747.6,211748,37244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51584e+07,35743.1,234781,53813.1,0,3.51584e+07,1972.98,4299.41,12366.6,24.3564,12366.6,24.3564,0,0,0,0,0,0,0,0,4.27257e+07,43433.8,252427,110506,0,7.9349e+07,-901.36,15701.6,24.3564,0,0,0,0,0,3.7651e+07,38119,261218,134310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68967e+07,31307.3,248935,67966.2,0,2.68967e+07,-4570.47,-29621.2,0,995509,0,995509,0,0,0,0,0,0,0,0,2.35149e+07,23892.6,184288,54733.4,0,5.15322e+07,2836.86,5824.72,995509,0,0,0,0,0,4.11775e+07,35507.6,236859,-885533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30016e+07,33463,218492,37523.9,0,3.30016e+07,-5468.05,-533.033,46434.2,0,46434.2,0,0,0,0,0,0,0,0,0,2.2986e+07,23550.4,222212,46223.1,0,5.73626e+07,5223.29,21433,13529.6,13529.6,0,0,0,0,4.38354e+07,45448,279907,139493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69198e+07,27185,218549,37581.1,0,2.69198e+07,6183.87,17774.8,0,0,0,0,0,0,0,0,0,0,0,0,3.79682e+07,38675.9,232084,102529,0,6.60097e+07,7190.59,6580.7,0,0,0,0,0,0,4.56912e+07,46161.7,235266,108382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03822e+07,30781.4,213204,32236,0,3.03822e+07,-7761.77,-21291,0,0,0,0,0,0,0,0,0,0,0,0,3.38172e+07,35181.7,215293,85737.7,0,6.54653e+07,-3220.44,-15255.8,0,0,0,0,0,0,3.26137e+07,35090.1,211258,84374.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19745e+07,43229,242907,61938.3,0,4.19745e+07,-2396.08,-2394.97,0,42241.2,0,42241.2,0,0,0,0,0,0,0,0,3.82143e+07,39244.5,247627,118072,0,8.19377e+07,2017.89,-10622.8,42241.2,0,0,0,0,0,4.2427e+07,44535.6,240967,71841.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97146e+07,31206.1,217298,36329.7,0,2.97146e+07,9791.26,34644.6,136344,0,136344,0,0,0,0,0,0,0,0,0,4.49329e+07,46080.5,296186,30286.6,0,7.58855e+07,-2796.87,-21315.1,246841,246841,0,0,0,0,3.90506e+07,38801.8,224366,-149359,0,0,
