z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,980112,24172.2,216707,-179722,0,980112,-5239.81,-22970.5,164721,73671.7,0,73671.7,0,0,0,0,0,0,0,0,360933,24293.2,192054,-102222,0,1.38188e+06,-4309.15,-3306.89,120834,47162.2,0,0,0,0,468351,30976.4,219599,-28118.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,618841,34620.5,226036,-170392,0,618841,-2880,11866.5,288391,8.52655e-12,123670,0,0,0,0,0,0,0,0,0,640592,32433.3,256408,-161537,0,1.28522e+06,1905.38,10945,134821,134821,0,0,0,0,1.00503e+06,25537.9,212258,-49446.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,200587,37743.6,263283,-133145,0,200587,-701.169,-4977.1,164721,112013,0,112013,0,0,0,0,0,0,0,0,413020,32549.1,205610,-88665.6,0,621965,7806.22,24472.6,158717,46704.8,0,0,0,0,25454.1,50429.7,280120,-5481.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,61297.4,37110.7,216783,-179645,0,61297.4,9822.65,33722.3,313124,20010.1,148403,20010.1,0,0,0,0,0,0,0,0,679605,38442.4,233742,-208937,0,743456,4709.07,11705.2,148883,128873,0,0,0,0,39425.2,41512.7,271053,-4713.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,377183,34667.8,228702,-167727,0,377183,1839.67,6571.75,291421,8.52655e-12,126700,0,0,0,0,0,0,0,0,0,184254,40200.4,265289,-155687,0,577153,-3892.54,-6056.97,128019,128019,0,0,0,0,184605,27653.5,205860,-49042.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,16974.2,37630.3,240292,-156136,0,16974.2,7971.74,35627.3,175025,152499,10304.1,152499,0,0,0,0,0,0,0,0,-5513.33,45076.9,273509,-31070.9,0,12168.2,-3097.37,-11363.4,152499,0,0,0,20618.5,0,285810,28569.2,221081,-37683.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358776,32697.4,204129,-192299,0,358776,5447.07,32107.2,321246,8.52655e-12,156525,0,0,0,0,0,0,0,0,0,272898,43201.7,282106,-168695,0,646623,6740.54,6250.71,138088,138088,0,0,0,0,307675,34076.1,216919,-48053.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,300516,31726.1,232094,-164334,0,300516,4064.96,3731.45,283912,8.52655e-12,119191,0,0,0,0,0,0,0,0,0,48725.7,41211.8,232745,-180722,0,361763,5151.6,31064.7,175493,175493,0,0,0,0,-34691.4,50117.8,308936,6559.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,438104,36101.6,228890,-167538,0,438104,-128.868,19849.5,301535,8.52655e-12,136814,0,0,0,0,0,0,0,0,0,899166,33180.5,261628,-169462,0,1.35552e+06,-1003.54,-4598.8,119453,119453,0,0,0,0,580485,28490.9,217778,-28559.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,617170,31252.4,227610,-168818,0,617170,493.908,15931.3,288452,8.52655e-12,123731,0,0,0,0,0,0,0,0,0,298768,34426.4,247224,-170783,0,941653,8902.85,14958.5,141709,141709,0,0,0,0,487134,25887.5,226455,-42137.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,403589,25842.2,192032,-204396,0,403589,9523.04,-6425.79,164721,125584,0,125584,0,0,0,0,0,0,0,0,468534,41173.1,203490,-90785.3,0,888939,3479.62,4168.1,154608,29023.7,0,0,0,0,162131,43156.9,248797,-32695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,827854,27891.4,200645,-195784,0,827854,8110.6,29809.2,314169,8.52655e-12,149449,0,0,0,0,0,0,0,0,0,560875,43739.4,258913,-184812,0,1.42322e+06,-346.368,1929.75,142448,142448,0,0,0,0,-12532,44442.5,271859,2527.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,105257,37458.4,233177,-163252,0,105257,5942.02,16726.7,309158,8.52655e-12,144437,0,0,0,0,0,0,0,0,0,286996,38683.3,227629,-211084,0,396639,4119.97,1204,142678,142678,0,0,0,0,292439,47438.1,246711,-22851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,298338,31164.3,213469,-182959,0,298338,4063.3,11541.3,164721,135960,0,135960,0,0,0,0,0,0,0,0,169684,29837.8,222891,-71384.4,0,480453,10870.4,25075.5,152965,17005.1,0,0,0,0,189328,38287.8,241669,-38179.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,561937,18333.9,201465,-194964,0,561937,-3430.15,7380.36,253603,8.52655e-12,88881.8,0,0,0,0,0,0,0,0,0,204899,16236.9,201053,-182104,0,790250,2111.26,9550.85,119595,119595,0,0,0,0,111918,23689.7,218838,-27641.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,649369,29223.5,207563,-188865,0,649369,-5353.02,3318.72,271387,8.52655e-12,106666,0,0,0,0,0,0,0,0,0,774176,16239,212136,-188806,0,1.4506e+06,-3929.41,-9251.79,95102.7,95102.7,0,0,0,0,130735,19900.9,206356,-15631.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,418139,34494.2,234341,-162087,0,418139,-2805.31,-18999.6,261379,8.52655e-12,96658.4,0,0,0,0,0,0,0,0,0,293607,28911.9,222467,-168467,0,729169,-3738.35,-11142.9,113949,113949,0,0,0,0,131590,22372.7,191105,-49728.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,255099,38329.7,252367,-144062,0,255099,-4315.8,9172.97,283993,8.52655e-12,119272,0,0,0,0,0,0,0,0,0,291028,28501.7,232693,-180854,0,556756,6357.79,27844,146885,146885,0,0,0,0,7278.19,46224.4,272835,-933.053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,828896,29094,203747,-192681,0,828896,4166.85,-1670.57,286095,8.52655e-12,121374,0,0,0,0,0,0,0,0,0,1.0738e+06,33470.8,210931,-204719,0,1.93723e+06,4149.33,23932.4,163067,163067,0,0,0,0,754923,38230.3,252809,-37141.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,266682,31093.6,231457,-164971,0,266682,3612.74,-2685.7,164721,115737,0,115737,0,0,0,0,0,0,0,0,594677,27173.6,206164,-88112,0,872471,4312.75,23055.9,147950,32212.1,0,0,0,0,523423,39980,233934,-40900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,672591,30868.9,199260,-197169,0,672591,-4352.18,7659.79,164721,122967,0,122967,0,0,0,0,0,0,0,0,480871,33651.4,227537,-66739.2,0,1.18149e+06,-881.154,-24134.4,122967,0,0,0,7088.92,0,169891,37221.8,204126,-38636.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,497477,30385.7,226536,-169892,0,497477,1606.6,7274.19,164721,119368,0,119368,0,0,0,0,0,0,0,0,91105.8,36053,246253,-48022.4,0,609311,1655.05,20749.7,152017,32649.1,0,0,0,0,16329,44434.6,275608,-3292.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,142393,33555.4,220472,-175956,0,142393,241.347,23763.2,299428,8.52655e-12,134708,0,0,0,0,0,0,0,0,0,78554.8,39292.6,254532,-174451,0,226881,-5899.71,641.837,135930,135930,0,0,0,0,67112.3,26861,234272,-28542.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,443286,23251.3,218144,-178285,0,443286,9567.07,6887.65,164721,119298,0,119298,0,0,0,0,0,0,0,0,417238,35244.2,205162,-89114,0,878995,4261.74,-7464.86,133258,13959.5,0,0,0,0,-145054,52380.9,270213,10071.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,126623,36608.4,241212,-155216,0,126623,8183.85,22176.1,164721,155215,0,155215,0,0,0,0,0,0,0,0,93174.2,44793,269543,-24733,0,225073,3150.83,-4211.01,155215,0,0,0,13735.5,0,491113,36583.6,208822,-59540.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,625152,28048.4,225826,-170602,0,625152,-13245.3,-26101.3,164721,63947.3,0,63947.3,0,0,0,0,0,0,0,0,273912,18250.8,215090,-79185.9,0,925111,1969.32,-18557.8,90030.1,26082.8,0,0,0,0,132735,24941.7,191818,-25096.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,991144,21133.5,205180,-191248,0,991144,-4520.98,21402,164721,108620,0,108620,0,0,0,0,0,0,0,0,285878,27057.2,247923,-46352.8,0,1.31832e+06,-874.612,-18618.7,108620,0,0,0,4164.45,0,157761,23241.5,200605,-30735.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,522271,28872.9,227399,-169029,0,522271,-4522.21,-23983.6,164721,81591.8,0,81591.8,0,0,0,0,0,0,0,0,190062,19854.8,177725,-116550,0,734094,4730.43,16216.6,138961,57369.5,0,0,0,0,112142,30745.9,218152,-47693.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317754,25337.1,241060,-155369,0,317754,-4871.29,-32850.1,221599,8.52655e-12,56878.7,0,0,0,0,0,0,0,0,0,195442,18249.1,160700,-190455,0,526436,400.936,-6145.3,117280,117280,0,0,0,0,81818.5,26900.1,223956,-20207.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-210861,51455.5,292690,-103738,0,-210861,4538.58,-3464.37,302324,8.52655e-12,137603,0,0,0,0,0,0,0,0,0,410870,37825.7,229416,-202463,0,191223,-2316.66,-7850.47,129249,129249,0,0,0,0,51006.1,39726,243536,-12597.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,410880,26340,233325,-163103,0,410880,4639.92,7329.76,164721,113144,0,113144,0,0,0,0,0,0,0,0,200314,33780.6,236804,-57471.9,0,628314,3973.76,23135.4,150200,37055.5,0,0,0,0,20834,34946.4,274940,-2143.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,778736,33886.4,219617,-176811,0,778736,-2713.26,1201.18,281532,8.52655e-12,116812,0,0,0,0,0,0,0,0,0,190237,37706.9,252921,-158166,0,1.00142e+06,-441.796,17961.1,151582,151582,0,0,0,0,857873,30463.6,249237,-29229.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,772214,32219.4,220564,-175865,0,772214,1265.18,19327.4,164721,135628,0,135628,0,0,0,0,0,0,0,0,1.31517e+06,32236.4,234270,-60005.8,0,2.11956e+06,-3937.07,-16431.8,135628,0,0,0,0,0,515957,26085.3,226688,-35823.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,637442,25874.1,224990,-171438,0,637442,-1177.24,-15983.4,164721,87168.7,0,87168.7,0,0,0,0,0,0,0,0,216923,29868.2,210061,-84215.2,0,880926,4076.87,-3922.47,126399,39230.1,0,0,0,0,112334,38770.3,230630,-22653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,399727,32156.7,214302,-182126,0,399727,-775.149,-10794.6,273173,8.52655e-12,108452,0,0,0,0,0,0,0,0,0,297906,32530.4,220321,-182407,0,714289,-11021.4,-16247.7,115772,115772,0,0,0,0,186985,19881.7,209487,-33168.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,920045,30646.4,192641,-203787,0,920045,-19599.9,-47927.7,218703,8.52655e-12,53982.5,0,0,0,0,0,0,0,0,0,169737,19757.8,190529,-157730,0,1.12812e+06,-4965.96,-6319.05,111976,111976,0,0,0,0,92746.7,20212.1,207199,-31661.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352864,39347.1,225093,-171336,0,352864,565.519,-26282,277064,8.52655e-12,112343,0,0,0,0,0,0,0,0,0,760551,46661.9,221396,-185223,0,1.12812e+06,-7847.98,-25439.6,128869,128869,0,0,0,0,182656,31762.3,227226,-28527.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,157950,46204.5,271812,-124616,0,157950,498.83,-19490.6,218823,63223.2,54102.6,63223.2,0,0,0,0,0,0,0,0,463220,25796.3,204470,-143909,0,627751,-8440.22,-14906.3,109658,46434.5,0,0,0,0,225267,17930.9,166307,-70235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06754e+06,29333.3,228068,-168361,0,1.06754e+06,-10110.1,-23489.3,236798,8.52655e-12,72077,0,0,0,0,0,0,0,0,0,495018,7458.48,189284,-177069,0,1.60704e+06,2450.2,17678.8,112891,112891,0,0,0,0,306802,15229.8,194849,-44925.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259275,35939.1,252015,-144413,0,259275,2233.65,3269.07,280778,8.52655e-12,116057,0,0,0,0,0,0,0,0,0,416994,43383,220656,-189677,0,687072,11900.8,19024.4,171199,171199,0,0,0,0,473881,54876.4,265180,-32902.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204333,30560.3,251096,-145332,0,204333,-3442.26,6993.13,263220,8.52655e-12,98498.8,0,0,0,0,0,0,0,0,0,163281,21959.4,211420,-181354,0,376129,1134.72,4259.25,120654,120654,0,0,0,0,109596,32075.4,218423,-29115.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349879,32255.4,229789,-166639,0,349879,2419.84,12217.1,290409,8.52655e-12,125688,0,0,0,0,0,0,0,0,0,551347,27270.6,223444,-196520,0,915805,-4362.07,179.485,121978,121978,0,0,0,0,207866,21072.3,222214,-26648.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,395082,32035.6,230202,-166226,0,395082,-16051.5,-15649,233225,8.52655e-12,68503.8,0,0,0,0,0,0,0,0,0,196128,21608.2,210329,-152450,0,607671,-1618.14,1986.77,118731,118731,0,0,0,0,197147,31110.6,225330,-20285.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,572066,28777.4,233916,-162512,0,572066,-3114.24,-24782.3,242826,8.52655e-12,78105.2,0,0,0,0,0,0,0,0,0,141718,30173.9,201882,-170499,0,737620,9055.72,21114.1,152751,152751,0,0,0,0,-127067,56731.8,294827,15192.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02537e+06,25791.5,236756,-159673,0,1.02537e+06,3962.47,-3582.07,262141,8.52655e-12,97420,0,0,0,0,0,0,0,0,0,1.41606e+06,20877.6,158312,-233384,0,2.48415e+06,8536.03,43623.7,174858,174858,0,0,0,0,986216,36337.1,253221,-48520.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,335350,29499.4,230470,-165958,0,335350,-8688.4,-35705.9,164721,64114.3,0,64114.3,0,0,0,0,0,0,0,0,86928.6,28760.4,185065,-109211,0,436251,-3517.32,6235.51,141226,77112,0,0,0,0,-4283.73,38786.7,270681,2571.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,151643,29122.4,220071,-176358,0,151643,5990.19,26455.3,164721,141328,0,141328,0,0,0,0,0,0,0,0,-91043.6,32758,250849,-43427.2,0,66917.4,-7201.21,-31072.4,141328,0,0,0,0,42435.4,311813,20217.7,191445,-34331.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,709235,23280.5,194534,-201895,0,709235,2395.72,5941.91,277891,8.52655e-12,113170,0,0,0,0,0,0,0,0,0,297035,32621.2,239256,-168190,0,1.03582e+06,-8584.2,-13882.5,113420,113420,0,0,0,0,312243,28396.8,213295,-27009.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,510060,32424,219598,-176831,0,510060,3271.51,7171.72,291655,8.52655e-12,126934,0,0,0,0,0,0,0,0,0,667195,34383,238522,-182688,0,1.19851e+06,1385.89,-6297.66,122498,122498,0,0,0,0,219324,30598.2,215128,-34254.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,232007,31138.2,232106,-164323,0,232007,6612.82,151.146,164721,121975,0,121975,0,0,0,0,0,0,0,0,157222,35005.1,210576,-83699.7,0,398896,1081.02,16263.2,155559,33584.3,0,0,0,0,16224.4,37128.5,272705,-9737.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,241040,33966.1,218215,-178213,0,241040,-2869.45,9714.02,286711,8.52655e-12,121990,0,0,0,0,0,0,0,0,0,320623,33921.9,245186,-171081,0,571707,-2043.7,-16042.3,112250,112250,0,0,0,0,112205,30358.5,216507,-22626.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314340,33339.6,210920,-185508,0,314340,-1432.29,19917.6,297819,8.52655e-12,133099,0,0,0,0,0,0,0,0,0,386075,35992.2,245129,-182246,0,713512,-9922.66,-21641.8,109676,109676,0,0,0,0,182914,22337.1,207992,-28567.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,426828,34408.9,246386,-150043,0,426828,-3728.45,984.434,164721,108366,0,108366,0,0,0,0,0,0,0,0,268622,36293.2,245589,-48686.6,0,713235,-6837.03,-25416.2,108366,0,0,0,0,0,75916.3,37075.3,225517,-9732.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,704578,41922.2,236988,-159440,0,704578,-3775.19,-9787.1,164721,122778,0,122778,0,0,0,0,0,0,0,0,591015,40561.9,241422,-52853.5,0,1.32495e+06,-7861.73,-8639.41,131591,8812.92,0,0,0,0,136764,30465.3,247788,-10686.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,34562.3,42230.8,249550,-146878,0,34562.3,7328.32,11854,164721,155832,0,155832,0,0,0,0,0,0,0,0,109578,40726.4,256335,-37941.1,0,145580,13181.1,47065.8,180383,24550.8,0,0,0,0,142531,48173.3,274437,-32830.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01473e+06,27512.2,198942,-197486,0,1.01473e+06,2891.86,2669.09,284963,8.52655e-12,120242,0,0,0,0,0,0,0,0,0,580042,35240,217273,-197245,0,1.63705e+06,11277.4,15733.9,152388,152388,0,0,0,0,516547,39327.7,221857,-57415.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523324,31029,215415,-181013,0,523324,-1935.56,7112.27,164721,120877,0,120877,0,0,0,0,0,0,0,0,128655,29896.9,231766,-62509.9,0,673785,-7107.16,-20467.2,120877,0,0,0,13017.2,0,131907,28029.5,226085,-8658.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,939340,18046.5,200926,-195502,0,939340,13001.4,16549.7,164721,126975,0,126975,0,0,0,0,0,0,0,0,738742,38180.7,215137,-79138.4,0,1.71722e+06,-4308.88,1666.47,143229,16253.2,0,0,0,0,160304,41327.2,258982,-11130.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,187262,38464,229796,-166632,0,187262,6465.77,-2875.46,164721,138173,0,138173,0,0,0,0,0,0,0,0,693379,42403.6,234928,-59347.7,0,888444,-1387.16,-12921.7,138173,0,0,0,0,0,484916,36950.6,219131,-45926.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,673076,31822.4,223611,-172817,0,673076,-1361.26,5684.12,164721,122316,0,122316,0,0,0,0,0,0,0,0,458566,37036,249811,-44465.1,0,1.15969e+06,4797.39,11996.7,146978,24662.3,0,0,0,0,96049.8,43935.4,269137,-4725.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,541254,28049,203187,-193241,0,541254,-202.447,12519.5,286827,8.52655e-12,122106,0,0,0,0,0,0,0,0,0,222691,35021.4,265268,-151114,0,786497,292.878,-9655.87,115054,115054,0,0,0,0,325790,27262.6,197262,-44675.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23762e+06,29414.1,216673,-179755,0,1.23762e+06,-4003.81,1921.22,269787,8.52655e-12,105066,0,0,0,0,0,0,0,0,0,893724,21203.6,218337,-181005,0,2.18291e+06,-482.597,-30451.6,80473.6,80473.6,0,0,0,0,193902,31566.5,182500,-24858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,268871,34405,220706,-175722,0,268871,4733.9,24340.5,310025,8.52655e-12,145304,0,0,0,0,0,0,0,0,0,473896,41656.8,274347,-165233,0,753970,1113.02,-4172.88,127974,127974,0,0,0,0,145118,33641,241114,-13744.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,519728,21862.8,191463,-204965,0,519728,1750.75,-10885,164721,98736.5,0,98736.5,0,0,0,0,0,0,0,0,423923,29334.5,212482,-81794.2,0,965306,-2206.4,-24380.5,103838,5101.42,0,0,0,0,72210.3,34076.4,208208,-22514.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,685415,21815.9,191389,-205040,0,685415,2949.69,15988.1,283950,8.52655e-12,119230,0,0,0,0,0,0,0,0,0,349062,29786.7,215689,-197816,0,1.06304e+06,5389.46,3994.06,132173,132173,0,0,0,0,88185.5,34857.2,225732,-33325.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,647175,37708.5,236558,-159870,0,647175,-7800.9,-26173.5,164721,93537.9,0,93537.9,0,0,0,0,0,0,0,0,742880,31227.2,223359,-70916.6,0,1.41702e+06,-14246.3,-35973,93537.9,0,0,0,0,0,101850,25188.8,199883,-20538.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,339510,36508.7,233568,-162860,0,339510,3042.74,817.666,164721,132286,0,132286,0,0,0,0,0,0,0,0,802010,29849.8,202358,-91917.3,0,1.15567e+06,1129.62,-3073.8,132286,0,0,0,0,0,311732,38616.5,227094,-32075.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,846791,28078.3,219725,-176703,0,846791,-2387.19,-13602.7,256759,8.52655e-12,92038.3,0,0,0,0,0,0,0,0,0,294496,26386.4,208342,-177972,0,1.17657e+06,6549.92,18769.1,141358,141358,0,0,0,0,144869,37212.1,242544,-25698.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,481612,33890.5,236258,-160171,0,481612,4930.83,3624.01,164721,130017,0,130017,0,0,0,0,0,0,0,0,658362,40807,218008,-76267.6,0,1.16004e+06,8259.25,28994.3,177612,47595.1,0,0,0,0,680222,44664.6,263657,-40839.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,494684,33577.7,217340,-179089,0,494684,2656.2,-1396.85,164721,129214,0,129214,0,0,0,0,0,0,0,0,430410,32530.5,231917,-62358.9,0,945705,-5026.85,-7405.42,129214,0,0,0,0,0,602720,23056.6,199014,-57083.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482183,34583.4,222972,-173456,0,482183,-3785.98,-21769.6,262558,8.52655e-12,97837.3,0,0,0,0,0,0,0,0,0,109631,32298.5,212874,-179239,0,611905,5969.96,31735.9,165497,165497,0,0,0,0,38336.3,39559.9,273526,-18855.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,455447,30159,216961,-179468,0,455447,-8669.39,-4411.33,257945,8.52655e-12,93224.6,0,0,0,0,0,0,0,0,0,117394,25589.3,236947,-150553,0,591818,2472.03,25649.3,140584,140584,0,0,0,0,203486,28886.9,228995,-38473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,495075,25700.6,208671,-187757,0,495075,2365.08,-18014.1,258630,8.52655e-12,93909.3,0,0,0,0,0,0,0,0,0,264169,38387.3,212721,-175464,0,779873,-13918,-25382.9,119937,119937,0,0,0,0,242119,24414.1,197996,-48825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,331442,32170,225628,-170801,0,331442,3438.34,7564.38,289522,8.52655e-12,124801,0,0,0,0,0,0,0,0,0,219628,38443.4,255961,-163116,0,564880,1963.42,1364.19,133295,133295,0,0,0,0,281787,25663.3,210193,-49985.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170210,36578.7,226136,-170292,0,170210,-409.558,1199.36,164721,126437,0,126437,0,0,0,0,0,0,0,0,463918,33306.2,206164,-88112.1,0,641220,3735.68,-5159.48,130515,4078.74,0,0,0,0,-2889.11,44018.3,257982,582.609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,610080,37031.2,228111,-168317,0,610080,-5735.64,-7853.36,164721,112224,0,112224,0,0,0,0,0,0,0,0,-151711,33927.8,235345,-58931.1,0,483788,9117.46,54817.7,185673,73449.1,0,0,0,0,406233,46358.3,292571,-19986.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,630406,27073.6,209687,-186741,0,630406,-6756.92,-24417.7,164721,81808.6,0,81808.6,0,0,0,0,0,0,0,0,624941,18816.5,187138,-107138,0,1.28161e+06,-1096.49,-4417.85,112979,31170.7,0,0,0,0,8675.16,43494.4,239042,-821.621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,632433,26489.3,208026,-188402,0,632433,4423.59,9325.3,164721,124605,0,124605,0,0,0,0,0,0,0,0,278258,37590.3,245849,-48426.4,0,937042,1570.08,12140.2,144400,19795.7,0,0,0,0,199673,42719.1,245687,-25597.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,459482,28386.8,210655,-185773,0,459482,5630.49,19160.2,164721,136910,0,136910,0,0,0,0,0,0,0,0,216539,37622.5,259697,-34578.4,0,695166,9749.88,23780.6,153647,16736.5,0,0,0,0,118704,44773.3,264253,-16278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204694,28685.2,226796,-169633,0,204694,2227.7,4781.94,164721,112705,0,112705,0,0,0,0,0,0,0,0,79374.9,34681,231172,-63103.9,0,292598,8452.73,28669.5,162354,49649.7,0,0,0,0,112376,43795.8,259384,-29854.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,605209,31533.3,216542,-179886,0,605209,-8656.37,-13571.2,254924,8.52655e-12,90203.3,0,0,0,0,0,0,0,0,0,500626,11842.7,174959,-209520,0,1.13105e+06,-10044.9,-24599.3,84902.4,84902.4,0,0,0,0,85531.4,17699.4,160450,-51336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405584,31597.5,206533,-189895,0,405584,4511.46,7690.49,297605,8.52655e-12,132884,0,0,0,0,0,0,0,0,0,148186,43873.1,259127,-168033,0,570669,-3521.04,-26708.1,115705,115705,0,0,0,0,108277,35278.1,196539,-46050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,920856,14481.4,187977,-208451,0,920856,-670.095,8600.55,256308,8.52655e-12,91587.4,0,0,0,0,0,0,0,0,0,647962,9665.28,173978,-211886,0,1.60719e+06,1865.78,10529.5,115222,115222,0,0,0,0,272077,28208.1,204796,-37310.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,786543,22360,214430,-181999,0,786543,-1080.26,5497.56,164721,99138.6,0,99138.6,0,0,0,0,0,0,0,0,550177,29667.8,225874,-68401.7,0,1.36949e+06,-8488.04,-36319,99138.6,0,0,0,0,0,-51055.2,32704.4,231697,5674.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482850,30721.9,237753,-158675,0,482850,-7518.76,1577.83,257939,8.52655e-12,93218,0,0,0,0,0,0,0,0,0,310049,30030,213081,-174413,0,813018,-7355.87,-17522.4,113031,113031,0,0,0,0,471265,16962.1,179499,-60415.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197492,32011.4,215504,-180924,0,197492,4464.27,26493.9,308292,8.52655e-12,143571,0,0,0,0,0,0,0,0,0,427431,37671.4,252412,-185435,0,633152,-8028.98,-9070.3,122052,122052,0,0,0,0,58341.1,22030.7,232193,-16743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,420317,29685.6,213312,-183116,0,420317,8138.3,25401.4,168794,146023,4073.14,146023,0,0,0,0,0,0,0,0,498689,44070.7,245483,-52865.5,0,936520,-2382.03,12975.6,156406,10382.3,0,0,0,0,371943,38157.1,248063,-35226.6,0,0,
