z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.45584e+07,23976.8,216486,-126052,0,2.45584e+07,0,0,23.7678,34.9775,0,34.9775,0,0,0,0,0,0,0,0,3.38147e+07,34203.1,280120,150542,0,5.93963e+07,0,0,34.9775,0,0,0,0,0,3.33576e+07,33573.1,232914,105995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61178e+07,25965.6,188100,-154438,0,2.61178e+07,0,0,127549,0,127525,0,0,0,0,0,0,0,0,0,3.38218e+07,34307.5,236009,-21094.3,0,6.10279e+07,0,0,113867,113867,0,0,0,0,2.50895e+07,24954.2,224581,-16169.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60485e+07,26249.8,231588,-110950,0,2.60485e+07,0,0,158054,0,158030,0,0,0,0,0,0,0,0,0,4.16415e+07,41795.3,242071,-45537.7,0,6.87754e+07,0,0,75932.4,75932.4,0,0,0,0,3.19015e+07,31889.7,201406,-1410.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44729e+07,35184.5,244861,-97677.3,0,3.44729e+07,0,0,178624,0,178600,0,0,0,0,0,0,0,0,0,3.4481e+07,33970.9,214467,-93712.5,0,7.03903e+07,0,0,14440.4,14440.4,0,0,0,0,5.02457e+07,51552.6,265100,123776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2906e+07,32410.3,226030,-116508,0,3.2906e+07,0,0,36054.9,0,36031.2,0,0,0,0,0,0,0,0,0,3.29192e+07,33391.5,258135,92525.5,0,6.71962e+07,0,0,0,0,0,0,0,0,3.38529e+07,34520.9,212524,85640.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90181e+07,19945.6,205844,-136694,0,1.90181e+07,0,0,179975,22320,179951,22320,0,0,0,0,0,0,0,0,3.41168e+07,33287.8,241593,-67936.7,0,5.39273e+07,0,0,38753.8,16433.8,0,0,0,0,4.11339e+07,42556.2,251027,85389.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58013e+07,14927.1,192694,-149844,0,1.58013e+07,0,0,23.7678,46207.5,0,46207.5,0,0,0,0,0,0,0,0,1.90282e+07,19366.6,195858,66279.3,0,3.54879e+07,0,0,46207.5,0,0,0,0,0,4.23043e+07,42504.2,235430,62339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4328e+07,23679.6,202032,-140506,0,2.4328e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.78915e+07,38483.5,249601,120022,0,6.32331e+07,0,0,17689.2,17689.2,0,0,0,0,2.45918e+07,24787.1,196458,51885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82806e+07,27921.8,200199,-142339,0,2.82806e+07,0,0,83158,29839.6,83134.2,29839.6,0,0,0,0,0,0,0,0,2.95113e+07,29787,225296,12583.4,0,5.89702e+07,0,0,29839.6,0,0,0,0,0,2.57554e+07,27434.6,213936,57212.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13644e+07,31637.2,199011,-143527,0,3.13644e+07,0,0,178754,0,178730,0,0,0,0,0,0,0,0,0,2.55574e+07,24817.7,217585,-90724.4,0,5.82287e+07,0,0,13369.1,13369.1,0,0,0,0,4.05917e+07,42126.6,273020,132767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57877e+07,25372.4,200307,-142231,0,2.57877e+07,0,0,63792,0,63768.2,0,0,0,0,0,0,0,0,0,2.445e+07,24758.9,216133,22785.7,0,5.13122e+07,0,0,38881,38881,0,0,0,0,2.86592e+07,28828.1,210633,44868.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55889e+07,26198.8,209966,-132572,0,2.55889e+07,0,0,175062,0,175038,0,0,0,0,0,0,0,0,0,2.93445e+07,29138.7,224593,-80023.9,0,5.59996e+07,0,0,60815.7,60815.7,0,0,0,0,2.65484e+07,26386.9,176486,-11214.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1166e+07,30474.5,219172,-123366,0,3.1166e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.40326e+07,24434.9,207785,78206.4,0,5.64972e+07,0,0,37658.4,37658.4,0,0,0,0,5.02384e+07,50716.4,274646,110104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01103e+07,20695.5,199623,-142915,0,2.01103e+07,0,0,287114,0,287090,0,0,0,0,0,0,0,0,0,4.69504e+07,46640.3,251157,-165512,0,6.78986e+07,0,0,0,0,0,0,0,0,3.9856e+07,40016.2,265713,138829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04004e+07,29695.2,204974,-137564,0,3.04004e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,4.10096e+07,42276.2,272811,143232,0,7.26766e+07,0,0,131491,131491,0,0,0,0,3.04191e+07,30239.2,210600,-47774.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7305e+07,38279.4,235705,-106833,0,3.7305e+07,0,0,249337,0,249313,0,0,0,0,0,0,0,0,0,3.30871e+07,32805,225499,-153393,0,7.19465e+07,0,0,102139,102139,0,0,0,0,3.30015e+07,33017.4,230793,1770.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01103e+07,20695.5,199623,-142915,0,2.01103e+07,0,0,287114,0,287090,0,0,0,0,0,0,0,0,0,2.37811e+07,23393,209526,-207143,0,4.47293e+07,0,0,0,0,0,0,0,0,2.89511e+07,29079.1,237859,110975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36129e+07,42922.9,244749,-97788.6,0,4.36129e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.75794e+07,39006,261024,131445,0,8.30096e+07,0,0,133028,133028,0,0,0,0,2.70957e+07,26870.3,240417,-19494.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65409e+07,29227.6,230468,-112070,0,2.65409e+07,0,0,295864,0,295840,0,0,0,0,0,0,0,0,0,1.56636e+07,11954.5,192354,-233065,0,4.33104e+07,0,0,0,0,0,0,0,0,1.4547e+07,15315.7,164702,37818.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15411e+07,20788.1,191405,-151133,0,2.15411e+07,0,0,37451.4,0,37427.6,0,0,0,0,0,0,0,0,0,3.24703e+07,33284.9,201472,34465.9,0,5.49089e+07,0,0,106698,106698,0,0,0,0,3.16274e+07,31578.6,224928,-8654.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21048e+07,42207.1,219120,-123418,0,4.21048e+07,0,0,143977,0,143953,0,0,0,0,0,0,0,0,0,3.39705e+07,33980.3,248236,-25296.2,0,7.78297e+07,0,0,27403.5,27403.5,0,0,0,0,1.97041e+07,20476.3,207902,53614.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84523e+07,28207,258882,-83655.6,0,2.84523e+07,0,0,31737.8,0,31714.1,0,0,0,0,0,0,0,0,0,2.43411e+07,25387.4,218633,57340.6,0,5.39789e+07,0,0,110926,110926,0,0,0,0,2.23216e+07,22271,223266,-14543.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71691e+07,36863.9,204969,-137569,0,3.71691e+07,0,0,97810.3,0,97786.5,0,0,0,0,0,0,0,0,0,4.05499e+07,40604.5,226285,-1079.82,0,7.92677e+07,0,0,3657.24,3657.24,0,0,0,0,2.68655e+07,28921.4,200589,70047.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50272e+07,35419.8,244450,-98088.4,0,3.50272e+07,0,0,103685,41340.4,103661,41340.4,0,0,0,0,0,0,0,0,2.64496e+07,26325.9,220248,-12992.1,0,6.29363e+07,0,0,41340.4,0,0,0,0,0,3.90019e+07,39317.9,231942,63717.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68304e+07,26441.6,219845,-122693,0,2.68304e+07,0,0,77595.3,0,77571.5,0,0,0,0,0,0,0,0,0,2.04154e+07,20067.7,148706,-58444.3,0,4.83638e+07,0,0,0,0,0,0,0,0,3.30518e+07,33500.7,217402,90517.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25073e+07,32543.1,241114,-101424,0,3.25073e+07,0,0,112902,0,112879,0,0,0,0,0,0,0,0,0,3.30082e+07,32770.3,174777,-67680.8,0,6.687e+07,0,0,0,0,0,0,0,0,4.67646e+07,47572.5,261380,134496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50305e+07,34656.6,221881,-120657,0,3.50305e+07,0,0,25527.4,46004.7,25503.7,46004.7,0,0,0,0,0,0,0,0,3.04711e+07,30801,219692,64609.9,0,6.69613e+07,0,0,46004.7,0,0,0,0,0,4.06478e+07,41193.8,258170,85280.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66363e+07,36111.8,262531,-80007.2,0,3.66363e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.3424e+07,33967,268103,138525,0,7.15868e+07,0,0,0,0,0,0,0,0,2.68831e+07,27113.1,224731,97847.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57506e+07,25979.5,191443,-151095,0,2.57506e+07,0,0,190833,0,190809,0,0,0,0,0,0,0,0,0,3.12133e+07,30240.1,206575,-113813,0,5.80368e+07,0,0,2324.63,2324.63,0,0,0,0,1.32985e+07,13887.3,180135,50926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26526e+07,22099.7,211752,-130786,0,2.26526e+07,0,0,23.7678,56533.4,0,56533.4,0,0,0,0,0,0,0,0,2.36557e+07,24316.1,181892,52313.2,0,4.72521e+07,0,0,80923.6,24390.2,0,0,0,0,3.26461e+07,33038.8,235073,27265.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42852e+07,34069.6,288884,-53653.8,0,3.42852e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,1.03299e+07,10553.5,202158,72578.8,0,4.60437e+07,0,0,0,0,0,0,0,0,2.04954e+06,2434.3,186976,60092.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4122e+07,23755.5,200671,-141867,0,2.4122e+07,0,0,23.7678,68050.1,0,68050.1,0,0,0,0,0,0,0,0,2.1989e+07,22147.3,180953,51374.6,0,4.71162e+07,0,0,68050.1,0,0,0,0,0,4.87596e+07,48938,270807,75872.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65976e+07,26050.1,211461,-131077,0,2.65976e+07,0,0,23.7678,26039.4,0,26039.4,0,0,0,0,0,0,0,0,2.76975e+07,29036.5,228493,98914.7,0,5.54034e+07,0,0,42303.8,16264.4,0,0,0,0,3.03942e+07,31063.8,215683,46495.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14582e+07,41038.2,273408,-69129.9,0,4.14582e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.32514e+07,24404.6,192093,62514.6,0,6.64371e+07,0,0,171659,171659,0,0,0,0,3.17939e+07,31230.5,204759,-93783.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82902e+07,28263.6,212755,-129783,0,2.82902e+07,0,0,23.7678,139657,0,139657,0,0,0,0,0,0,0,0,3.0787e+07,32092.6,254209,124631,0,6.0256e+07,0,0,139657,0,0,0,0,0,2.08683e+07,20343.8,194619,-71922.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43646e+07,44739.5,246863,-95675.2,0,4.43646e+07,0,0,23.7678,151879,0,151879,0,0,0,0,0,0,0,0,3.39753e+07,34789.2,238933,109354,0,8.01884e+07,0,0,151879,0,0,0,0,0,2.71865e+07,26907.2,225949,-52814.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36391e+07,44160.9,244535,-98003.1,0,4.36391e+07,0,0,157022,0,156998,0,0,0,0,0,0,0,0,0,3.55383e+07,35327.7,224251,-62325.7,0,8.09956e+07,0,0,50963.3,50963.3,0,0,0,0,3.22981e+07,33401.9,264095,86248.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04421e+07,40078.7,252142,-90396.3,0,4.04421e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.69697e+07,37567,244644,115065,0,7.90969e+07,0,0,38547.8,38547.8,0,0,0,0,2.26177e+07,22779.4,234194,68762.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47687e+07,44469.1,251431,-91106.6,0,4.47687e+07,0,0,23.7678,51946.2,0,51946.2,0,0,0,0,0,0,0,0,4.266e+07,43512.2,242170,112591,0,8.92941e+07,0,0,53916.5,1970.26,0,0,0,0,3.88062e+07,39551.2,269885,89084.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60365e+07,26171.2,232459,-110079,0,2.60365e+07,0,0,23.7678,148699,0,148699,0,0,0,0,0,0,0,0,3.06814e+07,31241.7,231116,101537,0,5.78028e+07,0,0,148699,0,0,0,0,0,3.06182e+07,30372.9,237269,-38314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75736e+07,27462.8,205907,-136631,0,2.75736e+07,0,0,23.7678,126847,0,126847,0,0,0,0,0,0,0,0,3.03739e+07,31478.3,245585,116007,0,5.90964e+07,0,0,126847,0,0,0,0,0,2.1593e+07,21272.8,196932,-56798.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24389e+07,32220.3,217879,-124659,0,3.24389e+07,0,0,85605.6,0,85581.8,0,0,0,0,0,0,0,0,0,2.2813e+07,22753.6,183448,-31713.1,0,5.66035e+07,0,0,0,0,0,0,0,0,3.54944e+07,35612.2,228994,102110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04841e+07,40614.7,272436,-70101.9,0,4.04841e+07,0,0,23.7678,96486.9,0,96486.9,0,0,0,0,0,0,0,0,3.00839e+07,30732.3,242412,112833,0,7.22549e+07,0,0,111272,14784.9,0,0,0,0,2.06851e+07,20439.8,206711,-31445.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50311e+07,45504.9,275048,-67489.8,0,4.50311e+07,0,0,23.7678,132736,0,132736,0,0,0,0,0,0,0,0,3.11832e+07,32202.2,256263,126684,0,7.80906e+07,0,0,132736,0,0,0,0,0,2.66945e+07,26538.3,239600,-20019.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91119e+07,28405.9,202885,-139653,0,2.91119e+07,0,0,23.7678,14618.9,0,14618.9,0,0,0,0,0,0,0,0,3.95244e+07,40354.5,263409,133830,0,6.98493e+07,0,0,20460.8,5841.88,0,0,0,0,3.33682e+07,33819.3,205173,57827.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78516e+07,17187.1,184696,-157842,0,1.78516e+07,0,0,23.7678,14896,0,14896,0,0,0,0,0,0,0,0,1.99468e+07,20535.2,214353,84773.8,0,3.85422e+07,0,0,15388.5,492.523,0,0,0,0,2.99523e+07,30078.5,218014,75741.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06066e+07,30217.6,214851,-127687,0,3.06066e+07,0,0,60511,0,60487.2,0,0,0,0,0,0,0,0,0,3.8337e+07,39119.2,243942,53875.6,0,7.02189e+07,0,0,70590.2,70590.2,0,0,0,0,4.19003e+07,42176.4,240595,43120.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33885e+07,32727.5,199048,-143490,0,3.33885e+07,0,0,23.7678,271.492,0,271.492,0,0,0,0,0,0,0,0,3.0292e+07,30585.1,216728,87149.6,0,6.50717e+07,0,0,8580.99,8309.49,0,0,0,0,3.33474e+07,33787.7,252442,116977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30563e+07,43932.3,263748,-78790,0,4.30563e+07,0,0,264266,0,264242,0,0,0,0,0,0,0,0,0,3.96044e+07,39407.1,238775,-155046,0,8.44547e+07,0,0,113948,113948,0,0,0,0,2.65213e+07,26359.5,190369,-50463.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64959e+07,15752.3,188990,-153548,0,1.64959e+07,0,0,49883.7,25.3678,49859.9,25.3678,0,0,0,0,0,0,0,0,1.29333e+07,13063.8,176724,-2714.51,0,3.01165e+07,0,0,20919.5,20894.2,0,0,0,0,1.82311e+07,18503.1,169062,21258.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93083e+07,38947.4,266251,-76287.3,0,3.93083e+07,0,0,32886.9,0,32863.1,0,0,0,0,0,0,0,0,0,2.52042e+07,25968.5,218384,55942.4,0,6.61504e+07,0,0,85885.6,85885.6,0,0,0,0,2.10236e+07,20920.7,180689,-32081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73433e+07,29236.4,220837,-121701,0,2.73433e+07,0,0,250696,0,250672,0,0,0,0,0,0,0,0,0,3.1007e+07,29297.9,209212,-171039,0,5.94896e+07,0,0,66651.9,66651.9,0,0,0,0,3.57283e+07,35963.7,219708,26172.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92861e+07,18782.1,180958,-161580,0,1.92861e+07,0,0,74806.9,0,74783.1,0,0,0,0,0,0,0,0,0,1.51544e+07,15263,162620,-41741.4,0,3.5244e+07,0,0,69509.7,69509.7,0,0,0,0,2.41248e+07,24014.6,172652,-23741.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25729e+07,23733.4,220035,-122503,0,2.25729e+07,0,0,243689,0,243665,0,0,0,0,0,0,0,0,0,2.63604e+07,25137.1,237503,-135741,0,4.98739e+07,0,0,19558.6,19558.6,0,0,0,0,2.71005e+07,27379.2,199126,52683.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33522e+07,22837.4,220423,-122115,0,2.33522e+07,0,0,45177.3,0,45153.6,0,0,0,0,0,0,0,0,0,2.39324e+07,24348.9,185857,11125,0,4.82576e+07,0,0,60927.8,60927.8,0,0,0,0,4.64066e+07,47375.7,295526,107714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60376e+07,46280.1,247783,-94754.8,0,4.60376e+07,0,0,900.69,132302,876.922,132302,0,0,0,0,0,0,0,0,2.86466e+07,29566.2,235849,105394,0,7.66024e+07,0,0,132302,0,0,0,0,0,3.917e+07,39169.4,259056,-130.396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4677e+07,25945.2,218952,-123586,0,2.4677e+07,0,0,210184,0,210161,0,0,0,0,0,0,0,0,0,4.10784e+07,39666.1,244668,-95070.9,0,6.67837e+07,0,0,31712.5,31712.5,0,0,0,0,4.25277e+07,43815.9,221974,63377,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07948e+07,20076.7,185043,-157495,0,2.07948e+07,0,0,14833.1,36087.4,14809.3,36087.4,0,0,0,0,0,0,0,0,9.84202e+06,9923.37,167534,23146,0,3.15033e+07,0,0,36087.4,0,0,0,0,0,2.90318e+07,29160.9,194857,31885.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31605e+07,42850,244115,-98423.3,0,4.31605e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.53854e+07,35675,241823,112244,0,8.03443e+07,0,0,0,0,0,0,0,0,3.67172e+07,36949,225449,98564.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28472e+07,44109.5,247715,-94822.7,0,4.28472e+07,0,0,203017,0,202993,0,0,0,0,0,0,0,0,0,4.13303e+07,40851.4,234285,-98286.8,0,8.59627e+07,0,0,71241.2,71241.2,0,0,0,0,3.48805e+07,35959.3,273022,74896.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49945e+07,34710.4,232376,-110162,0,3.49945e+07,0,0,23.7678,64203.9,0,64203.9,0,0,0,0,0,0,0,0,3.21054e+07,33347.8,222785,93206.7,0,6.85581e+07,0,0,64203.9,0,0,0,0,0,1.99518e+07,19807.2,182402,-8686.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36026e+07,22827.5,204074,-138464,0,2.36026e+07,0,0,23.7678,30545.5,0,30545.5,0,0,0,0,0,0,0,0,3.23253e+07,33197.3,209675,80096,0,5.69113e+07,0,0,140569,110023,0,0,0,0,2.93095e+07,28983.6,173908,-93544.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68235e+07,26766.5,183733,-158805,0,2.68235e+07,0,0,155156,0,155132,0,0,0,0,0,0,0,0,0,3.50683e+07,34594.2,210010,-74700.7,0,6.30094e+07,0,0,11275.8,11275.8,0,0,0,0,3.23301e+07,33282.4,260244,122084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16356e+07,31169.3,221027,-121511,0,3.16356e+07,0,0,23.7678,59561.6,0,59561.6,0,0,0,0,0,0,0,0,4.75821e+07,49485.4,272362,142783,0,8.05359e+07,0,0,59561.6,0,0,0,0,0,4.4263e+07,45052.6,254748,68302.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28484e+07,32711.7,227646,-114892,0,3.28484e+07,0,0,23.7678,108063,0,108063,0,0,0,0,0,0,0,0,3.23219e+07,33342.1,206114,76535.4,0,6.6539e+07,0,0,108063,0,0,0,0,0,2.55207e+07,24617.8,172254,-62692.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42387e+07,34970.3,242592,-99945.6,0,3.42387e+07,0,0,173981,0,173957,0,0,0,0,0,0,0,0,0,2.55392e+07,24773.7,246108,-57427.4,0,6.12046e+07,0,0,0,0,0,0,0,0,2.47146e+07,25655.8,208292,81408.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65683e+07,25796.2,190320,-152218,0,2.65683e+07,0,0,44033.4,0,44009.6,0,0,0,0,0,0,0,0,0,3.36575e+07,33926.6,237969,64380.9,0,6.13328e+07,0,0,41962.1,41962.1,0,0,0,0,3.96863e+07,39852.6,268667,99821.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92698e+07,39369.7,273909,-68628.9,0,3.92698e+07,0,0,54858.3,28206.7,54834.6,28206.7,0,0,0,0,0,0,0,0,2.71186e+07,27388.8,209908,25494.9,0,6.80246e+07,0,0,52474.5,24267.8,0,0,0,0,3.01209e+07,30254.9,206379,27020.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02633e+07,30102.7,239368,-103170,0,3.02633e+07,0,0,86505.8,0,86482,0,0,0,0,0,0,0,0,0,2.83279e+07,28733.7,216155,94.6164,0,5.98522e+07,0,0,52160.3,52160.3,0,0,0,0,2.66899e+07,26957.1,240594,61549.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50999e+07,14597.9,183397,-159141,0,1.50999e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.09653e+07,21153.9,230242,100664,0,3.66944e+07,0,0,0,0,0,0,0,0,2.06107e+07,20726.5,196434,69550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27648e+07,33082.9,227367,-115171,0,3.27648e+07,0,0,164770,0,164746,0,0,0,0,0,0,0,0,0,3.28261e+07,32606.9,249278,-45047.2,0,6.6956e+07,0,0,24819.6,24819.6,0,0,0,0,2.76759e+07,28809.1,240255,88551.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36333e+07,33505.5,223045,-119493,0,3.36333e+07,0,0,20824.8,93047.6,20801,93047.6,0,0,0,0,0,0,0,0,3.72145e+07,38071.4,204225,53844.9,0,7.22491e+07,0,0,93047.6,0,0,0,0,0,3.85546e+07,38782.9,243422,23490.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17211e+07,31901.4,234909,-107629,0,3.17211e+07,0,0,137382,0,137358,0,0,0,0,0,0,0,0,0,1.39477e+07,13311.2,185308,-81628.4,0,4.69906e+07,0,0,15237.7,15237.7,0,0,0,0,2.06808e+07,20857.7,192899,50777.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99586e+07,39853.2,235210,-107328,0,3.99586e+07,0,0,23.7678,94671.5,0,94671.5,0,0,0,0,0,0,0,0,2.89733e+07,29294,211394,81815.1,0,7.05969e+07,0,0,94671.5,0,0,0,0,0,3.15726e+07,31749.1,268449,46893.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16491e+07,42650.8,264313,-78224.7,0,4.16491e+07,0,0,162592,0,162568,0,0,0,0,0,0,0,0,0,2.23596e+07,21492.9,211354,-80792.3,0,6.5744e+07,0,0,6779.45,6779.45,0,0,0,0,2.2994e+07,23997.2,228683,95019.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54775e+07,45420.8,251322,-91215.8,0,4.54775e+07,0,0,85952.5,0,85928.8,0,0,0,0,0,0,0,0,0,4.00969e+07,40100.8,216419,911.071,0,8.74692e+07,0,0,0,0,0,0,0,0,3.01199e+07,30458.1,204784,77899.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17749e+07,21537.9,211811,-130727,0,2.17749e+07,0,0,23.7678,100731,0,100731,0,0,0,0,0,0,0,0,4.73096e+07,47782.8,239295,109716,0,6.99918e+07,0,0,100731,0,0,0,0,0,3.74349e+07,37471.7,237374,9758.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41105e+07,23588.8,229486,-113052,0,2.41105e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.22097e+07,33068.3,236938,107359,0,5.73248e+07,0,0,27358.4,27358.4,0,0,0,0,2.35444e+07,23822.4,206808,52566.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84184e+07,28237.6,200917,-141621,0,2.84184e+07,0,0,23.7678,106355,0,106355,0,0,0,0,0,0,0,0,3.08198e+07,31296.2,209663,80083.9,0,6.04222e+07,0,0,106355,0,0,0,0,0,3.56115e+07,35549.9,207020,-26219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30166e+07,34290.9,264767,-77770.7,0,3.30166e+07,0,0,205077,0,205053,0,0,0,0,0,0,0,0,0,2.43499e+07,23395.3,214225,-120407,0,5.87422e+07,0,0,1767.96,1767.96,0,0,0,0,2.88038e+07,29320,226239,97586.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96462e+07,29129.5,230573,-111965,0,2.96462e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.22292e+07,33007.9,240583,111004,0,6.31107e+07,0,0,91314.2,91314.2,0,0,0,0,3.34725e+07,33658.1,251118,32919.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00192e+07,29866.6,225280,-117258,0,3.00192e+07,0,0,58705.4,47754.2,58681.6,47754.2,0,0,0,0,0,0,0,0,4.35813e+07,44591,284645,96384.4,0,7.48513e+07,0,0,47754.2,0,0,0,0,0,2.99573e+07,30369,210257,35618.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74933e+07,27067.3,207484,-135053,0,2.74933e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.55955e+07,25725.9,199187,69607.9,0,5.42343e+07,0,0,0,0,0,0,0,0,3.12995e+07,31547.7,232440,105556,0,0,
